timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505958.04,0.09759999999999991,7.804899999999975,26.682900000000018,2.5,1.5,1.9024999999999999,0.09759999999999992,7.804899999999975,26.682900000000014,2.5,1.5,1.9025,371.2683,811.0244,566.8537,46.3903,58.4024,24.5976,371.2683,811.0244,566.8537,46.3903,58.4024,24.5976,206.0,135.0,472.0,5196.0,1108.0,16328.0
1555505958.05,2.1952,0.9755999999999858,9.195100000000025,1.4022999999999897,1.8048000000000002,0.8049,2.1952,0.9755999999999858,9.195100000000023,1.4022999999999968,1.8048,0.8049,371.1707,803.2195,593.5366,48.8903,56.9024,22.6951,371.1707,803.2195,593.5366,48.8903,56.9024,22.6951,494.0,145.0,442.0,5684.0,1416.0,15664.0
1555505958.06,28.804900000000032,5.121900000000096,1.292599999999993,0.8048000000000002,1.8048000000000002,0.09759999999999991,7.024442857142901,1.5818857142855904,4.000028571428516,1.0295285714285711,1.4459428571428532,0.11671428571428775,373.3659,802.2439,584.3415,50.29259999999999,55.0976,23.5,373.3659,802.2439,584.3415,50.29259999999999,55.0976,23.5,58.0,84.0,519.0,5760.0,292.0,15684.0
1555505958.07,3.682999999999936,7.219500000000039,1.0,0.4024000000000001,0.9024000000000001,0.40249999999999986,1.9581857142857189,3.17072857142864,0.19859999999994216,0.7282142857142802,0.5714285714285694,0.2561,366.3414571428571,803.8257857142855,580.3414714285715,49.26307142857142,56.543542857142846,23.383285714285712,344.561,797.122,585.6341,49.48779999999999,56.9024,23.5976,81.0,116.0,110.0,5312.0,920.0,15900.0
1555505958.08,49.29269999999997,9.560899999999947,18.58529999999996,0.5974999999999895,1.0,0.09750000000000014,0.3693428571428399,0.06968571428569703,3.825785714285757,0.25611428571428263,0.1271857142857158,0.15854285714285865,364.3832714285714,800.655057142857,580.5400714285714,49.99128571428571,55.97211428571429,23.127185714285712,340.87800000000004,804.3415,586.6341,49.89019999999999,56.0,23.1951,-264.0,33.0,117.0,5560.0,712.0,15688.0
1555505958.09,17.195100000000025,18.975599999999986,9.292699999999968,1.3048999999999964,1.5,0.09759999999999991,0.22997142857138894,1.8257857142857572,2.3135999999999517,0.527857142857151,0.34320000000000306,0.08537142857142754,364.7526142857143,800.5853714285713,576.7142857142858,49.73517142857143,56.0993,23.28572857142857,390.1707,813.9024,568.0488,49.2927,57.0,23.0976,-69.0,-9.0,122.0,5792.0,724.0,15968.0
1555505958.1,15.414600000000007,6.097499999999968,9.097599999999943,0.890199999999993,1.0976,0.19510000000000005,3.1149857142856376,0.01392857142855064,0.6585428571429475,0.21254285714285714,0.15852857142857602,0.0,364.52264285714284,802.4111571428571,574.4006857142857,49.207314285714276,56.4425,23.3711,372.9756,794.9268,577.3415,50.5976,55.5,23.0,-126.0,138.0,131.0,5524.0,-164.0,16248.0
1555505958.11,16.195100000000025,13.902400000000057,1.4878000000001066,4.390300000000003,3.3903000000000034,1.0,4.411157142857178,0.7665428571428947,1.770028571428611,0.012185714285706695,0.11324285714285764,0.10104285714285766,367.63762857142854,802.4250857142856,575.0592285714288,48.994771428571404,56.283971428571434,23.3711,357.561,788.8293,568.2439,51.48779999999999,54.4024,22.8049,-69.0,87.0,84.0,5952.0,668.0,15720.0
1555505958.12,2.0,12.292699999999968,1.3902000000000498,0.4998999999999896,0.2927000000000035,0.29269999999999996,2.358885714285634,3.3100999999999203,1.82927142857136,0.3867571428571495,0.17247142857143416,0.08535714285714135,372.04878571428566,803.1916285714285,573.2892,48.982585714285705,56.39721428571429,23.472142857142853,373.7561,802.7317,566.7561,47.09749999999999,57.7927,23.8049,37.0,120.0,22.0,5216.0,-212.0,16272.0
1555505958.13,5.390199999999993,17.804899999999975,22.097600000000057,1.402399999999993,1.7072999999999965,0.5,1.4878000000000495,0.668999999999869,1.5853714285714204,0.027871428571423,0.0714285714285765,0.07142857142857295,369.6899,799.8815285714287,575.1184714285714,49.36934285714285,56.22474285714285,23.5575,371.7561,815.0244,568.1463,46.5976,57.5,24.0976,-200.0,103.0,-131.0,5568.0,2040.0,15952.0
