timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555507054.54,2.414600000000007,2.8292999999999893,1.9025000000000318,1.7072999999999965,1.402399999999993,0.4024000000000001,1.55748571428569,2.662014285714349,2.2717714285713555,0.1149857142857158,0.1428571428571459,0.20035714285714332,358.6341428571428,791.7700285714287,574.2648142857141,47.66725714285714,56.22647142857142,23.91112857142857,352.1707,792.0488,571.3415,48.90239999999999,55.2927,24.0,-313.0,44.0,-502.0,5488.0,832.0,16172.0
1555507054.55,8.9024,6.0,6.585299999999961,0.390199999999993,0.902399999999993,0.7073,2.5017428571428013,3.045299999999997,3.2717714285713555,0.7003428571428572,0.4285714285714235,0.0714285714285694,360.1916285714285,789.1080142857143,571.9930428571428,47.78224285714286,56.08361428571428,24.111485714285717,349.7561,789.2195,569.439,47.1951,56.6951,24.4024,-149.0,16.0,226.0,5872.0,932.0,16096.0
1555507054.56,5.585300000000018,15.804899999999975,16.097499999999968,0.1828999999999894,0.6096999999999966,1.0,1.3275285714286156,2.3135857142856366,0.5992999999999711,0.055757142857146384,0.11497142857142252,0.2857142857142847,357.68988571428565,792.1533142857143,568.7212714285714,48.482585714285705,55.655042857142845,24.040057142857147,358.6585,783.2195,562.8537,46.8049,55.7927,23.6951,114.0,84.0,549.0,5412.0,956.0,15672.0
1555507054.57,17.585300000000018,15.414600000000064,11.097499999999968,3.609800000000007,1.9024,0.09750000000000014,1.2404285714285948,1.825785714285644,2.184657142857077,0.013942857142858143,0.11324285714285764,0.08537142857142754,356.36235714285715,789.8397285714287,569.3205714285714,48.426828571428565,55.54007142857144,24.32577142857143,353.0732,799.0244,578.9512,46.98779999999999,56.4024,24.6951,113.0,157.0,413.0,5428.0,-336.0,15856.0
1555507054.58,15.0,17.60970000000009,7.0,0.4024000000000001,0.5,0.40249999999999986,1.202085714285715,1.0452999999999977,1.1567857142856608,0.2439000000000036,0.29964285714286376,0.1289142857142842,357.6027857142857,791.6655142857143,571.5052285714286,48.44077142857142,55.426828571428565,24.411142857142853,370.6585,783.6098,567.8537,50.5976,54.5,24.5976,-26.0,169.0,-117.0,5564.0,-160.0,16160.0
1555507054.59,1.097500000000025,20.682900000000018,13.097499999999968,3.5,2.0976,0.5,0.09755714285705608,2.24389999999994,3.0696857142856966,0.4285714285714235,0.0714285714285694,0.2003571428571398,358.8048714285714,790.6202142857143,570.3484428571427,48.684671428571434,55.12718571428571,24.282228571428572,355.6585,801.2195,560.8537,51.0,54.0,24.1951,-30.0,158.0,-439.0,5464.0,192.0,16488.0
1555507054.6,6.292700000000025,24.292699999999968,12.682900000000018,1.5,1.5976,0.09750000000000014,2.857142857142833,2.529614285714388,2.4424999999999955,0.07317142857143466,0.1149714285714296,0.04181428571428825,358.70731428571435,792.8641142857142,573.4181285714285,49.11324285714285,55.05575714285714,24.48258571428571,354.561,780.5366,573.9512,47.5,56.0976,24.6951,-171.0,24.0,-218.0,5476.0,712.0,16276.0
1555507054.61,2.6829999999999927,22.926900000000046,25.292599999999993,0.09759999999999991,0.09759999999999991,1.0976,0.19860000000005584,2.759571428571576,0.059242857142749024,0.2578428571428617,0.12891428571429486,0.2282142857142873,361.56445714285724,790.3344999999997,570.9756285714285,49.18641428571429,54.94078571428571,24.440771428571423,360.8537,804.8293,586.6341,49.0,54.5,24.5976,59.0,47.0,174.0,4984.0,1312.0,16180.0
1555507054.62,0.19510000000002492,17.024400000000014,23.0,0.9025000000000034,0.6951000000000036,1.5976,1.9721285714285277,3.0453000000001116,3.5261285714284436,0.4285714285714306,0.2996571428571357,0.14285714285714235,361.3658571428571,793.0940714285713,570.9163857142858,48.92857142857142,55.06970000000001,24.66898571428571,358.1707,781.9024,561.3415,48.9024,54.5976,23.5,133.0,66.0,421.0,4220.0,2024.0,19424.0
1555507054.63,15.0976,17.609699999999975,22.487799999999993,2.3049000000000035,0.3048999999999964,0.6951999999999998,1.4285714285714448,2.529614285714274,1.2717857142857838,0.013942857142858143,0.15680000000000405,0.04355714285714285,363.33798571428565,790.0487714285713,574.4425142857143,48.49999999999999,55.36935714285714,24.811842857142853,357.9756,798.9268,584.3415,49.8049,55.2927,25.0976,242.0,437.0,113.0,6912.0,-4892.0,15116.0
1555507054.64,3.804899999999975,21.609699999999975,5.585299999999961,1.2927000000000035,0.19519999999999982,1.7927,1.2996571428571428,1.7142857142856656,0.9407571428571372,0.1428571428571388,0.0435571428571393,0.04181428571428825,364.76655714285715,792.5783857142856,575.7143,48.48605714285714,55.21255714285714,24.8554,373.0732,781.3171,561.8537,47.5,55.5976,24.4024,-122.0,-77.0,-193.0,3904.0,8708.0,17660.0
1555507054.65,0.19509999999996808,23.024400000000014,18.097600000000057,0.7927000000000035,0.6951999999999998,1.0,1.4843285714285912,4.843214285714339,2.9303142857143034,0.0992999999999924,0.0992999999999995,0.09930000000000304,363.4669,790.8640999999999,574.7735428571427,48.62891428571427,55.169,24.81358571428571,369.2683,802.9268,567.439,48.7927,55.4024,26.1951,-96.0,605.0,-353.0,2044.0,-12620.0,15940.0
1555507054.66,4.9024,18.34150000000011,2.682900000000018,0.5975999999999999,1.0976,0.19510000000000005,0.5261285714285577,3.198600000000056,8.14285714285711,0.24389999999999645,0.04181428571428825,0.07142857142857295,364.95122857142854,795.7073142857142,577.7038571428571,48.52961428571428,55.2683,24.91288571428571,369.4634,779.9024,585.5366,48.0,56.0976,25.1951,-452.0,-17.0,187.0,8268.0,6872.0,13620.0
1555507054.67,12.804899999999975,5.414600000000064,2.804899999999975,2.5976,0.8049000000000035,0.6951,0.17421428571429942,0.4111571428570642,5.428571428571445,0.0714285714285694,0.057485714285718366,3.552713678800501e-15,365.47735714285716,792.5087142857143,585.8467142857143,48.28571428571429,55.22648571428571,24.984314285714284,364.561,798.2439,582.8537,47.4024,55.0,25.0,-66.0,342.0,644.0,4872.0,10932.0,12220.0
1555507054.68,16.804899999999975,22.975599999999986,1.804899999999975,1.7927000000000035,1.097600000000007,0.1097999999999999,0.32752857142855873,0.3414571428571662,3.557499999999891,0.2700428571428617,0.057485714285718366,0.2996428571428602,365.3031428571428,792.097557142857,591.2752857142857,48.35714285714285,55.283971428571434,24.984314285714287,351.7561,792.8293,580.0488,50.0,54.1951,24.3049,25.0,371.0,514.0,7452.0,3476.0,13556.0
1555507054.69,6.902499999999975,39.268299999999954,59.48779999999999,0.10969999999999658,0.2927000000000035,1.4024999999999999,1.0,1.6724857142856988,5.6864142857143625,0.2717714285714265,0.057499999999997435,0.1271714285714296,365.6306714285714,791.7561,594.8327857142857,48.08709999999999,55.22648571428571,24.68467142857143,368.561,815.8049,581.8537,48.2073,55.2927,24.1951,-27.0,1594.0,357.0,5736.0,2584.0,17364.0
1555507054.7,10.1952,1.9023999999999432,41.48779999999999,0.09759999999999991,1.0,1.1951999999999998,1.5714285714285552,2.216028571428524,4.17072857142864,0.04182857142858154,0.12891428571428065,0.02787142857142655,364.6306714285714,793.4285857142855,600.5192,47.815328571428566,55.16898571428571,24.5575,361.6585,776.5366,641.3415,48.0976,55.0,25.5976,115.0,477.0,-24.0,7320.0,-2540.0,17060.0
1555507054.71,0.29270000000002483,22.097600000000057,7.512200000000007,1.0976,1.0,0.3048000000000002,2.059228571428548,1.5679428571429526,5.783971428571363,0.2003428571428572,0.1428571428571459,0.07142857142857295,363.0592428571428,791.212557142857,604.6899285714286,47.857157142857154,55.29789999999999,24.585371428571424,371.8537,778.439,599.8537,48.0,56.0,24.4024,-40.0,210.0,64.0,12428.0,3292.0,14792.0
1555507054.72,9.0976,8.926800000000071,33.0,0.8048000000000002,0.6950999999999965,0.20730000000000004,0.8710857142856979,3.8257857142858716,4.411142857142863,0.473857142857149,0.015671428571437218,0.0156857142857163,365.1184714285714,792.7805000000002,610.4739,47.65681428571429,55.440757142857144,24.6568,371.561,800.5366,592.3415,46.9024,55.0,24.0976,243.0,46.0,-330.0,2632.0,-1784.0,16736.0
1555507054.73,8.9024,8.878099999999904,13.292699999999968,1.5976,0.2073000000000036,0.8902000000000001,1.9163857142856957,2.4808285714285603,7.299657142857085,0.0435571428571464,0.0992999999999924,0.1846714285714306,364.24738571428566,788.9547142857143,614.8850428571427,47.18295714285714,55.456428571428575,24.672485714285717,362.4634,791.6098,625.3415,46.0976,55.6951,24.3049,-76.0,-122.0,42.0,4960.0,-3700.0,14816.0
1555507054.74,12.609700000000032,21.07319999999993,8.487799999999993,0.9024000000000001,0.7073000000000036,0.3902000000000001,0.9407714285713382,0.2717857142857838,0.6306714285714179,0.04354285714286021,0.013942857142858143,0.29965714285714284,366.1637714285714,791.4355428571428,607.5853857142857,47.226514285714295,55.55572857142857,24.487814285714283,353.561,782.7317,612.0488,47.6952,55.9024,25.1951,-331.0,1208.0,97.0,1772.0,4044.0,15104.0
1555507054.75,3.707300000000032,14.780499999999961,7.804899999999975,3.7072999999999965,0.2073000000000036,0.5,0.9407714285713952,1.9024428571428869,5.341471428571367,0.0557428571428531,0.15679999999999694,0.2717714285714301,365.223,791.7073285714285,606.9547142857143,47.182971428571435,55.54178571428571,24.787471428571425,366.1707,803.8049,620.5366,48.5976,55.1951,24.8049,213.0,420.0,397.0,8584.0,-3196.0,12104.0
1555507054.76,12.609800000000007,4.877999999999929,22.487799999999993,3.5122,0.2926999999999964,0.0,0.6585428571428338,1.60975714285712,8.128928571428787,0.2299571428571454,0.05748571428570415,0.0,364.2822285714286,789.8048857142858,601.6132428571431,47.23871428571428,55.698585714285706,25.059242857142852,362.4634,789.0244,612.7317,44.8903,55.4024,24.3049,-135.0,1201.0,223.0,1796.0,436.0,18260.0
1555507054.77,9.804899999999975,13.560899999999947,5.195099999999911,0.7073000000000036,0.2073000000000036,2.1951,0.15678571428571786,2.0696857142858107,4.742157142857195,0.17247142857142705,0.17247142857143416,0.10104285714285766,364.94077142857145,788.1951285714285,593.4843142857143,47.46867142857143,55.6411,25.059242857142852,375.0732,793.9024,590.2439,48.4025,55.6951,24.3049,-102.0,-204.0,-76.0,6136.0,-10412.0,11632.0
1555507054.78,0.29270000000002483,6.878000000000043,40.48779999999999,0.40260000000000673,0.19519999999999982,0.5,2.087100000000021,1.156800000000089,5.327528571428502,0.11497142857142252,0.12891428571428776,0.10104285714285766,365.0975571428572,790.2648142857145,598.2264714285714,47.641142857142846,55.46862857142857,25.160285714285717,365.2683,780.3415,595.439,47.6952,55.9024,26.5,-351.0,331.0,318.0,6704.0,13284.0,11472.0
1555507054.79,2.0976,6.878000000000043,13.487799999999993,0.4147000000000034,0.8048999999999964,1.6951,1.529614285714331,1.2543571428570883,6.442514285714309,0.658528571428576,0.0870999999999924,0.02787142857142655,363.0104571428572,789.1080142857143,592.8989428571429,47.75611428571428,55.33971428571428,25.059242857142852,364.9756,787.2195,554.9512,47.29259999999999,56.0976,26.0,377.0,156.0,126.0,5804.0,-14348.0,19820.0
1555507054.8,12.414699999999982,16.878000000000043,76.80490000000009,1.195200000000007,0.597600000000007,1.5975000000000001,1.3170714285714098,0.2578428571428049,1.8292714285714735,0.2578428571428617,7.105427357601002e-15,0.0714285714285765,361.4808428571428,790.3623714285714,586.4564285714285,48.41464285714285,55.252614285714294,25.087114285714282,367.0732,780.3415,568.439,47.7073,55.2927,24.3049,-91.0,1730.0,145.0,6384.0,-972.0,16316.0
1555507054.81,3.097500000000025,1.512200000000007,62.0,0.4998999999999896,0.402399999999993,1.8048000000000002,1.1846714285714484,0.480828571428674,0.7839714285713626,1.4285714286188522e-05,0.05748571428571125,0.21428571428571885,360.1637714285714,790.6202142857143,584.6271571428572,48.15679999999999,55.25261428571428,25.15854285714286,354.6585,797.2195,645.2439,48.9025,54.6951,25.9024,-171.0,1757.0,-96.0,10968.0,2052.0,16824.0
1555507054.82,0.19510000000002492,2.097599999999943,15.609800000000064,0.09759999999999991,0.5,0.4024000000000001,1.4564428571429175,2.1742142857142426,7.2996571428572,0.15681428571429026,0.31360000000000104,0.2003428571428572,358.9791,791.1010428571428,583.8431857142857,48.15678571428571,55.19512857142857,24.94425714285714,351.561,795.7073,583.2439,49.40239999999999,54.2927,24.0976,-218.0,1711.0,-83.0,9712.0,3456.0,17708.0
1555507054.83,14.0976,2.097599999999943,9.804899999999975,2.902399999999993,0.902399999999993,0.30489999999999995,0.44249999999999545,0.8432000000000244,2.8432142857142253,0.10104285714285056,0.0714285714285694,0.2142857142857153,360.4355428571429,793.2752571428571,591.1428428571429,48.3136,54.88152857142857,24.743914285714283,351.7561,797.8049,567.6341,49.49999999999999,54.7927,24.5,-120.0,1182.0,223.0,2596.0,416.0,13288.0
1555507054.84,8.878100000000018,12.0,12.512200000000007,1.0974999999999966,0.1950999999999965,0.19510000000000005,1.3310142857142182,0.7874571428570789,10.25784285714292,0.0592428571428556,0.10104285714285766,0.18639999999999898,360.8780428571429,794.1184571428571,593.9860571428571,48.21255714285714,54.8101,24.9582,365.8537,795.7073,577.439,46.5976,55.6951,24.8049,-163.0,1291.0,138.0,4280.0,2964.0,14684.0
1555507054.85,18.195100000000025,18.731699999999933,16.097600000000057,0.6952000000000069,1.5976,0.4024000000000001,1.0000000000000568,1.7282142857143301,3.5993000000000848,0.02960000000000207,0.01567142857142301,0.029614285714284705,362.20905714285715,793.331,583.7282142857142,48.153314285714295,54.911142857142856,24.7718,356.9756,783.7073,589.9512,47.6951,55.5,25.0,-58.0,1388.0,133.0,4504.0,-636.0,13824.0
1555507054.86,5.0,16.19509999999991,17.707300000000032,1.3903000000000105,0.8903000000000034,1.2073,0.6864142857141928,2.1533142857141456,6.358885714285747,0.05750000000000455,0.1864142857142923,0.11498571428571225,363.2090571428572,791.6027857142857,587.3275142857143,48.12371428571429,54.926814285714286,24.801414285714284,375.1707,802.439,606.0488,48.3903,53.9024,24.5976,-174.0,2302.0,221.0,4252.0,1752.0,18028.0
1555507054.87,6.195100000000025,5.463399999999979,14.902500000000032,1.4878,0.6096999999999966,1.2073,0.6829285714285334,0.28571428571433444,2.0,0.0993142857142928,0.0278714285714301,0.02961428571428115,363.8954714285714,789.4494714285714,593.6864,48.06621428571428,55.113228571428564,24.9164,370.1707,786.2439,588.3415,46.99999999999999,54.7927,25.8049,-94.0,1982.0,52.0,4996.0,-492.0,16256.0
1555507054.88,5.414600000000007,8.097500000000082,35.0,0.7074000000000069,1.0,0.29269999999999996,0.9825857142857329,0.09059999999988122,1.9128999999999223,0.15680000000000405,0.013942857142858143,0.02787142857142655,363.2125428571428,789.1637571428572,591.6864,47.96689999999999,55.08535714285714,24.88678571428572,363.9756,791.7073,573.439,48.48779999999999,55.4024,24.5976,-1.0,2280.0,163.0,5188.0,320.0,16588.0
1555507054.89,2.0,0.878099999999904,3.707300000000032,0.09770000000000323,1.6951999999999998,1.0,1.5853571428571058,1.7979142857143415,2.240414285714337,0.029614285714295363,0.1428571428571388,0.027885714285719843,364.19512857142854,789.2543571428571,593.5993,47.810099999999984,55.0993,24.858914285714288,358.561,783.6098,608.439,49.1952,54.4024,24.3049,-220.0,1654.0,173.0,4612.0,2492.0,16044.0
1555507054.9,4.512200000000007,10.975599999999986,48.70730000000003,3.1950999999999965,0.5975999999999999,0.7073,0.7421714285713961,0.4181142857142959,2.470385714285726,0.0714285714285765,0.0435571428571393,0.10104285714285766,362.6097714285714,791.0522714285713,595.8397142857143,47.83971428571428,55.24215714285714,24.831028571428572,356.561,782.7317,612.1463,49.0975,56.0976,25.3049,-121.0,1928.0,178.0,4600.0,624.0,15076.0
1555507054.91,2.7805000000000177,9.365800000000036,39.90250000000003,0.6950999999999965,0.09759999999999991,0.20730000000000004,0.8292714285714737,0.13240000000007512,6.815328571428496,0.3728285714285704,0.2142857142857082,0.10104285714285766,363.3519428571428,790.634157142857,593.3693285714286,47.911142857142856,55.285714285714285,24.72998571428571,361.0732,793.7073,563.439,45.9024,55.5,24.5976,-204.0,2155.0,229.0,5852.0,84.0,15120.0
1555507054.92,0.21949999999998226,30.682900000000018,18.39020000000005,2.0001000000000033,0.6951999999999998,0.40249999999999986,1.1289285714285595,0.2299571428570744,3.5574857142856904,0.5853714285714275,0.22822857142857345,0.0,362.5226714285714,790.7665571428572,600.1846571428571,48.283971428571434,55.07142857142857,24.831028571428572,363.8537,784.3415,603.3415,46.5975,55.5976,24.8049,-231.0,1901.0,-202.0,3132.0,-1176.0,16768.0
1555507054.93,11.292700000000025,31.707300000000032,50.68290000000002,1.0976,0.19519999999999982,0.6951999999999998,0.027871428571529574,0.2717714285713555,2.571428571428555,0.341457142857152,0.05750000000000455,0.057500000000001,361.3937428571428,790.9965142857143,596.6271714285714,47.6986,55.29965714285714,24.831028571428572,364.0732,815.0244,621.7317,48.5976,54.9024,24.4024,247.0,2339.0,121.0,6868.0,1944.0,15556.0
1555507054.94,17.1952,9.317000000000007,50.09749999999997,3.5976,1.1951999999999998,0.20730000000000004,0.3588857142856909,0.13937142857139406,6.829271428571474,0.3571428571428683,0.10104285714285766,3.552713678800501e-15,361.4216142857143,791.2682857142856,594.0557428571427,47.35714285714285,55.24215714285714,24.77352857142857,375.3659,783.3171,571.0488,47.5,55.0976,25.0976,-188.0,2403.0,-66.0,5220.0,1296.0,15432.0
1555507054.95,7.512200000000007,7.41459999999995,37.609699999999975,6.0,2.0976,1.0,0.6968714285715123,0.19511428571422584,5.257842857142919,0.0278714285714301,0.057485714285718366,0.057500000000001,361.0627285714286,791.1289142857142,600.8850142857143,47.714285714285715,55.14111428571428,24.77352857142857,358.1707,792.6341,621.1463,51.0976,53.9024,25.3049,-291.0,2273.0,-142.0,3592.0,-1356.0,17628.0
1555507054.96,6.0976,0.5854000000000497,10.609699999999975,1.6096999999999966,0.3049000000000035,0.5975000000000001,1.8850285714285635,2.0975571428571134,1.4111428571428632,0.0871142857142857,0.2142857142857082,0.22822857142857345,360.3658571428571,791.3240285714286,595.6271714285714,47.68641428571429,55.1986,24.71602857142857,350.6585,785.2195,583.5366,45.0976,56.0,24.3049,-158.0,1654.0,42.0,4436.0,-2752.0,15552.0
1555507054.97,1.804899999999975,8.097600000000057,17.097600000000057,1.6950999999999965,0.902399999999993,0.3048000000000002,0.15680000000003247,0.01394285714286525,1.8153285714286085,0.029614285714295363,0.013942857142858143,0.18467142857142704,358.4808285714285,789.2264714285714,594.2160285714285,47.5993,55.41288571428571,24.944257142857147,356.7561,784.6341,594.1463,46.7073,55.6951,24.9024,6.0,2449.0,-146.0,4636.0,-464.0,16116.0
1555507054.98,0.4146000000000072,7.024400000000014,44.70730000000003,1.999999999999993,1.2072999999999965,0.19519999999999982,0.4564571428571185,0.6132428571429499,7.428571428571445,0.684671428571427,0.2700428571428546,3.552713678800501e-15,358.3240285714285,789.2125285714285,596.0313571428571,47.569685714285704,55.39894285714285,24.759585714285716,358.561,792.7317,611.2439,48.40239999999999,54.7927,24.5976,-454.0,2671.0,79.0,6484.0,1344.0,14976.0
1555507054.99,8.097599999999943,14.634199999999964,45.31709999999998,1.5853999999999928,0.4024000000000001,1.5976,2.2578428571428617,0.5993000000000848,4.7421571428570815,0.3135857142857148,0.0714285714285694,0.17072857142857245,358.78048571428565,789.8257714285713,588.6027857142857,46.885014285714284,55.66898571428571,24.759585714285716,358.9756,785.7073,566.5366,46.4024,56.0,24.4024,-393.0,3302.0,174.0,2456.0,280.0,18500.0
1555507055.0,23.390299999999968,17.121999999999957,28.097600000000057,0.6950999999999894,1.4024,2.1951,1.7735142857142705,2.4111571428571783,1.1149714285714936,0.11324285714285764,0.18467142857141994,0.0714285714285765,361.0383285714285,789.2264714285714,593.3449428571428,47.19859999999999,55.59755714285714,24.93031428571428,350.87800000000004,800.3415,611.8537,47.98779999999999,56.4024,26.0,-93.0,2088.0,317.0,5688.0,-1368.0,16416.0
1555507055.01,12.9024,13.707299999999918,14.60979999999995,0.9878,0.7927000000000035,1.5,0.08710000000002083,0.9268285714285868,2.728228571428417,0.25609999999999644,0.0278714285714301,0.11497142857143315,362.8118428571428,791.6376285714285,592.2299714285713,47.31184285714285,55.41288571428571,24.858885714285712,374.2683,783.2195,583.7561,47.2927,55.0,23.8049,-180.0,2369.0,115.0,3876.0,-608.0,16960.0
1555507055.02,5.097499999999968,15.902399999999943,47.58540000000005,0.9878,0.2927000000000035,0.19510000000000005,0.0975571428572266,1.2961714285714834,1.8013857142856295,0.2142857142857153,0.05748571428571125,0.04354285714286021,362.8989428571428,792.564457142857,589.5017428571429,47.567942857142846,55.38501428571429,24.973857142857145,361.3659,796.9268,569.1463,46.3049,55.7927,25.3049,-98.0,2451.0,-85.0,3928.0,-568.0,16116.0
1555507055.03,2.707300000000032,20.487799999999993,30.39020000000005,0.2072999999999965,1.0976,1.0976,1.1846714285713915,0.6759571428571007,0.3554000000000315,0.05575714285713218,0.2578285714285755,0.34319999999999595,362.9965,791.2682857142856,591.3031285714285,47.78222857142857,55.327528571428566,24.93031428571428,366.4634,781.0244,616.7317,47.2927,55.5,25.5,-96.0,2658.0,-194.0,3608.0,1380.0,15564.0
1555507055.04,10.0,2.292699999999968,5.8048,2.6950999999999965,0.19519999999999982,1.0,2.787457142857136,0.3554000000000315,1.4006999999999152,0.35888571428571225,0.10104285714285766,0.2142857142857153,364.1811714285714,790.5923285714285,591.6585285714285,47.726471428571436,55.0697,24.58711428571429,369.1707,801.5122,586.3415,47.5,54.4024,24.4024,-197.0,3117.0,74.0,2780.0,1404.0,15400.0
1555507055.05,0.4877999999999929,22.58540000000005,13.0,2.2926999999999964,1.0,1.3048000000000002,1.4146285714285796,0.7595714285713484,4.114985714285695,0.3850142857142913,0.18467142857142704,0.0435571428571464,361.39371428571434,790.2369285714285,590.2578285714286,48.08535714285714,54.96865714285714,24.8014,359.1707,799.2195,592.1463,50.1951,54.5976,25.4024,-283.0,3099.0,246.0,3972.0,3804.0,16508.0
1555507055.06,0.4877999999999929,18.97569999999996,35.1952,0.3049000000000035,1.0,0.5,0.4425142857142532,0.2578428571428049,6.825785714285757,0.3989571428571495,0.11324285714285764,0.12891428571428776,362.80834285714286,789.4773571428572,594.3728142857143,48.47037142857143,54.783985714285706,24.757842857142855,359.6585,776.6341,579.1463,47.9024,55.5976,24.0976,-295.0,3033.0,187.0,3872.0,-736.0,17660.0
1555507055.07,4.414600000000007,14.878099999999904,40.390300000000025,2.207400000000007,0.3048999999999964,1.7073,0.728214285714273,0.06968571428581072,2.9303142857143034,0.3571428571428612,0.029614285714288258,0.12892857142857395,363.2508571428571,789.2195142857145,587.5470285714285,48.07141428571428,54.89722857142856,24.62892857142857,359.1707,795.6098,614.3415,47.5975,54.5976,23.5976,-468.0,2385.0,45.0,5208.0,-608.0,15852.0
1555507055.08,16.512200000000007,10.878099999999904,24.0,0.8049000000000035,0.2072999999999965,0.30489999999999995,0.8571428571428328,0.4738714285714423,3.2717714285713555,0.08537142857144175,0.0992999999999995,0.15678571428571786,362.52264285714284,789.1498285714285,590.4773428571427,48.428557142857144,54.86761428571428,24.75785714285714,354.7561,780.7317,573.9512,49.8049,54.2927,25.3049,-169.0,2543.0,-62.0,4144.0,-4092.0,16176.0
1555507055.09,1.707300000000032,12.390299999999911,29.0,4.500000000000007,1.7927000000000035,0.4024000000000001,0.2578428571428617,1.8536714285712603,3.6411142857141385,0.02961428571428115,0.057499999999997435,0.057485714285718366,363.3797857142857,788.6759571428571,587.2055714285715,48.34318571428571,54.96691428571428,24.601071428571423,371.2683,791.6098,597.9512,49.0,54.5,25.0,218.0,2479.0,254.0,6140.0,-1944.0,16040.0
