timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555507074.14,8.292700000000025,11.804899999999975,11.0,0.9878,0.2927000000000035,0.09759999999999991,0.9581999999999766,0.7317000000001599,0.38675714285705,0.4268428571428585,0.1986142857142852,0.0714285714285694,364.71778571428564,791.2474000000002,576.7979285714288,48.526157142857144,55.36934285714285,23.229971428571428,378.7561,801.6098,565.3415,48.8049,55.7927,23.5,82.0,87.0,345.0,4952.0,1108.0,13448.0
1555507074.15,6.609699999999975,0.585399999999936,2.195100000000025,4.0,1.0,0.20730000000000004,0.2543571428571454,0.16725714285701088,0.9442428571428536,0.7142857142857153,0.2857142857142847,0.057500000000001,363.75958571428566,790.5156999999998,577.1846857142857,48.099314285714286,55.56795714285714,23.3014,370.4634,789.8049,576.3415,49.7927,55.5,23.4024,116.0,337.0,476.0,6660.0,-5152.0,15536.0
1555507074.16,4.878100000000018,7.902400000000057,1.0,2.2072999999999965,1.4024,0.8902000000000001,0.8989571428571708,1.3240428571428993,3.5261285714285577,0.0,0.04181428571428825,0.14285714285714235,363.50522857142863,790.3484428571429,578.1289285714286,47.38502857142856,55.853671428571424,23.2439,363.8537,789.2195,578.5366,45.7927,56.5,23.1951,-122.0,130.0,26.0,6372.0,8440.0,16068.0
1555507074.17,6.317099999999982,12.292699999999968,1.5854000000000497,0.7927000000000035,0.6951000000000036,1.5,0.5853714285714204,0.9268285714287005,8.027871428571531,0.10105714285714383,0.0992999999999924,0.02787142857142655,362.6062714285714,791.6724857142857,581.6550571428571,47.38502857142856,55.81185714285714,23.101042857142854,358.9756,781.3171,579.5366,48.0,55.0976,22.3049,-129.0,199.0,-259.0,996.0,-10232.0,17748.0
1555507074.18,4.317099999999982,7.170799999999986,14.195100000000025,2.7072999999999965,0.8048999999999964,0.9024999999999999,1.2438999999999965,1.519157142857125,7.428571428571331,0.08362857142856228,0.04181428571428114,0.05748571428571481,362.0209,790.7456571428571,589.6829285714286,47.28397142857143,55.71255714285714,23.073171428571428,352.6585,793.6098,577.9512,47.2073,55.7927,23.8049,-482.0,643.0,-360.0,6292.0,-8204.0,15612.0
1555507074.19,0.4146000000000072,13.268300000000067,9.58540000000005,3.0976,1.1951999999999998,0.3048000000000002,1.4459857142857686,1.400700000000029,7.229957142857188,0.4006857142857001,0.2717714285714337,0.057500000000001,360.777,792.2648142857142,597.1115,47.20034285714286,55.754371428571424,23.015685714285716,356.9756,786.439,592.1463,44.5,56.5976,22.9024,-380.0,915.0,154.0,4976.0,4600.0,15040.0
1555507074.2,18.097500000000025,4.585300000000075,19.804899999999975,0.4998999999999967,0.3048000000000002,0.7073,0.571428571428612,0.2299571428570744,5.557485714285691,0.1707285714285831,0.0714285714285694,0.1567857142857143,362.22298571428576,793.6655142857143,604.3414571428573,47.601028571428564,55.48259999999999,23.073185714285717,356.561,799.7073,601.7317,47.5976,55.4024,22.5976,-255.0,781.0,690.0,5800.0,17764.0,14508.0
1555507074.21,12.9024,5.317000000000007,6.804899999999975,1.1098,0.6951000000000036,0.30489999999999995,1.5574999999999477,0.4947857142856265,5.613242857142835,0.37108571428571935,0.2142857142857082,0.04355714285714285,361.65155714285714,793.8954714285713,609.8989428571429,47.77175714285714,55.41117142857142,23.229971428571428,374.6585,795.122,621.5366,48.0975,55.0976,23.3049,-125.0,1013.0,708.0,5616.0,11972.0,15892.0
1555507074.22,12.219499999999982,1.4145999999999503,0.8048000000000002,0.6097999999999999,1.1951000000000036,0.5975999999999999,1.0871000000000208,1.1707285714285265,3.2996571428572,0.31532857142856585,0.043557142857132185,0.02788571428571629,363.20905714285715,793.4006857142857,615.5121857142857,48.14284285714286,55.196885714285706,23.18641428571428,361.7561,800.439,628.3415,49.2073,55.7927,23.0,216.0,814.0,294.0,4004.0,3500.0,17716.0
1555507074.23,19.0,16.097600000000057,10.707300000000032,0.5975999999999999,0.0,0.19519999999999982,0.15678571428571786,3.0522571428572287,1.2299714285713892,0.1707285714285618,0.0714285714285765,3.552713678800501e-15,362.12195714285707,794.5714142857142,618.8118428571429,48.45817142857143,55.153328571428574,23.2143,373.9756,799.0244,629.1463,48.5975,54.5976,23.5976,161.0,-228.0,155.0,9908.0,-396.0,15852.0
1555507074.24,8.585399999999993,7.219500000000039,1.1950999999999112,0.609800000000007,0.3048999999999964,0.09759999999999991,0.9860571428571347,0.6411142857142522,3.3693428571427835,0.07144285714285559,0.08537142857142754,0.04181428571428469,362.2787428571428,791.519157142857,620.0418142857143,48.62889999999999,55.08190000000001,23.2143,354.9756,782.9268,618.439,49.1951,54.5976,23.4024,233.0,727.0,-328.0,3620.0,-5416.0,18072.0
1555507074.25,14.195099999999968,4.487799999999993,2.0,3.097600000000007,2.0,0.4024000000000001,1.8014000000000578,2.6620142857142355,10.84321428571434,0.4146285714285583,0.07142857142856229,0.1149857142857158,361.29268571428565,792.1602714285713,616.6724714285715,48.70034285714284,54.99652857142858,23.256114285714283,363.561,790.1463,617.2439,49.8049,54.2927,23.5,-196.0,232.0,199.0,6032.0,624.0,15460.0
1555507074.26,8.292599999999993,16.292599999999993,4.902400000000057,2.085400000000007,1.3903000000000034,0.5,1.0731714285714702,0.22997142857138894,9.216028571428636,0.1707142857142827,0.15678571428571786,0.1707428571428551,363.09408571428565,789.498257142857,605.8292571428573,48.28571428571429,55.06795714285714,23.3711,349.3659,794.6341,615.2439,46.7073,56.2927,23.0976,-337.0,687.0,124.0,3716.0,7024.0,18156.0
1555507074.27,10.0976,21.268299999999954,12.390300000000025,0.1951000000000036,0.4024000000000001,1.0,0.4564428571428607,0.5017428571428582,7.156785714285661,0.15678571428572494,0.12891428571428776,0.1428571428571388,362.02091428571424,789.2682857142856,596.6132285714285,48.115,55.22474285714286,23.200357142857147,357.6585,778.3415,610.3415,48.7927,54.9024,22.5976,168.0,442.0,386.0,6408.0,-4924.0,15664.0
1555507074.28,6.609800000000007,17.804899999999975,45.51220000000001,2.2926999999999964,1.7927000000000035,0.20730000000000004,1.0418142857142243,2.425100000000043,4.069685714285697,0.2020999999999944,0.24389999999999645,0.0435571428571393,362.47735714285716,789.7700285714285,589.4564428571429,47.958214285714284,55.353657142857145,23.343214285714282,367.7561,799.6098,597.9512,48.5976,54.5,23.5976,-269.0,855.0,-145.0,1512.0,-7088.0,17856.0
1555507074.29,7.902500000000032,15.609699999999975,12.195100000000025,1.0976,0.597600000000007,1.4024999999999999,0.8013857142856864,2.2299571428570744,0.4843142857142766,0.09931428571428567,0.08537142857143465,0.14285714285714235,361.4355428571429,792.1951285714285,585.3867571428573,47.75611428571428,55.59755714285714,23.299657142857146,374.3659,781.8049,552.439,46.3049,56.2927,23.8049,-28.0,1222.0,116.0,4472.0,10116.0,15988.0
1555507074.3,8.292699999999968,10.975599999999986,3.707400000000007,0.6950999999999965,0.1950999999999965,2.0,0.8850142857142487,1.3379714285712223,2.2717714285713555,0.14111428571428775,0.11324285714285764,0.3153285714285694,362.2369285714285,789.9651714285715,584.9024428571429,47.85542857142857,55.51218571428571,23.44251428571428,366.4634,797.4146,564.6341,47.4025,55.6951,22.4024,-242.0,-342.0,619.0,13080.0,19344.0,12868.0
1555507074.31,1.9024,20.682999999999993,20.41459999999995,0.2925999999999931,0.5,1.2073,0.1289142857143588,0.8850142857143055,0.3275285714285019,1.2142857142857082,1.2717714285714266,0.013942857142854592,361.3519142857143,791.3031428571428,587.1742142857142,47.71431428571428,55.625428571428564,23.757842857142855,358.1707,786.439,568.3415,48.0976,55.5,24.4024,152.0,820.0,395.0,7092.0,5072.0,16296.0
1555507074.32,1.2927000000000248,28.097599999999943,23.097600000000057,0.9876999999999896,0.3049000000000035,0.9024999999999999,0.8153428571428663,0.027871428571302204,3.644600000000082,0.2264857142857153,0.19861428571427808,0.10104285714285766,361.223,792.1881571428571,587.5017428571427,46.500028571428565,56.89719999999999,23.7439,356.2683,807.122,588.7561,48.39019999999999,56.0,23.1951,240.0,363.0,49.0,9600.0,-1360.0,11132.0
1555507074.33,3.512200000000007,8.682900000000018,14.39020000000005,0.4024000000000001,0.0,0.7073,1.1149857142856945,2.2857142857143344,5.9582000000000335,0.05750000000001165,0.0714285714285694,0.2561,360.40765714285715,792.1602857142857,591.1463428571427,46.726514285714295,56.698585714285706,23.642857142857146,354.9756,779.0244,611.8537,47.4025,55.6951,24.0976,-92.0,623.0,175.0,3772.0,8096.0,17628.0
1555507074.34,15.390300000000025,18.097599999999943,26.0,7.707300000000004,7.707300000000004,1.3049,1.5122000000000069,1.470385714285726,4.055742857142833,0.013942857142858143,0.08537142857142754,0.17247142857142705,359.2926714285714,789.8745714285714,597.1045428571429,46.66901428571428,56.77001428571428,23.898957142857146,351.4634,787.7073,626.2439,47.8049,55.6951,24.8049,59.0,1832.0,-392.0,-336.0,-21328.0,12956.0
1555507074.35,1.8048000000000002,24.195100000000025,22.29270000000008,7.7927000000000035,8.5,0.4024000000000001,0.11498571428575133,3.4564571428570616,2.3972142857143126,0.0592428571428627,0.1864142857142852,0.0992999999999995,360.8048714285714,791.3449571428571,601.1602857142857,46.655071428571425,56.85538571428571,23.726485714285715,366.8537,805.8049,600.2439,40.0976,63.4024,23.5,-144.0,2288.0,59.0,9492.0,284.0,20748.0
1555507074.36,10.0,0.19519999999999982,28.390300000000025,0.8903000000000034,1.2926999999999964,1.0975000000000001,0.29965714285714284,2.139371428571508,7.313600000000066,5.573185714285714,6.614985714285716,0.1289285714285704,360.9198571428572,787.8885,603.5575,46.71431428571428,56.66897142857143,23.627185714285716,368.6585,781.6098,577.9512,47.8903,54.9024,23.0976,60.0,1807.0,-91.0,4724.0,-6248.0,19340.0
1555507074.37,10.0976,15.317100000000096,9.60979999999995,1.0,0.09749999999999659,1.0,1.5992999999999142,0.28571428571433444,3.7142857142857792,0.0714285714285694,0.0714285714285765,0.1289285714285704,360.6202,790.0278714285714,596.2438999999998,41.141128571428574,63.28395714285714,23.498257142857145,358.6585,781.4146,606.3415,47.0,56.1951,24.1951,-73.0,1386.0,443.0,5216.0,3260.0,15652.0
1555507074.38,11.682900000000018,13.804900000000089,8.804899999999975,0.8049000000000035,1.4025000000000034,0.6951,0.540071428571423,2.2090571428573185,1.1149857142858082,1.0853571428571414,1.0435428571428602,0.11498571428571935,362.21949999999987,789.7421571428572,592.5296142857143,41.0697,63.35538571428572,23.36932857142857,368.7561,796.7317,596.7317,48.0,56.0976,23.1951,-19.0,931.0,144.0,3760.0,3560.0,17576.0
1555507074.39,4.195199999999943,11.073200000000043,44.87810000000002,40.41470000000001,47.3049,0.6951,0.0871142857142786,2.7317000000001603,2.2857142857143344,0.1585285714285689,0.12718571428570868,0.07142857142857295,361.6794285714285,787.5330999999999,593.6446,42.15505714285714,62.31184285714286,23.254342857142852,357.0732,782.9268,605.5366,48.8049,54.6951,22.5,-244.0,1693.0,104.0,5396.0,-1104.0,14544.0
1555507074.4,9.780499999999961,8.292699999999968,39.58540000000005,38.91470000000001,45.8049,0.7073,1.6864142857143634,0.28571428571433444,3.843214285714339,1.9999999999999931,2.285714285714292,0.015685714285709196,361.7665428571428,790.2648,591.3588857142856,42.313585714285715,62.439028571428565,23.32577142857143,352.87800000000004,794.0,560.6585,8.390199999999991,102.0,23.1951,-230.0,2162.0,-75.0,5752.0,1400.0,14328.0
1555507074.41,0.4146999999999821,4.634199999999964,7.804899999999975,0.390199999999993,0.09749999999999659,1.2073,2.554014285714288,1.4843285714284775,2.4007000000001426,0.0714285714285765,0.2142857142857082,0.013928571428571956,363.45295714285714,789.9790857142857,587.5156714285713,40.313585714285715,64.72474285714286,23.341457142857138,362.6585,785.7073,600.2439,47.3049,56.1951,23.9024,-258.0,2320.0,162.0,4884.0,2932.0,17152.0
1555507074.42,6.195100000000025,10.39020000000005,46.09760000000006,1.3048999999999964,0.3048999999999964,0.9024999999999999,0.3135857142856935,0.08361428571424767,6.668985714285783,0.0278714285714301,0.013942857142851041,0.013942857142861698,360.89894285714286,791.4634142857143,589.9163714285714,40.24215714285714,64.51045714285715,23.32752857142857,363.0732,790.3415,608.0488,47.6951,56.0976,22.6951,35.0,2268.0,273.0,5616.0,1108.0,17100.0
1555507074.43,1.195099999999968,21.317100000000096,17.487799999999993,15.999999999999993,16.402399999999993,0.7073,0.7874428571428779,0.689899999999966,4.982585714285733,5.7021000000000015,6.7438999999999965,0.21428571428571172,361.21252857142855,791.3797999999998,583.2473857142858,40.27002857142857,64.5244,23.341471428571428,369.2683,800.7317,561.9512,48.99999999999999,55.7927,23.5976,-90.0,1839.0,162.0,5020.0,-1348.0,17264.0
1555507074.44,19.585399999999936,27.707400000000007,34.09760000000006,14.5,17.597499999999997,1.2073,0.9407571428571372,1.2822285714285044,2.6585428571428342,0.3832714285714189,0.18467142857143412,0.013928571428571956,360.4250857142857,792.0696999999999,588.2299714285714,45.97212857142856,57.7805,23.555757142857143,370.4634,779.4146,579.439,33.0,72.1951,24.3049,-192.0,1463.0,186.0,4232.0,-100.0,15556.0
1555507074.45,8.390299999999968,24.78049999999996,54.68290000000002,1.499999999999993,0.1951000000000036,0.5,1.6864142857143063,1.937271428571535,3.2160285714286374,0.029614285714288258,7.105427357601002e-15,0.05750000000000455,359.48432857142853,790.7874714285713,585.5714285714286,46.35539999999999,57.59582857142857,23.54182857142857,350.87800000000004,807.122,613.5366,47.5,54.5976,23.0976,-99.0,2293.0,-497.0,3436.0,-1736.0,14736.0
1555507074.46,11.9024,16.487799999999993,36.68290000000002,0.6950999999999894,0.0,2.0975,0.4982571428571987,1.9860571428572484,3.3554000000000315,0.5853714285714275,0.0435571428571464,0.1010428571428541,357.79791428571417,792.7247428571429,582.3553999999998,46.385014285714284,57.59582857142858,23.599328571428572,359.2683,782.3415,558.8537,48.99999999999999,54.7927,22.5976,-362.0,2424.0,-27.0,3060.0,-6024.0,17488.0
1555507074.47,8.707299999999975,22.097599999999943,13.902500000000032,1.6828999999999894,0.10969999999999658,0.8902000000000001,1.1567857142857747,3.331014285714332,0.8850142857143055,2.156800000000004,2.398957142857149,0.1864142857142852,358.29617142857137,790.7386857142857,585.7108,45.79964285714285,57.639385714285716,23.700371428571426,347.3659,798.8293,595.5366,48.3049,54.7927,24.6951,-200.0,2461.0,152.0,5272.0,2588.0,16768.0
1555507074.48,4.804899999999975,27.170699999999897,3.902500000000032,2.085399999999993,1.1951999999999998,0.7073,2.2404285714285948,3.073171428571527,1.940771428571452,0.2857142857142918,0.2578285714285684,0.1567857142857143,357.13938571428565,794.0697,584.8257857142856,47.95644285714285,55.240428571428566,23.51395714285714,356.0732,776.7317,581.6341,49.98779999999999,54.9024,23.8049,154.0,2213.0,275.0,5404.0,7580.0,16412.0
1555507074.49,21.487799999999993,17.073099999999954,0.09760000000005675,3.0,0.0,1.2073,0.5435571428571393,1.1985999999999422,0.7700285714287247,0.4285714285714235,0.1149857142857087,0.1567857142857143,359.37981428571425,790.9965285714285,582.8850142857143,47.67072857142857,55.49825714285714,23.670742857142855,351.2683,803.9024,585.5366,47.9024,56.0976,23.0976,83.0,2072.0,11.0,5232.0,1868.0,14772.0
1555507074.5,10.390199999999993,15.902400000000057,12.195099999999911,3.1952,0.6951999999999998,1.3049,0.7142857142857224,0.05574285714294547,1.8118428571430056,0.0714285714285694,0.0,0.3275285714285729,359.9233714285714,792.1951285714284,583.6550428571429,47.24215714285714,55.61324285714285,23.82752857142857,372.7561,786.8293,585.439,44.9024,56.0976,24.3049,-376.0,2461.0,10.0,2816.0,-2348.0,17176.0
1555507074.51,4.195099999999968,17.121900000000096,26.70729999999992,2.5976,1.0,1.1951,0.6829285714285334,0.8850142857143055,5.114985714285809,1.2142857142857082,1.2142857142857153,0.04181428571428825,360.6376571428571,792.2508714285714,581.8431999999998,47.17072857142857,55.61324285714285,23.5,362.3659,802.7317,573.2439,48.0976,55.4024,23.0,-454.0,2205.0,-4.0,4800.0,-824.0,15700.0
1555507074.52,3.487799999999993,5.121900000000096,35.70729999999992,0.5,0.8048000000000002,0.5,0.8710857142857549,0.034842857142848516,0.9129000000000359,0.24390000000001066,0.05748571428571125,0.0,361.32058571428564,793.1358857142858,586.9581857142857,45.95644285714286,56.827528571428566,23.541814285714285,366.561,785.6098,599.9512,45.5,56.4024,24.1951,-149.0,2673.0,151.0,5764.0,3672.0,16044.0
1555507074.53,10.707299999999975,8.487799999999993,18.60979999999995,1.8049000000000035,0.8048999999999964,1.2927,2.5400714285714234,0.7735285714285283,0.6864142857143634,0.20035714285715045,0.013928571428571956,0.057499999999997435,362.1916714285714,793.1707285714285,586.0452857142857,45.71254285714285,56.885014285714284,23.541814285714285,363.0732,790.7317,564.2439,46.0,55.5976,23.6951,64.0,2851.0,164.0,4400.0,136.0,16312.0
1555507074.54,8.487799999999993,16.29270000000008,34.58529999999996,6.317100000000011,8.609699999999997,1.6951999999999998,2.1846571428571906,3.7003428571429136,1.1986000000000558,0.115000000000002,0.1707428571428622,0.013942857142854592,359.6516,792.3972,586.7317,45.9129,56.89894285714285,23.484314285714287,352.3659,799.2195,582.8537,47.8049,54.7927,22.4024,-238.0,2891.0,49.0,3772.0,-1048.0,17052.0
1555507074.55,3.487799999999993,21.21950000000004,38.29269999999997,4.707300000000004,6.9024,1.0,0.12891428571424512,2.271771428571469,0.8885000000000218,0.5139428571428509,0.2857142857142847,0.2561,361.8362571428572,788.6968571428571,585.5331,45.7979,57.069685714285704,23.498257142857145,360.8537,782.9268,617.439,41.48779999999999,63.4024,24.0976,-329.0,2718.0,282.0,3708.0,560.0,14856.0
1555507074.56,2.3903000000000247,22.731700000000046,11.097600000000057,0.109800000000007,0.3049000000000035,0.8048000000000002,0.9128857142857214,0.7038285714286303,2.5435571428571397,0.3275142857142868,7.105427357601002e-15,0.1271714285714296,361.9651714285714,790.9686285714287,584.6446,46.31184285714285,56.783971428571434,23.242157142857145,357.3659,804.1463,579.1463,46.1951,56.5,23.0976,-409.0,2453.0,-40.0,4060.0,-924.0,17072.0
1555507074.57,22.682900000000018,4.585299999999961,25.39020000000005,0.9876999999999896,0.4025000000000034,0.8048000000000002,2.571428571428555,1.0243857142856996,0.2996428571428851,0.1986142857142852,0.055757142857146384,0.1289285714285704,362.87805714285713,790.2647999999998,587.1881571428571,46.63935714285714,56.78397142857143,23.114985714285712,354.9756,781.4146,590.2439,46.3049,56.1951,23.9024,-467.0,2554.0,-63.0,4772.0,-604.0,15792.0
1555507074.58,10.195100000000025,24.682900000000018,28.878000000000043,1.8050000000000068,2.1952,0.6951999999999998,0.3588857142856909,2.9686428571428682,2.17072857142864,1.0435571428571464,1.2857142857142776,0.18467142857142704,365.4494857142857,789.2404142857142,587.4878,46.83797142857142,56.72821428571427,23.243914285714283,377.6585,776.8293,564.8537,47.29259999999999,56.5976,23.0976,-5.0,2585.0,-134.0,4924.0,-152.0,16460.0
1555507074.59,2.0,15.707300000000032,11.682900000000018,0.8050000000000068,1.1951999999999998,0.40249999999999986,0.29964285714282823,0.5296142857141604,1.456457142857175,2.5,3.813585714285715,0.17247142857142705,365.8083714285714,792.2090571428571,585.3170714285714,47.88152857142857,55.4425,23.059242857142852,367.4634,801.5122,593.7317,49.0976,54.4024,22.4024,105.0,2640.0,127.0,4348.0,1672.0,17628.0
1555507074.6,0.9025000000000318,6.243900000000053,2.9023999999999432,0.9026000000000067,1.1951999999999998,0.5,0.3449428571428257,2.655057142857004,1.5156857142856095,0.029614285714288258,0.0278714285714301,0.11497142857142605,366.1080142857142,791.6794428571429,586.7735285714285,45.38152857142857,59.25608571428571,23.231714285714283,369.4634,785.8049,582.0488,48.29259999999999,55.5976,22.8049,105.0,2925.0,181.0,4124.0,-140.0,18064.0
