timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555507151.96,25.585399999999993,15.60979999999995,11.707299999999918,4.487799999999993,1.5,1.2073,4.543557142857138,2.9895428571428515,0.7456428571427978,0.44250000000000256,0.0278714285714301,0.1271714285714296,355.75262857142855,795.519157142857,572.9895571428573,48.458185714285705,55.76830000000001,23.499985714285717,376.7561,812.3415,577.9512,50.59749999999999,54.7927,22.6951,-145.0,53.0,144.0,5376.0,288.0,15984.0
1555507151.97,5.8048,11.512200000000007,15.60979999999995,0.5120999999999967,0.8903000000000034,1.2073,2.9024428571428302,2.1114999999999777,2.055742857142832,0.3292714285714311,0.01394285714286525,0.20035714285714332,351.2090714285714,792.5296142857143,573.7352,48.01568571428571,55.796171428571434,23.627157142857147,351.1707,796.7317,566.2439,46.1097,56.2927,23.9024,-157.0,60.0,50.0,5120.0,956.0,15464.0
1555507151.98,8.292700000000025,9.902499999999918,14.414700000000039,2.9024,0.19519999999999982,0.5,0.3414571428571662,2.3414571428571658,2.327528571428616,0.18468571428571326,0.2717714285714337,0.08535714285714135,348.30662857142863,794.6411142857143,575.7909428571427,47.686414285714285,55.782228571428575,23.4268,345.3659,785.2195,581.8537,45.5976,55.4024,22.6951,40.0,16.0,-61.0,5472.0,-760.0,15516.0
1555507151.99,0.19510000000002492,17.60979999999995,5.317099999999982,2.5974999999999966,0.5974999999999966,1.0,5.0,2.118471428571411,1.4285714285714448,0.8135714285714215,0.2717714285714337,0.2299714285714245,347.9651714285714,792.2996571428571,578.1184714285714,47.501728571428565,55.51045714285714,23.34144285714286,337.0732,795.122,567.439,48.5,55.5976,23.1951,-289.0,233.0,-370.0,5544.0,-1660.0,16144.0
1555507152.0,5.487799999999993,23.41459999999995,16.487800000000107,1.5974999999999966,0.0,1.2927,1.2160285714285806,3.0034857142857163,3.7003428571428,0.07317142857142755,0.0278714285714301,0.07142857142857295,342.96517142857135,790.1811857142858,576.6899,46.68815714285714,55.782228571428575,23.571414285714283,337.2683,777.5122,572.7561,45.9025,56.1951,24.1951,81.0,-216.0,-103.0,5420.0,1632.0,15804.0
1555507152.01,2.609800000000007,22.682899999999904,2.097599999999943,0.8048000000000002,2.0974999999999966,0.9024999999999999,0.5296285714285887,2.2299714285715027,1.369328571428582,0.2717714285714265,0.057485714285718366,0.04181428571428469,341.74914285714283,787.1777,580.3902428571428,46.614985714285716,55.75435714285714,23.499985714285714,342.7561,800.9268,589.2439,47.5,56.1951,22.9024,104.0,154.0,45.0,5080.0,784.0,15380.0
1555507152.02,3.609800000000007,19.268299999999954,23.390300000000025,3.4022999999999968,2.5974999999999966,0.5,1.069685714285754,1.44251428571431,5.414642857142893,0.2421714285714316,0.0,0.18641428571428875,341.21951428571424,789.4076714285715,581.7595714285712,46.88675714285714,55.696871428571434,23.458171428571426,345.3659,778.2439,591.3415,48.3048,54.0976,23.8049,27.0,4.0,400.0,8700.0,1132.0,13832.0
1555507152.03,0.9024000000000001,21.804899999999975,24.195100000000025,0.6949999999999932,0.5974999999999966,0.9024999999999999,0.7282285714285308,0.7456428571427978,4.069685714285812,0.1707142857142827,0.057485714285718366,0.11324285714285764,342.2892,787.9651571428572,587.1742142857142,46.64458571428571,55.696871428571434,23.644585714285718,341.7561,797.5122,567.9512,44.9025,56.6951,24.3049,413.0,-48.0,203.0,3516.0,7152.0,17460.0
1555507152.04,1.0,25.121999999999957,0.707300000000032,1.9025000000000034,1.0976,1.0,0.3693428571428399,2.1254285714286425,2.041814285714395,0.3135999999999939,0.12892857142856684,0.04354285714286021,343.01742857142847,788.7108,591.2439,46.81529999999999,55.63938571428571,23.531342857142853,342.6585,775.7073,592.1463,45.5975,56.0976,23.4024,124.0,998.0,-447.0,3432.0,-15508.0,13212.0
1555507152.05,2.902499999999975,15.804899999999975,13.902500000000032,0.6951999999999998,0.5975999999999999,2.0976,0.7142857142857224,1.6515714285715148,4.069685714285812,0.15852857142857602,0.0714285714285765,0.1010428571428541,342.6480857142857,786.5853714285713,589.2020857142858,46.5017,55.76831428571428,23.4878,341.6585,800.8293,591.439,47.5,55.0,22.4024,-755.0,870.0,-66.0,6736.0,5716.0,16216.0
1555507152.06,2.195099999999968,2.292699999999968,4.097599999999943,0.2926999999999893,0.1951000000000036,1.0976,0.12544285714284342,0.04181428571428114,5.327528571428502,0.4285571428571444,0.2717714285714265,0.1428571428571459,341.9338,788.2369428571428,593.2717714285715,46.343171428571424,55.83974285714285,23.386757142857146,344.561,785.0244,605.3415,46.8048,55.5976,24.5,138.0,-70.0,126.0,5024.0,4472.0,12784.0
1555507152.07,2.1952,3.317099999999982,26.29270000000008,1.7926999999999893,1.3048999999999964,0.8048000000000002,0.4878142857142507,3.7142857142856656,0.672485714285699,0.44251428571427454,0.08537142857142044,0.14285714285714235,341.8083571428571,788.1951285714285,598.5993,46.77172857142857,55.56797142857143,23.2439,342.3659,782.7317,601.2439,47.09749999999999,55.7927,23.4024,-235.0,374.0,561.0,7496.0,7500.0,12136.0
1555507152.08,0.19519999999999982,3.7560999999999467,44.87810000000002,1.8902999999999963,2.5,0.5,0.8571428571427759,1.8118571428570929,2.3728285714286135,0.057485714285718366,0.11324285714285055,0.21428571428571885,342.29617142857137,791.9094142857143,599.2717857142858,47.21424285714284,55.48260000000001,23.386757142857142,340.1707,786.0488,574.9512,45.3048,57.0976,22.5976,70.0,476.0,598.0,6732.0,-272.0,15396.0
1555507152.09,0.5121000000000322,7.414600000000064,14.585399999999936,0.7072999999999965,0.1951000000000036,0.20730000000000004,0.17072857142863995,1.616728571428439,1.7700285714284971,0.1707428571428551,0.013942857142858143,0.1149857142857158,341.43902857142865,790.097557142857,601.6446142857143,47.27172857142857,55.595842857142856,23.601042857142854,340.3659,789.8049,619.8293,47.1951,54.5976,23.0976,-256.0,154.0,495.0,4160.0,-8460.0,15700.0
1555507152.1,5.195199999999943,4.487799999999993,8.39020000000005,0.7927000000000035,0.7072999999999965,1.0975000000000001,0.5853714285713636,0.7108000000000629,1.17072857142864,0.0871142857142928,0.1428571428571388,0.11497142857143315,341.2682999999999,791.7142857142856,603.4146428571427,47.44247142857142,55.5819,23.71602857142857,340.87800000000004,797.2195,605.2439,47.90239999999999,54.7927,23.3049,155.0,981.0,-173.0,8588.0,-2040.0,18136.0
1555507152.11,10.414699999999982,13.561000000000035,11.195100000000025,0.7927000000000035,0.2927000000000035,0.5,0.958185714285662,0.8432142857142253,6.1986142857143705,0.2979285714285709,0.1707428571428551,0.029614285714284705,340.68292857142865,792.4250857142856,602.2439142857141,47.52958571428571,55.43904285714286,23.60105714285714,346.0732,801.7073,596.8537,48.6951,55.5,24.4024,-491.0,-173.0,-208.0,5012.0,3220.0,17320.0
1555507152.12,7.707400000000007,8.1952,9.682900000000018,0.09760000000000701,0.2927000000000035,1.4024999999999999,0.24389999999999645,0.5574857142858036,0.4459857142858255,0.0993000000000066,0.20034285714285005,0.2003428571428607,341.64111428571425,791.5818714285713,608.4425285714285,47.82751428571428,55.2683,23.630671428571425,335.6585,788.1463,608.0488,47.90239999999999,55.7927,23.9024,-422.0,426.0,-153.0,4980.0,-156.0,15208.0
1555507152.13,5.0976,8.634199999999964,24.682900000000018,0.2927000000000035,0.7072999999999965,2.7073,0.682928571428647,0.28571428571422075,4.013942857142978,0.2003428571428572,0.0714285714285694,0.0714285714285694,341.88501428571425,792.1393571428572,608.8885142857142,47.72821428571427,55.46864285714285,23.83101428571429,343.3659,796.3415,617.7317,48.0,55.5,25.3049,-176.0,-564.0,246.0,7672.0,80.0,15176.0
1555507152.14,8.609700000000032,7.5610000000000355,25.292699999999968,0.31699999999999307,1.1096999999999966,0.20730000000000004,0.3310142857143319,1.4564428571429744,0.397199999999998,0.11324285714285055,0.10104285714285056,0.057485714285718366,342.5679428571429,792.4250714285713,604.8745714285714,47.52787142857142,55.54007142857142,23.759585714285716,338.2683,787.7073,593.0488,47.7073,54.7927,22.5976,29.0,1481.0,-177.0,268.0,-10604.0,15904.0
1555507152.15,4.804800000000057,13.561000000000035,4.609699999999975,0.8903000000000034,0.09759999999999991,1.6951,1.4738714285714425,0.39024285714288004,2.6724714285713844,0.07141428571429033,0.013942857142858143,0.027885714285712737,342.23692857142856,790.9686285714283,605.2717714285714,47.414628571428565,55.439028571428565,23.7021,346.87800000000004,780.1463,618.3415,47.3903,55.9024,22.8049,-163.0,1129.0,250.0,5648.0,4360.0,16288.0
1555507152.16,3.585300000000018,5.512200000000007,45.804899999999975,7.105427357601002e-15,0.7072999999999965,1.6951,0.4843285714285912,1.7003571428570012,1.397214285714199,0.0278714285714301,0.057485714285718366,0.24389999999999645,343.7108,790.5783857142856,602.5993,47.34321428571428,55.42508571428571,23.72998571428571,342.0732,793.7073,622.9512,46.5,56.0,24.5,-432.0,851.0,19.0,2260.0,12780.0,17924.0
1555507152.17,1.9024,7.707300000000032,22.487799999999993,1.4024,0.5,1.1951,0.15680000000003247,0.7456428571426841,0.9721285714284704,0.1271857142857229,0.2003428571428572,0.1289142857142842,343.22647142857136,788.8780285714287,601.2020857142858,47.371085714285705,55.3676,23.486085714285718,345.6585,799.2195,577.1463,46.49999999999999,55.2927,22.8049,39.0,824.0,-138.0,3052.0,-1696.0,20380.0
1555507152.18,2.2194999999999823,6.097600000000057,10.292599999999993,0.4998999999999896,0.902399999999993,0.09759999999999991,0.6306571428571033,2.871085714285869,1.926828571428473,0.25609999999999644,0.04181428571429535,0.029614285714284705,343.0696714285714,789.6236714285714,602.1742142857142,47.498271428571435,55.567942857142846,23.615,343.7561,791.5122,599.6341,47.90239999999999,54.7927,24.0,-369.0,1149.0,98.0,6896.0,10464.0,10244.0
1555507152.19,6.0,0.9755999999999858,18.609699999999975,0.7925999999999931,0.5974999999999966,0.5,0.9407571428571372,1.0174285714286952,7.85714285714289,0.1707285714285831,0.04181428571428825,0.2421571428571454,342.4390142857143,792.4947571428571,600.2473857142858,47.24217142857143,55.60975714285715,23.585385714285717,345.9756,785.4146,589.3415,47.4025,55.6951,24.0976,112.0,259.0,465.0,6308.0,3384.0,21720.0
1555507152.2,2.804899999999975,8.487799999999993,8.097499999999968,0.4025000000000034,1.0974999999999966,0.09759999999999991,0.2717714285714692,1.7839714285714765,0.21254285714269366,0.0993142857142928,0.01567142857142301,0.0278714285714301,343.37977142857136,793.5121857142857,592.3902428571429,47.07144285714285,55.65157142857144,23.343228571428572,339.9756,784.439,607.9512,48.1951,55.0976,23.5976,20.0,1387.0,157.0,4676.0,-3236.0,18388.0
1555507152.21,5.292699999999968,7.317100000000096,5.0,3.0,0.0,0.9024000000000001,0.4877999999999929,1.7700285714284971,1.6306714285715316,0.43029999999999546,0.2299571428571383,0.18641428571428875,343.10799999999995,791.7282142857142,592.6027857142857,47.17075714285714,55.66724285714286,23.3711,337.1707,792.9268,599.8537,48.5976,56.1951,23.5,-90.0,1670.0,146.0,10124.0,9872.0,20424.0
1555507152.22,6.195100000000025,0.585399999999936,36.90250000000003,0.2926999999999964,0.09760000000000701,0.20730000000000004,1.3449428571428257,1.0034857142856026,0.3728142857142984,0.1707285714285618,0.029614285714288258,0.05748571428571481,343.59579999999994,793.4982428571428,594.2334571428571,46.74045714285714,55.8972,23.184685714285713,342.4634,800.2439,604.8537,45.5976,56.1951,22.5976,-104.0,1149.0,-120.0,4408.0,-7412.0,16784.0
1555507152.23,4.9024,14.097599999999943,10.682900000000018,1.8902999999999963,0.8903000000000034,0.19510000000000005,1.2996571428571428,1.1846714285713915,5.101042857142943,0.08537142857142044,7.105427357601002e-15,0.1289285714285704,342.2508571428571,794.5017285714284,594.6062714285714,46.91118571428571,55.92681428571429,23.242171428571424,348.6585,800.8293,567.9512,45.3049,56.2927,22.8049,-251.0,1669.0,103.0,6780.0,-2448.0,14652.0
1555507152.24,3.414600000000007,17.170699999999897,32.41470000000004,2.3048999999999964,1.0,0.30489999999999995,1.0557571428571464,0.8710857142857549,1.82927142857136,0.1864285714285856,0.013928571428571956,0.013942857142854592,343.55051428571426,795.6863999999997,589.5052285714286,46.825814285714294,55.926814285714286,23.113242857142854,343.7561,786.7317,578.6341,47.1952,55.4024,23.0,-133.0,1304.0,-251.0,4544.0,3368.0,14596.0
1555507152.25,10.609700000000032,11.463399999999979,19.097600000000057,3.7072999999999965,0.5,1.8049,1.3588857142856907,1.317071428571353,1.2717857142857838,0.2578285714285755,0.29964285714284955,0.029614285714291814,344.6062714285714,796.5574857142856,587.6759571428571,46.63938571428571,55.91288571428571,23.127185714285712,347.1707,803.9024,611.0488,44.8903,56.4024,22.6951,-114.0,1985.0,146.0,4440.0,3656.0,17132.0
1555507152.26,12.512200000000007,0.2927000000000817,19.70729999999992,1.0001000000000033,0.8048000000000002,1.8049,0.8989428571428562,1.1846714285713915,2.2996571428572,1.4285714286188522e-05,0.170728571428576,0.04181428571428825,345.96515714285715,795.2404142857142,586.4041714285712,46.897214285714284,55.61324285714286,23.1568,336.561,792.439,591.9512,48.5976,55.9024,24.5,-119.0,1641.0,33.0,5492.0,-52.0,15408.0
1555507152.27,4.512200000000007,6.292699999999968,14.804899999999975,0.3049000000000035,1.0,0.9024999999999999,0.372828571428613,1.4425142857141964,0.16028571428580562,0.6010285714285715,0.01567142857142301,0.0714285714285694,345.06621428571424,794.0557428571428,588.7038285714285,46.89719999999999,55.44251428571428,23.19861428571429,349.0732,792.7317,572.2439,47.5975,55.0976,22.6951,-72.0,2203.0,211.0,5256.0,8.0,16972.0
1555507152.28,7.414600000000007,8.0,8.902399999999943,0.109800000000007,2.0,0.7927,1.257828571428604,2.250871428571486,8.142857142857224,0.07315714285714138,0.057485714285718366,0.0435571428571393,345.4390428571428,795.498257142857,588.8641142857142,47.49822857142857,55.42684285714286,23.270042857142855,344.561,799.0244,587.0488,47.29259999999999,56.0976,23.5976,-199.0,1779.0,69.0,5540.0,1044.0,15992.0
1555507152.29,9.609699999999975,1.512200000000007,11.902399999999943,2.0976,1.0,0.29269999999999996,0.6167142857142949,0.7874571428569652,4.456442857142862,0.11324285714285764,0.1585285714285689,0.17072857142857245,344.18121428571425,793.2473857142854,580.7212571428571,47.57138571428571,55.36935714285714,23.3136,351.9756,791.0244,595.9512,47.4024,54.0976,22.8049,-37.0,1923.0,80.0,4800.0,928.0,15536.0
1555507152.3,4.0,4.292699999999968,4.292700000000082,6.097599999999993,0.1951000000000036,0.4024000000000001,0.05924285714291955,1.38675714285705,5.658542857142948,0.11322857142855725,0.2282142857142873,0.2439,344.79792857142854,792.4599285714287,576.2648142857142,47.458142857142846,55.210828571428564,23.142871428571425,342.3659,792.5366,584.0488,45.3048,55.0976,23.0976,-178.0,2270.0,-203.0,4308.0,556.0,16068.0
1555507152.31,8.0,8.682999999999993,25.70729999999992,5.999999999999993,0.7072999999999965,0.5,0.7560999999999467,3.4564428571428607,0.9999999999998864,0.012185714285720906,0.0435571428571464,0.12892857142857395,344.7386857142857,793.8466857142856,581.9233571428573,47.344914285714296,55.43904285714286,23.386771428571425,346.3659,796.8293,579.7561,51.40239999999999,55.2927,23.5,-28.0,1946.0,89.0,5208.0,-364.0,15832.0
1555507152.32,2.512100000000032,1.219500000000039,6.707299999999918,2.4025000000000034,1.2072999999999965,0.30489999999999995,1.2717714285714123,1.6167285714285526,5.386757142857165,0.2578285714285755,0.2003428571428572,0.07142857142857295,343.9825857142857,790.3902428571428,582.9233571428572,47.33272857142857,55.395485714285705,23.257842857142855,338.3659,788.1463,554.0488,45.4024,56.0,23.0,-33.0,2488.0,-176.0,3628.0,-3108.0,17300.0
1555507152.33,7.780499999999961,15.512200000000007,51.09760000000006,1.0,1.902399999999993,1.0975000000000001,0.055757142857146384,0.4111428571428633,4.783971428571476,0.055757142857146384,0.12891428571428776,0.08535714285714135,342.71081428571426,792.0069714285713,577.5365999999998,47.07489999999999,55.59582857142857,23.329271428571424,340.87800000000004,786.9268,560.7561,47.8049,54.7927,23.3049,-92.0,2471.0,28.0,7264.0,2636.0,14932.0
1555507152.34,9.390199999999993,27.609699999999975,17.804899999999975,0.402399999999993,0.902399999999993,1.7073,0.5296142857142739,1.456457142857175,0.9860571428571347,1.0139285714285649,0.12891428571428776,0.0435571428571464,342.6550571428571,792.4181142857143,582.3205714285714,47.13065714285714,55.72474285714286,23.414628571428565,348.6585,802.439,611.8537,46.8049,56.6951,24.4024,-296.0,2363.0,54.0,3836.0,2080.0,16800.0
1555507152.35,3.804899999999975,27.512200000000007,35.804899999999975,1.6096999999999966,0.2927000000000035,0.6097999999999999,0.5156714285714088,2.2648142857143507,6.257842857142919,0.4007000000000005,0.17247142857142705,0.07142857142857295,343.18467142857133,790.961657142857,581.3345142857142,46.116728571428574,55.853657142857145,23.45818571428571,339.2683,774.8293,594.0488,47.2073,55.7927,22.6951,-46.0,1813.0,129.0,6188.0,2436.0,16232.0
1555507152.36,1.0976,6.926900000000046,59.29269999999997,0.09749999999999659,0.5,0.3902000000000001,1.0139428571428653,0.9547142857143172,2.1985999999999417,2.871071428571419,0.0,0.0714285714285694,343.7003428571428,793.2264714285714,587.5923571428573,46.517428571428574,55.68118571428572,23.529614285714285,343.0732,802.3415,558.2439,45.5976,55.5,23.3049,19.0,2635.0,-106.0,4720.0,-1236.0,15204.0
1555507152.37,8.0976,8.780499999999961,44.68290000000002,1.390199999999993,0.1950999999999965,0.1097999999999999,0.7839714285714194,1.6724714285712707,0.12892857142867342,0.4564428571428607,0.2421571428571454,0.21428571428571172,344.71428571428567,794.1811857142858,589.7909571428571,49.38849999999999,55.68118571428572,23.458185714285715,341.9756,795.4146,617.5366,45.6951,56.0,23.6951,-260.0,2601.0,199.0,6944.0,3836.0,13356.0
1555507152.38,8.0976,17.36590000000001,25.0,3.902399999999993,1.402399999999993,0.30489999999999995,3.7979142857142847,2.1881428571426795,4.986057142857248,0.04181428571428825,0.170728571428576,0.013928571428575507,343.93031428571425,792.5087142857144,589.6620285714283,49.84494285714285,55.439028571428565,23.243900000000004,350.0732,786.6341,572.8537,44.3049,56.1951,23.8049,-351.0,2614.0,137.0,3472.0,2200.0,16928.0
1555507152.39,6.0,10.39020000000005,21.707400000000007,19.695100000000004,0.0,0.6951,1.313600000000008,0.9338000000000192,0.8989571428570571,0.2142857142857082,0.0714285714285694,0.08535714285714135,347.72822857142853,794.6968571428571,594.6480857142857,49.88675714285714,55.2683,23.229971428571428,341.9756,804.0,597.8537,48.2073,54.7927,23.5,-165.0,2249.0,214.0,5636.0,-4772.0,16976.0
1555507152.4,4.804899999999975,2.878099999999904,34.804899999999975,17.9024,0.2072999999999965,0.09750000000000014,2.7421571428571383,2.24389999999994,4.0,0.29965714285714995,0.2142857142857224,0.14285714285714235,346.4146285714285,793.7630571428571,595.5470428571427,50.10104285714285,55.196871428571434,23.31532857142857,347.9756,793.6098,576.1463,67.9024,54.7927,22.8049,-113.0,2573.0,-166.0,4600.0,1032.0,17248.0
1555507152.41,22.682999999999993,0.5854000000000497,18.0,2.5,0.4024000000000001,0.3048000000000002,3.2299714285714467,1.0104571428571492,2.5156857142856097,0.6846571428571409,0.12891428571428065,0.0992999999999995,343.6724714285714,791.519157142857,591.5470428571427,50.4007,54.982585714285705,23.17247142857143,343.1707,790.7317,610.9512,50.0,55.0,22.9024,-12.0,2595.0,-110.0,4396.0,-1128.0,15984.0
1555507152.42,31.97569999999996,5.6585999999999785,64.41459999999995,0.4024000000000001,0.4024000000000001,1.3048000000000002,2.9163714285713818,2.494771428571425,0.44249999999999545,0.24041428571428725,0.04181428571428114,0.0278714285714301,340.44249999999994,792.5296142857143,589.0313571428571,51.08535714285714,54.853671428571424,23.27177142857143,365.8537,790.1463,628.9512,47.5,54.5976,22.5976,-494.0,2802.0,227.0,4616.0,3204.0,14124.0
1555507152.43,11.097500000000025,16.097599999999943,25.0,0.6951000000000036,0.5,1.2073,3.8013857142857432,2.3972142857141994,4.801385714285857,2.944257142857154,0.1149857142857158,0.08535714285714491,337.52612857142856,790.0348428571428,589.4738571428571,51.325771428571436,54.81185714285714,23.2439,333.87800000000004,795.8049,564.5366,47.0976,55.0,23.9024,-502.0,3285.0,304.0,2488.0,2552.0,16396.0
1555507152.44,4.682899999999961,14.0,34.29269999999997,1.304799999999986,0.7927000000000035,1.8049,3.5017428571428577,0.05574285714283178,2.0731714285713,0.31532857142856585,0.1428571428571388,0.05748571428571481,333.7247428571428,787.6376285714286,584.6724714285713,48.38151428571428,54.92684285714286,23.32925714285714,322.7805,779.7073,589.5366,47.7927,54.5,22.6951,-384.0,3016.0,236.0,4580.0,-1748.0,16224.0
1555507152.45,5.9024,7.170700000000011,45.70729999999992,0.7927000000000035,0.7927000000000035,1.1951,5.95471428571426,0.5156714285715225,9.31358571428575,0.2003428571428572,0.0278714285714301,0.05748571428571481,330.223,787.5818857142857,582.5993,48.06618571428571,55.0697,23.27177142857143,327.4634,793.7073,555.2439,49.09749999999999,55.2927,24.5,-346.0,2577.0,183.0,4696.0,-832.0,16888.0
1555507152.46,0.19509999999996808,9.707300000000032,58.41459999999995,2.5976,1.0976,0.09750000000000014,1.8013857142856864,1.3519142857142017,3.2996428571428846,0.12891428571428065,0.0714285714285765,0.013928571428571956,324.2682857142857,787.0662142857143,573.2857142857142,48.266528571428566,55.097571428571435,23.32925714285714,321.561,786.5366,600.9512,49.89019999999999,54.5,23.3049,-66.0,2307.0,12.0,4912.0,-876.0,15416.0
1555507152.47,2.707400000000007,13.512200000000007,53.90239999999994,0.5001000000000104,0.4024000000000001,0.9024000000000001,0.7456428571429115,3.700357142857001,3.926828571428586,0.05922857142856941,0.0435571428571464,0.0714285714285694,322.4669,785.7143000000002,576.5853571428571,48.39544285714285,55.169,23.31532857142857,321.3659,776.8293,542.5366,47.29259999999999,55.5976,23.4024,30.0,2304.0,-16.0,5164.0,-1700.0,16564.0
1555507152.48,5.512200000000007,3.804899999999975,32.68290000000002,1.1096999999999895,1.2072999999999965,0.5,1.1846714285713915,2.167242857142924,6.4146285714285805,1.4285714293293951e-05,0.11324285714285764,0.1864142857142852,321.72125714285716,789.4146571428571,572.6585285714285,48.45467142857142,55.12544285714286,23.2439,318.6585,790.3415,596.439,47.7927,56.0,22.5,248.0,2313.0,-49.0,3920.0,-188.0,17388.0
1555507152.49,2.9024,0.19510000000002492,23.878000000000043,0.902399999999993,0.7072999999999965,0.8049,0.28571428571433444,2.0975571428571134,2.885014285714305,0.0992999999999924,0.027871428571423,0.19860000000000252,320.5365857142857,787.2474142857143,579.0731571428571,48.45468571428571,55.0122,23.05748571428572,324.1707,786.5366,563.7561,48.90239999999999,54.7927,23.0,30.0,2857.0,-22.0,4248.0,1256.0,16704.0
1555507152.5,3.707300000000032,19.268299999999954,25.58529999999996,0.2072999999999965,1.3049000000000035,1.6098,0.5853571428571627,1.4146285714286932,9.114985714285806,0.1149857142857087,0.0,0.08537142857142399,320.2508714285714,789.3449714285713,576.1881428571427,48.35538571428572,55.04007142857142,23.256085714285717,321.2683,786.3415,587.6341,48.0,55.5,23.8049,-5.0,2911.0,-69.0,4912.0,788.0,16104.0
1555507152.51,1.609700000000032,27.07319999999993,38.09749999999997,0.8903000000000034,0.3049000000000035,1.0,4.871085714285699,0.2438999999999396,0.11498571428580814,0.4581857142857118,0.2857142857142847,0.04355714285714285,320.8362285714285,790.7596,585.3031285714286,48.47037142857143,55.04007142857142,23.34145714285714,317.561,805.6098,562.0488,48.2073,54.1951,22.1951,-228.0,3049.0,-66.0,5120.0,2300.0,15976.0
