timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505762.47,3.487899999999968,17.902400000000057,5.487799999999993,0.390199999999993,0.0,0.9024000000000001,3.4879000000000246,17.902400000000053,5.487799999999993,0.390199999999993,0.0,0.9024,348.3659,793.6098,572.8537,48.3049,56.1951,24.4024,348.3659,793.6098,572.8537,48.3049,56.1951,24.4024,193.0,75.0,452.0,6796.0,-908.0,15356.0
1555505762.48,25.682999999999936,20.0,10.609699999999975,1.4025000000000034,1.0,1.6951,25.682999999999996,20.0,10.609699999999977,1.4025000000000034,1.0,1.6951,344.87800000000004,811.5122,578.3415,48.6951,56.1951,23.5,344.87800000000004,811.5122,578.3415,48.6951,56.1951,23.5,65.0,280.0,286.0,6604.0,-1732.0,15456.0
1555505762.49,0.292699999999968,1.9023999999999432,14.609699999999975,2.7072999999999965,0.7073000000000036,0.6951,5.4669142857142665,6.773514285714214,6.3483999999999705,0.3885142857142867,0.18988571428570825,0.7369285714285709,370.561,791.5122,588.9512,50.0976,55.1951,25.1951,370.561,791.5122,588.9512,50.0976,55.1951,25.1951,75.0,236.0,236.0,6024.0,-148.0,15544.0
1555505762.5,7.0,22.58540000000005,10.0,3.0,1.5,0.4024000000000001,3.885014285714192,0.13239999999996144,0.2264714285714717,0.0992999999999995,0.057485714285718366,0.1289285714285704,365.09408571428565,798.2857142857142,582.6028,49.709085714285706,55.384985714285705,24.45817142857143,370.2683,793.4146,574.3415,47.3903,55.9024,24.5,23.0,142.0,315.0,6164.0,796.0,14944.0
1555505762.51,10.512200000000007,22.195100000000025,5.097499999999968,1.4024,0.5,0.0,1.5993142857143423,0.7665571428570956,1.4703714285712977,0.2421571428571383,0.09929999999998528,0.18641428571428875,368.97909999999985,798.4181142857143,582.8292714285715,49.808385714285706,55.32749999999999,24.5871,377.2683,816.0,584.3415,50.3903,54.4024,24.9024,177.0,221.0,468.0,4352.0,868.0,16176.0
1555505762.52,10.804899999999975,5.6585999999999785,0.5122000000000071,0.5,0.0,1.0975000000000001,2.5993000000000284,2.6132428571428363,2.059228571428548,0.4285714285714306,0.3292714285714311,0.11324285714286475,370.57841428571436,797.6515571428571,584.2996428571428,50.05054285714285,55.2282,24.77351428571429,366.7561,793.8049,589.439,51.7927,54.9024,24.9024,-214.0,87.0,335.0,5248.0,396.0,16096.0
1555505762.53,2.0,6.390300000000025,15.512200000000007,2.2927000000000106,0.8903000000000034,1.5,3.5992999999999715,0.1533000000000584,1.700357142857115,0.2142714285714291,0.057485714285718366,0.02787142857142655,367.97911428571416,800.2647999999998,582.2404142857142,49.62197142857143,55.55747142857143,24.660271428571424,377.561,788.1463,589.9512,51.2927,54.9024,23.8049,47.0,67.0,457.0,5104.0,2136.0,16048.0
1555505762.54,19.487799999999993,11.609699999999975,14.195100000000025,1.3902,0.2927000000000035,0.5,2.1428571428571104,3.3937285714284826,3.4982571428572555,0.32754285714285913,0.2700428571428617,0.1707428571428551,364.37981428571436,800.1114999999999,580.5400571428571,49.83624285714285,55.49998571428571,24.6324,375.561,794.5366,574.439,48.99999999999999,55.7927,25.3049,-33.0,-224.0,470.0,4800.0,-284.0,15904.0
1555505762.55,3.707299999999975,3.6585999999999785,14.097499999999968,3.292599999999993,2.0,0.40249999999999986,0.15680000000003247,0.5714285714285552,0.3553999999999178,0.1707285714285689,0.029614285714288258,0.1567857142857143,362.23695714285714,796.7177714285713,577.0417999999999,49.50869999999999,55.770028571428576,24.803142857142852,356.0732,806.1463,588.6341,50.39019999999999,55.5,24.8049,115.0,-32.0,142.0,4968.0,1912.0,15452.0
1555505762.56,7.292700000000025,17.46339999999998,12.097600000000057,1.792599999999993,2.0,0.09750000000000014,3.341471428571424,1.979099999999903,1.8013857142857432,0.35539999999999594,0.01567142857142301,0.17072857142857956,362.0801571428571,796.1463428571428,576.6863999999998,49.33797142857142,55.740414285714294,24.646357142857138,352.3659,809.8049,574.5366,47.0976,57.5,24.4024,-357.0,70.0,237.0,4956.0,-304.0,16248.0
