timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555506855.08,2.609800000000007,26.097499999999968,5.609699999999975,111.0976,124.0976,1.5,1.2857142857143344,0.17421428571424258,0.17072857142852627,0.057485714285718366,0.12718571428573,0.1428571428571459,372.33798571428565,851.0034999999998,602.2264714285715,39.61322857142857,72.88154285714286,24.34495714285714,387.0732,858.439,603.5366,51.1951,55.0,25.3049,-152.0,84.0,76.0,5392.0,124.0,16288.0
1555506855.09,24.487799999999993,20.0,14.609699999999975,147.9025,125.3049,0.40249999999999986,0.5540142857143451,0.3553999999999178,2.797914285714341,0.1707285714285689,0.1428571428571388,0.24389999999999645,371.0522714285714,851.1777142857143,602.3972,39.55574285714285,72.75435714285712,24.202099999999994,384.4634,832.3415,609.1463,-59.9025,179.0976,23.8049,-43.0,110.0,100.0,5720.0,700.0,16248.0
1555506855.1,0.12189999999998236,1.7561000000000604,0.9025000000000318,41.7927,1.902399999999993,0.29269999999999996,0.4564428571428039,0.06968571428558333,2.6445999999999685,0.0992999999999995,0.08537142857143465,0.1585428571428551,371.60628571428566,850.8223142857142,599.5992857142858,39.38501428571429,72.61149999999998,23.9582,359.9756,852.3415,594.5366,88.0,53.7927,23.4024,-26.0,54.0,65.0,5648.0,468.0,16020.0
1555506855.11,0.7072999999999752,1.2194999999999254,9.0,3.3903000000000034,0.7926999999999964,0.09750000000000014,1.9303142857143032,0.09058571428579397,2.7003571428571154,0.3414571428571449,0.027871428571444312,0.2439000000000036,372.0627285714285,850.7526285714287,596.9546857142857,39.285714285714285,72.52612857142857,23.799657142857146,359.8537,854.0976,593.6341,46.2073,55.6951,23.6951,49.0,115.0,9.0,5364.0,200.0,15888.0
1555506855.12,10.292700000000025,1.9025000000000318,20.878000000000043,2.8049000000000035,1.2073000000000036,0.5,1.3135857142856937,1.60975714285712,4.013928571428663,15.628928571428569,17.829271428571428,0.07142857142857295,370.13241428571416,850.662042857143,594.2543285714286,38.94425714285714,72.554,23.555757142857143,360.561,855.3171,602.6341,49.5976,54.9024,23.5976,238.0,108.0,-52.0,5344.0,408.0,16240.0
1555506855.13,10.8048,4.097499999999968,11.682900000000018,4.902500000000003,1.8049000000000035,0.5975000000000001,3.341471428571424,0.2578428571428049,1.369342857142783,5.7578285714285675,0.2299571428571383,0.2003571428571469,368.8188285714285,852.2718,590.2403999999998,54.57318571428571,54.724728571428564,23.48432857142857,370.8537,853.4146,581.7561,52.4025,53.6951,23.0976,-24.0,71.0,-105.0,5256.0,188.0,16636.0
1555506855.14,8.097500000000025,8.487799999999993,8.804899999999975,1.3049000000000035,0.3049000000000035,0.09750000000000014,2.63065714285716,3.268300000000181,1.3554000000000317,0.04181428571429535,0.0714285714285694,0.05574285714285665,372.1603,852.0139571428572,588.8710571428571,48.81535714285714,54.95468571428571,23.684685714285717,381.6585,849.3171,593.439,47.5,55.5,23.6951,-19.0,20.0,-66.0,5552.0,604.0,16144.0
1555506855.15,1.707300000000032,14.195100000000025,3.585299999999961,0.6950999999999894,0.902399999999993,0.29269999999999996,2.0,2.1533142857142598,1.0,0.3136000000000081,0.015671428571430113,0.04354285714285666,374.7909571428571,848.7456571428571,587.5156571428571,48.857171428571434,54.88325714285714,23.628942857142853,373.561,857.8049,584.6341,48.8049,55.1951,23.5976,-44.0,6.0,-243.0,5488.0,780.0,15900.0
1555506855.16,8.0976,6.926800000000071,3.9023999999999432,1.804799999999993,1.1096999999999966,1.5,1.0731714285714702,0.3275285714285019,3.996514285714284,0.7439142857142969,0.41464285714285865,0.1567857142857143,376.7909571428571,846.5923428571427,586.5156571428571,48.54357142857143,54.86758571428571,23.672485714285717,375.2683,843.6098,581.0488,49.49999999999999,54.2927,23.3049,-62.0,23.0,207.0,3868.0,-224.0,14860.0
1555506855.17,5.0976,19.317099999999982,0.8048999999999751,1.1951999999999998,0.2073000000000036,1.5,1.101057142857087,1.3031285714288288,5.6271857142857025,0.4703857142857189,0.0714285714285765,0.14285714285714235,377.8641285714286,846.9198714285714,590.5121714285714,47.79965714285713,55.28222857142857,23.829271428571428,383.3659,850.5366,584.9512,47.6952,55.4024,24.8049,-203.0,68.0,255.0,5980.0,3900.0,16388.0
1555506855.18,3.707300000000032,9.024400000000014,11.487799999999993,0.902399999999993,0.402399999999993,0.5975000000000001,0.3728142857142984,1.1707285714284126,0.4982571428571418,0.1271714285714296,0.15678571428571075,0.1010428571428541,378.96518571428567,848.2230000000002,596.1393571428571,48.27004285714285,55.21079999999999,23.68641428571428,378.2683,831.2195,584.1463,46.5,55.1951,23.3049,-124.0,621.0,-193.0,2632.0,-9044.0,15260.0
1555506855.19,3.804900000000032,15.463399999999979,14.097600000000057,0.2072999999999965,1.8048999999999964,0.29269999999999996,1.3135857142857503,20.34147142857148,8.240414285714337,0.1149857142857158,7.105427357601002e-15,0.04181428571428469,379.338,849.3937285714285,595.6410999999998,48.397214285714284,55.05401428571428,23.787457142857143,374.561,840.2439,595.6341,47.40239999999999,54.7927,23.9024,-311.0,610.0,394.0,6316.0,12704.0,16968.0
1555506855.2,11.0,2.7316999999999325,23.097599999999943,3.597600000000007,1.5976,1.5,0.6411142857142522,0.6132428571428363,10.055757142857033,0.057471428571425065,0.11497142857143673,0.30139999999999745,380.65158571428566,829.052257142857,603.8815142857143,48.51219999999999,55.054014285714295,23.829271428571424,378.3659,855.7073,609.7317,47.1951,56.5976,24.1951,122.0,160.0,247.0,4116.0,-4032.0,20024.0
1555506855.21,13.1952,7.5610000000000355,51.68299999999999,1.097600000000007,0.9024000000000001,1.6098,0.2264857142857295,20.627171428571273,7.898957142857284,7.942500000000003,0.05748571428571125,0.1271714285714296,381.2927,829.6654999999997,613.9372714285712,48.569671428571425,54.93904285714285,23.52787142857143,389.3659,858.439,632.8293,50.7927,55.0,22.6951,-104.0,354.0,140.0,5952.0,-564.0,14108.0
1555506855.22,8.292699999999968,164.78049999999996,57.58540000000005,0.609800000000007,0.1951000000000036,0.7073,1.4146285714285796,2.216028571428524,7.216028571428523,0.27178571428571274,0.057485714285718366,0.07142857142857295,381.51918571428564,809.0383285714287,621.8362285714286,56.51217142857143,54.88155714285714,23.655042857142853,376.1707,866.0,581.1463,49.6951,54.0976,24.3049,-24.0,831.0,-454.0,5640.0,7548.0,15724.0
1555506855.23,3.3903000000000247,153.60979999999995,16.60979999999995,2.207400000000007,0.3048999999999964,0.9024999999999999,0.4425142857143101,1.2264714285714715,4.773514285714214,0.5714285714285694,0.5139285714285649,0.1567857142857143,382.93381428571433,806.8223,629.0522571428571,56.78395714285713,54.93904285714286,23.583614285714283,384.4634,701.2195,638.7317,50.3049,54.2927,23.5976,-205.0,916.0,-161.0,6724.0,5656.0,16068.0
1555506855.24,8.0,168.0,15.902500000000032,54.0,0.1951000000000036,1.5,0.9128999999999792,0.2299571428570744,2.1846714285715048,0.5714285714285765,0.1428571428571388,0.22997142857142805,382.4913,805.5958285714287,633.8257714285712,56.212528571428564,55.45297142857142,23.426828571428572,387.8537,854.8293,655.3415,48.0975,54.5976,22.6951,203.0,869.0,-400.0,4740.0,-856.0,15752.0
1555506855.25,4.609699999999975,137.90240000000006,6.707300000000032,52.79259999999999,0.402399999999993,0.7927,0.2857142857142776,2.480842857142875,5.041814285714281,0.0,0.05748571428571125,0.14285714285714235,381.5784,805.3658714285715,631.6410999999998,55.64109999999999,55.31011428571429,23.6568,379.8537,686.8293,639.439,102.0975,54.7927,24.1951,-453.0,405.0,151.0,2764.0,2708.0,17912.0
1555506855.26,9.195099999999968,22.39029999999991,3.0,6.109800000000007,5.0,0.3048000000000002,2.3554000000000315,21.087114285714282,0.5714285714287826,0.31534285714285204,0.1428571428571459,0.1149714285714296,381.29268571428565,802.8850285714287,636.6829142857141,55.64109999999999,55.3676,23.513942857142855,384.4634,824.7317,646.1463,49.3049,55.1951,23.4024,228.0,-96.0,-7.0,2932.0,-5768.0,16560.0
1555506855.27,7.707299999999975,9.707300000000032,25.609699999999975,3.597600000000007,6.1950999999999965,1.2073,0.7282285714285308,3.3031428571430297,2.2717857142857842,0.3850285714285704,0.12891428571428776,0.0156857142857163,378.9372857142857,823.9721428571429,637.2543428571429,55.32575714285714,55.51045714285714,23.628914285714284,375.2683,847.122,643.1463,43.1951,60.1951,23.0976,-70.0,-357.0,170.0,6380.0,1796.0,13636.0
1555506855.28,8.804899999999975,8.1952,1.0976000000000568,2.902399999999993,0.5,1.0,1.2543571428571454,22.20208571428589,5.829271428571474,7.543542857142852,0.04181428571428825,0.24215714285714185,378.2090571428572,820.6689999999999,634.9825571428571,55.710785714285706,55.63937142857144,23.6446,382.9756,856.8293,617.5366,46.7927,54.0,24.3049,-404.0,331.0,75.0,2544.0,-1756.0,16520.0
1555506855.29,6.195100000000025,0.19519999999999982,26.29270000000008,1.597600000000007,0.7927000000000035,1.0975000000000001,1.9128857142857212,5.31009999999992,6.557485714285804,0.0278714285714301,0.0714285714285694,0.057500000000001,376.9547,842.8710857142858,629.1532857142856,48.167242857142845,55.59755714285714,23.40244285714286,374.1707,848.6341,616.439,49.6951,54.5,23.3049,159.0,602.0,153.0,5540.0,-56.0,12824.0
1555506855.3,14.780500000000018,17.121999999999957,3.2927000000000817,2.695200000000014,0.2072999999999965,1.5975000000000001,0.8153285714286085,1.470385714285726,2.9999999999998863,0.6567857142857108,0.7282142857142873,0.02961428571428115,375.04181428571434,848.1811857142858,622.5957999999998,48.19511428571428,55.66898571428571,23.45994285714286,367.9756,848.8293,642.7317,48.09749999999999,55.2927,24.4024,-502.0,785.0,480.0,4188.0,7716.0,18848.0
1555506855.31,11.682900000000018,10.536600000000021,40.804899999999975,1.5,1.0,0.30489999999999995,0.7316999999999325,1.1846714285715052,2.12892857142856,0.4564428571428536,0.2717714285714265,0.2003571428571469,374.2264857142857,846.7108,619.5957999999998,48.85189999999999,54.94077142857142,23.48955714285714,382.7561,831.7073,639.439,50.7927,55.5,22.8049,282.0,76.0,270.0,5572.0,1156.0,17988.0
1555506855.32,0.0,19.65849999999989,1.6098000000000638,0.2072999999999965,1.1950999999999965,1.3049,2.01392857142855,0.17421428571424258,1.1846714285715052,0.24389999999999645,0.02961428571427405,0.0714285714285765,373.49478571428574,845.5261285714283,617.4668714285714,48.39545714285714,55.21254285714285,23.289199999999994,371.0732,842.2439,598.6341,49.2927,54.5,22.5,-9.0,1457.0,-329.0,-52.0,-23048.0,17060.0
1555506855.33,1.512200000000007,25.073099999999954,21.902399999999943,1.707400000000007,0.5974999999999966,0.5,1.3135857142856366,0.18815714285710786,4.61324285714295,0.2857142857142776,0.1707285714285831,0.10104285714285766,371.4808571428572,845.3519142857143,618.6515428571429,48.63935714285714,55.182928571428576,23.36062857142857,371.0732,861.9024,600.2439,49.5,55.6951,23.8049,-223.0,1176.0,-292.0,5724.0,-9868.0,13228.0
1555506855.34,8.292700000000025,11.707300000000032,19.512200000000007,4.194999999999993,0.8048000000000002,0.40249999999999986,1.5261285714285575,2.041814285714395,6.212542857142807,0.4425142857142816,0.1707285714285831,0.21428571428571172,372.79444285714277,845.1637571428571,614.0382999999998,48.92507142857141,55.01219999999999,23.259585714285716,369.561,836.8293,622.1463,47.79259999999999,55.0976,23.3049,-645.0,1012.0,-40.0,9948.0,15896.0,17400.0
1555506855.35,17.780500000000018,1.122000000000071,22.097600000000057,7.804799999999993,1.6096999999999966,0.9024999999999999,4.930314285714303,1.2473857142857696,0.14285714285711038,0.013942857142851041,0.07142857142856229,0.31358571428571125,371.2683142857143,847.2055714285715,607.8257571428571,48.48255714285713,55.182928571428576,23.473871428571425,377.8537,848.5366,602.6341,43.5976,55.9024,22.9024,251.0,1101.0,-133.0,1784.0,2316.0,13476.0
1555506855.36,17.097500000000025,0.09760000000005675,14.292700000000082,1.3048999999999964,0.1951000000000036,0.1097999999999999,5.930314285714303,1.5679428571429526,4.2264857142856735,0.04181428571428825,0.04181428571428825,0.10104285714285056,366.338,845.9581857142857,607.9686142857142,48.46861428571428,55.25435714285714,23.787457142857136,360.0732,847.4146,624.7317,51.40239999999999,54.2927,23.8049,-240.0,1551.0,200.0,5256.0,932.0,13364.0
1555506855.37,5.097500000000025,1.512200000000007,14.487799999999993,2.4024,2.5974999999999966,0.6097999999999999,4.44251428571431,1.770028571428611,2.369342857142783,0.31534285714285915,0.08537142857142754,0.0156857142857163,360.40768571428566,844.3902428571428,612.1950999999998,48.51042857142857,55.21254285714285,23.68641428571428,377.1707,847.5122,610.439,50.0975,54.0976,23.6951,138.0,1524.0,185.0,8988.0,-932.0,16520.0
1555506855.38,35.51220000000001,12.487799999999993,3.682900000000018,1.5,1.6950999999999965,0.3902000000000001,7.696871428571399,2.132399999999961,0.6550428571426892,0.9285571428571372,0.1585285714285689,0.2421714285714316,355.9651714285713,846.1602714285713,614.5644428571427,48.825771428571436,55.12717142857142,23.670728571428572,372.0732,846.0,595.9512,47.6951,56.6951,24.3049,-182.0,1650.0,152.0,4752.0,1860.0,16040.0
1555506855.39,7.0,17.41459999999995,30.1952,0.597600000000007,0.4024000000000001,1.5975000000000001,4.414642857142837,1.4006857142857143,2.5156857142856097,0.7003428571428643,0.2003428571428572,0.12892857142857395,348.2682999999999,844.0278714285713,613.9094,49.754328571428566,54.96864285714285,23.9129,336.561,833.5122,599.6341,49.1951,55.0,24.6951,-90.0,1399.0,-138.0,4996.0,2464.0,16260.0
1555506855.4,8.9024,1.7072999999999183,8.902400000000057,0.2072999999999965,0.9024000000000001,0.09750000000000014,7.114971428571438,2.8571428571428896,5.456442857142861,0.043571428571439696,0.013928571428564851,0.05574285714285665,343.8536571428571,842.6271857142857,616.4250857142856,49.05398571428571,55.16898571428571,23.78397142857143,329.561,850.9268,629.8293,49.7927,55.4024,23.0976,-473.0,1960.0,-91.0,3000.0,-2888.0,15852.0
1555506855.41,14.487799999999993,15.609700000000089,40.68290000000002,0.09749999999998948,0.2927000000000035,1.4024999999999999,5.857142857142832,0.7177714285713819,1.0278714285713022,0.12892857142855976,0.1707285714285689,0.2299714285714316,336.7386857142857,839.7700428571428,621.8815285714285,49.09755714285714,55.18291428571428,23.72822857142857,338.4634,849.2195,638.7317,50.0,54.5,23.1951,-139.0,1705.0,73.0,6304.0,2360.0,15868.0
1555506855.42,5.195100000000025,4.0,44.29269999999997,3.5974999999999895,0.902399999999993,1.6951999999999998,1.2543571428571454,0.4669000000000096,0.3588857142857478,0.6411142857142735,0.18467142857144125,0.1567857142857143,330.88154285714285,840.4878142857143,620.8536571428573,49.22648571428571,55.01218571428571,23.498257142857142,323.9756,833.6098,598.0488,50.09749999999999,54.7927,24.5976,-433.0,2033.0,490.0,4172.0,1624.0,16372.0
1555506855.43,1.8048000000000002,10.097599999999943,6.292599999999993,3.9025000000000034,1.5,0.40249999999999986,4.358885714285748,0.6132428571428363,3.101042857142829,0.170728571428576,0.057485714285718366,0.013942857142858143,329.6271857142857,840.0209142857143,621.2125428571429,48.585371428571435,55.19685714285715,23.341471428571424,329.1707,837.6098,642.3415,46.5,55.6951,22.9024,-68.0,1725.0,325.0,5172.0,-2112.0,16184.0
1555506855.44,3.707299999999975,23.512200000000007,59.87800000000004,1.8049000000000035,1.3049000000000035,0.6097999999999999,2.6445999999999685,0.7735142857142137,7.2996571428572,0.6132428571428505,0.1707285714285618,0.05574285714285665,333.98607142857145,840.634157142857,624.3135857142858,48.41464285714285,55.13937142857144,23.32752857142857,327.3659,827.5122,648.6341,50.4025,54.1951,23.3049,-174.0,2060.0,176.0,4676.0,-1772.0,16204.0
1555506855.45,3.292699999999968,20.78049999999996,13.39020000000005,3.8903000000000034,0.7927000000000035,0.9024999999999999,4.383271428571391,2.9895428571428515,3.2857142857142208,0.7857000000000056,0.2717714285714265,0.07142857142856585,336.63067142857136,839.8606428571428,617.0139285714286,47.8014,55.31009999999999,23.271785714285713,331.0732,851.0244,588.7561,48.5976,55.5,22.6951,-270.0,2047.0,-7.0,4924.0,-460.0,16108.0
1555506855.46,32.29269999999997,24.975599999999986,49.390300000000025,3.8903000000000034,1.2927000000000035,0.5975999999999999,3.4146428571428373,0.16725714285712456,2.4564571428570616,0.6411142857142877,0.2560999999999893,0.013928571428571956,341.0139428571428,842.8501857142858,620.2996428571428,47.0157,55.581871428571425,23.200357142857147,327.7805,830.2439,602.1463,44.7073,56.2927,23.5976,-110.0,1934.0,-476.0,3304.0,-3624.0,16220.0
1555506855.47,3.0976,11.414600000000064,63.90250000000003,2.8903000000000034,0.6950999999999965,0.19510000000000005,4.4564428571429175,3.6864142857143634,9.142857142857109,0.1585428571428551,0.11324285714285055,0.14285714285714235,344.42858571428565,842.6829285714285,617.8431857142857,47.65681428571428,55.325771428571436,23.18642857142857,360.0732,855.2195,651.5366,48.5976,55.0,23.0,-238.0,2237.0,-131.0,6728.0,2440.0,15368.0
1555506855.48,2.317099999999982,10.731700000000046,33.41470000000004,1.1096999999999966,1.0,1.2927,3.599300000000029,2.6132428571428363,5.825785714285643,0.18468571428572744,0.057485714285718366,0.1289285714285704,348.8850285714285,846.3693428571429,608.7003285714286,47.498271428571435,55.21252857142858,23.04357142857143,356.9756,843.8049,587.6341,45.7073,55.6951,22.8049,-278.0,2116.0,-9.0,3656.0,860.0,15936.0
1555506855.49,1.585300000000018,18.097600000000057,4.097499999999968,6.390199999999993,2.7926999999999964,1.2927,4.397214285714256,2.4808428571427608,6.087099999999964,0.8414571428571519,0.3135857142857148,0.1289285714285704,352.4843285714286,843.7561000000002,614.5261142857142,47.31358571428571,55.15504285714286,23.1725,354.6585,854.5366,621.0488,44.5976,56.6951,24.0976,187.0,1976.0,75.0,6368.0,-3092.0,16216.0
1555506855.5,5.487799999999993,16.878100000000018,40.51220000000001,1.6950999999999894,0.5,0.5,1.0000000000000568,1.4564428571428607,3.613242857142836,0.0435571428571464,0.1149857142857158,0.0435571428571393,356.8815428571428,846.2369428571428,608.4390142857143,48.155042857142845,54.841457142857145,23.04357142857143,353.0732,836.439,625.1463,50.98779999999999,53.9024,22.8049,10.0,2439.0,-28.0,5004.0,300.0,15164.0
1555506855.51,2.292699999999968,20.585399999999936,44.90250000000003,1.9879000000000033,1.6951999999999998,1.2927,0.6167285714285526,1.0174142857141533,9.543557142857141,0.21254285714285004,0.0278714285714301,0.19860000000000252,355.8815428571428,844.7805,604.8257714285714,48.1986,54.726471428571436,23.087128571428572,358.561,853.3171,584.6341,49.2927,53.4024,22.3049,-267.0,2439.0,13.0,6380.0,3264.0,15552.0
1555506855.52,2.292699999999968,14.878099999999904,70.0,3.2926999999999964,1.0,0.9024999999999999,0.7874571428571358,0.0975571428572266,2.4146428571427805,0.698599999999999,0.25610000000000355,0.1707428571428622,355.26481428571424,845.7979142857141,614.3693285714286,48.41114285714285,54.6986,23.28572857142857,356.2683,832.7317,629.5366,47.3048,55.0976,23.5976,-386.0,2372.0,154.0,3940.0,-2736.0,17112.0
1555506855.53,5.487799999999993,2.585399999999936,66.70730000000003,1.6949999999999932,0.09749999999999659,0.6097999999999999,0.25782857142860394,1.1707285714285265,0.8850142857143055,0.6550571428571388,0.02788571428571629,0.0714285714285694,356.0522714285714,845.8954714285713,611.9546857142857,49.10974285714285,54.4425,23.114985714285712,358.561,847.6098,559.5366,50.5975,54.0976,22.6951,-193.0,2187.0,241.0,6252.0,-2636.0,16820.0
1555506855.54,0.4146999999999821,5.902399999999943,28.19509999999991,1.707400000000007,1.3049000000000035,0.8902000000000001,0.12892857142861658,2.6271857142857016,1.5261285714286714,0.19861428571427808,0.15679999999999694,0.2142857142857153,356.3101,847.0661999999999,611.0696714285715,48.45468571428571,54.470385714285705,23.043557142857143,353.0732,845.0244,626.2439,48.9025,54.1951,23.3049,-58.0,2795.0,165.0,5364.0,4148.0,16496.0
1555506855.55,7.512200000000007,4.292700000000082,50.29269999999997,2.2926999999999964,0.5975999999999999,1.2927,1.0871142857142786,1.2892000000000507,1.9999999999998863,0.057499999999997435,0.0278714285714301,0.0714285714285694,356.1811714285714,844.4390142857143,609.5435428571427,48.25607142857143,54.62718571428571,23.257842857142855,352.6585,850.9268,654.439,47.1951,55.5,24.1951,-12.0,2333.0,40.0,4652.0,1948.0,16112.0
1555506855.56,5.292699999999968,10.58540000000005,14.804899999999975,3.085399999999993,0.8048000000000002,0.5975000000000001,3.668999999999983,0.8989428571429698,7.557485714285576,0.44250000000000256,0.1707285714285689,0.057500000000001,355.09405714285714,843.1498142857141,607.5435428571428,48.313571428571436,54.65505714285714,23.18641428571428,360.1707,855.2195,604.1463,49.48779999999999,54.9024,22.9024,-508.0,2995.0,10.0,3300.0,460.0,16004.0
1555506855.57,2.780499999999961,9.707300000000032,45.0,1.5,0.4024000000000001,1.5,2.4564571428571185,0.6689857142856681,1.5714285714284415,0.0435571428571393,0.027871428571423,0.02787142857142655,351.42505714285716,844.0487571428571,615.1010285714285,47.87107142857143,54.82578571428571,23.243914285714286,354.87800000000004,844.6341,618.9512,46.4024,54.0976,22.3049,-329.0,2858.0,178.0,4184.0,-92.0,17296.0
1555506855.58,9.0,11.219499999999925,41.58540000000005,0.1951000000000036,0.7927000000000035,0.7073,3.0557428571428322,2.9128857142857214,7.041814285714395,0.27178571428570564,0.15680000000000405,0.07142857142857295,348.9686,843.3797714285713,613.5296000000002,47.827514285714294,54.79791428571429,23.271785714285716,357.6585,834.9268,573.9512,47.9024,54.5,23.8049,-394.0,2777.0,63.0,4368.0,-2848.0,16184.0
1555506855.59,15.780499999999961,30.19509999999991,3.0976000000000568,0.2073000000000036,0.0,0.0,4.456442857142862,4.2020857142856585,4.571428571428669,0.4843142857142837,0.0714285714285765,0.1428571428571459,345.9128571428572,840.4668857142857,606.4877857142858,48.09929999999999,54.64111428571428,23.20035714285714,348.6585,823.7073,615.5366,47.7073,55.2927,23.0976,-155.0,2437.0,-255.0,5620.0,-1040.0,16700.0
1555506855.6,3.0,13.560899999999947,2.8049000000000888,1.097600000000007,1.2927000000000035,0.4024000000000001,3.515671428571409,1.8118571428570929,4.341471428571366,0.1986142857142852,0.1149714285714296,0.013928571428571956,341.4564142857143,836.2648,611.0592142857142,47.61498571428571,54.71254285714286,23.34321428571429,332.87800000000004,853.9024,612.439,47.49999999999999,55.2927,23.0976,-81.0,2638.0,-82.0,3944.0,380.0,17040.0
1555506855.61,4.609700000000032,9.804899999999975,10.097600000000057,0.5,0.4024000000000001,0.19510000000000005,3.1567857142857183,2.6690000000000964,1.027871428571416,0.013928571428564851,0.027871428571423,0.1724714285714306,337.9407428571429,838.076657142857,615.4006857142857,47.8136,54.827514285714294,23.357142857142854,335.87800000000004,840.3415,615.2439,48.5976,54.0,23.5,-237.0,2736.0,-6.0,4176.0,3016.0,17064.0
1555506855.62,2.292700000000025,4.731700000000046,31.0,3.0,1.0,0.20730000000000004,2.627171428571444,1.0313571428570183,0.3275285714285019,0.15852857142857602,0.04181428571428825,0.11497142857142605,334.78395714285716,840.7456571428572,616.4285571428571,47.799671428571436,54.85538571428571,23.18467142857143,331.2683,830.5366,605.1463,49.0976,54.4024,23.6951,-28.0,2713.0,-209.0,1560.0,1936.0,16468.0
1555506855.63,1.2927000000000248,31.512200000000007,13.1952,1.6951000000000036,0.5,1.5,0.5574857142857468,4.613228571428522,1.1149857142856945,0.12892857142857395,0.013942857142858143,0.013928571428575507,332.1567857142857,841.7770142857142,616.1010285714286,47.641142857142846,54.81357142857142,23.299642857142853,328.9756,825.8049,636.1463,46.0976,55.4024,23.9024,-314.0,3166.0,50.0,3148.0,-1100.0,16004.0
