timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505684.13,1.707400000000007,18.878100000000018,0.5122000000000071,1.5,0.0,2.0,0.8431999999999675,2.097571428571541,4.313585714285749,0.14112857142855972,0.09931428571428567,0.0,360.2787714285714,794.9059285714287,573.0592285714285,49.271771428571434,55.16725714285714,24.6028,364.3659,799.5122,562.3415,48.8049,55.6951,25.8049,249.0,16.0,-10.0,5376.0,224.0,16356.0
1555505684.14,5.292599999999993,27.707400000000007,8.39020000000005,3.890199999999993,1.5974999999999966,0.19510000000000005,0.6306571428571601,0.14632857142862574,1.7560857142857458,0.18467142857142704,0.04181428571428114,0.2282142857142908,359.43557142857145,792.8083571428571,568.7456428571427,49.41289999999999,55.067942857142846,24.6028,362.6585,780.6341,562.8537,47.3049,55.6951,23.8049,115.0,152.0,111.0,5408.0,652.0,15728.0
1555505684.15,2.0,18.634199999999964,17.70729999999992,0.597600000000007,0.1951000000000036,0.8049,0.2160285714286374,0.28571428571422075,0.8850142857144192,0.1707285714285689,0.0,0.1707428571428551,360.0662285714286,792.9546857142857,566.9895571428569,49.228228571428566,55.10975714285714,24.83101428571429,357.3659,808.3415,571.2439,51.1951,54.0976,24.0,-16.0,91.0,165.0,5248.0,-128.0,16196.0
1555505684.16,2.0,1.5610000000000355,42.0,1.207199999999986,0.6096999999999966,0.0,0.5853714285714204,0.8432000000000244,2.9303142857141893,0.21602857142857346,0.027871428571423,0.1724714285714306,359.8502,792.6689714285715,567.8745714285715,49.05749999999999,55.10975714285714,25.001757142857148,359.3659,789.7073,588.9512,50.59749999999999,54.2927,24.8049,54.0,67.0,-30.0,2896.0,772.0,19976.0
1555505684.17,5.9024,8.487799999999993,18.390300000000025,2.0854,0.8903000000000034,0.8902000000000001,0.8118428571428353,4.585371428571307,3.055742857142945,0.170728571428576,0.0992999999999995,0.05574285714285665,359.26482857142855,791.8257714285713,570.8048857142858,48.841471428571424,55.081885714285704,24.829285714285717,357.3659,788.1463,546.9512,49.3903,54.9024,24.8049,74.0,-71.0,-181.0,10216.0,1372.0,12752.0
1555505684.18,8.707300000000032,10.926799999999957,12.097499999999968,1.5,0.5,0.40249999999999986,1.2857142857142776,3.4703857142856123,11.156799999999976,0.4703857142857117,0.2142857142857153,0.2142857142857153,358.45298571428566,796.4111428571427,573.8606285714286,49.01219999999999,54.982585714285705,24.88502857142857,363.2683,796.6341,565.3415,47.3049,55.7927,25.6951,-154.0,256.0,-79.0,3800.0,3488.0,17888.0
1555505684.19,5.707300000000032,7.902499999999918,5.414700000000039,1.5122,0.2072999999999965,1.5,0.0278857142857305,1.6027857142856874,1.8153285714286085,0.4703714285714327,0.05748571428571125,0.14285714285714235,359.7387,792.940757142857,585.0174285714286,48.54181428571428,55.196871428571434,25.09931428571429,354.561,785.7073,577.439,48.8049,55.2927,26.0976,-185.0,387.0,230.0,5044.0,1636.0,15560.0
1555505684.2,3.292700000000025,19.121900000000096,1.3902000000000498,1.2072999999999965,0.5,0.40249999999999986,1.1010571428571438,0.3205571428571829,11.428571428571447,0.1986142857142852,0.11324285714285764,0.013928571428571956,359.71081428571426,794.5435428571428,583.2021,48.07144285714285,55.25435714285714,24.956457142857147,360.2683,793.6098,582.8537,47.2927,55.5,24.5976,-52.0,52.0,348.0,3932.0,-48.0,16320.0
1555505684.21,9.390300000000025,28.682900000000018,65.09759999999994,0.5975999999999999,0.5975999999999999,1.3049,6.442514285714309,1.1010571428571438,7.599300000000085,0.2857142857142847,0.1428571428571459,0.08535714285714491,358.6097571428571,794.2229857142855,594.6306714285714,47.87282857142856,55.3676,24.970385714285715,356.9756,812.7317,584.2439,48.5,55.0,24.1951,-54.0,260.0,504.0,5452.0,2852.0,14004.0
1555505684.22,7.1952,16.87799999999993,73.09759999999994,0.5974999999999966,0.9025000000000034,1.6951,4.2857142857142785,0.11847142857152447,2.428571428571331,0.198599999999999,0.0278714285714301,0.12892857142857395,352.1672428571428,795.3240428571428,602.2299714285715,48.15854285714285,55.22474285714285,24.88502857142857,366.3659,784.0488,649.3415,47.9024,55.5976,25.5,245.0,612.0,-34.0,5816.0,3004.0,14932.0
1555505684.23,9.512200000000007,15.024400000000014,50.70729999999992,0.6950999999999965,1.0,1.0975000000000001,4.770042857142811,0.41115714285717786,6.170728571428526,0.6724714285714342,0.2142857142857082,0.07142857142857295,347.88152857142853,795.4425142857143,604.6585428571427,48.35714285714285,55.19687142857143,24.7561,359.1707,800.9268,576.2439,47.3049,54.6951,23.8049,-184.0,981.0,135.0,3596.0,-3140.0,15780.0
1555505684.24,31.487799999999993,18.439100000000053,8.41459999999995,1.3049000000000035,0.902399999999993,0.19519999999999982,5.442514285714309,2.543557142857253,5.184671428571392,0.2578428571428546,0.15679999999999694,0.10104285714285766,343.1114857142857,795.031357142857,610.8292714285714,49.02961428571428,54.982585714285705,24.82752857142857,349.6585,785.9024,626.9512,48.0,55.6951,24.9024,-251.0,414.0,34.0,9740.0,-3656.0,15388.0
1555505684.25,6.390299999999968,17.804899999999975,24.097600000000057,0.890199999999993,0.3048999999999964,0.09750000000000014,6.912899999999978,0.2369285714287344,5.212542857142694,0.057499999999997435,0.013928571428571956,0.04355714285714285,337.66897142857135,792.4877999999999,616.0139428571428,48.771771428571434,55.13938571428571,24.92857142857143,318.1707,804.3415,618.5366,49.3049,54.7927,25.0976,66.0,158.0,79.0,5292.0,4916.0,17472.0
1555505684.26,2.3170000000000073,4.195100000000025,31.609800000000064,1.8049000000000035,1.0976,0.09750000000000014,1.4285714285714448,0.7595714285715758,2.8989571428570566,0.6550571428571459,0.18467142857142704,0.029614285714288258,330.75607142857143,792.7247285714287,610.8014000000002,48.829271428571424,55.15331428571428,24.97212857142857,324.561,786.5366,594.439,50.1951,55.0976,25.1951,-252.0,-269.0,10.0,6544.0,7384.0,13132.0
1555505684.27,8.0,4.195099999999911,5.512200000000007,5.3049000000000035,2.0976,0.19519999999999982,0.38327142857144736,1.4913000000000238,6.728214285714216,0.20034285714285005,0.2282142857142801,0.1289142857142842,329.3275,791.965157142857,613.7003571428571,49.48432857142856,54.96864285714285,24.94251428571428,326.878,790.7317,626.0488,52.0,54.0,25.0976,-85.0,68.0,-24.0,2336.0,-3452.0,16492.0
1555505684.28,0.9024000000000001,9.219499999999925,7.682900000000018,1.609800000000007,0.4025000000000034,0.9024999999999999,3.613242857142836,3.644600000000082,6.9547000000000025,0.1271714285714296,0.05748571428571125,0.1567857142857143,328.9442285714285,793.4564571428571,606.9721428571429,49.68467142857143,54.740428571428566,24.8136,318.878,794.9268,620.5366,46.6951,56.0976,24.9024,-71.0,742.0,-241.0,7572.0,-5632.0,14564.0
1555505684.29,31.195100000000025,9.902499999999918,16.317099999999982,3.5854,2.2926999999999964,2.2073,3.5156714285714656,1.7979142857143415,1.2717714285714692,0.08537142857142754,0.1707428571428622,0.18467142857142704,332.5574714285714,789.8118571428571,600.0174428571429,49.81184285714285,54.79791428571429,24.97038571428571,317.9756,785.7073,612.8537,48.3049,55.6951,25.8049,-222.0,708.0,-123.0,1800.0,6772.0,11880.0
1555505684.3,2.195100000000025,0.7317000000000462,16.682900000000018,2.4879000000000033,0.6951999999999998,0.4024000000000001,3.0557571428571464,2.2578428571428053,0.372828571428613,0.2717714285714265,0.1707285714285689,0.0,336.07314285714284,791.6097714285713,598.7456714285714,49.897214285714284,54.62717142857142,24.785714285714285,349.1707,795.6098,596.5366,51.8903,53.4024,23.5976,-62.0,-205.0,301.0,8636.0,-888.0,16416.0
1555505684.31,3.512200000000007,17.512200000000007,10.0,0.7926999999999964,1.0974999999999966,2.1951,2.8257857142857006,1.2264714285713578,0.8432000000000244,0.5435571428571393,0.2996571428571357,0.10104285714285766,339.1289,793.8676142857141,598.3728428571427,49.62544285714285,54.79789999999999,24.785714285714285,346.9756,796.3415,579.8537,49.4024,54.0976,24.0,108.0,-254.0,113.0,9552.0,11400.0,15208.0
1555505684.32,5.707300000000032,20.292699999999968,15.682900000000018,0.597600000000007,1.2926999999999964,2.2927,3.2543571428571454,2.3623714285714636,2.383271428571448,0.0435571428571393,0.2421571428571383,0.14285714285714235,341.9546857142857,792.6411428571428,599.2160428571427,50.16899999999999,54.498242857142856,24.68467142857143,343.4634,778.8293,569.8537,50.1951,55.1951,26.1951,-295.0,297.0,156.0,7636.0,8852.0,13180.0
1555505684.33,0.9024000000000001,7.414600000000064,37.90239999999994,0.6951000000000036,1.2926999999999964,1.1951999999999998,0.9860571428571916,1.5679571428571537,5.885014285714419,0.4285857142857168,0.15679999999999694,0.14285714285714235,345.2090428571428,795.0035142857142,601.5993142857143,50.12544285714285,54.25608571428572,24.541814285714285,349.1707,799.122,585.5366,50.7927,53.9024,23.9024,-60.0,1304.0,-746.0,3512.0,9264.0,18752.0
1555505684.34,9.609800000000007,20.195100000000025,3.0,0.4024000000000001,1.1950999999999965,0.9024999999999999,0.8118428571428922,1.8954714285714545,0.5400571428573357,0.529599999999995,0.2578285714285684,0.0278714285714301,344.22298571428564,793.4355571428571,595.7142999999999,49.69685714285714,54.41288571428571,24.68467142857143,348.2683,806.5366,623.439,50.0976,55.1951,25.0976,-455.0,864.0,169.0,6804.0,-18264.0,15484.0
1555505684.35,2.0976,15.902400000000057,3.0976000000000568,2.5,0.0,0.6097999999999999,0.4007000000000289,2.9825714285714184,5.857142857142776,0.3571428571428541,0.05750000000000455,0.29964285714285666,345.03482857142853,795.3310285714285,596.2543571428573,49.16725714285714,54.67071428571428,24.712542857142854,338.6585,786.3415,626.439,50.5,54.0,24.1951,70.0,1418.0,90.0,2288.0,888.0,14464.0
1555505684.36,1.512200000000007,17.609800000000064,74.19510000000002,0.890199999999993,0.5,0.20730000000000004,0.4006999999999721,0.04181428571428114,6.285714285714334,0.0992999999999924,0.0714285714285694,0.09931428571428214,345.4355285714285,798.3136,602.1115,48.81011428571429,54.728214285714294,24.4129,340.7561,802.2439,629.5366,48.0,54.0,24.8049,101.0,1700.0,32.0,3904.0,4688.0,18788.0
1555505684.37,10.390199999999993,24.97569999999996,28.292599999999993,3.194999999999993,1.4024,0.40249999999999986,0.4843285714285912,0.1184714285714108,6.484314285714277,0.15680000000000405,0.0714285714285765,0.013928571428575507,345.83622857142853,798.2717857142858,608.3972142857143,48.909414285714284,54.65678571428572,24.512214285714283,342.2683,784.6341,555.3415,48.89019999999999,54.5,24.5976,-320.0,1659.0,-48.0,5492.0,-280.0,13976.0
1555505684.38,6.390199999999993,9.902499999999918,27.219600000000014,1.9998999999999967,0.3048000000000002,0.09750000000000014,1.801400000000001,0.5156857142857234,5.627171428571386,0.5139428571428509,0.22822857142856634,0.1585428571428551,345.35189999999994,798.1533142857143,601.9129,48.75261428571427,54.58535714285714,24.526142857142855,352.6585,809.6098,583.6341,45.6952,55.9024,24.1951,-28.0,1789.0,42.0,4868.0,1240.0,15880.0
1555505684.39,5.707299999999975,0.8780000000000427,18.682900000000018,3.7926999999999964,2.1952,0.5,0.459928571428577,0.13937142857150775,1.1846714285715052,0.013942857142858143,0.2421571428571454,0.08711428571428925,347.15329999999994,797.6376285714285,596.2857285714286,48.23867142857142,54.81358571428571,24.684685714285717,346.2683,799.7073,610.8537,47.6951,55.5976,24.0976,-280.0,2013.0,120.0,3872.0,-392.0,14732.0
1555505684.4,7.097599999999943,6.878000000000043,51.48779999999999,2.487799999999993,1.2926999999999964,0.5975000000000001,2.0557428571428886,0.940771428571452,0.8013857142856295,0.11324285714285764,0.08537142857142044,0.013928571428575507,347.6132285714285,797.7769999999999,595.1010571428571,48.25261428571428,55.055742857142846,24.597571428571424,351.9756,798.8293,629.5366,51.48779999999999,53.4024,24.5976,-122.0,1805.0,283.0,4244.0,-552.0,16444.0
1555505684.41,6.390299999999968,22.975599999999986,9.0,2.0976,0.9025000000000034,0.1097999999999999,0.6306714285714179,2.7944285714286248,0.7003571428572286,0.4860428571428557,0.043542857142845996,0.1010428571428612,349.6689714285714,798.7177714285715,595.9024428571427,48.13937142857142,55.14111428571427,24.6115,344.87800000000004,805.7073,578.0488,49.0,54.6951,25.1951,-157.0,2099.0,-19.0,5584.0,28.0,15152.0
1555505684.42,7.292700000000025,20.487799999999993,34.195100000000025,1.1951999999999998,0.09749999999999659,1.1098,1.2996571428571428,0.459928571428577,0.3693285714284684,0.0992999999999924,0.013942857142851041,0.1289142857142842,350.29964285714277,795.923342857143,596.6028,48.625414285714285,55.097571428571435,24.712542857142857,351.2683,782.7317,587.0488,46.9024,55.5976,25.3049,-350.0,1801.0,-26.0,5616.0,3180.0,16052.0
1555505684.43,12.682900000000018,12.0,60.29270000000008,0.00010000000000331966,0.5974999999999966,0.5,0.8013857142856864,1.9860714285715633,7.811842857142778,0.9407571428571444,0.25609999999999644,0.013942857142858143,351.5993,796.3832714285713,596.9721285714286,48.52611428571429,55.08362857142858,24.841457142857145,343.9756,803.2195,621.2439,48.0976,55.6951,24.1951,-155.0,2055.0,-213.0,5376.0,688.0,16128.0
1555505684.44,0.4146999999999821,1.1707000000000107,27.58540000000005,1.0,0.5,0.20730000000000004,0.09757142857142752,1.6864142857142497,4.4146285714285805,0.013928571428571956,0.05748571428572545,0.0714285714285694,350.79791428571434,794.3971999999999,589.1602857142857,47.58535714285714,55.339728571428566,24.827514285714287,356.6585,791.2195,560.9512,48.0975,55.0976,24.6951,-180.0,1683.0,56.0,6128.0,-1612.0,18344.0
1555505684.45,1.7072999999999752,12.877999999999929,24.902399999999943,2.0974999999999966,0.09759999999999991,0.09759999999999991,0.3588857142857478,2.4878000000001066,6.069685714285697,0.5418142857142811,0.2142857142857082,0.0435571428571464,350.89548571428566,792.7107857142856,593.5749142857143,47.599285714285706,55.28224285714285,24.756085714285717,357.0732,790.0488,588.5366,49.0975,55.5976,24.9024,149.0,1923.0,220.0,5668.0,2448.0,15048.0
1555505684.46,9.0,18.0,38.58529999999996,2.0974999999999966,0.3049000000000035,0.5,1.2717714285714123,2.8153285714286085,5.055742857142833,0.357128571428575,0.2003428571428572,0.027871428571433654,350.5366,795.1985857142857,599.6446,48.1411,55.06795714285714,24.71252857142857,355.3659,802.9268,613.439,47.0,55.5,25.0,-103.0,2264.0,-69.0,5456.0,1372.0,17396.0
1555505684.47,0.8049000000000319,8.975599999999986,34.09749999999997,4.194999999999986,0.902399999999993,0.19510000000000005,0.540071428571423,0.9686428571428678,6.355400000000032,0.12891428571430194,0.1428571428571459,0.15854285714285865,351.8083714285714,792.383257142857,594.5888571428571,48.49822857142857,54.86761428571428,24.684657142857137,346.3659,784.9268,574.8537,44.9025,55.1951,24.5,-374.0,2434.0,-198.0,4316.0,-1184.0,16096.0
1555505684.48,3.195100000000025,6.243900000000053,20.58540000000005,1.597600000000007,0.1951000000000036,0.30489999999999995,1.2160285714285235,1.839714285714081,6.526128571428558,0.5435428571428531,0.043542857142853116,0.05748571428571125,351.2682999999999,793.3519,600.9442571428573,48.369314285714275,55.010471428571435,24.8432,345.561,793.9024,608.9512,49.09749999999999,54.2927,24.6951,-76.0,1774.0,244.0,5540.0,2804.0,16128.0
1555505684.49,4.121900000000039,16.63409999999999,43.68290000000002,0.09760000000000701,0.1951000000000036,1.0,1.944257142857168,2.7735142857142137,3.571428571428669,0.5853571428571485,0.2439000000000036,0.05748571428571125,350.0522714285715,795.1916142857141,594.4181285714286,47.82577142857141,55.05401428571428,24.785714285714285,348.7561,800.1463,629.5366,50.6951,54.0976,25.0,-12.0,2489.0,-9.0,3584.0,-3348.0,15800.0
1555505684.5,0.0,14.487799999999993,19.58529999999996,3.402399999999993,1.8048999999999964,1.8049,0.372828571428613,2.5575000000000045,6.470371428571411,0.6428571428571388,0.0,0.1568000000000005,348.10801428571426,792.4180999999999,590.8466999999998,48.41112857142856,54.810114285714285,24.72822857142857,352.87800000000004,783.5122,585.8537,50.59749999999999,54.2927,24.0,-73.0,2359.0,226.0,4064.0,-2812.0,16280.0
1555505684.51,4.317000000000064,4.926799999999957,62.58529999999996,1.902399999999993,0.19519999999999982,1.3049,1.027871428571416,0.6271714285713871,4.0,0.04181428571428825,0.10104285714285766,0.057499999999997435,347.73518571428565,794.9755999999999,597.3170714285714,49.05398571428571,54.810114285714285,24.88502857142857,352.87800000000004,798.0,605.439,47.1951,56.0976,25.8049,-309.0,2454.0,498.0,4076.0,-212.0,16056.0
1555505684.52,6.804899999999975,19.41459999999995,45.58529999999996,5.804799999999986,2.1096999999999966,0.09759999999999991,1.142857142857224,0.1951285714286541,2.940771428571338,0.4703857142857189,0.0993000000000066,0.1864142857142852,348.76305714285706,794.3484285714285,593.3170714285714,49.09579999999999,54.91115714285714,24.94252857142857,348.561,802.9268,542.8537,45.2927,55.9024,24.5,-131.0,2051.0,483.0,5792.0,3532.0,18124.0
1555505684.53,2.0,19.317099999999982,31.707300000000032,1.694999999999986,1.402399999999993,1.0,1.3449428571428823,2.6271714285713865,4.414642857142893,0.7717714285714266,0.17247142857142705,0.09929999999999596,349.90591428571435,794.543557142857,590.3763,48.62541428571427,55.01045714285714,25.128942857142853,341.7561,783.5122,588.439,51.09749999999999,53.7927,24.5976,-69.0,2949.0,-59.0,4160.0,-1720.0,15100.0
1555505684.54,9.0,13.317099999999982,39.195100000000025,0.012300000000010414,0.1950999999999965,0.5,1.8013857142857432,2.5365857142858204,1.0557428571429457,0.34321428571428925,0.22822857142856634,0.0871142857142857,348.5609714285714,797.1707285714285,585.9616571428571,47.85364285714285,55.18292857142857,25.228242857142853,343.7561,802.8293,620.1463,49.4025,55.1951,25.5976,-34.0,2515.0,8.0,6484.0,3132.0,16400.0
1555505684.55,4.0,12.0,28.0,1.9878,0.2072999999999965,1.2073,0.2996428571428851,0.3553999999998041,5.142857142857224,0.6010428571428577,0.10104285714285766,0.170728571428576,346.75958571428566,794.6341428571428,584.9059142857143,48.19685714285714,54.9547,25.14112857142857,352.7561,789.5122,580.9512,49.39019999999999,55.0,25.0976,-489.0,2892.0,142.0,1968.0,-1976.0,16628.0
1555505684.56,13.292700000000025,0.39019999999993615,54.0,2.2072999999999965,0.7072999999999965,1.6098,2.7142857142857224,1.7700285714284971,2.41462857142858,0.31532857142856585,0.02961428571428115,0.057500000000001,347.05922857142855,794.2787428571429,590.0487714285714,48.79789999999999,54.853657142857145,25.311857142857146,356.7561,801.5122,608.9512,47.40239999999999,54.7927,26.3049,-366.0,2463.0,271.0,4364.0,1028.0,15964.0
1555505684.57,3.195099999999968,21.65849999999989,43.09760000000006,4.402500000000003,1.0,0.5,1.400700000000029,1.8118571428572068,0.4146428571428942,0.0017571428571514502,0.0278714285714301,0.07142857142857295,349.77351428571427,796.0487714285713,587.6341428571427,48.48257142857143,54.88327142857143,25.254357142857145,343.4634,801.9024,554.9512,45.1951,55.5,24.6951,-45.0,2614.0,71.0,5872.0,-724.0,15764.0
1555505684.58,10.390199999999993,20.19509999999991,19.195100000000025,0.09759999999999991,0.6950999999999965,0.5,1.2264857142857295,0.9268285714285868,2.6829285714285334,0.6550428571428526,0.32752857142856584,0.1724714285714306,351.17421428571436,794.2369142857143,588.0487857142857,48.480814285714274,54.8554,25.182928571428572,340.2683,780.2439,598.0488,49.5976,54.5,25.1951,-32.0,2417.0,-201.0,6440.0,1412.0,16852.0
1555505684.59,10.0976,4.536600000000021,7.317099999999982,0.609800000000007,1.1950999999999965,1.5,1.4285714285714448,2.996514285714284,1.9268285714285869,0.1149714285714296,0.11324285714285055,0.3432142857142857,349.9477285714285,795.1637428571428,590.7317142857142,47.82577142857142,55.18292857142857,25.3554,350.6585,800.439,578.8537,49.5,55.1951,25.6951,-80.0,2794.0,-320.0,4884.0,644.0,15916.0
1555505684.6,7.195100000000025,5.756099999999947,51.51220000000001,0.5,1.0,0.9024999999999999,0.3588857142857478,0.9268285714285868,3.3414714285713667,0.4860714285714352,0.0714285714285694,0.0435571428571464,348.5191571428571,792.1672285714285,592.6585428571427,47.71079999999999,55.069685714285704,25.012185714285717,360.7561,795.9024,571.5366,48.89019999999999,54.0,24.1951,-68.0,2658.0,-115.0,2704.0,-224.0,16316.0
1555505684.61,9.390299999999968,5.8537000000000035,23.317099999999982,4.5852999999999895,2.2927000000000035,1.2073,0.7560999999999467,4.4529571428571435,2.128914285714359,0.27177142857141945,0.08537142857142754,0.2142857142857224,348.8780428571429,791.2403999999998,596.0000142857143,48.196871428571434,54.99825714285714,25.05574285714286,353.561,790.1463,623.0488,49.39019999999999,55.0,25.0976,-116.0,2760.0,71.0,2792.0,3372.0,15656.0
1555505684.62,2.585399999999993,15.463399999999979,22.70729999999992,1.7926999999999964,3.2927000000000035,2.4025,0.04179999999996653,2.2299571428570744,2.397199999999998,0.34319999999999595,0.0435571428571393,0.08535714285714135,349.6341428571428,795.693357142857,598.1289285714286,48.46864285714285,55.08362857142857,24.841457142857138,344.1707,796.0,599.7317,44.8049,57.2927,26.3049,-63.0,2823.0,181.0,3108.0,404.0,15112.0
1555505684.63,0.7805000000000177,14.877999999999929,44.09749999999997,2.0,1.0,1.0976,1.5853714285714773,0.4599428571427779,3.7839714285713626,0.041800000000002065,0.013942857142851041,0.04355714285714285,349.5923428571428,793.4634,600.5261285714286,48.12544285714285,55.12718571428571,24.7561,346.7561,780.5366,622.439,46.5976,54.0,23.9024,-285.0,3207.0,2.0,3016.0,-636.0,15776.0
1555505684.64,0.4146000000000072,16.0,34.609699999999975,2.9024,0.09759999999999991,1.3049,1.0557571428570895,1.3449428571427688,4.0,0.16898571428570364,0.11324285714285764,0.013928571428575507,348.0069714285714,793.9233428571428,596.7421571428573,48.08364285714285,55.11324285714286,24.799657142857143,345.9756,795.4146,578.3415,48.5976,55.0,25.0,-490.0,3319.0,208.0,4580.0,-200.0,15544.0
1555505684.65,4.804900000000032,26.58529999999996,17.317099999999982,4.4024,0.4024000000000001,1.4024999999999999,0.8432142857142821,1.1219571428572408,6.254357142857317,0.2717714285714265,0.2282285714285805,0.15854285714285865,346.95121428571434,792.5784,592.7421571428573,47.914657142857145,55.226485714285715,24.81358571428572,345.561,811.4146,612.9512,51.5,55.0976,23.6951,-438.0,3527.0,475.0,4596.0,384.0,14392.0
1555505684.66,0.7074000000000069,14.292699999999968,50.58529999999996,1.5,1.5976,0.5975999999999999,0.11498571428569447,2.571428571428555,4.470385714285612,0.08535714285714135,0.22822857142856634,0.027885714285712737,347.7944285714285,791.4564428571427,586.4877999999999,48.186428571428564,54.99825714285714,24.655042857142853,350.3659,784.8293,595.6341,47.0976,55.5,25.0976,-385.0,3838.0,509.0,3116.0,3888.0,13888.0
1555505684.67,3.487799999999993,18.39029999999991,50.0,0.3903000000000034,1.8903000000000034,0.6951,0.4982571428571418,2.0975571428571134,0.7003571428571149,0.013942857142851041,0.043557142857132185,0.0992999999999995,347.90941428571426,794.0278714285713,582.0174142857143,48.271785714285706,55.22648571428571,24.682928571428572,349.6585,799.122,545.0488,48.5976,53.9024,24.5,-329.0,3551.0,441.0,4840.0,2616.0,16076.0
1555505684.68,3.902499999999975,7.41459999999995,39.09760000000006,1.5,0.09760000000000701,0.0,0.34147142857142404,2.6271714285713865,8.013928571428549,0.5574857142857184,0.12891428571428776,0.1428571428571459,348.4076714285714,791.9303142857143,581.3170571428573,48.25784285714286,55.18292857142857,24.58362857142857,346.1707,780.7317,595.0488,48.2073,55.7927,25.1951,-355.0,3155.0,-110.0,7244.0,-3024.0,18120.0
