timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505860.16,1.0,10.975599999999986,11.902400000000057,22.487799999999993,3.7073000000000036,1.3048000000000002,0.1846571428571906,0.9616714285714352,2.2020857142856585,0.07317142857142755,0.17247142857142705,0.2857142857142847,364.9338,799.9721285714286,567.3170857142858,50.341471428571424,57.08361428571428,23.299642857142853,363.2683,794.3415,562.3415,68.7927,57.9024,23.9024,-244.0,-27.0,8.0,5424.0,1428.0,15908.0
1555505860.17,1.487799999999993,6.682900000000018,9.707300000000032,0.2073000000000036,5.207300000000004,0.3048000000000002,1.4564428571428607,0.4459857142858255,0.6132428571428363,0.6150000000000021,0.7282285714285663,0.2857142857142847,364.7491428571428,799.010457142857,569.5191714285712,50.41464285714285,56.91114285714285,23.58535714285714,364.2683,805.3171,574.2439,46.3049,54.1951,22.5976,38.0,43.0,414.0,5656.0,8.0,15504.0
1555505860.18,0.9024000000000001,18.878000000000043,4.219499999999925,2.3049000000000035,4.707300000000004,0.09759999999999991,1.0418142857142811,1.6097571428573474,1.8989571428571708,0.12892857142856684,0.41464285714285865,0.013928571428571956,366.20558571428563,798.5644714285713,570.1324142857143,51.029642857142846,56.18291428571428,23.299642857142853,365.7561,812.0,564.5366,46.0976,59.4024,22.9024,23.0,115.0,510.0,5868.0,-236.0,16060.0
1555505860.19,3.512200000000007,7.707400000000007,11.195100000000025,0.9024000000000001,1.097600000000007,1.5,0.11498571428569447,1.9233428571428703,3.7421571428573084,3.343199999999996,0.2857142857142918,0.057499999999997435,367.2474,800.1742285714287,572.0313714285712,51.15857142857143,55.768271428571424,23.285714285714285,364.8537,793.122,568.7561,48.4025,54.6951,23.0,-107.0,203.0,-163.0,5496.0,-140.0,15868.0
1555505860.2,9.292599999999993,18.1952,4.609699999999975,2.5976,2.097600000000007,2.0,1.358885714285634,0.08362857142856228,2.1010428571430566,0.0557428571428531,0.1864142857142994,0.013942857142854592,367.36238571428567,802.0975714285713,575.7735285714286,47.815371428571424,55.48255714285713,23.343214285714282,368.3659,785.4146,579.9512,49.3049,55.7927,24.5,-168.0,93.0,-273.0,5456.0,660.0,16500.0
1555505860.21,11.097500000000025,3.8048,3.707300000000032,4.5976,1.0,1.0976,0.4564428571428607,3.0383285714286785,0.5156714285715225,0.4425142857142959,0.7142857142857224,0.17074285714285864,366.0035,802.013942857143,573.6724857142857,47.871114285714285,55.66897142857143,23.329271428571428,377.6585,803.6098,575.3415,51.9025,53.6951,22.5,32.0,36.0,-103.0,5460.0,620.0,16192.0
1555505860.22,2.487799999999993,0.39030000000002474,9.487799999999993,1.9146,1.2073000000000036,0.7073,0.24042857142859475,1.1428571428571104,1.1149857142856945,0.07317142857143466,0.04181428571428825,0.05748571428571125,365.5470571428572,798.9756142857143,574.1881571428571,48.313628571428566,54.95468571428571,23.500014285714286,366.561,807.4146,579.0488,47.3049,54.6951,23.5976,18.0,125.0,159.0,5544.0,1036.0,15880.0
1555505860.23,9.317099999999982,3.073199999999929,29.0,1.304799999999993,0.4024000000000001,1.8049,1.2717714285714123,1.0034857142856026,0.3832714285713337,0.026128571428571945,0.2700428571428546,0.1864142857142852,365.30662857142863,797.8327571428571,573.0731714285714,48.24045714285714,54.91287142857142,23.5575,364.0732,807.8049,588.5366,45.3903,55.9024,24.3049,48.0,148.0,501.0,5256.0,284.0,16188.0
1555505860.24,7.804899999999975,14.0,8.609699999999975,2.5001000000000033,1.0976,1.5976,2.212542857142864,0.6829285714285334,1.9581857142858323,0.2578571428571479,0.29965714285714284,0.34320000000000306,366.5784,798.8362428571428,573.4564428571427,48.26658571428571,54.642828571428566,23.371085714285712,354.7561,804.7317,559.5366,46.6951,55.5,22.5,-244.0,208.0,-4.0,4004.0,1572.0,16768.0
1555505860.25,0.6097000000000321,5.609700000000089,7.195100000000025,1.3048999999999964,0.0,0.6951999999999998,1.2857142857143344,0.2021000000000868,1.3867571428571637,0.2700285714285755,0.0,0.12892857142857395,364.3658571428571,798.1533142857141,575.4146285714286,48.00872857142856,54.94248571428571,23.714285714285715,362.561,790.7317,568.1463,49.1952,54.4024,24.0976,-115.0,-159.0,-27.0,7348.0,-6164.0,16356.0
1555505860.26,14.0976,7.317000000000007,21.682900000000018,1.5974999999999895,0.5,0.20730000000000004,0.4425142857142532,0.36934285714278303,7.456442857142974,0.10102857142857148,0.1149714285714296,0.22997142857142805,363.0801428571428,798.3554142857142,576.8013857142857,48.27875714285714,54.94248571428571,23.58535714285714,363.1707,785.122,560.9512,47.8903,54.4024,23.4024,200.0,-183.0,-235.0,7948.0,11640.0,13920.0
1555505860.27,15.0976,6.390300000000025,6.414700000000039,0.6096999999999966,1.8903000000000034,1.7073,0.8710857142856979,2.2857142857143344,4.285714285714221,0.1986000000000061,0.7561000000000035,0.2717714285714265,362.63762857142854,797.9860714285713,569.3449428571428,48.37978571428571,54.82751428571428,23.355385714285717,377.2683,792.439,582.6341,49.48779999999999,53.9024,23.1951,-493.0,1008.0,-89.0,524.0,-5012.0,17976.0
1555505860.28,4.609700000000032,10.0,0.2927000000000817,0.902399999999993,1.097600000000007,2.2073,0.972128571428584,2.5853714285714204,4.641114285714367,0.0435571428571393,7.105427357601002e-15,0.20035714285714332,363.5087142857143,795.700357142857,573.630657142857,48.18118571428571,55.58361428571428,23.62715714285714,362.1707,798.8293,589.0488,50.09749999999999,55.7927,24.9024,183.0,-109.0,541.0,7320.0,-1964.0,16956.0
1555505860.29,3.414600000000007,3.60979999999995,52.41459999999995,3.0976,0.4025000000000034,0.0,0.041814285714337984,2.327514285714301,8.383271428571447,6.543557142857139,0.1428571428571459,0.08535714285714135,364.4808428571428,798.2857285714285,578.2717714285714,48.137628571428564,55.58361428571428,23.4268,357.561,808.8293,588.7561,49.1951,54.6951,22.6951,-9.0,972.0,264.0,2756.0,-4740.0,16328.0
1555505860.3,0.12189999999998236,16.487799999999993,53.195100000000025,0.7925999999999931,5.695100000000004,1.7073,0.372828571428613,0.04181428571428114,2.672485714285699,0.14460000000000406,0.029614285714288258,0.10104285714285766,364.5226571428572,800.6132428571428,586.6550428571427,54.68118571428571,55.72647142857142,23.341442857142855,360.9756,805.2195,536.3415,46.0975,55.0976,22.6951,-21.0,644.0,444.0,5192.0,1324.0,14780.0
1555505860.31,8.512200000000007,20.097599999999943,11.097499999999968,3.5854,6.390300000000003,1.7073,0.8118571428571499,2.21602857142841,4.8432000000000235,0.2142857142857153,0.0714285714285694,0.21428571428571172,364.14982857142854,800.5714285714287,589.3275285714285,54.82578571428571,55.69685714285714,23.442485714285716,360.8537,788.7317,589.5366,45.3049,60.7927,24.4024,157.0,660.0,144.0,6164.0,12720.0,14088.0
1555505860.32,5.902500000000032,7.414700000000039,19.0,44.804899999999996,1.0,0.1097999999999999,1.400700000000029,2.7456428571427978,3.668985714285668,0.11324285714285055,0.05750000000000455,3.552713678800501e-15,364.96168571428564,802.7874571428571,594.1707285714285,54.61149999999999,55.625428571428564,23.2282,369.3659,808.8293,600.6341,48.8903,54.4024,22.6951,-75.0,900.0,-176.0,3952.0,-5148.0,19288.0
1555505860.33,11.195100000000025,9.268299999999954,18.292599999999993,43.1952,1.7073000000000036,1.0975000000000001,0.1846714285714484,0.9128857142857214,8.898942857142854,0.3728285714285633,0.0435571428571464,0.22997142857142805,366.36238571428567,800.0418142857143,597.8397142857143,54.49825714285714,55.68292857142857,23.2282,363.4634,801.4146,619.6341,93.6952,55.4024,22.8049,78.0,158.0,37.0,6872.0,608.0,16600.0
1555505860.34,6.8048,22.1952,21.609699999999975,1.9025000000000105,1.597600000000007,0.5,0.29965714285714284,3.9442571428571678,3.815328571428609,0.15678571428571075,0.7142857142857153,0.0714285714285694,366.5470571428572,799.1289285714283,606.7386571428569,54.871085714285705,55.63937142857142,23.458171428571426,374.6585,792.1463,601.3415,50.5,53.6951,23.9024,-117.0,-659.0,179.0,7264.0,7880.0,14700.0
1555505860.35,0.4877999999999929,24.731700000000046,8.512200000000007,0.1950999999999894,0.1951000000000036,0.7073,2.4703857142857832,1.8327571428570764,0.6724857142858127,0.5296000000000092,3.0993142857142857,0.2857142857142847,366.2474,803.0731857142856,610.5539857142858,55.02787142857142,54.92508571428571,23.386742857142853,367.8537,814.3415,622.9512,48.59749999999999,55.2927,23.4024,-199.0,440.0,-173.0,2384.0,-4368.0,16156.0
1555505860.36,5.0976,9.219500000000039,15.804899999999975,0.3048999999999964,0.3048999999999964,1.6098,0.8292714285713599,2.0,6.8257714285715565,6.456457142857148,0.02961428571428115,0.0435571428571393,363.77701428571424,801.2404285714285,611.2264714285715,55.55747142857143,58.02439999999999,23.67245714285714,367.3659,789.6098,614.439,48.4024,55.0976,22.6951,-121.0,352.0,-205.0,4080.0,984.0,13536.0
1555505860.37,3.512200000000007,17.512200000000007,17.609800000000064,2.3049000000000035,1.0,0.40249999999999986,0.05574285714294547,20.655042857142924,3.2578428571428053,0.5296142857142883,0.17247142857142705,0.12891428571428776,362.9477428571429,799.2404285714285,604.4006999999998,49.101014285714285,57.994785714285705,23.6289,362.2683,798.8293,598.6341,48.7073,54.7927,24.3049,-73.0,523.0,24.0,3940.0,1504.0,17096.0
1555505860.38,6.682900000000018,20.341499999999996,10.902400000000057,6.195100000000004,20.304899999999996,0.7927,0.04528571428579653,2.229971428571389,0.17421428571424258,0.05748571428571125,0.17247142857142705,0.15679999999999694,362.892,778.5853857142856,601.1428571428571,48.57139999999999,58.16725714285714,23.499985714285717,358.7561,816.3415,616.2439,46.40239999999999,55.7927,23.9024,-73.0,473.0,184.0,4572.0,1252.0,14560.0
1555505860.39,5.585300000000018,8.58540000000005,33.48779999999999,4.097499999999997,20.902500000000003,2.1951,0.470385714285726,2.2299571428570744,1.3414571428571662,0.1271714285714296,0.0714285714285694,0.10104285714285766,362.93728571428574,776.3554142857142,600.9686428571429,48.513914285714286,58.339728571428566,23.65678571428571,352.0732,796.0,605.3415,52.5975,76.0976,24.6951,105.0,-351.0,659.0,12032.0,6812.0,16660.0
1555505860.4,16.609800000000007,139.85359999999991,6.682900000000018,1.7072999999999965,0.2926999999999964,0.5,0.0418142857142243,0.5017428571427445,0.8153428571428094,0.4268428571428515,0.1271857142857158,0.0871142857142857,362.4669,778.5853714285713,599.6271857142857,48.64108571428571,58.2683,23.757828571428572,357.6585,787.4146,571.8537,48.5,55.1951,22.5,31.0,292.0,415.0,7100.0,-1892.0,10928.0
1555505860.41,6.0976,151.1707,43.195100000000025,1.402399999999993,1.5976,1.5,1.5017428571428582,0.21602857142852366,2.1149857142856945,0.15679999999999694,0.0278714285714301,0.057499999999997435,362.5087142857143,778.0836285714287,600.4425285714285,49.06792857142857,58.14111428571428,23.670714285714283,374.2683,647.561,578.5366,46.7927,54.9024,23.0,-138.0,1312.0,-264.0,3360.0,3952.0,20160.0
1555505860.42,4.097500000000025,6.487799999999993,16.682900000000018,1.0974999999999966,1.9024,1.0976,2.4285714285715017,0.7317142857142471,2.871085714285641,5.555742857142854,5.170728571428568,0.2282142857142837,364.01045714285715,777.8676,598.3275428571427,48.91112857142856,58.11324285714285,23.728214285714284,368.1707,798.7317,621.7317,48.1951,56.5,24.5,-182.0,731.0,41.0,7792.0,-4624.0,13616.0
1555505860.43,1.512200000000007,9.902400000000057,0.707300000000032,2.4026000000000067,0.6951999999999998,0.29269999999999996,0.7142857142856656,0.4460000000000264,5.17072857142864,0.12891428571428776,0.029614285714295363,0.31358571428571835,366.4390285714286,778.5993142857143,595.4564571428573,43.35538571428571,63.28397142857143,23.5,364.0732,805.2195,605.0488,49.29259999999999,54.5976,23.4024,-85.0,1235.0,-98.0,7588.0,1348.0,13788.0
1555505860.44,6.707300000000032,19.512200000000007,2.902500000000032,6.3904,1.6951999999999998,0.6097999999999999,0.6306571428571601,23.0243857142857,9.11498571428558,0.4581857142857118,0.11324285714285055,0.2003428571428572,367.1533142857143,779.0453142857143,600.6271857142857,43.22647142857142,63.313585714285715,23.81358571428572,362.561,795.3171,604.3415,51.6952,53.9024,23.6951,-82.0,1062.0,240.0,5228.0,-6016.0,18772.0
1555505860.45,0.19510000000002492,13.707300000000032,16.19509999999991,31.597499999999997,56.6951,1.2073,2.5017428571428013,0.8850142857141918,8.797914285714228,0.0435571428571393,0.1428571428571388,0.0992999999999995,366.52265714285716,802.0697,609.7421714285714,43.684657142857134,63.426828571428565,24.013928571428572,369.2683,814.8293,601.439,45.3048,55.5976,24.3049,-43.0,1348.0,80.0,6420.0,1752.0,15776.0
1555505860.46,6.414699999999982,10.585399999999936,22.804899999999975,33.890299999999996,56.890299999999996,1.5975000000000001,0.4878142857143075,2.2857142857143344,0.6689857142856681,0.057471428571425065,0.02788571428571629,0.14285714285714235,364.02091428571435,802.9547142857143,600.9442571428573,43.6411,63.283971428571434,23.914628571428572,369.0732,801.122,585.2439,13.707300000000005,112.2927,23.0976,-65.0,1863.0,-44.0,5036.0,2636.0,16620.0
1555505860.47,7.1952,18.195100000000025,34.29269999999997,2.4024,0.2926999999999964,0.29269999999999996,0.7003428571428003,0.055757142857032704,1.6585285714285192,0.1428714285714321,0.09931428571428567,0.09930000000000304,363.5331,800.6689999999999,601.6132428571427,43.58362857142857,63.25608571428571,24.05748571428572,362.6585,790.5366,608.0488,47.5976,55.4024,24.6951,-250.0,1561.0,85.0,5316.0,-300.0,17400.0
1555505860.48,19.1952,3.8049000000000888,82.1952,2.109800000000007,0.1950999999999965,0.5975000000000001,0.027871428571359047,0.4181285714286105,5.3414571428570525,0.7996571428571428,0.1428571428571459,0.2439,364.2334428571428,800.6132428571428,603.2717714285714,43.440757142857144,63.3554,23.95818571428571,369.8537,808.7317,642.3415,50.0,55.6951,24.4024,-172.0,2029.0,150.0,5768.0,-1048.0,16476.0
1555505860.49,10.0,15.707299999999918,49.58540000000005,1.0001000000000104,1.0976,0.5975000000000001,1.0452999999999977,0.5853571428572195,4.8153285714286085,4.5714285714285685,8.071428571428571,0.029614285714284705,364.2055714285714,800.1951142857142,597.9303142857143,44.24041428571428,63.21254285714285,23.71428571428571,350.6585,804.9268,560.1463,47.89019999999999,55.5,23.8049,-304.0,2044.0,125.0,4784.0,1240.0,16268.0
1555505860.5,6.804899999999975,5.707299999999918,6.219499999999925,1.804799999999993,0.19519999999999982,1.4024,0.8431999999999675,0.1254285714285288,0.8850142857143055,0.015671428571430113,0.10104285714285766,0.25610000000000355,363.1602714285714,800.7804714285713,593.1149857142857,48.81184285714285,55.14111428571428,23.7439,360.6585,789.2195,609.7317,48.8903,54.4024,24.4024,-79.0,1538.0,486.0,5840.0,2416.0,16260.0
1555505860.51,1.609800000000007,16.975599999999986,51.90239999999994,0.2073000000000036,0.0,0.4024000000000001,1.3554000000000317,1.400700000000029,9.142857142857109,0.34319999999999595,0.1707285714285689,0.2282142857142766,362.31707142857147,800.9059,592.2299714285714,48.82751428571428,55.04007142857142,23.487799999999996,367.4634,794.9268,615.9512,50.6951,54.5976,23.0,-150.0,2152.0,29.0,4492.0,92.0,15556.0
1555505860.52,7.317099999999982,6.682899999999904,12.512200000000007,5.195100000000004,1.1951000000000036,0.7073,2.5017428571428577,0.17421428571424258,6.055757142857146,0.1271714285714296,0.04181428571428114,0.10104285714285766,360.9616714285714,799.5052,583.0871142857143,48.48431428571429,54.86934285714285,23.259585714285716,369.0732,811.9024,564.0488,50.9024,54.5976,22.5976,-307.0,1542.0,110.0,5812.0,-448.0,16320.0
1555505860.53,5.0,13.804900000000089,50.31709999999998,2.0,1.097600000000007,0.40249999999999986,2.0278857142857305,0.4459999999999127,1.2264857142857863,0.1550571428571388,0.25610000000000355,0.2439000000000036,363.46341428571435,799.3309857142857,589.1428714285714,48.35714285714285,54.91115714285714,23.15854285714286,361.7561,805.2195,551.5366,45.7073,55.7927,23.3049,-37.0,2185.0,-50.0,4680.0,268.0,16412.0
1555505860.54,3.609800000000007,7.512200000000007,23.512200000000007,0.10969999999999658,0.1950999999999965,0.09750000000000014,1.0871142857142218,1.1707285714285265,7.599299999999971,0.057485714285718366,0.013942857142858143,0.0714285714285694,365.4913,799.7769857142856,587.9163857142856,48.202085714285715,55.16725714285714,22.914642857142855,356.7561,791.4146,601.8537,47.7073,54.6951,22.9024,-66.0,2245.0,-120.0,5256.0,-1232.0,17252.0
1555505860.55,7.8048,4.780500000000075,24.195100000000025,0.597600000000007,1.2927000000000035,0.29269999999999996,0.5853714285714773,3.1428571428571104,7.285714285714334,0.3153285714285801,0.0,0.2282142857142873,366.57841428571436,798.6062571428571,580.3170857142858,48.1446,55.15331428571428,22.84321428571429,360.3659,798.9268,578.3415,47.5976,54.5,22.8049,-155.0,2186.0,-239.0,4140.0,-192.0,15660.0
1555505860.56,6.682999999999993,11.365800000000036,1.3903000000000247,0.8049000000000106,0.402399999999993,0.40249999999999986,1.5853714285714773,1.1428571428571104,4.156785714285661,0.2700428571428617,0.10104285714285766,0.02787142857142655,365.99304285714277,795.4634,587.6028,47.829271428571424,55.15331428571428,23.07142857142857,368.1707,803.7073,602.5366,46.99999999999999,55.7927,23.0976,47.0,1993.0,168.0,5240.0,5288.0,16816.0
1555505860.57,0.21949999999998226,5.60979999999995,38.39020000000005,2.4878,1.6950999999999965,0.19510000000000005,1.0139428571428653,1.0313571428571322,0.11498571428569447,0.2839714285714265,0.12892857142856684,0.029614285714288258,367.57841428571436,796.6062571428571,591.7595857142858,48.099314285714286,55.25435714285714,23.0993,374.8537,792.3415,601.1463,47.8049,56.1951,22.6951,-1.0,2454.0,-134.0,4332.0,1436.0,16168.0
1555505860.58,10.0976,3.170699999999897,52.29270000000008,1.597600000000007,0.09759999999999991,1.6951,1.4843142857143334,0.6411142857142522,6.857142857142776,0.04181428571429535,0.013942857142851041,3.552713678800501e-15,368.5923571428571,797.6376142857142,591.6446,48.383285714285705,55.383285714285705,23.06968571428571,375.0732,786.7317,562.7561,50.2927,54.5,22.5,-328.0,2535.0,-54.0,4620.0,-2020.0,16376.0
1555505860.59,7.878100000000018,23.317100000000096,34.41470000000004,1.0974999999999966,1.9024,0.6951,1.9163714285714375,0.7317142857142471,2.0,0.2438999999999893,0.0714285714285694,0.07142857142857295,370.0766714285714,796.9965,598.5017428571427,48.4251,55.36934285714285,23.06968571428572,364.9756,789.9024,615.0488,48.6951,54.5976,24.1951,-408.0,2506.0,147.0,4452.0,2108.0,14876.0
1555505860.6,9.0,14.58540000000005,20.41470000000004,2.0974999999999966,0.9024000000000001,0.8049,2.8536714285714884,1.8675857142857242,2.1289285714286734,0.4564428571428607,0.3571428571428612,0.0557428571428602,368.1603,797.7282142857142,596.5017428571427,48.66899999999999,55.29791428571429,23.141114285714288,372.8537,813.2195,580.6341,47.5976,56.5,23.5,13.0,2443.0,18.0,4892.0,5036.0,17632.0
1555505860.61,6.9024,4.195100000000025,25.292699999999968,1.804799999999993,1.1951999999999998,0.1097999999999999,2.3867571428570495,0.5296142857142739,1.2299714285715029,1.4285714286188522e-05,0.05748571428571125,0.05748571428571481,365.3066285714285,799.5957999999998,598.6306714285714,49.12544285714285,54.94077142857142,23.085371428571428,363.8537,798.6341,601.0488,49.6951,55.5976,22.6951,242.0,2870.0,-252.0,3660.0,-2752.0,14276.0
1555505860.62,16.0,14.390300000000025,37.804899999999975,0.8169999999999931,0.8903000000000034,0.7927,1.3867571428572203,1.5052285714286882,3.3728285714285,0.05748571428571125,0.02788571428571629,0.01568571428571275,362.91987142857147,800.1254142857142,597.4006999999998,49.125428571428564,54.883285714285705,23.027885714285716,370.7561,794.439,626.3415,47.8903,54.4024,22.8049,-40.0,2530.0,222.0,5236.0,2564.0,17112.0
1555505860.63,0.1219000000000392,3.414700000000039,27.512200000000007,2.2927000000000035,1.597600000000007,1.2927,2.0139428571428084,0.5853571428572195,0.28571428571433444,0.15680000000000405,0.12891428571428065,0.14285714285714235,361.53311428571436,801.6306428571429,594.0278714285714,49.067942857142846,54.8554,23.043571428571425,354.7561,808.8293,588.5366,48.7073,55.2927,23.5976,-363.0,2952.0,18.0,2404.0,-1440.0,16400.0
1555505860.64,3.487899999999968,14.975599999999986,61.90250000000003,0.7074000000000069,0.4025000000000034,0.20730000000000004,0.9163714285714376,1.0731714285714131,3.916385714285639,0.22822857142857345,0.1428571428571388,0.02787142857142655,359.5191714285715,801.0452857142857,593.7421571428571,48.91114285714285,54.726485714285715,22.900714285714283,354.87800000000004,805.4146,616.0488,51.0,53.6951,22.3049,-358.0,2332.0,217.0,4424.0,-832.0,15992.0
1555505860.65,3.0976,10.0,37.29269999999997,1.9998999999999896,0.3048000000000002,2.2073,1.0836285714285625,0.09058571428579397,2.470385714285726,0.2874428571428638,0.04354285714286732,0.12717142857142605,360.4355428571429,802.1184571428571,589.8257714285714,48.68291428571428,54.58362857142858,22.872842857142853,358.3659,790.439,554.1463,50.29259999999999,54.0976,22.0976,-5.0,2316.0,52.0,6560.0,6628.0,16540.0
1555505860.66,3.487799999999993,8.682999999999993,12.804899999999975,1.7927000000000035,1.1951999999999998,1.8049,1.3170714285714098,3.7421714285712815,1.3135857142857503,0.1149857142857087,0.0992999999999995,0.08537142857142754,359.3519142857143,802.0278714285713,587.3553857142857,48.97035714285714,54.54008571428571,23.000014285714283,355.2683,800.439,591.439,48.2927,54.4024,24.3049,89.0,2479.0,-254.0,8144.0,-4732.0,17984.0
1555505860.67,11.512200000000007,2.9756999999999607,5.0,1.5974999999999966,1.0,0.0,0.5296142857142739,1.3867571428571637,0.6864142857142497,0.4721142857142908,0.029614285714288258,0.02787142857142655,360.66898571428567,798.2857,586.0418,48.85537142857143,54.44078571428571,22.914642857142855,358.7561,809.122,578.6341,46.5,55.5976,22.5,69.0,2727.0,-164.0,4720.0,940.0,15536.0
