timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505879.82,8.121899999999982,10.341400000000021,8.219499999999925,0.5,0.5,1.9024999999999999,1.6306571428571033,0.6411142857143659,2.1114999999998645,0.17247142857142705,0.057485714285718366,0.2421714285714316,364.0488,798.341457142857,605.3693285714286,39.77179999999999,64.439,23.25957142857143,359.8537,793.8049,592.7317,48.5976,55.4024,22.4024,-152.0,-333.0,133.0,7336.0,9604.0,16508.0
1555505879.83,0.12189999999998236,9.902399999999943,11.292700000000082,2.695200000000007,0.8903000000000034,1.0,1.0418142857142243,2.996514285714284,1.0557428571429457,0.013942857142843934,0.043557142857153515,0.029614285714284705,362.41814285714287,798.9825714285713,603.2578285714286,39.94427142857142,64.38151428571427,23.501742857142855,367.9756,804.1463,600.9512,49.0976,55.9024,24.3049,189.0,55.0,141.0,3720.0,1460.0,16616.0
1555505879.84,10.585399999999993,15.268299999999954,2.0,56.09749999999999,57.09749999999999,0.40249999999999986,0.9825857142857329,1.6794428571428168,3.2996428571428846,0.27178571428571985,0.08535714285714846,0.1846714285714306,363.45995714285715,795.986057142857,602.2020857142858,39.93032857142858,64.42507142857143,23.47212857142857,367.8537,794.2439,612.2439,46.40239999999999,56.7927,23.3049,-132.0,-292.0,245.0,2680.0,-5088.0,14780.0
1555505879.85,3.707300000000032,16.097600000000057,19.29270000000008,58.5,57.59749999999999,1.6951999999999998,0.5853714285714204,0.8710714285713266,1.2125428571428074,0.013942857142858143,0.11324285714286475,0.0714285714285694,362.4773714285714,797.6655,605.5017285714285,39.658542857142855,64.33971428571428,23.287457142857146,357.2683,809.5122,610.2439,-9.695099999999996,113.8902,22.9024,-255.0,875.0,6.0,5168.0,-7084.0,15080.0
1555505879.86,13.292700000000025,4.682899999999904,21.29270000000008,1.8049000000000035,0.2072999999999965,1.9024999999999999,0.8989571428572276,0.5853714285716478,4.487799999999879,0.2578428571428617,0.0,0.21428571428571172,361.892,798.5365714285713,604.2891857142857,39.6446,64.45295714285714,23.358885714285712,353.561,793.4146,590.9512,48.8049,56.2927,24.5976,-157.0,377.0,109.0,4568.0,888.0,14824.0
1555505879.87,2.8781000000000176,11.073199999999929,6.902399999999943,0.4024000000000001,0.9024000000000001,0.1097999999999999,0.3693428571428399,1.26829999999984,4.02787142857153,0.027871428571423,0.0,0.1010428571428612,362.7909571428572,799.1219428571429,599.8013857142859,39.386757142857135,64.45295714285714,23.1446,366.8537,788.7317,612.2439,47.0,56.5,22.6951,-78.0,1154.0,421.0,6788.0,11960.0,14204.0
1555505879.88,8.219499999999982,0.09749999999996817,34.90239999999994,1.0976,0.5974999999999966,0.09750000000000014,0.11498571428563766,1.0104571428571492,5.013942857142865,8.198599999999999,8.412885714285721,0.1568000000000005,362.4216142857143,800.3902428571428,595.7735142857142,39.35888571428571,64.45295714285714,23.043557142857143,363.9756,799.8049,619.1463,47.4024,55.5976,22.8049,-63.0,-46.0,943.0,12076.0,12064.0,12932.0
1555505879.89,18.512200000000007,8.34150000000011,14.707300000000032,1.2072999999999965,0.2926999999999964,0.09750000000000014,1.059228571428605,0.4181285714284968,2.5853714285714204,0.17248571428571324,7.105427357601002e-15,0.14285714285714235,362.5366,799.3797857142856,590.7595714285715,47.557485714285704,56.04007142857142,23.20035714285714,355.7561,799.9024,584.2439,48.5,56.1951,22.9024,-148.0,1322.0,38.0,7348.0,4348.0,16856.0
1555505879.9,9.0,5.121900000000096,14.512200000000007,1.085400000000007,0.8903000000000034,0.20730000000000004,0.20208571428565847,1.17072857142864,3.613242857142836,0.15679999999999694,0.08537142857143465,0.2003571428571398,363.5958285714285,799.7979142857141,593.3449428571429,47.385,56.04007142857144,23.0575,374.2683,808.2439,569.5366,47.2927,55.9024,22.8049,-168.0,780.0,-44.0,5020.0,48.0,10892.0
1555505879.91,7.195100000000025,0.6829999999999927,8.902500000000032,1.4878,1.7927000000000035,1.4024,0.5853714285714204,0.9895428571429647,9.456442857142974,0.02960000000000207,0.09931428571427857,0.0435571428571393,363.79791428571417,800.9686428571428,589.7317,47.5418,55.9547,23.257857142857137,365.2683,803.122,584.0488,46.2073,56.7927,22.5976,-95.0,679.0,39.0,8812.0,7084.0,16240.0
1555505879.92,2.9024,6.097499999999968,33.90250000000003,0.09760000000000701,1.2927000000000035,0.4024000000000001,1.5574857142857468,0.7107999999999493,1.0871142857142786,6.956442857142854,0.0,0.12892857142857395,364.38328571428565,801.9581857142857,580.2752571428572,47.51219999999999,55.85538571428572,23.2143,358.0732,802.439,575.1463,47.6951,55.0,24.0,492.0,1455.0,-254.0,4416.0,-20096.0,15672.0
1555505879.93,7.292700000000025,0.5852999999999611,22.097600000000057,0.5001000000000104,0.3903000000000034,0.5,3.1846714285713915,0.7874571428573063,6.501742857142973,0.01567142857142301,0.055757142857139286,0.21428571428571172,365.9407714285714,801.2473857142858,579.1881428571427,54.46864285714285,55.85538571428572,23.343228571428572,360.9756,796.3415,609.0488,47.59749999999999,56.2927,23.5976,-69.0,2008.0,-9.0,10300.0,7244.0,20052.0
1555505879.94,0.19510000000002492,9.804900000000089,34.0,0.9024000000000001,1.0,1.5976,0.4564428571428039,0.9268285714285868,7.226471428571358,0.3414714285714311,0.2700428571428617,0.013928571428568405,362.7561,800.4599285714286,585.6898857142858,54.48431428571428,55.911142857142856,23.557514285714284,368.2683,796.9268,586.9512,48.0976,55.9024,24.0976,111.0,1107.0,57.0,6344.0,-68.0,15872.0
1555505879.95,1.414699999999982,11.804900000000089,23.682900000000018,49.9999,1.2926999999999964,1.3049,0.7142857142856656,0.4041714285714306,0.7003428571429139,0.21254285714285004,0.18467142857144125,0.1289142857142842,363.2125428571428,801.386757142857,592.9163571428571,54.82578571428571,55.6411,23.571442857142852,368.0732,806.7317,552.9512,47.1952,54.9024,22.5,-120.0,1682.0,142.0,7024.0,652.0,17516.0
1555505879.96,14.682900000000018,7.804900000000089,38.41470000000004,49.7927,0.09760000000000701,0.5,0.5017428571428582,0.24391428571425425,1.5017428571427445,0.198599999999999,0.07142857142856229,0.1149714285714296,362.49825714285714,800.9825857142856,592.2160142857142,54.61324285714285,55.825771428571436,23.44252857142857,366.6585,794.9268,576.6341,97.1951,56.1951,23.8049,-100.0,1302.0,118.0,6696.0,3736.0,14700.0
1555505879.97,16.487799999999993,6.878099999999904,19.58529999999996,1.195200000000007,1.3903000000000034,1.6098,0.4006999999999721,0.9965142857142836,5.7421571428570815,6.527871428571429,0.656800000000004,0.18467142857142704,361.99651428571434,800.7386714285714,590.7142714285715,54.41464285714285,55.8972,23.5575,351.9756,802.7317,615.0488,47.40239999999999,56.2927,24.3049,-309.0,1901.0,-14.0,3812.0,948.0,16244.0
1555505879.98,15.390199999999993,10.0,64.39019999999994,2.3903000000000034,1.3903000000000034,0.40249999999999986,0.11150000000003503,0.10452857142854556,3.383271428571448,0.4285571428571373,0.04181428571428825,0.0992999999999995,362.3972142857143,801.7351857142855,596.4564285714285,60.94251428571428,56.553999999999995,23.37282857142857,368.4634,809.6098,634.6341,48.5976,54.9024,22.6951,-122.0,1950.0,474.0,5840.0,2676.0,14768.0
1555505879.99,4.390199999999993,4.975699999999961,28.292699999999968,0.0,0.5,1.3048000000000002,0.02787142857147273,1.470385714285726,1.4285714285714448,7.128914285714287,0.02961428571428115,0.0557428571428602,362.50871428571435,801.6306571428571,599.8397,61.371071428571426,56.59581428571429,23.47212857142857,353.0732,799.6098,570.2439,46.2073,56.2927,23.0976,-144.0,2088.0,135.0,4436.0,-2600.0,17556.0
1555505880.0,13.609800000000007,9.268299999999954,28.609699999999975,47.5854,3.7072999999999965,1.5975000000000001,0.17072857142852627,1.4425142857144235,2.1707285714285263,0.1707285714285689,0.08537142857144175,0.2142857142857153,362.4808428571428,803.1010428571428,601.2682714285714,54.24215714285713,56.625428571428564,23.52787142857143,357.4634,794.6341,598.5366,46.2073,56.7927,24.4024,-254.0,1864.0,5.0,4956.0,-4076.0,16636.0
1555505880.01,2.2194999999999823,2.0976000000000568,50.51220000000001,43.5976,5.3049000000000035,0.3902000000000001,1.7421571428571383,0.9407714285713382,6.770028571428611,0.170728571428576,0.01394285714286525,0.1724714285714306,362.6515714285714,801.6585285714284,599.0975428571429,54.07142857142857,56.54005714285713,23.31358571428572,371.0732,803.9024,627.1463,93.7927,60.5,22.8049,-140.0,1866.0,-192.0,4484.0,892.0,16616.0
1555505880.02,2.3903000000000247,0.7804999999999609,10.0,2.902399999999993,1.2073000000000036,1.0,2.797900000000084,1.2334428571429044,4.229971428571389,0.1707428571428551,0.05748571428571125,0.2142857142857153,360.9094142857142,800.7177571428571,592.3275142857143,54.24215714285714,56.554,23.486057142857145,368.8537,806.0,576.6341,50.1951,55.1951,23.1951,-253.0,1904.0,-184.0,4596.0,-1228.0,16644.0
1555505880.03,13.292699999999968,12.58540000000005,13.219600000000014,1.085400000000007,0.7073000000000036,1.3902,0.34147142857136714,1.289185714285736,1.6132428571428363,0.2979142857142918,0.04181428571428825,0.07142857142857295,363.70731428571435,801.9512,596.5574857142857,54.41289999999999,56.611485714285706,23.700342857142857,366.4634,805.2195,586.6341,47.2927,56.4024,24.1951,-155.0,1850.0,-129.0,5044.0,-556.0,15132.0
1555505880.04,3.0976,10.390300000000025,12.60979999999995,3.585400000000007,0.6950999999999965,1.0975000000000001,0.2717857142856701,1.0383285714284511,4.529614285714273,1.7160285714285664,0.9006999999999934,0.04355714285714285,364.04878571428566,800.6620142857142,594.9442428571429,54.71081428571429,56.569671428571425,23.628914285714288,353.1707,792.6341,599.8537,46.2073,55.6951,22.8049,-219.0,2110.0,-15.0,4696.0,2028.0,17132.0
1555505880.05,16.390199999999993,5.219500000000039,12.60979999999995,2.3902,1.6950999999999965,0.6951999999999998,0.5714285714285552,0.03484285714273483,5.202099999999972,0.013928571428571956,0.11324285714286475,0.015685714285709196,363.777,799.6236857142858,590.4146285714286,56.42684285714285,55.66897142857143,23.585357142857145,356.2683,803.0244,587.2439,49.7927,55.0,23.9024,-127.0,2405.0,-254.0,3808.0,404.0,17832.0
1555505880.06,12.8048,22.634100000000103,12.60979999999995,0.8902000000000001,0.1950999999999965,0.6951999999999998,0.4564428571428039,0.3554000000000315,3.470371428571412,0.10104285714285766,0.0557571428571535,0.0278714285714301,364.34842857142854,799.6585285714285,595.6167285714286,56.41291428571428,55.55572857142857,23.601042857142854,372.6585,808.2439,599.8537,47.4025,56.6951,24.5976,-198.0,1999.0,107.0,5592.0,444.0,15952.0
1555505880.07,9.317000000000007,11.02430000000004,8.195099999999911,57.5122,2.3049000000000035,1.4024,1.81185714285715,0.6271857142858153,0.9442571428571682,0.2700428571428546,0.027871428571423,0.029614285714284705,363.89198571428574,799.3031285714285,592.1463571428571,56.513957142857144,55.611485714285706,23.573171428571424,359.8537,785.6098,587.2439,48.2927,56.5,23.9024,30.0,2177.0,27.0,5332.0,976.0,15756.0
1555505880.08,3.6829999999999927,9.609800000000064,17.609800000000064,55.707300000000004,0.2073000000000036,0.8049,1.6864142857142497,0.8571428571428896,1.8013999999999442,0.2142857142857153,0.01394285714286525,0.08535714285714491,365.7038428571429,799.9303142857143,591.2021,56.78399999999999,55.58361428571429,23.543557142857143,369.1707,796.6341,595.439,105.8049,54.1951,22.5,-139.0,2506.0,-75.0,3760.0,-3120.0,14364.0
1555505880.09,9.585399999999993,3.512200000000007,50.70730000000003,2.097600000000007,2.3903000000000034,0.6951,1.1289142857143588,0.7874571428571926,2.3588857142857482,0.07318571428570664,0.0278714285714301,0.04181428571428469,367.39025714285714,800.7874571428572,593.0034999999998,56.569714285714284,55.56967142857143,23.458199999999994,372.8537,806.2439,613.0488,50.0976,54.4024,23.3049,-479.0,2736.0,118.0,5404.0,-2072.0,16668.0
1555505880.1,2.585399999999993,5.707300000000032,30.902400000000057,0.09760000000000701,1.2927000000000035,1.4024,1.1428571428571672,0.7038285714285166,0.22997142857150266,0.28397142857143365,0.10104285714285766,0.17247142857142705,366.2613428571428,800.0,590.6446142857143,56.49652857142856,55.5418,23.416385714285713,363.2683,802.7317,562.3415,47.99999999999999,56.7927,24.0,-77.0,2529.0,331.0,3952.0,3424.0,15196.0
1555505880.11,2.2194999999999823,12.0,6.60979999999995,0.1951000000000036,0.5975999999999999,0.7073,0.32752857142855873,1.6724857142858127,4.543557142857138,8.44425714285714,0.1864142857142923,0.14285714285714235,367.4042,800.7038285714285,590.8745857142858,56.21255714285714,55.440757142857144,23.243914285714283,365.8537,797.0244,593.2439,48.0976,55.5,22.5976,52.0,2333.0,361.0,5572.0,3684.0,17808.0
1555505880.12,3.317099999999982,6.292699999999968,16.512200000000007,1.4025000000000105,1.5976,1.0,1.4843285714285344,0.5992999999999711,1.1428571428571104,0.4564571428571469,0.3135999999999939,0.12717142857143315,367.7317285714285,802.3763142857142,586.3310285714285,47.7683,55.62717142857144,23.386771428571425,368.0732,809.0244,599.8537,48.2927,54.9024,23.3049,97.0,2657.0,-198.0,5480.0,-852.0,15804.0
1555505880.13,3.0976,12.195100000000025,5.512200000000007,0.5852999999999895,0.7072999999999965,1.6098,1.4564428571428607,1.630657142857217,0.5853571428571058,0.1707428571428622,0.1271857142857158,0.0435571428571464,366.2474,802.9756142857143,585.1881714285714,47.31184285714285,55.94077142857142,23.513942857142855,364.7561,802.7317,583.3415,46.89019999999999,56.5,24.3049,-185.0,2707.0,-140.0,3072.0,456.0,15176.0
1555505880.14,3.6096999999999753,17.804899999999975,25.219600000000014,0.390199999999993,0.2927000000000035,0.8049,1.9721142857142693,0.6550571428571175,1.6271714285715009,0.1149857142857158,0.08537142857142044,0.013942857142854592,367.7038428571428,801.3449571428571,585.7735285714285,47.482585714285705,55.81358571428571,23.47038571428571,367.8537,790.5366,588.8537,46.3049,55.7927,22.6951,-407.0,2747.0,-54.0,3788.0,-704.0,15056.0
1555505880.15,9.0,2.097499999999968,41.41470000000004,0.2073000000000036,1.0976,0.6951,0.9860714285714494,0.5156857142856097,2.44251428571431,0.015671428571430113,0.12718571428570158,0.08535714285714135,369.67595714285716,802.0000142857143,587.4007,47.3676,55.728214285714294,23.456442857142854,371.4634,808.3415,563.6341,46.6951,55.5,23.5,-272.0,2969.0,59.0,2396.0,2972.0,17800.0
1555505880.16,11.0,19.121899999999982,38.609800000000064,2.2927999999999997,0.6951999999999998,0.5,0.8432000000000244,0.6899000000000797,3.2857142857143344,0.0714285714285694,0.0714285714285694,0.2857142857142847,368.68988571428565,801.4843285714287,584.9581857142857,47.38327142857143,55.85539999999999,23.5418,362.4634,810.439,605.0488,46.9024,56.5976,24.1951,-191.0,2766.0,206.0,4100.0,-752.0,17088.0
1555505880.17,6.195100000000025,10.292699999999968,38.195100000000025,1.9024999999999963,1.0,1.1951,0.7595714285714052,0.9965142857142836,0.8118428571427785,0.39894285714285616,0.0714285714285694,0.04181428571428825,369.5330857142857,800.7944285714285,588.2439,47.4547,55.78397142857143,23.256085714285717,373.4634,791.3171,566.439,49.1952,55.9024,23.6951,-108.0,2745.0,163.0,5500.0,-960.0,16860.0
1555505880.18,18.487799999999993,3.8048,21.878000000000043,1.1096999999999895,0.8903000000000034,1.4024,1.6724714285714413,0.4738714285714423,3.7142857142857792,0.472128571428577,0.05748571428571125,0.17072857142857245,370.29265714285714,801.7909428571428,589.0557428571427,47.85364285714285,55.71254285714285,23.214271428571426,379.6585,801.6098,604.6341,47.2927,54.9024,22.5,-42.0,2470.0,81.0,4772.0,944.0,16620.0
1555505880.19,9.487799999999993,7.512200000000007,23.58540000000005,1.0122,0.2072999999999965,1.5975000000000001,0.8989571428570571,0.4459857142855981,7.31358571428575,0.2143000000000015,0.12892857142857395,0.1707285714285689,368.62018571428564,801.3170714285714,592.7700285714286,48.325771428571436,55.65505714285714,23.385,361.1707,805.4146,582.7561,48.40239999999999,55.7927,23.9024,-141.0,2569.0,-125.0,4428.0,936.0,17100.0
1555505880.2,2.512200000000007,0.39019999999993615,11.804899999999975,1.7072999999999965,0.7072999999999965,0.09750000000000014,3.7700285714286115,0.5574857142856899,5.27178571428567,0.2857142857142776,0.1428571428571459,0.09930000000000304,367.7212285714286,800.8710857142858,585.4564428571429,48.54007142857144,55.526128571428565,23.21427142857143,370.6585,797.9024,606.3415,47.39019999999999,56.0,22.3049,-155.0,2698.0,-131.0,3548.0,3212.0,17016.0
1555505880.21,13.414600000000007,7.512200000000007,4.902500000000032,0.9025000000000105,0.1951000000000036,2.2927,3.756085714285689,0.473857142857014,4.4843142857142775,0.2142857142857153,0.08537142857143465,0.0853714285714311,363.9512,801.4285714285713,590.7282285714285,48.82578571428571,55.383271428571426,23.114971428571426,373.1707,797.5122,594.5366,49.09749999999999,55.2927,22.4024,-111.0,2908.0,-122.0,4620.0,652.0,16416.0
1555505880.22,3.585399999999993,2.292699999999968,35.780399999999986,1.5974999999999966,0.5974999999999966,1.6951,2.1428571428571104,0.11847142857152447,1.6306571428571033,0.04181428571428114,0.029614285714288258,0.04181428571428469,360.19511428571434,801.9024285714286,586.2439142857143,49.04007142857142,55.46864285714285,23.200342857142854,359.7561,805.0244,589.6341,50.0,55.0976,24.6951,-88.0,3257.0,-35.0,4840.0,300.0,17428.0
