timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555506937.8,8.219499999999982,10.39020000000005,28.195100000000025,1.5001000000000033,0.9025000000000034,0.9024999999999999,0.11498571428569447,0.8432142857143392,8.257842857142805,0.0435571428571393,0.142857142857153,0.029614285714288258,343.65157142857134,794.3275428571428,609.1986142857143,46.97211428571429,55.85365714285713,24.94251428571428,346.9756,794.3415,649.5366,46.0975,56.5976,24.6951,161.0,-135.0,270.0,7336.0,5608.0,15256.0
1555506937.81,4.9024,1.902400000000057,0.5122000000000071,0.8047999999999931,1.402399999999993,1.5,1.4564571428571185,2.9477428571428845,2.6550571428572307,0.18467142857141994,0.18467142857142704,0.04355714285714285,343.53658571428565,795.1707571428572,617.4564571428572,46.928557142857144,55.99651428571429,24.9129,338.7561,804.7317,621.3415,47.5976,55.6951,25.5976,231.0,367.0,170.0,8444.0,5552.0,15796.0
1555506937.82,3.390199999999993,11.219500000000039,5.414600000000064,3.499999999999993,2.2072999999999965,0.8048000000000002,0.11498571428569447,1.8815285714285888,1.7282285714285308,0.27178571428571274,0.3292714285714311,0.0992999999999995,342.0801285714285,792.2230142857143,620.1115142857143,47.113228571428564,55.81184285714286,24.95645714285714,343.6585,802.8293,620.8293,48.40239999999999,54.2927,24.0976,12.0,401.0,-150.0,3636.0,744.0,17332.0
1555506937.83,3.195099999999968,1.804899999999975,5.0,2.0976,0.3049000000000035,0.8048000000000002,0.5122000000000639,1.2682857142856392,5.2125428571428065,0.1149857142857158,0.1149857142857158,0.11498571428571935,342.19511428571417,794.104542857143,621.8397428571427,47.385014285714284,55.48257142857143,24.85715714285714,340.2683,791.6098,626.2439,44.9024,56.5,24.9024,174.0,-289.0,137.0,10432.0,4628.0,12088.0
1555506937.84,1.585399999999936,5.902500000000032,32.90240000000006,1.0976,0.7926999999999964,1.2073,0.7456428571428546,1.6864142857143634,2.0278714285715296,0.041800000000002065,0.0278714285714301,0.027885714285719843,342.7073142857143,795.3728285714285,616.6272,47.49999999999999,55.36758571428571,24.97214285714286,343.4634,789.8049,631.2439,47.0,56.1951,24.0976,163.0,392.0,-155.0,4664.0,3396.0,14816.0
1555506937.85,1.5121000000000322,7.609800000000064,7.0,1.5,1.7073000000000036,0.0,0.11150000000009186,0.2717714285715829,12.198614285714369,0.29964285714284955,0.0714285714285765,0.257828571428572,343.45295714285714,793.6864142857141,618.6550714285714,47.5418,55.33971428571428,24.94425714285714,341.87800000000004,783.9024,598.3415,48.0976,55.4024,25.3049,192.0,346.0,-18.0,8928.0,276.0,14328.0
1555506937.86,10.195099999999968,11.707300000000032,7.707300000000032,2.695200000000007,2.097600000000007,0.19510000000000005,0.2996571428571997,1.8188142857143248,2.5992999999999706,0.4721285714285628,0.329271428571424,0.027885714285712737,343.34145714285705,793.9581857142857,606.4564571428573,47.24215714285714,55.411142857142856,25.20208571428571,340.3659,791.5122,605.3415,49.5976,53.6951,25.3049,167.0,1114.0,-96.0,3156.0,-6744.0,18020.0
1555506937.87,6.585399999999993,10.292700000000082,22.487799999999993,0.9878,0.2927000000000035,0.09759999999999991,0.10104285714288608,0.04877142857139916,9.829271428571474,0.5278714285714301,0.15678571428571786,0.11497142857143315,343.64111428571425,795.7769999999999,603.8571571428573,47.71428571428571,55.08187142857143,25.229971428571424,350.561,803.2195,613.0488,46.90239999999999,55.7927,25.5,-10.0,780.0,-157.0,3980.0,-2872.0,16512.0
1555506937.88,1.097599999999943,11.804900000000089,100.09760000000006,1.5852999999999895,0.7072999999999965,0.5,0.6027857142857442,2.7595857142857767,3.986057142857135,0.013942857142858143,0.015671428571437218,0.12892857142857395,343.7421571428572,795.8257714285713,594.0278857142857,48.24215714285714,54.92508571428571,25.344942857142854,343.9756,792.9268,635.5366,47.89019999999999,55.5,25.4024,-273.0,688.0,200.0,3520.0,9844.0,16136.0
1555506937.89,0.5121000000000322,0.39020000000004984,72.60980000000006,1.902399999999993,0.597600000000007,0.8048000000000002,0.0278857142857305,1.8954714285716816,1.815342857142923,0.0992857142857062,0.05750000000001165,0.029614285714284705,343.13937142857134,798.5853571428572,598.0139428571429,48.22821428571428,54.909414285714284,25.216014285714284,342.87800000000004,804.7317,535.439,46.3049,54.7927,25.9024,75.0,-165.0,-194.0,7072.0,-2908.0,12404.0
1555506937.9,1.8048000000000002,14.1952,45.609800000000064,2.4878,0.9025000000000034,0.19519999999999982,0.04181428571428114,2.285714285714107,2.885014285714305,0.15680000000000405,0.1428571428571459,0.0714285714285694,343.1114857142857,796.6898857142854,596.1985999999998,48.32749999999999,54.966914285714296,25.1864,342.3659,804.3415,608.0488,48.2073,54.1951,25.0976,-372.0,1427.0,352.0,3988.0,15900.0,13228.0
1555506937.91,6.512200000000007,13.073200000000043,63.80490000000009,2.6951000000000036,0.1951000000000036,0.5,0.6306571428571033,0.17421428571435627,6.2857142857142225,0.043571428571425486,0.05748571428571125,0.0714285714285694,343.0696714285714,794.4041714285713,593.3135857142856,48.48429999999999,54.82405714285714,25.11497142857143,344.1707,790.1463,562.439,50.6951,55.0976,24.9024,24.0,789.0,288.0,9368.0,6820.0,15084.0
1555506937.92,2.512200000000007,24.975599999999986,33.609800000000064,2.2926,1.1951000000000036,0.6951999999999998,1.1707428571427843,0.7874571428571926,6.414642857142893,0.29964285714286376,0.1428571428571459,0.12891428571428776,342.4390142857143,794.2299571428571,587.0278714285714,48.52787142857142,54.88154285714285,25.1864,337.6585,803.2195,626.2439,47.99999999999999,55.2927,24.4024,213.0,342.0,360.0,6808.0,-192.0,18460.0
1555506937.93,10.0976,8.975599999999986,0.219600000000014,2.2926,0.6951000000000036,0.09759999999999991,0.4146428571428373,1.17072857142864,4.686414285714363,0.04007142857143009,0.029614285714288258,0.18467142857142704,343.60975714285706,793.4424999999999,593.4425142857143,48.82751428571428,54.73868571428571,25.05748571428571,340.1707,778.2439,592.6341,50.29259999999999,54.0976,25.0976,81.0,1285.0,-246.0,2616.0,-17320.0,12320.0
1555506937.94,10.707300000000032,4.487799999999993,1.3170999999999822,0.19520000000000692,1.1096999999999966,0.9024000000000001,0.3136000000000649,0.08362857142856228,6.257842857142919,0.3710714285714261,0.013942857142858143,0.04181428571428825,343.19511428571417,794.6132285714285,588.7561,48.86758571428571,54.7683,24.872814285714284,350.2683,787.2195,592.8537,47.99999999999999,54.7927,25.0,-271.0,1557.0,-83.0,9000.0,1448.0,13996.0
1555506937.95,11.512200000000007,7.512200000000007,11.195100000000025,0.20719999999999317,2.1096999999999966,0.9024000000000001,1.0452999999999406,1.2961714285712558,6.7561000000000595,0.08535714285713425,0.0435571428571464,0.11324285714285408,343.5087142857143,794.6968571428571,595.0139428571429,48.49651428571429,54.75435714285714,24.914628571428572,339.561,791.7073,591.5366,48.1952,55.9024,25.9024,-128.0,1525.0,-130.0,6696.0,-80.0,18332.0
1555506937.96,11.609800000000007,13.317099999999982,5.097599999999943,0.08539999999999992,0.6096999999999966,1.1951,0.14285714285716722,2.968642857142754,1.6271714285712733,0.29964285714284955,0.0714285714285694,0.1707428571428551,344.5540142857143,793.4006857142857,588.2578428571427,48.581871428571425,54.79791428571429,25.02787142857143,351.0732,799.2195,580.3415,48.40239999999999,53.7927,25.0,-167.0,2030.0,-24.0,4432.0,-2512.0,16928.0
1555506937.97,6.902500000000032,21.804899999999975,31.0,0.390199999999993,0.5975999999999999,1.3902,1.2578428571428617,1.860628571428606,1.4703714285712977,0.12892857142856684,0.08537142857142044,0.0853714285714311,344.6968714285714,796.3693285714287,586.6306714285714,48.28222857142857,54.86934285714285,24.85712857142857,339.4634,812.5366,575.2439,48.48779999999999,54.4024,23.8049,-40.0,1453.0,154.0,3892.0,1508.0,15380.0
1555506937.98,1.3903000000000247,3.4145999999999503,27.29270000000008,0.4998999999999967,0.5975999999999999,0.0,0.8013857142856864,0.3275285714286156,7.0,0.1707428571428551,0.20034285714286426,0.29964285714285666,343.4390285714285,798.2299571428572,588.1010428571427,48.41115714285714,54.783971428571434,24.77175714285714,346.3659,790.7317,606.2439,48.0976,55.0,25.1951,-55.0,1792.0,306.0,5036.0,2616.0,17556.0
1555506937.99,3.804899999999975,4.878100000000018,2.2927000000000817,0.4024000000000001,1.0,1.2927,0.5853714285714204,1.3310142857143321,2.0,0.2299571428571383,0.2299571428571383,0.08537142857142754,344.24041428571417,798.5574857142857,595.1010428571427,48.24041428571428,54.58362857142857,24.472114285714284,344.9756,794.1463,578.9512,48.5975,55.5976,25.1951,-118.0,1741.0,41.0,4596.0,-156.0,15344.0
1555506938.0,0.292699999999968,1.219500000000039,21.902399999999943,0.7074000000000069,0.4025000000000034,0.5,1.041814285714338,0.7595857142857767,1.944257142857168,0.1271714285714296,0.18467142857143412,0.14285714285714235,343.6550428571428,797.2264714285715,593.1010428571427,48.01045714285714,54.81358571428571,24.386742857142853,341.1707,799.0244,581.2439,48.1951,54.5976,23.9024,-237.0,2289.0,24.0,5524.0,1272.0,15716.0
1555506938.01,3.707300000000032,6.243900000000053,37.390300000000025,1.9025000000000034,0.3049000000000035,0.5975000000000001,0.5574857142856899,1.8815285714287031,9.686414285714363,0.11324285714286475,0.18467142857142704,0.1289285714285704,344.6968571428572,796.4668857142857,595.0453,47.883285714285705,54.99825714285714,24.5296,341.4634,800.2439,603.1463,48.9025,54.1951,24.4024,-277.0,1873.0,104.0,4684.0,2252.0,16228.0
1555506938.02,1.804899999999975,4.097600000000057,74.19510000000002,0.2072999999999965,0.9024000000000001,0.5975000000000001,0.470385714285726,1.0034714285715154,0.3588857142856341,0.18467142857143412,0.013942857142858143,0.0156857142857163,345.2543428571428,798.3484142857144,585.3588857142856,47.77004285714285,55.18292857142857,24.658528571428572,345.1707,794.0,640.5366,47.0,54.5,23.8049,-117.0,2202.0,26.0,4772.0,1052.0,15808.0
1555506938.03,0.21949999999998226,17.317100000000096,22.512200000000007,0.8048999999999964,0.2926999999999964,0.40249999999999986,1.2578428571428617,0.5156714285712951,5.013942857142865,0.08535714285714135,0.18639999999999898,0.1707428571428551,345.7247285714285,797.344942857143,585.0,47.95471428571428,55.16898571428571,24.67421428571428,346.9756,789.9024,566.3415,46.7927,55.4024,24.4024,-76.0,2178.0,225.0,5488.0,340.0,15576.0
1555506938.04,3.512200000000007,3.317100000000096,50.41470000000004,0.2926999999999964,0.597600000000007,1.2927,0.930314285714246,0.9616714285714352,4.400685714285828,0.29965714285714284,0.29965714285714995,0.31360000000000104,346.9825714285714,797.8606142857143,590.0139428571429,47.86935714285714,55.35538571428571,24.84495714285714,346.7561,807.2195,588.8537,47.5976,55.6951,24.8049,-231.0,1981.0,185.0,4884.0,1168.0,15888.0
1555506938.05,2.0,16.780399999999986,38.0,2.5852999999999895,0.7927000000000035,0.7927,0.01394285714286525,1.909414285714206,16.282228571428508,0.2857142857142918,0.18467142857142704,0.2142857142857153,347.91288571428566,796.8989428571427,585.6132571428569,47.5697,55.65504285714286,25.15855714285714,350.2683,803.9024,538.439,47.3049,56.2927,26.0976,234.0,2379.0,96.0,5476.0,-156.0,14720.0
1555506938.06,1.7072999999999752,15.512100000000032,39.90250000000003,2.292599999999993,0.4024000000000001,0.20730000000000004,0.21254285714286425,1.944257142857168,6.198600000000058,0.043557142857153515,0.08537142857142044,0.0714285714285694,347.92682857142853,794.9895285714285,569.3310285714285,47.283985714285706,55.839714285714294,25.372842857142853,348.2683,787.122,576.439,49.89019999999999,55.5,25.3049,-140.0,2332.0,-135.0,5708.0,1328.0,14544.0
1555506938.07,2.0,9.121899999999982,44.0,0.7926999999999964,0.3903000000000034,1.5,0.4285714285714448,0.2857142857144481,2.9721285714285837,0.013928571428571956,0.0714285714285694,0.0714285714285694,348.1393714285714,796.9337857142857,575.5296285714286,47.32754285714286,55.92508571428571,25.301414285714287,349.9756,802.6341,616.3415,47.5976,55.9024,25.0976,-363.0,2536.0,-227.0,3064.0,-1704.0,16516.0
1555506938.08,2.707299999999975,12.878100000000018,45.78049999999996,1.8049000000000106,0.5,1.2927,0.8432000000000244,1.5539999999998602,8.557500000000005,0.20035714285715045,0.04181428571428114,0.20035714285714332,347.71079999999995,796.6480714285714,572.5575,47.34147142857143,55.853657142857145,25.372842857142853,347.9756,793.5122,572.3415,46.8049,56.2927,26.5976,161.0,2204.0,194.0,4896.0,-3752.0,16452.0
1555506938.09,3.195099999999968,22.878100000000018,83.17070000000001,2.097600000000007,0.2072999999999965,1.4024999999999999,1.229957142857188,0.1881428571429069,0.28571428571433444,0.6271714285714296,0.15680000000000405,0.0714285714285694,346.86759999999987,795.0940714285713,581.115,47.14111428571428,55.81184285714286,25.172485714285717,345.2683,780.6341,526.561,44.99999999999999,55.7927,25.3049,120.0,2474.0,-130.0,5228.0,-1688.0,17264.0
1555506938.1,4.707299999999975,1.707300000000032,41.68290000000002,0.5974999999999966,0.8049000000000035,1.4024999999999999,0.1846714285714484,0.6689999999999827,3.4982571428571423,0.015671428571430113,0.015671428571437218,0.0,348.0975571428571,795.2822142857143,580.8292857142858,46.51394285714285,55.96864285714286,25.243914285714283,348.4634,803.5122,609.7317,47.0976,56.0,23.9024,-190.0,2646.0,183.0,4944.0,-16.0,15168.0
1555506938.11,0.609800000000007,12.195100000000025,30.292699999999968,1.7926999999999964,0.8049000000000035,0.6097999999999999,0.2264857142857295,1.240414285714451,5.599299999999971,0.3554000000000101,0.2700428571428617,0.3275285714285729,348.2822285714285,795.9512142857143,577.3310285714285,46.52961428571428,55.95297142857142,25.243914285714283,343.7561,805.2195,568.0488,47.6951,55.1951,25.3049,-410.0,3038.0,58.0,2848.0,2508.0,17580.0
1555506938.12,12.512100000000032,4.58540000000005,23.902500000000032,0.4024000000000001,0.5975999999999999,1.1098,0.8989571428571139,3.2822428571429327,9.595814285714368,0.5,0.18467142857142704,0.0435571428571393,348.50871428571435,794.7107999999997,582.9303285714285,46.88501428571429,55.68292857142857,24.916385714285713,344.3659,793.0244,598.3415,45.9024,56.0,24.6951,-453.0,2283.0,101.0,3492.0,-3404.0,16496.0
1555506938.13,5.609700000000032,18.878100000000018,17.41470000000004,2.2072999999999965,0.8048999999999964,0.7073,3.0278714285714163,0.28571428571422075,2.5540000000000878,3.299657142857136,0.013942857142851041,0.2282285714285699,349.4076714285714,797.9930428571428,592.5261428571429,47.38501428571429,55.49825714285714,24.87282857142857,356.87800000000004,788.439,574.439,45.5,56.5976,25.8049,-214.0,2772.0,2.0,5524.0,404.0,18580.0
1555506938.14,1.707300000000032,22.487799999999993,19.682900000000018,1.585400000000007,1.3903000000000034,0.7927,3.0278714285714727,2.3972142857144263,2.1846714285715048,0.08537142857142754,0.12892857142857395,0.07142857142857295,346.3798,797.7073285714285,589.9721428571427,50.684671428571434,55.48431428571429,25.10105714285714,351.2683,807.3171,591.8537,47.7073,55.7927,25.0976,14.0,2451.0,104.0,6248.0,2824.0,15148.0
1555506938.15,2.0,18.78049999999996,17.804899999999975,0.7927000000000035,0.09759999999999991,0.6951,3.27178571428567,0.6689857142857818,0.4425142857143101,0.4128999999999934,0.2142857142857153,0.1428571428571459,343.3519285714285,795.3101142857141,592.1568142857143,50.5993,55.61324285714286,25.172485714285717,349.561,784.8293,611.5366,49.2927,54.4024,24.3049,-233.0,2604.0,21.0,2508.0,1972.0,16044.0
1555506938.16,24.292699999999968,2.097599999999943,1.8780000000000427,21.6952,1.4024,0.5,5.829257142857215,0.34147142857148083,1.6271714285715009,0.14111428571428064,0.027885714285723395,0.12892857142857395,340.08014285714285,795.9790999999999,591.7143,51.01219999999999,55.39895714285714,25.31534285714286,351.561,803.6098,593.7317,48.5,54.5,25.0,-206.0,2821.0,179.0,3180.0,1908.0,14880.0
1555506938.17,4.707300000000032,13.073200000000043,8.512200000000007,23.097700000000003,0.19519999999999982,0.30489999999999995,4.484328571428534,2.43902857142848,0.5853571428572195,0.0993000000000066,0.0,0.09931428571428567,334.25088571428563,796.3205714285713,590.0871285714285,51.15331428571427,55.371071428571426,25.18641428571428,327.2683,801.5122,591.8537,70.1952,55.9024,25.5,-303.0,2992.0,193.0,2840.0,1444.0,16240.0
1555506938.18,1.0976,9.268300000000067,11.902400000000057,1.695200000000007,1.5976,0.1097999999999999,3.5853714285714773,0.299657142857086,1.400700000000029,0.015671428571430113,0.02788571428571629,0.18467142857142704,329.76655714285715,793.8815428571429,590.6724857142857,51.25261428571428,55.371071428571426,25.0871,322.561,788.439,583.3415,47.0975,56.0976,25.8049,-389.0,3026.0,62.0,4360.0,-2468.0,16164.0
1555506938.19,5.390199999999993,6.878000000000043,32.195100000000025,2.3049000000000106,1.9024,0.7927,3.055757142857089,1.5679571428572672,1.885014285714192,0.1428571428571459,0.2421571428571454,0.17072857142857245,326.1811857142856,793.5818857142857,589.2717857142858,51.26828571428571,55.39895714285714,25.27177142857143,321.4634,797.7073,595.2439,48.7927,54.5,25.6951,-499.0,2625.0,61.0,5044.0,20.0,16204.0
1555506938.2,3.8048,0.585399999999936,32.90239999999994,1.9146,0.6096999999999966,0.5,0.05574285714283178,1.5679428571427252,0.2682857142857529,3.1428714285714316,0.11497142857142252,0.1864142857142852,323.1254285714285,792.0139285714287,587.3867714285715,51.125428571428564,55.64111428571428,25.4425,316.0732,790.8293,563.0488,46.48779999999999,56.4024,24.9024,147.0,2439.0,33.0,4104.0,-4144.0,16900.0
1555506938.21,4.585399999999993,7.512200000000007,5.780500000000075,1.000000000000007,1.1951000000000036,1.1951999999999998,0.04528571428573969,0.6898857142857651,1.0278857142858442,0.11324285714286475,0.15680000000000405,0.15854285714285865,323.18117142857136,790.4459857142857,587.6550571428572,47.98255714285713,55.52614285714286,25.256085714285717,319.878,790.2439,595.9512,48.40239999999999,55.7927,24.4024,242.0,2515.0,64.0,6028.0,-288.0,15760.0
1555506938.22,5.707300000000032,9.902399999999943,21.195100000000025,1.9024,1.5974999999999966,0.5975000000000001,5.114985714285751,2.5853714285713068,1.0557428571428318,0.12892857142857395,0.2142857142857082,0.02787142857142655,323.22645714285716,789.7561000000002,586.6271714285714,48.0958,55.36934285714285,25.097542857142855,324.4634,782.7317,601.7317,49.4024,54.5976,25.5976,5.0,2618.0,-242.0,4712.0,1336.0,16416.0
1555506938.24,2.512200000000007,2.097499999999968,13.195100000000025,0.6950999999999965,1.0974999999999966,2.0,7.212542857142807,3.17072857142864,0.9407571428571372,0.07317142857142045,0.11497142857142252,0.05749999999999389,328.34144285714285,792.3414714285714,587.6829142857142,47.96687142857142,55.58362857142857,25.06967142857143,330.1707,792.6341,580.5366,47.5,56.1951,26.1951,-49.0,2959.0,-498.0,4128.0,-5276.0,16752.0
1555506938.25,4.780500000000018,6.926800000000071,17.58540000000005,0.3049000000000035,0.09759999999999991,0.5,5.599314285714287,0.3902428571429937,3.156785714285661,0.12891428571428065,0.029614285714288258,0.2561000000000071,335.5539857142857,795.5122,588.6236714285714,48.040042857142836,55.46865714285714,25.127171428571426,327.6585,790.5366,593.7317,48.1951,55.0976,24.1951,-194.0,3563.0,-189.0,1560.0,-5268.0,15944.0
1555506938.26,34.390300000000025,32.195100000000025,26.487799999999993,0.0,1.0,0.8049,4.958185714285719,1.240414285714337,2.055742857142832,0.013942857142858143,0.0278714285714301,0.1132428571428612,341.15329999999994,795.121957142857,585.4668857142857,47.91112857142856,55.498271428571435,25.38327142857143,322.878,783.6098,576.1463,47.89019999999999,55.0,24.6951,-232.0,3598.0,82.0,1580.0,-2740.0,14972.0
