timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555506898.56,3.414699999999982,21.121900000000096,15.39020000000005,1.304799999999993,1.3903000000000034,1.7073,3.4285714285715017,3.0871000000000777,0.24041428571433696,0.0992999999999995,0.3850142857142771,0.08535714285714491,364.29617142857137,830.0069857142856,591.4947571428571,48.85714285714285,58.125428571428564,23.37282857142857,370.0732,844.2439,600.7317,48.90239999999999,57.7927,22.5976,-260.0,77.0,119.0,5896.0,-16.0,16140.0
1555506898.57,15.390199999999993,8.682900000000018,20.39020000000005,0.5,2.0976,0.0,2.75958571428572,1.1846714285713915,0.04529999999988377,0.18467142857142704,0.3850142857142842,0.22822857142857345,360.86759999999987,833.0940857142857,591.7351714285714,48.95644285714285,57.74041428571428,23.287471428571425,366.6585,823.122,585.3415,47.5976,56.4024,24.3049,-116.0,64.0,109.0,5760.0,-2020.0,16552.0
1555506898.58,2.195100000000025,3.6096999999999753,16.29270000000008,1.195200000000007,3.2072999999999965,0.7073,0.17072857142846942,0.6689999999999827,2.013942857142979,1.301400000000001,0.9285714285714306,0.02787142857142655,358.1080142857142,834.2787571428571,591.7804714285712,49.14111428571428,57.3554,23.5157,351.2683,831.8049,605.7317,48.0976,58.5,24.3049,-352.0,167.0,-302.0,6088.0,-996.0,16128.0
1555506898.59,5.195100000000025,1.219500000000039,1.804899999999975,1.4878,0.2927000000000035,0.7927,1.114985714285751,3.2334428571429044,0.34494285714276884,0.25610000000000355,0.4564428571428536,0.1724714285714306,357.93728571428574,833.609757142857,593.7944142857143,47.83971428571428,56.426828571428565,23.543571428571425,349.0732,835.4146,589.439,46.90239999999999,55.2927,23.5976,-429.0,39.0,-332.0,6252.0,-1500.0,16244.0
1555506898.6,4.390199999999993,10.97569999999996,3.317099999999982,0.2925999999999931,0.5,1.1951,2.1114999999999777,2.6689857142855544,0.5853571428572195,0.2142714285714291,0.18639999999999898,0.11498571428571225,356.8223,830.3763142857142,594.1393571428571,48.09581428571428,55.970385714285705,23.716042857142853,354.2683,836.6341,587.6341,48.39019999999999,55.0,22.8049,-174.0,90.0,-101.0,6224.0,1412.0,15908.0
1555506898.61,3.097500000000025,31.170799999999986,5.780500000000075,1.207400000000007,1.0,0.8049,0.29965714285714284,2.425085714285501,2.797914285714341,0.11324285714285764,0.4581857142857189,0.029614285714288258,354.7108,833.0452999999997,594.7247142857143,48.310085714285705,55.783985714285706,23.601057142857147,358.6585,847.6098,590.9512,48.0976,55.5,24.0,-229.0,118.0,175.0,5444.0,64.0,16148.0
1555506898.62,6.707300000000032,5.170799999999986,6.41459999999995,3.8049000000000035,1.9024,0.6097999999999999,1.128914285714302,2.773514285714328,1.2299714285715029,0.27177142857141945,0.2421571428571454,0.14285714285714235,355.0104571428572,830.6202142857143,591.9268,48.19684285714286,55.3258,23.571442857142852,355.561,816.439,596.7317,46.89019999999999,56.5,23.1951,297.0,159.0,498.0,5312.0,108.0,16204.0
1555506898.63,10.390299999999968,20.195100000000025,13.707300000000032,1.5976,0.5,0.30489999999999995,1.456442857142804,0.5156857142857234,0.18815714285710786,0.01568571428572341,0.0992999999999995,0.08535714285714135,356.13937142857145,827.8466999999998,593.1567714285715,48.468614285714274,55.08364285714285,23.428585714285717,362.2683,821.6098,603.1463,50.6951,54.5976,23.8049,16.0,138.0,-88.0,5232.0,120.0,16756.0
1555506898.64,1.4878999999999678,26.975599999999986,3.292699999999968,1.792599999999993,0.1951000000000036,0.5975999999999999,1.756085714285689,1.05227142857143,1.9268285714285869,0.2578428571428617,0.0714285714285765,0.0714285714285694,357.59581428571425,828.3623857142858,593.3449285714286,48.4843,55.18294285714285,23.513942857142855,351.87800000000004,841.8049,589.439,49.0975,55.0976,23.5,-67.0,-470.0,-8.0,8688.0,4116.0,16236.0
1555506898.65,3.6096999999999753,1.1707000000000107,11.902500000000032,1.4998999999999967,1.6951000000000036,1.5,0.18814285714285006,1.2404285714285381,1.857142857142776,0.29965714285714995,0.15679999999999694,0.0557428571428531,355.8397285714285,827.3101142857142,595.2717571428573,48.22645714285714,55.254371428571424,23.585371428571424,353.3659,814.8293,586.1463,47.3049,55.2927,24.0976,193.0,290.0,-299.0,3136.0,-1924.0,17008.0
1555506898.66,7.487799999999993,24.243900000000053,9.097600000000057,0.3048000000000002,2.0974999999999966,0.8048000000000002,1.2717714285714123,1.2752571428571855,0.972128571428584,0.2996428571428709,0.12892857142856684,0.20035714285714332,356.0278714285714,828.5505428571428,597.1288999999998,48.52611428571429,55.097571428571435,23.52962857142857,356.9756,816.0,598.0488,48.8048,53.5976,22.5976,-127.0,-88.0,135.0,6144.0,-736.0,13644.0
1555506898.67,18.097499999999968,0.0,15.487799999999993,2.2072999999999965,0.3049000000000035,1.0976,0.28571428571422075,0.4808428571428749,4.8850142857143055,0.21427142857142198,0.15678571428571075,0.02787142857142655,354.7561,829.8258,598.1010285714285,48.22647142857142,54.96864285714286,23.329271428571428,364.4634,840.2439,588.9512,48.5,55.6951,23.4024,156.0,25.0,720.0,6140.0,2756.0,17808.0
1555506898.68,10.512100000000032,15.121900000000096,5.292700000000082,2.6950999999999894,0.5975999999999999,1.6951,0.3414571428571662,4.6550428571429165,3.2439000000000533,0.16898571428572495,0.1585285714285689,0.1568000000000005,355.04181428571417,829.3449571428571,602.9860428571427,48.01219999999999,55.125428571428564,23.357142857142854,346.3659,840.2439,604.439,46.2927,56.0,24.5,173.0,474.0,507.0,6412.0,-8156.0,17092.0
1555506898.69,3.512100000000032,5.414600000000064,0.21949999999992542,0.390199999999993,1.7073000000000036,0.40249999999999986,0.04181428571428114,0.7038285714284029,8.797899999999911,0.11325714285713673,0.20034285714285005,0.2003428571428572,355.3832714285714,834.0,599.7421428571428,48.18118571428572,55.28395714285714,23.200342857142854,356.87800000000004,825.122,609.7317,48.98779999999999,55.4024,22.8049,-220.0,713.0,179.0,7432.0,-2252.0,17044.0
1555506898.7,0.5121000000000322,7.902399999999943,13.682900000000018,1.0,2.5,1.2927,1.8292714285714171,0.6202142857140416,9.567942857142839,0.0714285714285765,0.0,0.1149714285714296,355.4250857142857,834.7038285714284,608.5400428571427,48.29444285714286,55.48429999999999,23.40068571428571,353.3659,830.5366,609.9512,48.5976,53.6951,22.4024,-338.0,780.0,-98.0,7588.0,-984.0,15232.0
1555506898.71,1.8780999999999608,8.975599999999986,60.195100000000025,0.890199999999993,0.2073000000000036,0.6951,1.2857142857142776,3.0871142857145064,1.8571428571430035,0.7578285714285684,0.10104285714285766,0.17072857142857245,353.59581428571425,834.0836142857144,618.1079857142855,48.223014285714285,55.48429999999999,23.285714285714285,353.87800000000004,838.439,623.6341,47.5976,56.1951,23.6951,-676.0,1290.0,-80.0,4732.0,14236.0,18848.0
1555506898.72,1.512200000000007,26.487799999999993,96.19510000000002,1.109800000000007,1.4024,1.0,0.4738571428571277,1.9163714285715516,3.41462857142858,0.3135857142857148,0.1428571428571459,0.14285714285714946,354.88152857142853,830.9964999999999,619.9651285714285,48.98084285714285,55.38325714285713,23.114985714285712,355.7561,847.4146,563.439,48.48779999999999,56.4024,23.0,65.0,-484.0,87.0,8020.0,676.0,16644.0
1555506898.73,5.609800000000007,14.975599999999986,3.707300000000032,1.5976,0.6950999999999965,1.4024,0.07315714285709872,2.0906000000001086,0.7735142857142137,0.11324285714285764,0.4425142857142888,0.29965714285714284,354.4076714285714,832.9128714285713,623.3797571428571,48.66725714285713,55.526114285714286,23.257842857142855,357.2683,820.9268,659.6341,49.5976,55.0,24.0,241.0,81.0,377.0,7020.0,-880.0,16336.0
1555506898.74,3.707400000000007,17.268299999999954,38.48779999999999,3.5974999999999895,0.402399999999993,0.7073,0.9686428571428678,2.6759571428572144,1.7874571428570791,0.2142857142857153,0.0278714285714301,0.01568571428571275,354.4808285714285,830.8222714285713,622.6062428571429,48.554014285714274,55.96862857142857,23.5575,351.6585,835.9024,655.9268,48.0,55.6951,22.5976,-72.0,336.0,-167.0,3396.0,-7540.0,14672.0
1555506898.75,1.804900000000032,19.902500000000032,16.195100000000025,4.804799999999986,1.1096999999999966,0.5,1.0696857142856402,1.1985999999998285,4.728228571428532,0.15852857142857602,0.2299571428571383,0.0,355.44947142857137,828.1463142857141,624.3937,48.339728571428566,55.940757142857144,23.573185714285717,355.3659,818.6341,617.439,51.59749999999999,55.2927,23.3049,-25.0,10.0,198.0,6512.0,6452.0,15216.0
1555506898.76,0.3170000000000641,22.634200000000078,29.097499999999968,1.0122,0.3903000000000034,0.6951,0.02787142857141589,10.613242857142948,8.857142857142776,0.10104285714285766,0.02961428571428115,0.057485714285718366,354.37978571428573,826.9477142857143,629.1219285714285,48.49825714285714,55.7108,23.573185714285717,353.561,838.5366,633.6341,46.7927,56.4024,23.8049,-394.0,1216.0,-13.0,444.0,1320.0,17516.0
1555506898.77,6.780499999999961,3.8049000000000888,31.609699999999975,1.7073000000000036,0.7927000000000035,0.6951,0.7456428571427978,1.4285714285713311,6.770028571428611,0.029614285714288258,0.057485714285718366,0.2282142857142908,354.3519142857143,816.3344714285713,620.2647857142857,48.59929999999999,55.68118571428572,23.515699999999995,353.87800000000004,815.9024,604.5366,47.8049,56.7927,24.5,64.0,927.0,213.0,5936.0,-8984.0,15884.0
1555506898.78,12.390199999999993,19.317099999999982,39.609699999999975,3.4998999999999896,1.2072999999999965,0.8049,0.8710714285714403,0.3832857142856483,2.8989571428570566,0.6271714285714225,0.013942857142858143,0.0435571428571464,355.0975571428571,814.9059,613.4947571428571,48.62891428571428,55.6237,23.743914285714286,360.6585,819.7073,636.1463,46.0976,56.0,23.8049,-185.0,750.0,751.0,6132.0,12580.0,14160.0
1555506898.79,8.804899999999975,92.39030000000002,1.0974999999999682,0.707400000000014,0.0,0.5975999999999999,0.21602857142858056,26.54355714285725,0.4703714285714114,0.35714285714284705,0.2717714285714265,0.1289285714285704,355.96862857142855,815.2891857142856,610.5958,48.00174285714286,55.60975714285714,23.70035714285714,348.2683,839.0244,596.5366,49.59749999999999,54.7927,23.0,-8.0,668.0,524.0,9160.0,12788.0,16836.0
1555506898.8,0.19519999999994297,79.26829999999995,10.902500000000032,2.097600000000007,0.5,0.5975000000000001,0.299657142857086,3.101057142857257,4.55748571428569,0.0017571428571443448,0.170728571428576,0.17072857142857245,356.1846571428572,788.7456285714284,610.1254285714286,48.358885714285705,55.337985714285715,23.57142857142857,357.0732,746.6341,597.6341,50.3049,54.7927,23.5976,-89.0,572.0,202.0,7720.0,13664.0,8764.0
1555506898.81,4.585399999999936,4.585299999999961,11.390300000000025,1.0,0.09760000000000701,1.1951,0.2264714285714149,2.5156857142857234,7.470371428571526,0.2142857142857224,0.0992999999999995,0.1864142857142852,356.48431428571416,791.8466857142856,614.6829142857142,48.35712857142857,55.16725714285714,23.4007,356.87800000000004,825.9024,608.5366,48.2073,55.2927,24.1951,10.0,691.0,-160.0,356.0,-7768.0,22488.0
1555506898.82,6.390199999999993,168.58539999999994,33.1952,2.085400000000007,0.6950999999999965,0.09759999999999991,1.7142857142857792,2.327528571428502,0.3867571428571637,0.486071428571428,0.0992999999999995,0.09929999999999596,356.2578428571428,794.3623714285714,607.2125428571427,48.57141428571428,55.26655714285714,23.21428571428571,361.4634,821.3171,597.1463,47.2073,55.1951,23.0,102.0,1427.0,-253.0,5340.0,-15608.0,16364.0
1555506898.83,0.9024000000000001,184.8780999999999,6.097499999999968,1.5001000000000104,1.0976,0.40249999999999986,1.3693285714285253,13.470385714285612,3.871085714285641,0.41464285714285865,0.1428571428571459,0.0714285714285694,357.9721285714286,792.0348428571428,607.5993,49.057485714285704,55.16725714285714,23.114985714285716,355.0732,652.7317,630.3415,49.2927,54.5,22.9024,-200.0,1579.0,107.0,8868.0,5308.0,15948.0
1555506898.84,3.0976,0.292699999999968,52.58529999999996,0.19499999999999318,1.0974999999999966,0.8049,0.2857142857142776,0.8292714285714737,1.9303142857143032,0.14459999999999695,0.12891428571428776,0.07142857142857295,359.3414571428571,805.5052285714286,611.4703857142856,48.642842857142846,55.31011428571429,23.18641428571428,355.9756,837.6098,636.439,47.79259999999999,55.5976,23.3049,-4.0,1247.0,200.0,8236.0,2780.0,15844.0
1555506898.85,1.195100000000025,14.585399999999936,15.39020000000005,5.4024,2.5974999999999966,0.19510000000000005,1.4285714285713882,3.1846714285715048,2.958185714285605,0.2578428571428688,0.22822857142856634,0.05748571428571481,359.0557428571428,806.3344999999998,613.4006999999998,48.498242857142856,55.439028571428565,23.114985714285712,359.0732,837.3171,583.8537,47.5976,56.6951,22.5,-53.0,1819.0,232.0,5540.0,1928.0,15864.0
1555506898.86,6.390199999999993,18.19509999999991,25.487799999999993,5.597600000000007,1.6951000000000036,1.7927,1.0836142857141908,24.543557142857143,3.428571428571445,0.0435571428571393,0.013942857142858143,0.1707428571428551,357.62717142857144,809.5191714285713,610.4425142857143,48.240399999999994,55.66725714285714,23.0575,360.2683,822.7317,599.2439,53.0,54.0976,22.3049,-101.0,1816.0,-211.0,5116.0,-152.0,17800.0
1555506898.87,11.780499999999961,9.219499999999925,2.682900000000018,0.2072999999999965,0.402399999999993,0.40249999999999986,0.571428571428612,3.6724857142858127,5.797900000000028,0.27180000000000604,0.04354285714286021,0.013928571428575507,358.71078571428563,834.0627285714287,607.0139428571429,48.19684285714285,55.65331428571428,23.228242857142853,366.6585,840.9268,624.7317,47.40239999999999,55.7927,24.0976,-286.0,1747.0,-19.0,5860.0,1952.0,16876.0
1555506898.88,3.414600000000064,11.902499999999918,45.609800000000064,1.7927000000000035,0.597600000000007,1.0975000000000001,0.09755714285716977,1.8885000000001355,3.6167285714286654,0.2282142857142873,0.1428571428571459,0.37108571428571213,359.28221428571425,830.3902428571428,601.2160428571427,48.46864285714285,55.69685714285714,23.242171428571428,354.87800000000004,831.7073,622.0488,47.1951,56.1951,23.6951,-250.0,2088.0,-17.0,3788.0,-1116.0,16632.0
1555506898.89,11.195100000000025,19.07319999999993,29.902500000000032,3.5854,2.3903000000000034,1.5,4.299657142857143,1.198614285714143,2.3135857142857503,0.31532857142857296,0.02788571428571629,0.17072857142857245,359.3797714285714,832.2787428571429,597.5993142857143,48.69685714285714,55.554,23.61325714285714,351.4634,843.6098,576.439,45.40239999999999,56.7927,22.5976,-282.0,1997.0,333.0,5496.0,3504.0,16400.0
1555506898.9,2.682900000000018,12.634200000000078,10.487799999999993,0.7074000000000069,1.5,0.6951999999999998,5.2857142857142785,2.585357142857106,0.8153285714286085,7.105427357601002e-15,0.1428571428571459,0.11324285714285764,363.6794285714285,833.477357142857,599.9128999999998,48.38152857142857,55.526114285714286,23.783985714285716,362.6585,824.5366,606.3415,48.98779999999999,54.4024,24.0976,32.0,1830.0,328.0,5072.0,1188.0,16476.0
1555506898.91,0.21949999999998226,38.63420000000008,37.31709999999998,0.5001000000000033,0.2073000000000036,1.6951999999999998,3.7003428571429136,0.7108000000000629,5.756099999999948,0.4581857142857189,0.08535714285713425,0.029614285714288258,358.39371428571434,830.8919999999998,600.7282285714285,48.38152857142857,55.66897142857143,23.670742857142855,359.9756,811.9024,595.8537,49.6952,55.9024,23.4024,-249.0,2037.0,100.0,4912.0,-1896.0,16272.0
1555506898.92,30.609800000000007,19.414600000000064,56.90239999999994,1.597600000000007,1.7926999999999964,1.5976,2.857142857142833,0.7317000000001599,8.529614285714274,0.2857142857142847,0.25610000000001065,0.043542857142853116,354.69337142857137,830.1811999999999,594.9721285714286,48.83971428571428,55.58361428571429,23.700357142857147,359.7561,850.5366,558.5366,49.1951,55.6951,25.0976,-339.0,1916.0,-121.0,3844.0,-4332.0,16356.0
1555506898.93,60.70740000000001,8.292699999999968,15.0,3.3903000000000105,2.8903000000000034,0.19510000000000005,4.111499999999978,0.13240000000007512,6.38675714285705,0.14459999999999695,0.1271857142857158,0.029614285714288258,351.83622857142853,830.9129,603.5017428571429,49.125428571428564,55.32751428571428,23.7439,390.3659,831.122,615.439,50.7927,53.9024,23.5,-142.0,2275.0,-194.0,5772.0,436.0,15804.0
1555506898.94,0.6829000000000178,3.902400000000057,48.68290000000002,3.000000000000007,1.1951000000000036,0.5975000000000001,4.386757142857107,1.8885142857142228,2.616728571428439,0.1864285714285714,0.05748571428571125,0.1707428571428551,347.7247285714285,830.7805,609.8884999999998,49.27002857142857,55.4547,23.773514285714285,329.6585,822.8293,630.439,47.40239999999999,56.7927,23.3049,-103.0,2199.0,-43.0,5792.0,800.0,14224.0
1555506898.95,2.487799999999993,22.0,54.39020000000005,3.0,0.5975999999999999,1.0,5.041814285714338,1.8606285714284925,7.714285714285666,0.2003428571428572,0.2003428571428572,0.3275285714285694,343.33797142857145,832.6690142857143,607.2717714285715,49.08359999999999,55.39721428571429,23.94425714285714,328.9756,826.7317,581.7561,50.4024,55.5976,23.9024,-159.0,2458.0,46.0,4996.0,2248.0,16404.0
1555506898.96,2.414600000000064,25.121900000000096,14.902500000000032,2.597599999999993,0.2927000000000035,1.4024999999999999,9.184671428571447,0.3136000000000649,5.055742857142833,0.04181428571428825,0.1707428571428551,0.02787142857142655,338.2961571428571,830.8083857142857,614.9860571428571,49.28394285714285,55.196871428571434,23.61672857142857,331.4634,848.7317,636.1463,47.4024,55.0,22.9024,80.0,1847.0,461.0,6392.0,-388.0,15864.0
1555506898.97,4.609700000000032,1.512200000000007,73.5122,1.6098,0.2072999999999965,0.29269999999999996,0.11149999999997816,0.2578428571428049,0.0,0.1428571428571459,0.0992999999999995,0.02787142857142655,329.1114857142857,830.4947857142856,609.9303142857143,49.242128571428566,55.36761428571428,23.588857142857147,333.87800000000004,823.6098,651.0488,49.99999999999999,55.2927,24.3049,106.0,2444.0,-5.0,5332.0,-4096.0,15964.0
1555506898.98,4.804900000000032,12.39020000000005,35.0,2.2072999999999965,1.2072999999999965,1.7927,0.5574857142856899,1.540071428571423,7.470385714285727,0.24388571428571734,0.04354285714286021,0.1567857142857143,328.9999857142857,830.2369428571428,609.9303142857143,49.384985714285705,55.26831428571428,23.61672857142857,329.2683,825.122,577.5366,48.39019999999999,55.5,24.5976,-469.0,2526.0,-232.0,3936.0,-2820.0,16156.0
1555506898.99,1.609800000000007,8.58540000000005,32.48779999999999,0.09749999999998948,0.8048999999999964,0.5,0.6411142857143091,3.2334428571427907,10.08710000000008,0.4425142857142888,0.04181428571428114,0.0853714285714311,328.4425,831.7770142857142,617.4007,49.14109999999999,55.31185714285714,23.459942857142853,324.4634,837.5122,612.5366,50.59749999999999,54.2927,22.8049,-448.0,2151.0,109.0,4484.0,728.0,15196.0
1555506899.0,2.804800000000057,7.902399999999943,50.390199999999936,2.0976,1.0,0.19510000000000005,1.7456428571428546,0.04179999999985285,2.8885000000000223,0.3710714285714261,0.05748571428571125,0.07142857142857295,327.8013857142857,828.5435714285715,607.3136,49.58361428571428,55.353671428571424,23.545314285714287,326.0732,828.9268,580.0488,50.5,55.0976,23.3049,-254.0,2330.0,42.0,5852.0,5304.0,15616.0
1555506899.01,3.804800000000057,16.487799999999993,3.609800000000064,0.2927999999999997,0.19519999999999982,0.6951,0.3728285714285562,0.7595714285714621,0.01392857142855064,0.15680000000000405,0.01394285714286525,0.11324285714285764,326.05574285714283,828.5853714285713,604.4250999999998,49.21254285714285,55.41115714285714,23.473885714285718,328.87800000000004,821.0244,630.439,48.4024,56.0976,23.5,119.0,2902.0,88.0,3768.0,-1248.0,17208.0
1555506899.02,1.9024,11.41459999999995,68.5122,1.804799999999993,0.6096999999999966,0.6951,0.5575000000000045,0.2439000000000533,3.5400714285713093,0.4564428571428536,0.2142857142857082,0.12717142857142605,325.6829142857143,829.3449428571428,604.4390285714285,49.055742857142846,55.4251,23.360642857142853,325.0732,837.5122,634.0488,48.6952,55.9024,22.8049,-136.0,2602.0,23.0,5756.0,2504.0,15312.0
1555506899.03,5.317099999999982,2.1952000000001135,65.29269999999997,3.0974999999999895,0.402399999999993,0.30489999999999995,6.48431428571422,1.4285714285715585,2.1985999999999417,0.17248571428572035,0.1428571428571459,0.0278714285714301,326.2404142857143,829.5888428571428,600.8989571428573,48.59929999999999,55.63938571428571,23.487814285714283,326.9756,826.0976,565.5366,50.49999999999999,55.2927,23.5,-355.0,2652.0,1.0,2344.0,-3256.0,15888.0
1555506899.04,5.0,6.536600000000021,53.1952,0.10990000000001032,0.09749999999999659,0.0,6.027885714285787,3.5400714285714234,6.484314285714277,0.02961428571428115,0.08537142857142754,0.0992999999999995,332.7247285714285,831.0174142857144,603.0975571428571,48.42681428571427,55.78224285714286,23.515685714285716,321.6585,823.9024,630.8293,47.4025,55.6951,23.8049,-471.0,2812.0,147.0,4264.0,820.0,15608.0
1555506899.05,1.707400000000007,8.780500000000075,10.121999999999957,0.1097999999999999,0.1951000000000036,0.1097999999999999,6.271771428571412,1.2264857142857863,1.5261285714285575,0.4703999999999979,0.1585285714285689,0.029614285714288258,338.7526142857143,834.5574857142857,596.6132428571427,48.39719999999999,55.696871428571434,23.614985714285712,326.6585,830.439,577.6341,47.29259999999999,55.5976,23.8049,-179.0,2333.0,-104.0,5888.0,-4272.0,15924.0
1555506899.06,43.09749999999997,0.2927000000000817,7.682900000000018,1.8902,0.3048999999999964,0.19510000000000005,6.184671428571392,1.4494714285713144,8.202085714285657,0.27178571428571985,0.1707285714285689,0.1289142857142842,345.02438571428564,833.331,598.1393714285714,47.92679999999999,55.53834285714286,23.585371428571424,328.3659,839.2195,587.7561,47.40239999999999,55.7927,23.6951,243.0,2708.0,60.0,6180.0,1628.0,16580.0
1555506899.07,0.390199999999993,6.878100000000018,10.390199999999936,1.0974999999999966,0.5975999999999999,0.6951,5.5853714285714195,1.3170857142857813,4.473857142857128,0.08535714285714135,7.105427357601002e-15,0.0,351.20905714285715,834.7804714285713,606.3414571428569,47.65501428571427,55.36761428571429,23.45645714285714,371.4634,838.9268,595.439,49.29259999999999,56.0976,23.5,103.0,2762.0,46.0,3908.0,-476.0,17320.0
1555506899.08,2.0976,16.878100000000018,59.68290000000002,2.7927000000000035,0.7072999999999965,1.5975000000000001,5.114985714285751,0.7038285714285166,2.1881571428571083,0.013928571428571956,0.013942857142858143,0.0435571428571393,356.7944285714285,836.097557142857,610.8153142857143,47.74037142857141,55.36761428571428,23.45645714285714,371.0732,845.8049,585.0488,48.1951,55.5,24.1951,67.0,2996.0,64.0,2604.0,2212.0,17008.0
1555506899.09,1.2927000000000248,7.317100000000096,21.780500000000075,3.1951000000000036,0.6951000000000036,0.0,7.3728142857142975,0.8850142857143055,4.9965142857143965,0.498271428571428,0.1986142857142852,0.1428571428571459,361.9094142857143,835.3937285714287,613.0034714285713,47.72644285714284,55.353671428571424,23.4129,368.9756,828.9268,644.7317,45.40239999999999,54.7927,22.5976,-116.0,2841.0,17.0,3772.0,4292.0,14764.0
1555506899.1,9.512200000000007,3.121900000000096,39.195100000000025,0.5974999999999966,1.5974999999999966,1.2073,1.041814285714338,3.198600000000056,2.4878142857143075,0.043571428571432584,0.09931428571428567,0.07142857142857295,369.2822285714285,834.5087142857143,617.9999857142857,48.22471428571427,55.15505714285714,23.270042857142855,370.2683,836.2439,622.9512,48.5975,54.0976,22.5976,-341.0,3159.0,-65.0,1712.0,280.0,15104.0
1555506899.11,1.7072999999999752,7.60979999999995,69.19510000000002,0.8049000000000035,0.1950999999999965,0.30489999999999995,0.4982571428571987,3.428571428571445,0.01394285714286525,0.2421571428571525,0.0714285714285765,0.170728571428576,368.24041428571417,831.3101142857142,620.4878,48.26828571428571,55.055742857142846,23.341471428571428,360.7561,833.122,662.1463,48.0,55.6951,23.8049,-478.0,3192.0,162.0,2520.0,324.0,16576.0
