timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555507113.65,2.292599999999993,6.0,17.609699999999975,2.8048999999999964,1.402399999999993,0.09750000000000014,0.7561000000000035,2.2578428571428053,1.2717714285714692,0.17248571428571324,0.08535714285714846,0.2561,364.1637714285714,789.7700428571428,581.5156999999998,48.87107142857143,55.10975714285715,22.986071428571428,360.3659,796.5366,590.9512,46.6951,56.1951,22.9024,24.0,2232.0,169.0,6036.0,3508.0,17052.0
1555507113.66,0.7074000000000069,13.219500000000039,45.195100000000025,1.000000000000007,0.7927000000000035,0.3902000000000001,0.5993000000000279,1.156800000000089,5.742157142857195,0.41464285714285865,0.0714285714285694,0.027885714285712737,363.4076714285714,787.5122,580.2439285714286,48.698585714285706,55.0244,23.242171428571428,362.6585,790.5366,573.3415,49.49999999999999,54.7927,22.8049,-21.0,2180.0,-155.0,5432.0,848.0,15528.0
1555507113.67,1.0974999999999682,20.487799999999993,45.68290000000002,3.6950999999999965,2.6950999999999965,0.09750000000000014,1.0731714285714131,3.82578571428553,2.4007000000000294,0.2439000000000036,0.31532857142856585,0.013942857142858143,364.0069714285714,788.6690000000001,585.9860857142858,49.113228571428564,54.95297142857143,23.214285714285715,363.3659,777.3171,618.5366,50.5,54.0,23.1951,-342.0,2242.0,-91.0,3592.0,-1444.0,15960.0
1555507113.68,8.195099999999968,10.878100000000018,30.512200000000007,0.9876999999999896,1.5974999999999966,1.5,0.4425000000000523,1.0871142857143925,2.2717857142857842,0.3571428571428541,0.013928571428564851,0.029614285714291814,362.9338,792.4947857142856,583.5853857142856,48.86932857142857,55.2683,23.22822857142857,364.4634,797.8049,572.8537,46.8049,56.6951,23.0976,-232.0,2030.0,73.0,4592.0,-2756.0,15864.0
1555507113.69,16.390199999999993,6.097600000000057,65.19510000000002,3.4025000000000034,1.0,2.1952,0.08361428571430451,0.5156714285715225,0.3554000000000315,0.0278714285714301,0.1149857142857087,0.07142857142857295,363.3763,791.4076714285713,585.8571714285714,49.22647142857142,55.25437142857143,23.19861428571428,356.2683,786.9268,542.3415,47.79259999999999,55.0976,24.5976,-238.0,2562.0,149.0,5324.0,-192.0,16532.0
1555507113.7,11.9024,12.292699999999968,28.0,1.5974999999999966,1.9024,1.1951999999999998,0.24389999999999645,3.5609714285714062,6.627185714285588,0.0278714285714301,0.0278714285714301,0.1864142857142852,363.29268571428565,791.9233428571428,585.5017714285714,49.25434285714285,55.36935714285714,23.270042857142855,372.6585,793.0244,607.5366,51.1951,54.0976,22.4024,-112.0,2569.0,78.0,4516.0,-2360.0,15428.0
1555507113.71,2.707299999999975,16.390300000000025,27.317099999999982,0.4025000000000034,0.09759999999999991,0.9024999999999999,0.37282857142849934,0.7038285714286303,7.599299999999857,0.3989571428571424,0.2142857142857153,0.1289142857142842,363.53658571428565,795.4843142857143,578.8745857142858,49.22647142857142,55.39722857142856,23.45645714285714,360.7561,805.3171,579.5366,49.5976,56.0,23.5976,-297.0,3057.0,457.0,3504.0,2336.0,17932.0
1555507113.72,1.390199999999993,5.219500000000039,36.0,0.5,0.5,0.6097999999999999,1.9128857142857785,0.682928571428647,7.815328571428608,0.0992999999999924,7.105427357601002e-15,0.18467142857142704,363.9094142857142,796.1881428571428,586.4738857142856,49.625428571428564,55.182942857142855,23.585371428571424,363.4634,788.9268,606.8537,49.1951,56.0976,22.6951,-429.0,2234.0,215.0,4640.0,-360.0,16764.0
1555507113.73,3.0,8.097600000000057,1.292599999999993,0.609800000000007,1.4025000000000034,1.1951,0.5993000000000279,0.4250857142856148,1.7560999999999467,0.2282142857142873,0.04354285714286021,0.027885714285712737,365.8223,795.5052142857141,594.2892142857143,49.526128571428565,55.18294285714285,23.4007,362.0732,794.1463,570.8537,49.6951,55.5976,23.3049,-6.0,2203.0,49.0,5480.0,164.0,16472.0
1555507113.74,2.0,0.4877999999999929,53.90250000000003,0.7073000000000036,1.0,0.5,0.29965714285714284,1.5818857142855904,1.811842857142892,0.1428571428571388,0.0,0.029614285714288258,365.223,795.0801285714285,592.5331142857143,49.29791428571429,55.22648571428571,23.428585714285713,365.0732,802.2439,572.1463,50.3049,54.1951,24.5,-118.0,2815.0,-36.0,4040.0,-528.0,15516.0
1555507113.75,2.585300000000018,20.58540000000005,29.0,2.5001000000000033,0.09749999999999659,0.6951,0.940771428571452,1.3170714285714666,0.5296285714285887,0.18467142857143412,0.1707428571428622,0.057500000000001,364.9233428571428,793.4982428571429,590.7212714285714,49.44077142857142,55.22648571428571,23.4582,367.0732,802.7317,626.0488,49.5976,55.1951,24.0,-56.0,2574.0,47.0,4064.0,3100.0,15668.0
1555507113.76,1.195100000000025,7.902500000000032,1.804899999999975,2.5001000000000033,0.6951999999999998,0.7073,1.6724714285713844,1.763057142857292,0.5435571428570256,0.3275142857142868,0.013928571428571956,0.10104285714285766,363.9825714285714,792.1811714285715,590.1916428571427,49.62544285714286,55.055742857142846,23.5157,369.6585,782.1463,597.0488,47.0975,55.0976,23.3049,-171.0,3145.0,486.0,3272.0,-280.0,15688.0
1555507113.77,9.804899999999975,4.195100000000025,28.39020000000005,1.0,1.5976,1.2073,2.0975571428571698,0.2717714285714692,4.101057142857143,0.0871142857142928,0.20035714285715045,0.2142857142857153,362.3101,790.4181142857143,589.6480857142857,49.297928571428564,55.069671428571425,23.41465714285714,368.4634,790.0488,595.2439,49.5976,54.4024,22.5976,-265.0,2832.0,214.0,3964.0,952.0,16904.0
1555507113.78,1.780499999999961,14.536600000000021,36.29259999999999,0.109800000000007,1.0976,0.7073,2.0278857142857305,2.0836285714285623,8.456442857142974,0.04181428571428825,0.013942857142851041,0.0278714285714301,364.4076571428572,790.6898857142858,593.7491428571428,49.210814285714285,55.27002857142857,23.200371428571426,358.6585,794.2439,566.8537,50.5976,56.0,23.8049,-409.0,2578.0,252.0,5008.0,-1212.0,16868.0
1555507113.79,6.512100000000032,2.097599999999943,36.09749999999997,3.0852999999999895,0.7926999999999964,0.5,0.7003428571429139,0.6062714285715174,0.5435571428570256,0.10105714285715096,0.05749999999999034,0.07142857142856585,362.3797714285714,788.6062571428571,585.2927,49.16899999999999,55.28397142857143,23.1725,356.87800000000004,779.7073,603.1463,50.48779999999999,54.9024,23.0976,-448.0,2713.0,-27.0,4768.0,-544.0,16188.0
