timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505566.89,19.902499999999975,59.8048,8.39020000000005,1.1951000000000036,0.4025000000000034,1.1951999999999998,19.902499999999975,59.8048,8.39020000000005,1.1950999999999965,0.4025000000000034,1.1951999999999998,387.0732,804.1463,578.1463,46.4024,56.0976,24.4024,387.0732,804.1463,578.1463,46.4024,56.0976,24.4024,-85.0,148.0,365.0,6072.0,652.0,16464.0
1555505566.9,4.292699999999968,13.317099999999982,6.292700000000082,2.9878,1.0,1.0976,4.292699999999968,13.317099999999984,6.292700000000083,2.9877999999999934,1.0,1.0976,367.1707,744.3415,569.7561,45.2073,55.6951,25.5976,367.1707,744.3415,569.7561,45.2073,55.6951,25.5976,345.0,757.0,344.0,5828.0,1752.0,16448.0
1555505566.91,7.390199999999993,33.609699999999975,11.414700000000039,1.0976,1.4025000000000034,1.1951,1.066185714285723,24.055728571428517,2.9199000000000983,0.9947714285714326,0.44427142857142604,0.2560857142857138,371.4634,731.0244,576.0488,48.1951,54.6951,24.5,371.4634,731.0244,576.0488,48.1951,54.6951,24.5,6.0,55.0,216.0,5956.0,-3868.0,15860.0
1555505566.92,8.780500000000018,4.682900000000018,11.0,1.304799999999993,0.19519999999999982,1.6951,1.3310142857142182,7.24738571428577,1.815342857142923,2.184671428571434,0.27178571428571274,0.09931428571428567,370.3972142857143,755.0801285714285,573.1288999999998,47.200328571428564,55.13937142857142,24.756085714285717,364.0732,764.6341,564.6341,47.0975,56.0976,25.6951,116.0,-44.0,429.0,5020.0,912.0,16320.0
1555505566.93,2.3170000000000073,14.731699999999933,5.195100000000025,2.414599999999993,0.6096999999999966,1.6951,0.9547142857142036,3.7560999999999463,3.0975571428571134,0.2857142857142776,0.12891428571428776,0.1846714285714306,369.0662,747.8327428571428,574.9442428571429,49.385,54.86758571428571,24.8554,372.8537,759.9512,575.6341,45.7927,55.9024,24.0,446.0,59.0,450.0,5760.0,312.0,15696.0
1555505566.94,20.195100000000025,8.975599999999986,6.804900000000089,1.2927000000000035,3.097600000000007,2.2927,0.9581857142857187,11.484314285714277,0.04181428571428114,0.1550571428571388,0.05748571428570415,0.04355714285714285,370.02091428571424,744.0766428571428,578.0418,49.67071428571428,54.73867142857142,24.670728571428572,375.1707,745.2195,570.439,48.2073,55.2927,25.6951,-76.0,10.0,364.0,5988.0,276.0,15660.0
1555505566.95,22.780500000000018,17.170699999999897,13.60979999999995,12.195099999999996,2.0,1.6951999999999998,2.045299999999997,5.7561000000000595,0.4703714285714114,0.027857142857143916,0.05750000000001165,0.17072857142857245,369.0627285714285,755.5609571428571,578.0836142857142,49.515657142857144,54.68118571428572,24.71428571428571,354.9756,736.2439,577.2439,49.5,52.1951,23.4024,150.0,48.0,60.0,5776.0,604.0,16116.0
1555505566.96,3.9024,35.36579999999992,0.5852999999999611,14.4878,0.597600000000007,0.7927,3.4250999999999863,8.766557142857096,0.3310142857142182,0.2857142857142918,0.12891428571428065,0.21428571428571885,367.0174285714285,761.3170571428572,577.6132428571427,49.48779999999999,54.623685714285706,24.543557142857143,377.7561,753.4146,590.8537,61.6951,54.1951,25.0976,-209.0,-248.0,184.0,5872.0,316.0,15520.0
1555505566.97,9.0976,93.36579999999992,15.097499999999968,0.09759999999999991,0.5,0.5,3.958185714285719,9.11498571428558,2.44251428571431,0.27178571428571274,0.0992999999999995,0.2142857142857153,363.59232857142854,770.0836142857142,577.9442571428569,49.77351428571429,54.49477142857143,24.757842857142855,373.8537,718.0488,591.439,47.2073,54.7927,24.3049,7.0,125.0,225.0,7384.0,-1140.0,15048.0
1555505566.98,15.0,6.487799999999993,15.0,0.20719999999999317,1.402399999999993,0.30489999999999995,0.4425142857141964,10.536585714285707,0.4007000000000289,0.2421571428571525,0.37108571428571935,0.20035714285714332,359.6341428571428,779.1985999999997,580.3867714285714,49.501728571428565,54.39547142857143,24.543557142857146,364.7561,811.4146,576.3415,47.1097,54.2927,24.8049,-87.0,340.0,-72.0,6456.0,1864.0,15412.0
1555505566.99,0.8780999999999608,16.390300000000025,16.609699999999975,0.8902000000000001,0.6950999999999965,1.0,2.4703857142856123,7.3310142857144465,2.0731714285714133,2.0836285714285623,0.15679999999999694,0.04354285714285666,360.07665714285696,789.7351857142854,580.7874714285714,49.25957142857143,54.76655714285714,24.743914285714286,349.7561,804.9268,561.3415,46.9025,55.6951,24.5,-84.0,269.0,-222.0,4896.0,152.0,16296.0
1555505567.0,1.414600000000064,12.292699999999968,9.58540000000005,1.4879000000000033,0.4024000000000001,1.3049,1.3693428571428967,10.885014285714192,2.083614285714248,0.34319999999999595,0.34319999999999595,0.057500000000001,357.6062714285714,797.0662,578.7143,47.17594285714286,54.92335714285714,24.787457142857146,348.87800000000004,821.3171,577.9512,47.7927,55.0,25.5,-299.0,333.0,-234.0,5248.0,-500.0,16168.0
1555505567.01,10.609800000000007,0.9755999999999858,7.487799999999993,1.5001000000000033,0.1951000000000036,0.6097999999999999,1.3414571428570523,0.8850285714286201,0.11497142857137987,0.4721142857142979,0.6428571428571459,0.07142857142857295,356.2369285714285,807.9512142857143,576.6306857142857,46.83274285714286,55.26655714285714,24.729957142857145,347.4634,809.0244,587.5366,46.3048,54.5976,24.1951,-202.0,193.0,21.0,6084.0,24.0,16868.0
1555505567.02,2.390199999999993,5.268299999999954,3.707300000000032,0.6952000000000069,0.5,0.5975000000000001,0.4006999999999152,1.2125428571429209,2.529614285714274,0.04181428571429535,0.04181428571428825,0.08537142857142754,354.89547142857145,808.8362428571428,576.7456571428571,46.36062857142856,55.90941428571429,24.658528571428572,358.0732,810.0,580.0488,47.8049,54.7927,24.8049,-130.0,175.0,-30.0,6060.0,1448.0,17640.0
1555505567.03,3.804900000000032,10.487799999999993,0.5122000000000071,2.304799999999993,1.902399999999993,1.5,0.33099999999996044,2.3414714285713667,1.7142857142857792,0.0435571428571393,0.0,0.0992999999999995,355.29617142857137,807.6236999999999,579.2752714285714,46.40244285714286,55.8676,24.7439,360.4634,804.7317,576.3415,47.1097,55.2927,25.4024,186.0,345.0,9.0,6456.0,-3808.0,15164.0
1555505567.04,8.9024,23.365899999999897,0.2925999999999931,1.0,1.597600000000007,0.40249999999999986,0.7003571428571149,0.7735142857142137,2.9721285714284704,0.14458571428572498,0.2717714285714265,0.12892857142857395,354.9651714285714,805.2822285714285,580.9895571428573,46.446000000000005,55.8676,24.6446,364.2683,794.2439,576.8537,44.8049,57.1951,23.9024,-237.0,103.0,12.0,8100.0,7056.0,17568.0
1555505567.05,2.804900000000032,21.170799999999986,1.9025000000000318,3.3902999999999963,3.3903000000000034,0.7927,0.5156857142856666,1.1149857142855808,2.4982571428571423,0.059242857142848486,0.17247142857142705,0.10104285714285766,355.6655285714285,804.5087142857143,583.9616857142856,46.30141428571427,56.13937142857142,24.77352857142857,355.3659,817.6098,577.1463,43.8049,58.7927,24.3049,240.0,312.0,-310.0,576.0,-13340.0,17044.0
1555505567.06,6.0,8.487799999999993,10.902399999999943,0.9024000000000001,0.4024000000000001,0.29269999999999996,0.6132428571428363,1.4843142857142766,2.0870999999999644,0.1027857142857158,0.17247142857142705,0.0714285714285694,355.14984285714286,805.6236999999999,586.4599428571427,46.242171428571424,56.31184285714285,24.672485714285717,352.561,796.439,579.0488,47.1952,55.4024,25.0976,-169.0,-242.0,189.0,7628.0,7924.0,13444.0
1555505567.07,5.804900000000032,1.3170000000000073,18.390300000000025,2.8048999999999964,1.5,0.29269999999999996,0.6132428571428932,2.954700000000116,5.498257142857256,0.2142857142857153,0.1428571428571317,0.02788571428571629,354.5366,804.1393857142856,588.5470428571427,46.13938571428571,56.484314285714284,24.743914285714283,346.561,804.9268,589.9512,48.0976,55.0,24.8049,-472.0,279.0,73.0,4028.0,6508.0,12136.0
1555505567.08,2.097499999999968,14.195100000000025,10.804899999999975,2.0974999999999895,0.5,1.0,0.11498571428575133,3.0662142857142958,7.1567999999999765,6.155042857142861,0.32752857142858005,2.8989571428571423,353.9233571428571,807.0940857142857,594.0453,46.353671428571424,56.341457142857145,24.7718,352.3659,803.6098,608.3415,45.2927,56.5,25.0976,-214.0,104.0,547.0,7284.0,13284.0,13272.0
1555505567.09,1.707300000000032,23.46339999999998,6.58540000000005,1.0,0.5,1.8048000000000002,0.3449428571428825,0.3972142857141989,5.7978999999999115,0.1428571428571388,0.0714285714285765,0.12891428571428776,353.8083714285714,804.0278714285713,601.2021,52.50871428571429,56.013928571428565,27.67075714285714,354.4634,817.8049,597.5366,47.39019999999999,56.0,24.0976,-217.0,1415.0,477.0,3508.0,-3012.0,16972.0
1555505567.1,3.804899999999975,20.58529999999996,24.390300000000025,0.0852999999999895,0.3049000000000035,1.8048000000000002,2.787457142857136,2.0836285714285623,1.083628571428676,0.0714285714285765,0.0714285714285694,0.0156857142857163,354.15331428571426,804.4250857142856,606.9999999999999,52.65157142857142,56.08535714285714,27.79967142857143,356.1707,794.3415,590.9512,46.39019999999999,56.5,25.9024,0.0,862.0,104.0,5396.0,-8576.0,16928.0
1555505567.11,5.414600000000007,18.78049999999996,11.902400000000057,40.58529999999999,0.3049000000000035,20.5,0.3135857142856935,2.5156714285715225,0.8292571428571591,0.1864142857142852,0.2142857142857153,0.04181428571428469,356.9407714285714,806.5087142857143,608.0836285714286,52.723,56.15678571428571,27.783985714285716,359.9756,814.9268,615.3415,46.3049,56.1951,24.0976,-20.0,350.0,88.0,8300.0,4320.0,17280.0
1555505567.12,0.4146000000000072,3.0732000000000426,7.609800000000064,38.69499999999999,0.5975999999999999,18.5976,0.055742857142888624,1.379799999999932,0.8710714285714403,0.3693428571428683,0.057485714285718366,0.2578285714285684,357.25435714285715,809.0243857142857,608.9128857142857,52.90941428571429,55.9425,27.742171428571428,354.561,796.1463,627.2439,86.8902,56.5,44.5976,-144.0,840.0,-419.0,3260.0,-10588.0,17036.0
1555505567.13,11.0976,20.292699999999968,22.097499999999968,0.4024000000000001,0.4024000000000001,1.3049,0.8431999999999107,2.829257142857045,1.6864142857143634,0.07318571428572085,0.0435571428571393,0.2717714285714301,357.1986142857142,807.6445857142858,609.7839571428573,52.54007142857142,55.885014285714284,28.0,354.9756,799.2195,619.6341,48.1952,55.9024,26.0,-184.0,487.0,166.0,6568.0,396.0,15168.0
1555505567.14,11.512200000000007,1.707300000000032,16.609699999999975,2.0,0.5,0.1097999999999999,2.271771428571469,1.0034857142856026,6.013942857142865,0.1986142857142923,0.18467142857141994,0.08535714285714135,356.35541428571435,810.4738428571428,608.0975428571427,52.613257142857144,55.841457142857145,27.72822857142857,366.0732,819.5122,597.5366,48.5976,55.5,24.6951,-144.0,1273.0,19.0,3720.0,804.0,15216.0
1555505567.15,0.4877999999999929,13.073200000000043,10.512200000000007,1.7927999999999997,0.5975999999999999,1.0975000000000001,0.7421571428571951,20.24390000000005,8.355400000000031,5.499985714285714,0.08537142857144175,2.8275285714285694,354.0836428571428,809.4703571428572,602.0835999999998,52.811871428571436,55.65678571428572,27.81358571428571,354.561,821.2195,614.1463,46.5976,55.0,24.8049,-237.0,1124.0,285.0,4220.0,7760.0,13012.0
1555505567.16,3.804899999999975,6.0,24.487799999999993,2.0977000000000032,0.5974999999999966,1.9024,0.2717714285714692,2.5156857142856097,6.383271428571334,0.25611428571428263,0.01394285714286525,0.2142857142857082,353.3414857142857,789.2264571428572,593.7281999999999,47.311885714285715,55.57141428571428,24.986057142857142,354.0732,808.1463,603.6341,44.8048,55.5976,25.9024,-224.0,1049.0,608.0,2460.0,11972.0,19432.0
1555505567.17,6.195100000000025,6.243900000000053,5.902399999999943,0.7926999999999964,1.2926999999999964,0.6951,0.4738714285713854,16.780485714285646,3.7735142857142137,0.7561000000000035,0.18467142857143412,0.04181428571428825,353.61325714285715,791.7421428571428,587.3449285714286,47.05577142857143,55.58535714285714,24.77177142857143,350.2683,814.1463,579.1463,46.9025,56.1951,24.0,483.0,290.0,492.0,11524.0,-7060.0,15240.0
1555505567.18,5.292700000000025,153.46339999999998,4.487800000000107,0.6951000000000036,1.0,0.1097999999999999,1.1707285714285265,1.7282142857144436,1.9303142857141893,0.04354285714286021,0.0714285714285694,0.029614285714284705,353.13938571428565,774.961657142857,591.1184428571427,46.299671428571436,55.770028571428576,24.729957142857145,344.0732,807.9024,573.2439,47.6952,54.9024,24.6951,-200.0,588.0,-246.0,-332.0,-2724.0,18076.0
1555505567.19,7.512100000000032,162.39030000000002,6.195100000000025,1.9879000000000033,0.09759999999999991,0.30489999999999995,0.5435428571428815,0.4808428571429886,1.9860571428572484,0.7996571428571357,0.027871428571423,0.08535714285714135,354.3101142857143,773.2334428571428,589.1881285714286,46.34321428571429,55.841457142857145,24.700342857142854,349.3659,654.439,568.7561,48.3903,55.9024,24.8049,-230.0,41.0,-54.0,3548.0,-13268.0,18660.0
