timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555506976.51,15.097500000000025,7.707300000000032,5.292599999999993,0.09759999999999991,0.6950999999999965,0.3048000000000002,15.097500000000027,7.707300000000032,5.292599999999993,0.09759999999999992,0.6950999999999965,0.3048000000000002,384.6585,791.3171,573.1463,49.5976,56.1951,22.5976,384.6585,791.3171,573.1463,49.5976,56.1951,22.5976,48.0,174.0,488.0,5092.0,1384.0,16868.0
1555506976.52,4.902499999999975,4.439000000000078,0.19510000000002492,3.5974999999999895,1.2072999999999965,0.6951999999999998,4.902499999999974,4.439000000000078,0.19510000000002486,3.597499999999989,1.2072999999999965,0.6951999999999998,369.561,783.6098,567.8537,49.5,55.5,22.9024,369.561,783.6098,567.8537,49.5,55.5,22.9024,238.0,72.0,627.0,6308.0,1352.0,15932.0
1555506976.53,19.585300000000018,13.853599999999915,19.097499999999968,3.3048999999999964,1.8048999999999964,0.5975999999999999,2.7386428571428496,4.132385714285647,4.770014285714296,2.8152857142857077,1.6323857142857108,0.04010000000000247,364.6585,788.0488,568.0488,53.09749999999999,54.2927,23.5976,364.6585,788.0488,568.0488,53.09749999999999,54.2927,23.5976,203.0,135.0,393.0,4956.0,-628.0,16588.0
1555506976.54,1.3170999999999822,16.487799999999993,4.39020000000005,2.1952,0.19519999999999982,1.3049,2.383271428571448,1.4843142857142766,1.5993142857142857,0.18467142857142704,0.08537142857142754,0.2003428571428572,361.9198571428572,792.1811857142858,572.8188142857142,50.28221428571428,55.92508571428571,23.5575,345.0732,801.9024,587.1463,49.79259999999999,56.0976,23.0,-264.0,36.0,-8.0,6124.0,600.0,15824.0
1555506976.55,17.414600000000007,18.731700000000046,24.41459999999995,2.987799999999993,1.2926999999999964,0.09750000000000014,1.2264857142857295,0.7805000000000746,2.0696857142856966,0.1864000000000061,0.20034285714286426,0.07142857142857295,359.53658571428565,793.6655,574.4181285714286,50.097542857142855,56.01045714285714,23.757842857142855,343.7561,785.4146,582.7561,51.98779999999999,55.9024,24.3049,-241.0,107.0,207.0,5268.0,-528.0,16172.0
1555506976.56,3.390299999999968,13.317000000000007,14.097499999999968,7.105427357601002e-15,0.902399999999993,0.3048000000000002,1.0278714285714727,0.28571428571433444,1.101042857142943,0.5574857142857113,0.05748571428571125,0.04181428571428469,358.3101,792.8849999999999,576.4878142857143,49.91114285714285,56.210800000000006,23.68641428571428,361.1707,804.1463,558.3415,49.0,57.1951,24.4024,-236.0,86.0,116.0,5348.0,892.0,16080.0
1555506976.57,3.414600000000007,10.878000000000043,11.902500000000032,0.6950999999999894,0.5,0.09759999999999991,1.9547000000000023,0.1463428571428267,1.027871428571416,0.17071428571428982,0.043542857142853116,0.1864142857142852,357.2822285714285,793.1707142857142,575.3867714285714,49.353657142857145,56.26828571428572,23.6446,364.561,790.8293,572.439,48.99999999999999,56.2927,24.0976,-70.0,95.0,188.0,5652.0,-508.0,16264.0
1555506976.58,7.0,23.561000000000035,2.0,0.10970000000000368,0.10969999999999658,1.5976,2.5853714285714204,0.6899000000000797,1.5888571428571368,0.44250000000000256,0.0,0.17247142857142705,359.2369285714285,793.317057142857,574.3589,49.18294285714285,56.31182857142856,23.831014285714282,367.9756,801.7073,584.3415,48.3049,56.7927,24.0,-10.0,143.0,44.0,5488.0,584.0,16244.0
1555506976.59,3.512200000000007,11.902500000000032,22.0,0.9998999999999967,2.2073000000000036,0.9024999999999999,0.2578285714285471,1.219500000000039,1.229957142857188,0.10104285714285766,0.18467142857142704,0.2717714285714265,361.82229999999987,794.006957142857,572.7700428571427,48.74044285714285,56.31182857142856,23.658542857142855,360.9756,778.1463,582.3415,48.1952,56.9024,22.4024,-86.0,107.0,-42.0,5384.0,76.0,15944.0
1555506976.6,1.2927000000000248,12.877999999999929,19.609699999999975,0.5974999999999966,1.7073000000000036,1.0,1.400700000000029,1.4146285714285796,0.6306714285714179,0.2421571428571454,0.18467142857143412,0.08537142857142399,361.5644714285714,792.7874571428571,574.0,48.63939999999999,56.12715714285714,23.38677142857143,357.4634,790.0488,560.3415,49.1951,54.6951,23.3049,71.0,147.0,-24.0,5280.0,752.0,16268.0
1555506976.61,3.0976,12.682899999999904,8.317099999999982,0.2927000000000035,0.5,1.2073,1.5017428571428582,1.1985999999999422,1.1985999999999422,0.11324285714285764,0.22822857142857345,0.20034285714286426,362.9651714285714,794.2020857142858,574.6306714285714,48.88155714285713,55.94248571428571,23.301400000000005,358.7561,802.9268,579.9512,48.5976,56.4024,24.3049,40.0,53.0,301.0,5296.0,668.0,15980.0
1555506976.62,2.487799999999993,5.365899999999897,4.682900000000018,0.5975999999999999,0.0,0.5975999999999999,0.6132428571428932,2.940771428571452,0.8432142857142253,19.484328571428566,21.912899999999997,0.1289285714285704,361.46342857142855,793.0034857142857,575.8292714285714,48.99479999999999,55.71425714285714,23.10105714285714,361.8537,790.2439,571.6341,48.8903,55.9024,23.0976,237.0,73.0,290.0,5124.0,596.0,16348.0
1555506976.63,15.0,5.121900000000096,9.902500000000032,2.402399999999993,0.9024000000000001,1.0,0.6724714285713844,1.6585428571429477,0.9721142857142696,0.11324285714285764,0.0992999999999995,0.029614285714284705,362.0766714285714,795.9442571428572,574.9860571428571,29.510471428571428,77.62715714285713,23.22998571428571,359.3659,795.6098,566.9512,48.2927,55.9024,22.5,-238.0,54.0,-133.0,5500.0,308.0,16016.0
1555506976.64,16.902500000000032,7.414600000000064,15.878000000000043,1.5974999999999966,0.1950999999999965,0.9024000000000001,0.11498571428569447,1.4006857142857143,0.4425142857141964,8.900700000000004,8.799657142857159,0.07142857142857295,362.7491428571428,794.2857142857142,575.9581714285714,29.39722857142857,77.52785714285712,23.200371428571426,374.3659,800.7317,576.8537,50.6951,55.0,23.5,-98.0,37.0,-153.0,5272.0,1228.0,16292.0
1555506976.65,7.804900000000032,5.414600000000064,16.29270000000008,137.2927,155.0976,0.7073,0.5574857142857468,1.2055714285714885,2.2299714285715027,0.07317142857142755,0.10104285714285766,0.14285714285714235,362.8641285714285,792.8850285714285,576.4006857142857,20.496528571428566,86.3275142857143,23.2718,357.4634,793.3171,592.7317,49.0976,55.1951,22.5976,-271.0,-31.0,-14.0,5624.0,904.0,16080.0
1555506976.66,3.0976,20.29270000000008,9.292699999999968,136.5975,156.2927,0.20730000000000004,1.2299571428571312,0.17421428571424258,1.2125428571428074,0.14111428571428064,0.02961428571427405,0.3431999999999995,363.4216142857143,791.679457142857,578.6306571428571,20.569699999999994,86.22647142857143,23.41465714285714,365.2683,798.7317,576.439,-88.1951,210.2927,23.3049,245.0,-100.0,378.0,5416.0,344.0,15812.0
