timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505528.19,2.512200000000007,0.09749999999996817,1.414700000000039,0.2927000000000035,1.2073000000000036,1.7073,1.1986142857142568,4.02787142857153,1.7735142857142137,0.5435571428571464,1.7857142857142847,0.29964285714285666,373.5052285714285,813.5749142857143,581.1881571428571,46.196885714285706,57.66898571428571,24.601042857142854,369.2683,814.3415,573.439,47.3903,55.9024,22.5976,158.0,76.0,551.0,5648.0,380.0,15716.0
1555505528.2,9.707299999999975,3.3170000000000073,10.39020000000005,1.1951999999999998,1.4025000000000034,0.6951,2.7142857142857224,2.1045285714286592,1.1846714285715052,0.5853714285714204,0.2857142857142847,0.0435571428571464,372.3066142857143,817.6027857142857,582.9616714285712,45.65332857142857,59.4547,24.3014,366.7561,814.439,574.8537,47.0976,54.6951,24.3049,104.0,178.0,227.0,5644.0,-392.0,15668.0
1555505528.21,9.0,10.780499999999961,7.0,8.9024,11.195099999999996,1.0976,0.01392857142855064,3.059228571428548,1.82927142857136,0.015671428571430113,0.10104285714285766,0.18641428571428875,375.0209,815.498257142857,584.1463428571427,45.06795714285714,59.16898571428571,24.257842857142855,376.4634,811.122,585.2439,45.9024,56.0976,25.0,-97.0,220.0,-243.0,5604.0,-196.0,16196.0
1555505528.22,11.487799999999993,29.560899999999947,6.707299999999918,6.0976,1.9024,0.09750000000000014,2.4982571428571987,0.9686428571428678,1.5993000000000848,0.14112857142857393,0.013942857142851041,0.4581857142857189,375.03482857142853,812.4390285714285,585.9756142857143,45.08362857142857,59.067942857142846,24.07142857142857,385.4634,800.3415,592.2439,37.0,67.2927,23.9024,-209.0,85.0,-352.0,5300.0,640.0,16424.0
1555505528.23,7.682900000000018,20.19509999999991,4.609699999999975,3.9998999999999967,14.597499999999997,0.8902000000000001,1.5714285714285552,1.17072857142864,0.2160285714286374,0.15679999999999694,0.12892857142857395,0.0156857142857163,377.5330857142857,813.4076714285713,587.5749142857143,44.9425,59.081885714285704,24.529614285714285,373.9756,829.9024,598.9512,43.0976,69.1951,23.8049,-57.0,-19.0,-84.0,5308.0,1076.0,15968.0
1555505528.24,10.0,2.487799999999993,11.58540000000005,0.9025000000000034,1.0974999999999966,0.5,0.2717857142857269,0.9547000000001162,1.4843142857142766,0.2700428571428546,0.057485714285718366,0.05748571428571481,379.10451428571434,812.2369428571428,587.3588857142856,44.7857,59.210814285714285,24.513928571428572,381.6585,809.7073,594.3415,47.0975,54.5976,24.6951,98.0,41.0,12.0,5284.0,796.0,15816.0
1555505528.25,15.0976,13.902499999999918,1.8780000000000427,1.5976,0.3049000000000035,1.6098,1.2125428571429209,1.0522571428572292,2.9442571428571678,1.6846571428571409,1.6707285714285829,0.27178571428571274,379.3763,813.1916428571428,585.8745714285714,45.055742857142846,59.2683,24.571414285714283,371.6585,807.2195,582.7561,48.0,55.6951,24.1951,163.0,143.0,310.0,5328.0,708.0,16072.0
1555505528.26,9.0,14.878099999999904,11.292599999999993,0.4024000000000001,0.4024000000000001,1.6098,0.4982571428571987,4.222985714285755,3.5853571428571063,0.5139285714285721,1.8710714285714187,0.09930000000000304,378.16375714285715,814.2439,582.9303142857143,46.7404,57.597571428571406,24.8432,386.7561,821.122,584.6341,46.4024,56.0,25.8049,15.0,202.0,53.0,4072.0,1332.0,16952.0
1555505528.27,0.609800000000007,11.560999999999922,1.512200000000007,1.7927000000000035,0.9024000000000001,1.2073,1.3832714285715042,1.0731714285714131,0.5017428571428582,1.4285714286188522e-05,0.12891428571428776,0.0714285714285694,378.66201428571435,810.0209142857143,579.3449571428571,47.254328571428566,55.7265,24.9425,377.7561,806.2439,573.3415,46.0,55.5976,24.1951,-214.0,148.0,-233.0,4640.0,-6828.0,16348.0
1555505528.28,1.3903000000000247,10.097599999999943,3.219600000000014,0.9998999999999896,0.9024000000000001,0.40249999999999986,0.9024428571428872,0.2717714285713555,9.982571428571532,0.22822857142856634,0.15678571428571075,0.015685714285709196,377.2787428571428,811.0940857142857,579.8466999999998,47.25434285714285,55.85541428571428,24.87107142857143,378.3659,817.8049,574.8537,47.7927,56.5,25.4024,-333.0,397.0,-11.0,5968.0,7728.0,17012.0
1555505528.29,0.4877999999999929,7.365800000000036,2.219600000000014,2.0974999999999966,0.5,1.3049,4.041814285714281,0.8571428571428896,3.82927142857136,2.4303000000000026,4.700342857142857,0.18641428571428165,378.1811857142857,810.8223142857145,589.8292714285715,47.02611428571429,55.698628571428564,24.886757142857142,376.9756,807.7073,571.6341,48.79259999999999,55.5976,25.8049,-177.0,-466.0,234.0,4400.0,-4628.0,16768.0
1555505528.3,5.487799999999993,16.878000000000043,24.0,0.4025000000000034,0.5975999999999999,0.30489999999999995,0.05574285714283178,2.4250857142856153,9.442499999999997,0.0435571428571464,0.0714285714285765,0.029614285714284705,374.1393714285714,809.9651714285715,593.6585428571427,44.59581428571428,60.398971428571436,24.700342857142854,377.4634,800.3415,573.8537,46.6951,56.0976,24.5,-47.0,816.0,169.0,1104.0,-3740.0,15956.0
1555505528.31,6.0,11.902400000000057,54.780399999999986,0.6951999999999998,0.9024000000000001,0.1097999999999999,2.1846714285715048,1.9442428571428536,9.825771428571443,0.18467142857142704,0.2282285714285805,0.013942857142858143,374.0836285714285,812.3902571428571,603.1010428571427,44.552257142857144,60.47040000000001,24.729957142857145,371.9756,817.2195,597.8537,47.0976,55.5,24.1951,-39.0,581.0,133.0,5196.0,2292.0,15800.0
1555505528.32,19.512200000000007,9.804899999999975,41.195100000000025,17.0121,34.3048,0.19510000000000005,0.2020857142857153,0.975614285714414,5.487814285714194,0.4982571428571418,0.0714285714285765,0.07142857142857295,371.89895714285706,814.3344999999998,612.9268142857143,44.36758571428571,60.242171428571424,24.7439,377.9756,805.3171,652.6341,46.4024,54.5976,24.3049,-98.0,1444.0,211.0,3720.0,1228.0,16760.0
1555505528.33,18.902500000000032,8.097500000000082,28.0,16.304799999999997,32.8048,0.09759999999999991,1.069685714285697,0.34145714285693884,5.682914285714219,0.2578428571428546,0.12892857142858105,0.0,371.6968714285714,815.3101142857142,618.4146285714286,43.86932857142857,60.3136,24.67247142857143,358.4634,815.122,611.439,29.3903,88.9024,24.5,197.0,323.0,66.0,7208.0,7480.0,15828.0
1555505528.34,14.292700000000025,8.195099999999911,4.195100000000025,0.8049000000000035,1.1951999999999998,1.0976,1.3972142857142558,0.6829285714285334,1.8257714285715565,0.1864142857142923,0.02787142857143721,0.08535714285714135,370.62718571428564,815.6515714285713,624.0975428571427,44.12717142857142,60.18467142857143,24.67247142857143,377.3659,823.2195,639.439,45.6951,56.0976,24.4024,194.0,656.0,-37.0,5432.0,276.0,18936.0
1555505528.35,12.487799999999993,16.87799999999993,33.58529999999996,1.1951999999999998,1.1951999999999998,0.19510000000000005,1.3972142857143126,1.588842857142822,4.240414285714337,0.1428571428571317,0.07142857142856229,0.04181428571428825,372.02439999999984,814.9686428571428,625.9233142857142,44.313585714285715,60.21254285714286,24.58711428571429,363.0732,831.4146,643.6341,46.5,54.9024,25.5,9.0,-10.0,46.0,6076.0,-4000.0,15988.0
1555505528.36,5.585399999999993,11.804899999999975,3.585299999999961,3.1952,0.9025000000000034,0.8049,3.0278714285714727,1.6585428571427199,1.7978999999999132,2.4860571428571423,4.714285714285714,0.04355714285714285,373.4216142857142,816.5574857142856,621.6828999999999,44.45644285714285,60.28397142857143,24.62892857142857,375.561,814.5366,610.0488,45.3048,56.0976,25.3049,-1.0,-459.0,3.0,2772.0,-7112.0,16652.0
1555505528.37,11.780500000000018,9.707299999999918,3.0,0.09749999999999659,0.5,0.9024000000000001,1.069685714285697,1.5122000000001208,5.672471428571497,0.2143000000000015,0.2421714285714245,0.057499999999997435,376.4494857142857,814.898942857143,619.885,46.94249999999999,55.569685714285704,24.672485714285717,369.9756,802.7317,613.6341,48.5,55.1951,24.5,210.0,366.0,44.0,5044.0,-5308.0,13108.0
1555505528.38,6.0,4.0,12.317099999999982,1.0001000000000033,0.5974999999999966,1.0,2.271771428571526,3.6585285714286333,9.484314285714277,0.2857142857142918,0.013942857142858143,3.552713678800501e-15,377.5191714285714,813.3867428571427,614.2125285714285,47.15679999999999,55.32751428571428,24.729985714285718,381.7561,812.439,610.6341,48.4025,55.6951,23.5976,-186.0,366.0,-226.0,10472.0,7152.0,15708.0
1555505528.39,8.0976,12.926799999999957,24.097499999999968,0.6096999999999966,0.8048000000000002,0.20730000000000004,1.1707285714284694,23.60278571428557,1.6724714285712707,0.013942857142858143,0.1428571428571388,0.11498571428571225,379.79094285714285,809.7282142857141,604.7282142857142,47.44251428571428,55.341457142857145,24.72998571428571,387.7561,816.439,622.9512,47.4024,55.0976,24.5976,-196.0,363.0,-132.0,6196.0,6524.0,18300.0
1555505528.4,5.1952,9.121899999999982,0.8780000000000427,0.4024999999999963,1.5,0.0,2.4564428571428043,0.7107999999999493,1.4982571428572555,0.10104285714285766,0.029614285714288258,0.0992999999999995,380.9616714285714,786.1254285714285,603.0557428571431,47.45645714285714,55.484314285714284,24.615,379.6585,803.5122,598.8537,46.7927,55.9024,24.8049,106.0,-122.0,-118.0,1616.0,-4624.0,15224.0
1555505528.41,5.878100000000018,6.829200000000014,22.487799999999993,1.3048000000000002,0.5975999999999999,0.6951,1.2264857142856729,1.4146428571428942,0.17422857142867088,0.27178571428570564,0.07142857142856229,0.2282142857142837,383.4181142857142,786.8362285714285,601.5574857142857,47.35541428571428,55.513928571428565,24.5157,384.8537,812.6341,599.7317,47.1952,54.4024,24.8049,-231.0,-274.0,590.0,11080.0,6400.0,10200.0
1555505528.42,4.780500000000018,156.4878,21.097599999999943,3.0976,2.0976,1.0,1.128914285714302,0.7526142857143441,1.4146285714285796,0.05575714285713218,0.12891428571428065,3.552713678800501e-15,382.1916285714285,788.2508714285714,601.7317142857144,47.08362857142858,55.4425,24.743914285714283,378.9756,805.8049,577.2439,48.5,55.0,25.5,-43.0,406.0,183.0,4564.0,9148.0,18688.0
1555505528.43,3.414600000000007,158.39020000000005,4.8048,2.3903000000000034,1.6951999999999998,0.6951,2.742157142857081,0.10452857142865923,4.013942857142865,0.2299571428571454,0.1149714285714296,0.1567857142857143,381.0627142857142,789.0034857142857,600.3170857142858,47.13938571428571,55.57141428571428,24.743914285714286,383.7561,649.3171,598.3415,45.4024,57.0976,24.5,141.0,1438.0,-405.0,5264.0,-19124.0,9352.0
1555505528.44,14.0,14.634199999999964,8.707400000000007,1.2927000000000035,0.2073000000000036,1.3902,2.4982571428571423,1.4703857142856125,3.411142857142977,0.04354285714286021,0.25609999999999644,0.013928571428571956,378.3205571428571,789.1080142857144,596.3031428571429,47.36934285714285,55.45644285714285,24.9007,387.1707,807.7073,603.1463,47.7927,55.4024,23.8049,-358.0,1355.0,17.0,7644.0,8180.0,10540.0
1555505528.45,6.682999999999993,0.6341999999999643,1.195100000000025,1.2927000000000035,0.8049000000000035,0.5975000000000001,1.8571428571428328,2.1463428571428267,5.400700000000029,0.29965714285714995,0.18467142857143412,0.2003428571428572,375.8223,790.5784,592.8919999999998,47.41288571428571,55.71254285714285,24.914628571428572,373.1707,822.3415,611.8537,46.5,55.1951,25.1951,-192.0,1620.0,-79.0,4560.0,2400.0,14768.0
1555505528.46,19.390300000000025,17.46339999999998,42.29270000000008,0.6096999999999966,0.9024000000000001,1.3048000000000002,2.271771428571469,22.05574285714283,1.1567857142856608,0.3989571428571352,0.29965714285714284,0.08537142857142399,373.9651571428572,792.7247428571428,598.2927,47.113228571428564,55.89721428571429,24.714285714285715,379.8537,821.7073,613.0488,47.7927,56.0,24.5976,93.0,1743.0,145.0,9424.0,-1168.0,17672.0
1555505528.47,6.902500000000032,18.682899999999904,5.097600000000057,0.9024000000000001,1.0974999999999966,1.0,2.257828571428547,1.5888571428571368,3.87107142857144,0.18467142857141286,0.04354285714286021,0.12717142857143315,371.6933857142857,814.7804857142855,599.4494857142856,47.51218571428571,55.59755714285714,24.799657142857143,360.4634,804.2439,570.7561,48.4024,55.0976,25.9024,-170.0,1341.0,198.0,4472.0,-1156.0,15300.0
1555505528.48,1.3903000000000247,2.097499999999968,39.195100000000025,1.097600000000007,0.09760000000000701,0.8048000000000002,0.1707285714285831,0.8432142857142253,2.82927142857136,0.3292714285714382,0.1864142857142852,0.0296142857142776,369.43555714285714,816.3693428571428,595.5784142857143,47.327514285714294,55.55401428571428,24.926828571428572,367.3659,822.9268,575.8537,47.5,56.1951,24.9024,-48.0,1384.0,49.0,5524.0,-316.0,14500.0
1555505528.49,1.8781000000000176,17.121999999999957,8.609800000000064,1.7927000000000035,1.2927000000000035,1.0,1.7421714285715098,2.0139285714286643,0.0,0.11324285714285055,0.1428571428571388,0.1289142857142913,369.26482857142855,815.5261285714287,592.7491428571427,46.99824285714285,55.740428571428566,24.956442857142854,365.9756,820.8293,615.0488,46.40239999999999,56.2927,24.0976,-403.0,1813.0,-233.0,4468.0,-1268.0,14812.0
1555505528.5,3.512200000000007,15.121999999999957,30.390199999999936,1.6950999999999965,0.09759999999999991,0.40249999999999986,2.1568000000000893,1.7700285714284971,0.5296142857142739,0.2439000000000036,0.05748571428571125,0.12891428571428776,367.52265714285693,813.5121999999999,592.7491428571427,46.885,55.597571428571435,25.08535714285714,367.8537,803.7073,606.439,48.1951,55.0,25.0976,-64.0,1980.0,465.0,6644.0,7356.0,15152.0
1555505528.51,0.6096999999999753,2.3903000000000247,16.0,2.3049000000000035,1.4024,0.7073,1.627171428571387,2.7316999999999325,5.397199999999998,0.15678571428571786,0.15678571428571786,0.1289142857142842,369.67945714285713,815.2822285714284,592.2195285714286,46.6411,55.65505714285714,24.956442857142854,371.3659,818.8293,576.0488,46.5,55.0976,24.6951,-139.0,2508.0,137.0,3620.0,-428.0,18704.0
1555505528.52,4.317099999999982,8.829200000000014,21.0,2.8049000000000035,1.5,0.09759999999999991,1.7561000000000035,1.0313571428571322,2.4982571428571423,0.3135999999999939,0.25609999999999644,0.02961428571428115,371.3066285714285,812.5505285714286,597.6167285714286,46.797885714285705,55.49827142857143,24.82752857142857,371.9756,816.439,592.0488,44.1951,56.5,25.4024,-202.0,1748.0,246.0,5308.0,-2288.0,16540.0
1555505528.53,7.902499999999975,9.02430000000004,46.0,0.3049000000000035,0.5,0.5,0.013942857142808409,4.055757142857146,5.383271428571447,0.15678571428571786,0.08537142857142754,0.029614285714291814,373.0627285714285,811.5191714285713,600.1149857142857,47.111485714285706,55.242171428571424,24.857142857142854,367.6585,807.6098,613.0488,47.0,55.0,25.5,-104.0,1856.0,135.0,4988.0,516.0,16776.0
1555505528.54,3.195100000000025,12.829200000000014,46.58529999999996,1.9024,0.4024000000000001,1.0,1.5156714285714088,2.3832857142856483,5.285714285714222,0.142857142857153,0.013928571428564851,0.11498571428571225,373.04878571428566,815.5749285714285,594.7317142857142,46.95469999999999,55.1568,24.886757142857146,375.561,816.6341,567.0488,46.6951,55.5,25.0,-185.0,1636.0,-71.0,5352.0,-1832.0,14608.0
1555505528.55,0.4877999999999929,9.804899999999975,18.902500000000032,0.00010000000000331966,0.5975999999999999,0.30489999999999995,1.3135857142856937,0.7038285714285166,3.986071428571336,0.41464285714285865,0.1428571428571388,0.1010428571428541,374.5644571428571,813.1916428571428,600.0174285714286,47.09755714285714,55.17072857142857,25.001742857142855,378.7561,803.8049,613.6341,48.5975,55.0976,24.0,-173.0,1838.0,-182.0,4484.0,-680.0,16168.0
1555505528.56,10.512200000000007,18.487800000000107,63.780500000000075,1.5,0.09759999999999991,1.0,0.8571428571428896,0.8989428571427425,2.5156857142857234,0.1428571428571388,0.0,0.0435571428571393,375.8780428571428,812.4878142857143,596.0313571428571,47.5122,55.02787142857142,24.9007,378.2683,813.6098,632.5366,48.5976,54.5,24.3049,-256.0,2232.0,-51.0,5804.0,256.0,15020.0
1555505528.57,14.219499999999982,29.95130000000006,44.29270000000008,0.4024000000000001,0.7926999999999964,0.19510000000000005,1.202085714285715,0.3902428571427663,10.728214285714216,0.08537142857142044,0.057485714285718366,0.02787142857142655,376.73518571428565,813.386757142857,593.5156714285714,47.65505714285714,55.02787142857142,24.94425714285714,367.7561,832.0976,568.7561,47.0976,54.4024,25.3049,-147.0,2664.0,40.0,3584.0,884.0,18488.0
1555505528.58,0.8048999999999751,9.36590000000001,48.90250000000003,0.4024000000000001,0.3049000000000035,0.8049,1.0975571428571698,3.317071428571353,5.6550428571429165,0.18639999999999898,0.20034285714285005,0.02787142857142655,377.9372714285714,812.9965142857143,604.2438857142856,47.740428571428566,55.08535714285714,24.916385714285717,381.9756,802.1463,613.0488,47.5,55.1951,25.5,111.0,1703.0,203.0,5784.0,1076.0,17120.0
1555505528.59,7.512200000000007,2.390199999999936,31.292699999999968,0.9024000000000001,0.5,1.1098,0.1846714285714484,0.4947857142856265,4.355399999999918,0.37108571428571213,0.0993000000000066,0.08535714285714135,376.83971428571436,816.3135857142856,598.5888428571427,47.55402857142857,55.28569999999999,24.888514285714287,381.1707,811.5122,564.1463,47.0976,55.5,24.6951,-1.0,2111.0,163.0,4600.0,4592.0,15992.0
1555505528.6,10.317099999999982,0.0,46.70730000000003,0.7072999999999965,0.9024000000000001,1.0,0.18815714285716467,2.996514285714284,8.212542857142921,0.057485714285718366,0.25609999999999644,0.0871142857142857,377.02438571428564,815.8188,594.2334428571427,47.18294285714285,55.385,24.973871428571428,373.6585,813.9024,595.439,48.0,55.0,25.8049,-211.0,2356.0,-43.0,4728.0,4344.0,13868.0
1555505528.61,12.9024,13.122000000000071,68.09749999999997,0.0,0.5975999999999999,1.0,1.0,3.2682999999999534,4.599299999999971,0.08537142857142754,0.0435571428571464,0.0278714285714301,377.21254285714286,812.8222857142857,602.4459857142857,47.240428571428566,55.6411,24.886757142857146,383.9756,813.9024,642.1463,47.2927,55.9024,24.8049,-435.0,2724.0,230.0,3760.0,-892.0,16484.0
1555505528.62,8.487799999999993,16.878100000000018,28.0,1.2927000000000035,1.3049000000000035,1.0975000000000001,0.3135857142858072,1.5261285714285575,4.700357142857001,0.2142714285714291,0.20034285714285005,0.015685714285719854,376.21254285714286,816.0905857142857,597.8466857142857,47.3258,55.68465714285714,24.858885714285712,371.0732,827.0244,574.0488,47.2927,56.5,23.8049,-59.0,2339.0,176.0,5188.0,-2288.0,16748.0
1555505528.63,10.487799999999993,0.9756999999999607,24.195100000000025,1.5,1.0,0.20730000000000004,1.0139428571428653,0.7944142857143106,2.9860571428570215,0.02962857142857445,0.08537142857142044,0.1864142857142923,375.89895714285706,814.564457142857,602.5470428571427,47.54007142857142,55.48431428571429,24.87457142857143,379.561,810.1463,602.0488,46.0,55.1951,24.9024,246.0,2372.0,384.0,5540.0,3912.0,16860.0
1555505528.64,5.9024,13.902400000000057,45.39020000000005,0.5975999999999999,0.6950999999999965,0.6097999999999999,0.3554000000000883,0.9059285714284896,5.543542857142825,0.07144285714284848,0.09931428571427857,0.0992999999999995,376.91289999999987,813.7700428571428,599.5609857142857,47.51044285714285,55.569685714285704,24.68815714285714,369.0732,811.122,626.2439,47.5,56.1951,24.6951,-19.0,2815.0,100.0,4956.0,-2292.0,16800.0
1555505528.65,4.0,24.195100000000025,16.195100000000025,0.4998999999999967,1.4024,0.5,1.3972142857142558,3.4425142857143096,2.0418142857142807,3.1428571428571384,0.4285714285714306,0.04181428571428825,377.2683,814.6759714285713,594.0174428571429,47.43899999999999,55.66899999999999,24.787457142857143,374.9756,825.0244,580.8537,48.0976,55.5,25.3049,-178.0,2649.0,-58.0,4232.0,1912.0,15048.0
1555505528.66,1.7805000000000177,7.512200000000007,22.512200000000007,0.8049000000000035,1.5,0.30489999999999995,0.28571428571433444,1.5122000000000069,1.5121857142856925,0.0435571428571393,0.0278714285714301,0.0714285714285694,378.6655142857143,811.2334571428571,596.0592571428573,50.58185714285714,56.09757142857143,24.829271428571428,378.9756,800.8293,597.0488,48.5975,54.0976,24.8049,-351.0,2745.0,-64.0,1996.0,-348.0,15128.0
1555505528.67,5.707299999999975,11.902400000000057,28.804899999999975,1.0,1.0,1.0,1.9547000000000596,1.874571428571244,4.7874571428571935,0.12891428571428776,0.04181428571428114,0.10104285714285766,378.37979999999993,812.7456571428571,597.5714428571429,50.5383,56.06969999999999,24.9007,380.7561,808.3415,574.5366,47.79259999999999,55.5976,24.5,-366.0,2680.0,28.0,2976.0,-1312.0,17492.0
