timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555507015.68,21.0976,31.707300000000032,12.682900000000018,47.2927,8.0,0.8049,0.3135857142856935,3.2125428571428074,0.372828571428613,0.2282000000000011,0.4006857142857143,0.15678571428571786,365.12542857142853,791.7212571428571,578.4738714285712,62.181171428571425,56.75608571428571,24.297914285714285,356.1707,777.0244,585.439,95.5,61.6951,23.6951,-165.0,0.0,-85.0,5076.0,684.0,16760.0
1555507015.69,15.195100000000025,23.414600000000064,5.219499999999925,47.6829,1.3049000000000035,0.09759999999999991,1.2682999999999538,2.139371428571394,1.142857142857224,0.013942857142858143,0.4285714285714306,0.0853571428571378,364.8118428571429,788.5087142857143,578.1010428571427,62.409371428571426,56.3554,24.454700000000006,377.2683,808.7317,572.7561,48.2073,53.6951,24.5,-62.0,50.0,161.0,5528.0,1432.0,15396.0
1555507015.7,16.487799999999993,5.121899999999982,12.804899999999975,46.5,1.0,0.5975000000000001,0.6132428571428932,2.2648142857143507,4.414642857142893,0.44249999999999545,0.2857142857142847,0.28571428571428825,366.0801428571428,790.6480857142857,579.2438999999998,62.423314285714284,55.926828571428565,24.54005714285714,362.0732,785.3171,567.5366,95.8902,55.0,24.5976,8.0,41.0,424.0,5628.0,344.0,15828.0
1555507015.71,14.292699999999968,9.41459999999995,2.8048,0.09759999999999991,1.0976,0.5,0.7839714285714194,2.383271428571448,0.372828571428613,6.642857142857146,1.1707285714285691,0.029614285714284705,366.6933857142857,788.3832714285713,574.8292571428569,61.98081428571428,55.64111428571428,24.82577142857143,378.561,790.439,580.3415,49.39019999999999,54.0,25.1951,116.0,154.0,300.0,5232.0,700.0,15648.0
1555507015.72,1.512200000000007,12.975599999999986,9.707300000000032,1.0974999999999966,0.5,0.20730000000000004,0.6445999999999685,3.156799999999862,0.1846714285715052,0.24389999999999645,0.2439000000000036,0.0278714285714301,367.47735714285716,790.7665428571428,575.2020857142858,55.33795714285714,54.470385714285705,24.855385714285717,364.2683,781.0244,583.1463,49.29259999999999,55.0976,24.6951,-156.0,108.0,-85.0,5764.0,-24.0,15856.0
1555507015.73,3.0,11.853700000000003,12.292699999999968,0.8047999999999931,0.8048000000000002,1.2927,1.1846714285713915,1.4285714285713311,1.125442857142957,7.184657142857142,0.013942857142858143,0.18639999999999898,366.83275714285713,787.6097428571429,575.3867571428573,55.09405714285714,54.714285714285715,24.827514285714283,362.7561,794.0,573.439,48.1951,54.5976,24.9024,-87.0,116.0,-209.0,5344.0,100.0,16416.0
1555507015.74,4.0976,11.561000000000035,26.902500000000032,1.6096999999999966,1.9024,2.2927,0.8989571428571139,0.8153285714286085,2.728228571428531,0.5139285714285721,0.4285714285714164,0.08535714285714135,368.0174285714285,789.0383142857143,574.2613142857143,47.9094,54.70034285714286,25.013914285714282,365.7561,782.1463,561.1463,47.3903,55.4024,26.1951,-109.0,87.0,-141.0,5560.0,1000.0,15932.0
1555507015.75,11.0976,7.073200000000043,14.0,2.5,1.9024,0.40249999999999986,0.06968571428569703,0.9128857142857214,0.8710857142857549,0.12891428571428065,0.013942857142858143,0.04181428571428469,367.1184714285714,788.2229857142855,571.5330857142858,47.39547142857143,55.12891428571427,24.92855714285714,361.6585,793.7073,588.0488,49.0,53.5,23.9024,18.0,107.0,105.0,5300.0,324.0,16028.0
1555507015.76,2.390199999999993,8.682999999999993,14.390300000000025,0.9024000000000001,0.5,1.5975000000000001,0.8989571428571139,0.8850142857143055,0.02787142857141589,0.25610000000001065,0.170728571428576,0.05748571428571481,367.1881571428571,789.1358714285714,572.4041714285714,47.26655714285714,55.11497142857142,24.886742857142853,372.7561,786.6341,574.0488,46.5,55.4024,24.3049,124.0,-178.0,392.0,7024.0,-668.0,15572.0
1555507015.77,1.9024,10.585399999999936,1.5854000000000497,0.1951000000000036,2.0976,1.3048000000000002,0.3414571428571662,0.3554000000000315,3.8153428571429235,0.2142857142857153,0.1428571428571388,0.29964285714285666,366.2892,788.2508571428571,572.3763,47.01045714285714,55.28569999999999,24.82925714285714,370.3659,795.3171,559.6585,45.5976,54.9024,25.9024,78.0,444.0,-208.0,5448.0,9188.0,15124.0
1555507015.78,7.512200000000007,2.682899999999904,28.0,2.5974999999999895,2.0,0.19519999999999982,0.02787142857147273,0.0975571428572266,6.783971428571363,0.0992999999999995,0.25610000000000355,0.0714285714285694,365.94774285714277,788.6062571428571,576.1916428571428,47.22474285714285,55.142842857142846,24.529614285714285,372.2683,784.7317,561.2439,45.7927,57.0,24.5976,-227.0,91.0,-235.0,4616.0,-6144.0,17992.0
1555507015.79,8.292700000000025,0.39030000000002474,16.0,1.9878,0.7927000000000035,0.09759999999999991,1.668985714285668,0.13938571428582236,5.02787142857153,0.11324285714285764,0.15679999999999694,0.14285714285714235,365.9198714285714,788.5086999999999,582.9756142857143,47.12544285714285,55.398942857142856,24.601042857142854,364.7561,787.4146,589.2439,48.39019999999999,55.0,24.4024,-431.0,366.0,-74.0,4696.0,-7596.0,15864.0
1555507015.8,6.902500000000032,3.1707999999999856,14.60979999999995,2.4879000000000104,1.3903000000000034,0.4024000000000001,0.3136000000000649,2.341471428571481,5.411157142857064,0.2003428571428572,0.1271857142857158,0.2439,364.2508857142857,788.6480857142857,588.0034857142857,47.23868571428571,55.555742857142846,24.7439,356.4634,787.8049,573.2439,46.40239999999999,55.7927,24.5,-224.0,-22.0,460.0,6588.0,6888.0,15328.0
1555507015.81,1.9025000000000318,8.390300000000025,47.68290000000002,0.5853999999999999,0.8903000000000034,0.3048000000000002,0.5714285714285552,0.9686428571428678,9.543557142857026,0.24389999999999645,0.2717714285714337,0.05748571428572191,363.9372857142857,786.3066142857143,593.4146428571429,47.439028571428565,55.68292857142857,24.5,363.3659,784.6341,587.8537,48.8903,54.4024,24.0976,-127.0,955.0,617.0,3852.0,5584.0,16152.0
1555507015.82,0.390199999999993,5.414600000000064,26.292699999999968,1.0122,1.2072999999999965,0.9024999999999999,0.7874571428571926,1.3310142857144456,5.571428571428555,0.041800000000002065,0.1428571428571459,0.07142857142856585,363.36585714285707,787.2752571428571,602.9581999999998,47.68292857142857,55.41115714285714,24.55748571428572,361.4634,793.0244,635.5366,48.3049,55.2927,24.4024,-39.0,1245.0,573.0,4524.0,3128.0,15664.0
1555507015.83,7.097500000000025,8.682999999999993,11.707300000000032,0.2927000000000106,0.7072999999999965,1.1098,2.12892857142856,0.5087142857144045,5.871085714285755,0.6010428571428506,0.9007000000000076,0.0992999999999995,364.1533142857143,788.6062714285715,608.5296285714285,47.64112857142857,55.55401428571428,24.628914285714284,361.0732,787.6098,609.2439,47.2927,56.5,25.3049,229.0,-9.0,319.0,11480.0,6316.0,17748.0
1555507015.84,0.09759999999999991,12.58540000000005,30.512200000000007,0.5000000000000071,0.6951000000000036,0.8049,1.229957142857188,2.0278857142857305,1.0417999999999663,0.3292571428571449,0.04181428571428114,0.029614285714284705,366.2822428571428,788.097557142857,614.4007142857142,47.04008571428571,56.454714285714296,24.728214285714284,368.1707,778.9268,597.5366,46.99999999999999,55.7927,24.1951,181.0,899.0,-336.0,3372.0,-2544.0,16904.0
1555507015.85,2.0,5.219500000000039,0.19510000000002492,0.5975999999999999,0.9024000000000001,0.09759999999999991,0.2299571428572449,0.5993000000000848,4.184671428571392,0.08537142857142754,0.0,0.057500000000001,367.5122,790.1254428571428,615.4425142857143,47.36934285714285,56.49652857142856,24.757828571428572,368.2683,791.5122,628.0488,47.5,55.0976,25.0,-209.0,-295.0,-248.0,6512.0,-5312.0,17276.0
1555507015.86,1.0976,12.487799999999993,13.902400000000057,5.902500000000003,6.0976,0.29269999999999996,0.5121857142857493,0.2578428571429185,2.8292714285714737,0.329271428571424,0.3292714285714311,0.0156857142857163,367.2822428571428,789.5261428571428,611.2578428571427,47.283971428571434,56.49652857142856,24.81532857142857,370.2683,796.7317,628.2439,48.0976,56.0,24.9024,-458.0,314.0,-157.0,1520.0,-5952.0,15380.0
1555507015.87,0.6096999999999753,14.585399999999936,19.1952,9.0,7.402500000000003,0.8902000000000001,0.20208571428565847,0.9965142857143974,1.6829285714285334,0.2421571428571454,0.1707285714285689,0.21428571428571885,367.7944285714285,789.2682999999997,614.0871142857143,47.61324285714285,56.16725714285714,24.799642857142853,371.3659,784.2439,614.3415,42.1951,62.0976,25.1951,142.0,-388.0,323.0,9984.0,5676.0,15676.0
1555507015.88,12.121899999999982,10.0,11.097600000000057,3.4878,0.597600000000007,0.5,1.5853714285714204,0.8153285714286085,6.101042857142942,0.013942857142858143,0.1428571428571459,0.013942857142858143,367.59234285714285,790.2648142857142,612.4041857142857,47.8554,55.99652857142856,25.013928571428572,371.9756,798.8293,595.1463,51.1951,54.6951,24.3049,249.0,1543.0,-272.0,252.0,9696.0,14308.0
1555507015.89,4.8048,3.024400000000014,22.804899999999975,1.8903000000000034,1.097600000000007,0.3902000000000001,1.041814285714338,20.89895714285717,9.672471428571383,2.785714285714292,2.8571428571428537,0.15678571428571786,366.0069714285714,789.4494857142856,606.3031428571427,47.841457142857145,56.139385714285716,25.02787142857143,359.8537,788.8293,606.2439,47.7073,55.2927,24.8049,-411.0,1166.0,53.0,6200.0,-12512.0,19392.0
1555507015.9,2.0976,0.09749999999996817,43.29270000000008,0.9025000000000034,0.4025000000000034,0.5,1.0278857142857305,2.4947714285715388,3.114985714285808,0.5296142857142883,0.8292714285714311,0.0156857142857163,364.96515714285715,768.5505285714286,596.6306714285714,45.055742857142846,58.99652857142856,24.871085714285712,364.6585,785.8049,629.0488,49.5976,54.1951,25.1951,344.0,-62.0,687.0,11504.0,-2324.0,21600.0
1555507015.91,9.585399999999993,0.09749999999996817,0.41459999999995034,1.2926999999999964,1.5,0.5975000000000001,1.2160285714285235,0.2996428571427714,0.21602857142852366,0.39894285714285616,0.1428571428571388,0.1567857142857143,363.9372714285714,771.0453,593.5156857142856,45.58535714285714,58.16725714285714,24.88677142857143,366.7561,785.9024,585.7561,48.6951,54.5976,25.6951,-18.0,1091.0,-195.0,2020.0,-5796.0,18000.0
1555507015.92,5.804899999999975,135.3659,24.804899999999975,18.8048,19.9024,1.2927,2.18814285714285,0.7874571428570789,3.128914285714359,0.330999999999996,0.015671428571430113,0.02787142857142655,362.72124285714284,771.3449428571428,593.2996571428571,45.186414285714285,58.310114285714285,25.043557142857146,357.1707,785.8049,585.3415,47.4024,56.0976,25.0976,-177.0,578.0,-37.0,6100.0,-4688.0,19660.0
1555507015.93,1.195100000000025,151.26830000000007,32.0,17.304799999999993,19.707299999999996,1.5,0.6864142857143065,1.9303142857143032,7.313585714285523,0.5853714285714275,0.22822857142857345,0.0992999999999995,364.90938571428563,770.5574857142857,590.1707428571427,44.85541428571428,58.32578571428571,25.07142857142857,362.9756,650.439,560.5366,28.5976,76.0,23.8049,174.0,613.0,430.0,8504.0,3064.0,12764.0
1555507015.94,0.707300000000032,0.7805000000000746,1.0974999999999682,2.5001000000000104,0.597600000000007,0.09750000000000014,1.0139428571428084,0.6829142857143324,3.0557428571428322,0.15678571428571075,0.04354285714286021,0.0557428571428531,365.5958,772.4878,582.8571571428573,44.27004285714285,58.55401428571428,24.97212857142857,364.1707,801.7073,592.5366,45.90239999999999,56.2927,25.3049,-115.0,1105.0,41.0,4356.0,21328.0,10816.0
1555507015.95,11.707300000000032,17.609699999999975,9.292599999999993,3.0122,0.2926999999999964,0.4024000000000001,1.9268285714285869,1.142857142857224,0.8710714285714403,0.057499999999997435,0.043557142857153515,0.11324285714286475,366.6097428571428,771.8048857142858,585.9129,44.11325714285713,58.59755714285714,24.916385714285717,363.4634,800.9268,593.6341,48.4025,55.6951,25.4024,235.0,1687.0,190.0,6252.0,924.0,13800.0
1555507015.96,5.707300000000032,16.0,6.487799999999993,0.10969999999998947,0.3903000000000034,0.5,0.1986142857143136,20.45297142857134,1.9721285714285839,3.027857142857137,3.128914285714273,0.15678571428571786,368.5365714285714,772.947742857143,586.7839714285715,44.17075714285714,58.55399999999999,24.803142857142852,375.1707,783.3171,584.3415,45.3903,55.4024,25.0,-155.0,1758.0,75.0,5912.0,-5128.0,15876.0
1555507015.97,4.390300000000025,18.195100000000025,29.292599999999993,2.097600000000007,0.8903000000000034,0.8049,0.6306571428571601,2.912885714285608,2.5400714285715367,0.29965714285714995,0.04181428571428825,0.01568571428571275,368.73518571428565,793.4007142857142,588.7561000000002,47.198614285714285,55.42508571428571,24.95992857142857,369.4634,799.3171,577.8537,45.49999999999999,55.7927,24.5,-94.0,1419.0,-230.0,6776.0,-1880.0,17992.0
1555507015.98,3.1952,12.682900000000018,15.707300000000032,0.2073000000000036,0.8903000000000034,1.0,0.28571428571433444,0.6550428571430302,1.3449571428571971,0.04179999999998785,0.0,0.1149714285714296,368.10452857142855,790.4878285714287,586.2160285714285,47.498271428571435,55.38327142857143,24.944242857142854,373.8537,781.122,607.1463,47.5976,54.9024,25.3049,-227.0,1043.0,-61.0,6468.0,216.0,16276.0
1555507015.99,6.292599999999993,0.19510000000002492,17.097499999999968,1.9876999999999896,1.6951000000000036,0.5975000000000001,1.616714285714238,0.13240000000007512,4.756085714285632,0.4878,0.2299571428571454,0.14285714285714235,367.8188142857142,789.8327857142856,587.5609857142857,47.54007142857142,55.38327142857143,24.829271428571428,370.6585,793.8049,591.439,47.8049,55.7927,24.3049,-131.0,1683.0,53.0,4724.0,264.0,16308.0
1555507016.0,4.609800000000007,12.292699999999968,0.41459999999995034,1.792599999999993,1.9024,0.29269999999999996,0.19861428571437045,0.027871428571529574,1.3170857142856676,0.3571428571428612,0.013942857142858143,0.013942857142858143,366.2021,789.9651857142858,592.3170714285714,48.02787142857142,55.15331428571428,24.68641428571428,364.3659,793.6098,574.3415,49.79259999999999,54.0976,24.9024,-5.0,1549.0,92.0,5768.0,2284.0,14392.0
1555507016.01,1.7072999999999752,15.024400000000014,28.29270000000008,0.6950999999999965,0.3049000000000035,0.5975000000000001,0.25435714285720223,0.5017428571427445,0.06968571428569703,1.970385714285712,2.1132428571428576,0.10104285714285766,366.40071428571434,789.9373142857141,590.9999857142857,48.385014285714284,55.13937142857142,24.67247142857143,359.7561,781.3171,574.7561,48.0,56.0,25.1951,-103.0,2181.0,42.0,6012.0,2696.0,17340.0
1555507016.02,2.3903000000000247,12.097599999999943,14.585299999999961,0.109800000000007,1.902399999999993,0.5975999999999999,0.299657142857086,1.477342857142844,2.5017428571428577,0.8867714285714214,0.829271428571424,0.08535714285714491,366.14635714285714,789.4355714285713,591.0696714285714,46.414628571428565,57.25261428571428,24.57142857142857,361.4634,796.3415,603.0488,48.6951,55.6951,24.5976,-317.0,2204.0,152.0,4080.0,-1804.0,16304.0
1555507016.03,7.0,14.878099999999904,49.0,0.8049000000000035,1.902399999999993,0.4024000000000001,0.8710714285714403,0.5575000000000045,0.22648571428578634,0.184657142857148,0.07142857142858361,0.0714285714285694,366.44601428571417,790.9129142857142,593.5714142857142,45.527857142857144,58.081885714285704,24.656785714285718,363.8537,784.2439,617.6341,48.8049,53.7927,24.0,-29.0,2019.0,150.0,5560.0,-836.0,16976.0
1555507016.04,1.2194999999999823,21.512200000000007,39.0,14.195099999999996,14.0,0.19519999999999982,2.7142857142857224,2.8432000000000244,4.912885714285835,0.12891428571428776,0.057485714285718366,0.07142857142857295,367.31708571428567,790.3554142857142,593.3449285714286,45.3432,58.153314285714295,24.728214285714284,370.8537,799.122,568.6341,48.0,55.6951,24.4024,-148.0,2109.0,-229.0,5352.0,408.0,16700.0
1555507016.05,0.6829000000000178,26.536500000000046,1.3170999999999822,7.792599999999993,8.097499999999997,0.3048000000000002,0.7979142857142847,2.919871428571355,6.944257142857282,0.3013999999999939,0.2003428571428572,0.0,370.0313714285714,793.1986142857143,598.2578142857143,45.47211428571429,58.09582857142857,24.65678571428571,372.0732,777.6098,607.6341,33.8049,69.6951,24.5976,-258.0,1825.0,53.0,3796.0,-1020.0,15612.0
1555507016.06,2.292700000000025,14.438999999999965,36.195100000000025,6.902500000000003,7.0,0.5,0.8850285714286201,1.9512142857141723,0.7874571428571926,0.0435571428571464,0.1428571428571388,0.11498571428571935,369.2334571428571,790.2787428571429,591.313557142857,45.773514285714285,57.895485714285705,24.65678571428571,372.7561,804.1463,608.9512,41.5975,61.5976,24.9024,-35.0,2315.0,-226.0,4696.0,232.0,16440.0
1555507016.07,8.292700000000025,11.512200000000007,36.39020000000005,0.4024000000000001,1.0,0.7073,0.968642857142754,0.5714285714285552,5.916385714285753,0.2421571428571525,0.07142857142856229,0.1289285714285704,368.34842857142854,792.2299571428571,592.1010142857143,45.72995714285713,58.03834285714285,24.77177142857143,370.4634,789.7073,572.7561,48.5,54.5976,25.4024,41.0,2528.0,221.0,6072.0,1040.0,17048.0
1555507016.08,22.87809999999996,25.317100000000096,54.70730000000003,1.9025000000000034,1.3048999999999964,0.09750000000000014,3.2578428571429185,3.874557142857157,6.554000000000088,1.972114285714284,2.128914285714288,0.07142857142857295,367.3797857142857,791.6585285714285,598.0174,45.97211428571429,57.966914285714296,24.9007,378.7561,801.2195,609.1463,48.9024,55.5976,24.6951,-307.0,2466.0,363.0,4492.0,2620.0,16524.0
1555507016.09,1.780499999999961,22.0,68.70730000000003,2.3049000000000106,0.5,0.20730000000000004,0.4285714285715017,2.2996428571428846,2.358885714285634,1.0139571428571443,0.8850285714285704,0.10104285714285766,364.1219428571428,795.5330857142858,591.4633999999999,47.94422857142857,55.838,24.829271428571428,355.87800000000004,775.9024,554.439,50.8049,54.2927,24.5976,-230.0,1884.0,116.0,4676.0,-96.0,17260.0
1555507016.1,6.414699999999982,2.780399999999986,13.097499999999968,1.1951000000000036,0.402399999999993,0.5,0.9128857142857214,1.1567857142856608,1.2125428571429209,0.055757142857139286,0.18639999999999898,0.11324285714285764,364.5505142857143,793.2334428571428,589.1045142857142,48.958185714285705,54.95297142857143,24.72822857142857,357.6585,797.9024,623.1463,48.49999999999999,54.7927,24.8049,-32.0,2266.0,-69.0,5316.0,-4208.0,16496.0
1555507016.11,14.804899999999975,9.609700000000089,48.29270000000008,2.0854,0.402399999999993,1.2073,3.7979142857143415,0.8432000000000244,1.2717714285714692,0.04181428571428825,0.013942857142858143,0.08711428571428215,363.6376285714286,792.076657142857,590.3170571428573,49.01394285714285,55.13937142857144,24.841471428571428,364.0732,795.122,610.0488,49.6951,55.1951,25.3049,-186.0,2553.0,194.0,5932.0,720.0,16084.0
1555507016.12,26.487799999999993,16.682900000000018,30.682900000000018,1.0855000000000032,0.6096999999999966,0.09750000000000014,1.4564571428571185,1.289199999999937,5.6445999999999685,0.8153428571428591,0.1149857142857158,0.04354285714286377,359.83971428571425,791.2334571428571,589.0452857142857,49.05575714285714,55.125428571428564,24.928585714285713,349.2683,804.7317,561.7561,47.6097,54.7927,24.0976,-440.0,2946.0,104.0,2864.0,3592.0,15680.0
1555507016.13,11.682900000000018,6.439000000000078,11.195099999999911,0.1951000000000036,0.5,2.0,0.3414571428571094,0.7456571428571124,2.3588857142857482,3.7142857142857153,3.5435571428571397,0.013928571428568405,361.29617142857137,792.522657142857,594.6898857142858,48.24041428571428,55.240414285714294,24.97212857142857,375.7561,788.0488,592.439,48.6952,55.4024,24.1951,-394.0,2469.0,284.0,5844.0,-1328.0,16724.0
1555507016.14,11.902499999999975,13.707300000000032,19.0,0.3047999999999931,0.4024000000000001,0.8902000000000001,0.8850142857142487,2.6132428571428363,2.386757142857164,0.1864142857142852,0.2421571428571454,0.1724714285714306,360.9547142857143,793.2683142857143,592.3309999999999,44.526128571428565,58.783971428571434,24.986057142857145,364.0732,781.6098,581.2439,48.8903,55.9024,26.1951,-117.0,2499.0,209.0,5384.0,-952.0,16624.0
1555507016.15,13.902499999999975,10.390300000000025,6.292700000000082,4.0976,0.4024000000000001,0.40249999999999986,2.4843142857143903,1.0034857142856026,0.5400714285715367,0.0592285714285623,0.10104285714285766,0.2578285714285755,361.8397285714285,790.6550714285713,589.9442428571427,44.71254285714285,58.54181428571428,24.81358571428571,352.1707,795.3171,600.2439,49.1951,55.5,25.3049,4.0,2563.0,-19.0,3656.0,1768.0,16232.0
1555507016.16,10.804899999999975,18.1952,12.682900000000018,22.597499999999997,24.5,0.0,1.7839714285714765,0.2508714285714859,3.3135857142857503,0.34321428571428925,0.01394285714286525,0.07142857142856585,364.32404285714284,789.6515857142857,590.4843142857143,44.653314285714295,58.64285714285714,25.071414285714287,366.0732,784.9268,593.9512,45.0975,55.0976,24.9024,-38.0,2746.0,206.0,4500.0,3672.0,15184.0
1555507016.17,15.0,26.292699999999968,13.292599999999993,28.5,26.0976,0.8048000000000002,0.15678571428571786,0.3136000000000649,0.05574285714294547,0.2020857142857082,0.17247142857143416,0.28571428571428115,362.5400714285714,789.9024571428572,593.7979,44.3101,58.6568,25.142842857142853,355.2683,803.122,606.6341,22.5,79.5976,24.9024,-255.0,2795.0,101.0,3568.0,3760.0,17392.0
