timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555506016.66,3.195100000000025,4.682999999999993,7.707300000000032,1.890199999999993,0.2073000000000036,0.5,1.1149857142856376,1.024385714285927,1.0278714285715296,0.02961428571427405,0.4721285714285699,0.1271714285714296,364.6794428571428,795.9651714285715,574.8013714285714,50.184671428571434,58.026128571428565,24.47212857142857,364.9756,804.439,566.439,51.48779999999999,57.4024,24.4024,8.0,27.0,64.0,5812.0,12.0,16232.0
1555506016.67,3.512200000000007,26.0,9.707300000000032,2.4998999999999967,3.0974999999999966,0.8048000000000002,1.7282142857142162,0.4320571428570473,2.0278714285714163,1.1724714285714342,0.2421571428571454,0.22822857142857345,363.56445714285724,794.9407857142854,573.7734999999999,50.21428571428571,57.553999999999995,24.344957142857147,368.1707,809.122,574.1463,49.5976,57.1951,24.9024,-299.0,68.0,-301.0,5176.0,652.0,16376.0
1555506016.68,0.9024000000000001,0.39020000000004984,9.512200000000007,8.499899999999997,7.8048,1.2927,0.3867571428571068,2.2090714285715194,1.1428571428571104,0.0993000000000066,0.486057142857149,0.4007000000000005,365.2926714285714,794.5087285714285,575.8013714285712,49.041814285714274,57.31184285714286,24.11672857142857,364.6585,783.122,564.439,52.0975,54.0976,24.0976,-337.0,-77.0,-69.0,5660.0,1216.0,15804.0
1555506016.69,5.195100000000025,2.5366000000000213,4.487799999999993,5.609699999999997,7.109699999999997,0.5,0.3275285714286156,2.2578428571428053,1.7003571428572286,0.1986142857142852,0.3728142857142842,0.11497142857142605,365.6794285714285,792.2996571428571,574.6585142857143,49.14111428571428,56.82578571428571,23.71602857142857,363.7561,783.5122,573.9512,43.5976,61.9024,22.8049,-59.0,80.0,16.0,5376.0,892.0,16084.0
1555506016.7,16.097500000000025,5.658500000000004,13.804900000000089,1.7072999999999965,1.8048999999999964,0.19510000000000005,1.0731714285714131,0.5993142857142857,2.2857142857142208,0.37108571428571935,0.0714285714285694,0.2717714285714337,366.0069571428571,790.0418142857143,576.3588714285714,48.9425,56.45297142857142,23.601057142857147,358.561,786.0488,578.439,49.2073,54.7927,23.3049,101.0,71.0,537.0,5824.0,-96.0,15436.0
1555506016.71,9.682900000000018,3.5610000000000355,19.29270000000008,2.999999999999993,0.8048999999999964,0.5,0.11497142857143673,3.5540000000000878,1.4285714285714448,0.2421428571428521,0.15678571428571075,0.027885714285709184,364.93378571428565,789.4424999999999,578.6445857142858,48.57141428571428,56.38154285714285,23.329285714285714,374.6585,791.7073,592.2439,47.5,56.5976,23.5,124.0,174.0,460.0,5792.0,-500.0,15980.0
1555506016.72,2.292700000000025,0.4877999999999929,5.390300000000025,0.4025000000000034,1.0,0.5975999999999999,1.1254428571429005,2.313585714285864,1.1149857142856945,0.8135714285714286,1.0435428571428529,0.057500000000001,364.8188142857143,792.9965,580.0731571428571,48.329271428571424,56.538328571428565,23.3014,364.9756,788.1463,572.9512,50.49999999999999,55.7927,23.0,-113.0,194.0,-184.0,5392.0,-532.0,16568.0
1555506016.73,6.609800000000007,16.292699999999968,11.8048,3.0974999999999895,1.902399999999993,0.5975999999999999,0.4564428571428039,1.3519142857140878,2.9407571428571373,0.11324285714285055,0.05748571428571125,0.013928571428571956,363.69337142857137,795.3100857142857,581.1881428571427,49.142842857142846,55.494785714285705,23.2439,367.2683,788.6341,578.3415,50.09749999999999,54.7927,23.5976,-224.0,67.0,-373.0,5756.0,888.0,16180.0
1555506016.74,3.1952,3.0732000000000426,15.707300000000032,3.4025000000000034,1.5,0.9024000000000001,2.3414571428571094,2.327528571428616,2.9268285714285867,0.2142857142857224,0.08537142857142754,0.027871428571433654,363.2369285714285,796.6619999999998,578.2473857142858,49.25608571428571,55.55227142857142,23.257828571428572,360.6585,804.9268,590.1463,47.0,56.6951,23.0,-14.0,22.0,-26.0,9460.0,2772.0,14976.0
1555506016.75,7.975699999999961,8.292699999999968,7.317099999999982,1.1099000000000103,0.5974999999999966,1.5,0.7874571428571926,2.313600000000065,2.5575000000000045,0.31532857142857296,0.04181428571428114,3.552713678800501e-15,360.89547142857145,798.9895285714285,575.3205571428572,49.47037142857143,55.4669,23.229957142857142,363.8537,808.0,574.439,50.4025,55.1951,23.9024,56.0,499.0,29.0,3236.0,-612.0,17216.0
1555506016.76,0.5121000000000322,4.195100000000025,23.902399999999943,0.7074000000000069,0.5974999999999966,1.0,0.17072857142852627,2.2439142857142538,4.055742857142833,0.08535714285714135,0.0714285714285694,0.11324285714285764,360.10801428571426,801.3031285714287,577.8780571428572,49.155042857142845,55.42508571428571,23.229957142857145,355.87800000000004,799.7073,581.7561,49.29259999999999,54.5976,22.4024,78.0,84.0,325.0,6580.0,-2124.0,12852.0
1555506016.77,2.9024,12.487799999999993,13.902399999999943,1.0,0.8049000000000035,0.09750000000000014,0.3693285714285821,1.1149857142856945,3.041814285714395,0.2857142857142847,0.15678571428571786,0.14285714285714235,360.2787428571428,803.547042857143,581.9337999999998,49.069685714285704,55.49651428571429,23.116714285714284,355.3659,795.5122,557.8537,50.0,55.1951,23.4024,69.0,510.0,393.0,4084.0,-1668.0,19916.0
1555506016.78,1.195099999999968,3.6585000000000036,19.097600000000057,0.7072999999999965,0.5,0.30489999999999995,0.5121999999999503,0.7665571428572093,2.327528571428502,0.1864142857142852,0.142857142857153,0.05748571428571481,359.9094142857142,804.6620285714287,584.9756142857143,49.3554,55.339728571428566,23.25957142857143,358.2683,808.0,571.7561,49.0,56.0,23.3049,-75.0,66.0,-23.0,5776.0,-6988.0,18392.0
1555506016.79,9.0,0.0,15.878000000000043,1.2072999999999894,0.2072999999999965,0.19510000000000005,2.3136000000000085,1.5679428571429526,3.4425142857143096,0.329271428571424,7.105427357601002e-15,0.02788571428571629,359.39721428571426,803.8954714285713,587.3031428571427,49.16898571428571,55.48258571428572,23.20208571428571,359.4634,804.3415,590.8537,48.2927,55.5,23.0,-660.0,295.0,-483.0,10292.0,7016.0,15436.0
1555506016.8,10.390199999999993,8.39020000000005,4.707299999999918,0.4999999999999929,0.3048999999999964,1.1951,1.7700285714285542,1.7421571428570817,6.839714285714308,0.013928571428571956,0.08537142857142754,0.21428571428571172,361.7108142857143,802.3275285714284,590.7456571428571,49.49825714285714,55.482585714285705,23.229971428571428,368.4634,804.3415,606.7317,49.49999999999999,55.2927,22.8049,-330.0,819.0,-316.0,1772.0,3504.0,21736.0
1555506016.81,2.195100000000025,10.097600000000057,20.70729999999992,0.09759999999999991,0.5974999999999966,0.5,2.7979142857142847,1.3100999999999203,5.17072857142864,0.29965714285714284,0.08537142857142754,0.11324285714285764,363.4808428571428,800.5853714285713,597.5853714285714,49.51218571428571,55.56795714285714,23.44425714285714,358.0732,812.7317,611.439,49.0,55.5976,24.0,-103.0,290.0,-25.0,6252.0,-1748.0,16664.0
1555506016.82,11.804899999999975,13.902399999999943,15.121999999999957,2.4998999999999967,1.5974999999999966,0.9024000000000001,1.4425142857143671,0.5087000000000899,0.7978999999999132,0.0714285714285694,0.05748571428571125,0.1568000000000005,366.27875714285716,799.2752714285713,602.7561000000002,49.81184285714285,55.482585714285705,23.5575,360.2683,802.6341,590.7317,49.0976,56.1951,23.5,10.0,271.0,52.0,5268.0,-4880.0,17496.0
1555506016.83,4.317099999999982,5.414600000000064,0.12199999999995725,1.500000000000007,1.1951000000000036,2.3048,1.38675714285705,0.2090571428570911,2.8431999999999107,0.10104285714285766,0.08709999999999951,0.02787142857142655,367.72127142857147,799.7839714285715,603.554,49.74041428571428,55.54007142857142,23.7143,372.0732,788.7317,605.8537,51.5975,54.5976,22.5976,-7.0,143.0,-44.0,4736.0,3872.0,18184.0
1555506016.84,10.0976,15.512200000000007,2.2194999999999254,1.0001000000000104,0.3903000000000034,0.8048000000000002,0.7839714285714194,1.770028571428611,1.926828571428473,0.0,0.1428571428571388,0.21428571428571172,369.1080285714285,799.9930285714287,606.3971999999999,49.63937142857142,55.62717142857142,23.742171428571424,367.7561,783.3171,605.7317,50.09749999999999,55.7927,24.9024,-94.0,-64.0,-190.0,7308.0,-2884.0,16060.0
1555506016.85,8.292700000000025,9.073099999999954,11.512200000000007,3.3048999999999964,0.5,0.0,1.4146285714285796,2.4599285714286907,0.5261285714285577,0.2717714285714265,0.1428571428571459,0.0,369.892,798.2230000000001,604.4703714285714,49.63937142857142,55.48431428571429,23.527885714285716,377.8537,798.8293,607.9512,51.0976,55.4024,24.0976,-332.0,743.0,-492.0,6000.0,2092.0,17700.0
1555506016.86,8.609700000000032,2.097499999999968,30.195100000000025,1.0,0.0,1.0976,1.1742142857142426,0.6271857142857016,5.1567999999999765,0.384999999999998,0.15678571428571075,0.08535714285714491,371.3066285714285,795.7630714285713,603.9442428571429,49.91114285714285,55.341457142857145,23.527885714285716,369.561,807.9024,596.439,47.7927,55.9024,24.0976,-218.0,621.0,-82.0,8124.0,3540.0,15928.0
1555506016.87,14.609700000000032,5.463399999999979,28.682900000000018,0.2072999999999965,1.3048000000000002,0.5,0.3449428571428825,1.2752571428571855,4.1986000000001695,0.0992999999999995,0.0,0.3431999999999995,370.13241428571433,796.3902571428571,598.7874428571429,49.52614285714285,55.49824285714285,23.613242857142854,378.1707,805.8049,626.6341,48.7927,55.9024,23.0,61.0,115.0,313.0,9500.0,10376.0,17136.0
1555506016.88,6.609700000000032,14.926900000000046,10.902399999999943,2.0,0.5974999999999966,1.0,2.1568000000000325,0.16028571428569194,5.257842857142805,0.5278714285714301,0.18467142857142704,0.0,370.4773571428572,797.6655142857143,594.5888428571427,49.42684285714285,55.49824285714285,23.270042857142855,363.561,800.3415,597.9512,49.0,54.5976,22.5,183.0,-156.0,-177.0,2284.0,-13056.0,13856.0
1555506016.89,6.317000000000007,7.707400000000007,17.29270000000008,2.0974999999999966,0.5,0.30489999999999995,0.7003571428571718,3.0104428571427206,3.5993000000000848,0.10104285714286476,0.02961428571428115,0.013942857142858143,368.3205571428571,797.5052285714286,589.3309999999999,48.89897142857142,55.68291428571428,23.270042857142855,370.1707,785.4146,587.0488,51.0,55.1951,23.5,-490.0,405.0,30.0,4684.0,-424.0,15576.0
1555506016.9,6.317000000000007,0.878099999999904,6.58540000000005,0.4998999999999896,0.09760000000000701,0.6951,1.4738571428571277,3.6794428571428166,1.811842857142892,0.11324285714286475,0.09931428571428567,0.013942857142854592,367.6202,794.4947857142857,592.9303,49.00001428571429,55.6533,23.2561,363.8537,793.122,569.7561,48.9025,55.6951,23.1951,-325.0,341.0,-488.0,7196.0,-4288.0,11076.0
1555506016.91,7.414600000000007,5.463399999999979,5.1952,1.9998999999999896,0.902399999999993,1.5976,0.5435571428571393,0.9198714285714686,0.5435571428571393,0.057485714285718366,0.0992999999999995,0.24215714285714185,366.14634285714277,790.8153428571429,591.1184571428571,48.88677142857142,55.75261428571428,23.270042857142855,370.1707,792.2439,576.3415,49.40239999999999,55.7927,22.5,-464.0,1356.0,-206.0,7788.0,19012.0,13904.0
1555506016.92,1.9024,10.878000000000043,50.48779999999999,1.0974999999999966,1.0,0.09759999999999991,0.7735142857142705,4.188157142857108,4.686414285714251,0.3728142857142842,0.10104285714285766,0.08537142857142399,366.6899,789.8954714285715,590.5749,48.94425714285714,55.85191428571428,23.5122,362.7561,797.7073,571.1463,47.4025,56.6951,24.0976,-35.0,184.0,511.0,3800.0,19216.0,19716.0
1555506016.93,3.1952,6.780499999999961,7.682900000000018,0.5,0.9025000000000034,0.9024000000000001,0.940771428571452,0.5714285714286689,1.0452999999999977,0.2003428571428572,0.0714285714285765,0.14285714285714235,365.91638571428564,794.0836285714287,585.8884857142857,48.571442857142856,55.952957142857144,23.426828571428572,364.6585,786.8293,621.6341,48.5,55.6951,24.0,417.0,1221.0,420.0,5120.0,-12060.0,16104.0
1555506016.94,0.4877999999999929,13.853599999999915,19.804899999999975,1.402399999999993,1.3048999999999964,1.0975000000000001,0.15680000000003247,0.2857142857144481,4.229957142857188,0.14111428571428775,0.11324285714285764,0.2282285714285699,364.97561428571424,794.6550571428572,584.8431857142857,48.771785714285706,56.02438571428571,23.56968571428572,367.8537,780.0488,613.9512,48.0,56.5976,23.0976,114.0,1279.0,48.0,9916.0,-9044.0,17612.0
1555506016.95,2.609800000000007,20.829300000000103,39.90239999999994,1.0120999999999896,0.6096999999999966,1.2927,0.11498571428569447,0.09755714285711292,2.742171428571396,0.0992999999999924,0.10104285714285056,0.09931428571428567,365.13241428571433,794.3693428571428,589.0731428571429,48.9129,55.911142857142856,23.797914285714285,367.3659,793.9024,594.1463,49.40239999999999,55.2927,24.1951,-198.0,1317.0,-64.0,8816.0,-5528.0,18476.0
1555506016.96,7.487799999999993,17.60970000000009,8.195099999999911,1.9146,0.2926999999999964,1.2927,0.3275142857142441,1.3728142857141847,8.456442857142974,0.2003428571428572,0.1149857142857158,0.05748571428571481,365.2474,794.2717857142858,591.8153142857143,49.01219999999999,56.01218571428571,23.6986,364.7561,814.7317,554.2439,48.3903,55.9024,22.9024,-177.0,1499.0,-210.0,5216.0,-272.0,15516.0
1555506016.97,14.0,6.878099999999904,43.51220000000001,0.0852999999999895,1.1950999999999965,0.09750000000000014,1.2404285714285948,1.8954714285714545,2.4738714285713286,0.18467142857143412,0.15679999999999694,0.2003428571428572,364.91988571428567,795.6445999999999,583.3588714285712,48.81185714285714,56.12717142857142,23.756085714285717,357.2683,797.122,562.439,50.3049,56.1951,24.1951,-111.0,1744.0,-216.0,3472.0,2984.0,14608.0
1555506016.98,7.707300000000032,6.780499999999961,15.609699999999975,2.292599999999993,2.4024,0.6951999999999998,1.944257142857168,2.2578428571429185,6.055757142857032,0.012199999999992885,0.055757142857146384,0.2142857142857153,363.67945714285713,797.5400714285713,580.885,48.99652857142856,55.97037142857143,23.95642857142857,371.2683,790.2439,605.9512,50.39019999999999,55.0,24.0976,-254.0,1926.0,217.0,5620.0,2620.0,17500.0
1555506016.99,1.195099999999968,0.5854000000000497,27.902500000000032,1.0,0.9024000000000001,1.0,1.36934285714284,1.6864142857143634,1.9581857142858323,0.043542857142853116,0.17247142857141995,0.057499999999997435,361.7352,799.7979142857142,586.940757142857,49.00872857142856,55.914614285714286,23.742142857142852,363.561,797.0244,590.3415,48.0976,57.4024,23.4024,212.0,1577.0,282.0,4968.0,-1712.0,17384.0
1555506017.0,3.1952,3.1218999999999824,34.195100000000025,2.1951000000000036,1.0,0.09759999999999991,1.1846714285714484,0.21602857142852366,5.041814285714281,6.555742857142861,0.0714285714285765,0.11324285714285408,360.3658571428571,798.1114999999999,588.8989428571429,49.05227142857142,55.74214285714286,23.799642857142853,362.3659,796.439,562.439,47.0976,56.5,24.4024,-112.0,2023.0,34.0,5592.0,92.0,15648.0
1555506017.01,5.414600000000007,16.39020000000005,39.90250000000003,0.1950999999999894,0.5975999999999999,1.8049,1.8710857142856983,0.2578428571428049,1.4564428571428607,0.027857142857143916,0.01394285714286525,0.04181428571428469,361.55052857142863,797.8954714285713,593.9407571428571,55.60801428571428,55.67071428571428,23.6864,359.1707,793.3171,596.6341,49.2927,55.5,24.5,-318.0,1730.0,-25.0,4584.0,2124.0,15644.0
1555506017.02,1.4146000000000072,6.780500000000075,68.58540000000005,0.7926999999999964,0.2073000000000036,0.6097999999999999,0.4843285714285912,1.1149857142855808,3.2996571428572,0.02788571428571629,0.18639999999999898,0.027885714285712737,359.6794428571429,798.1533142857141,595.3972,55.58015714285713,55.656771428571425,23.644585714285718,353.7561,809.7073,636.5366,49.48779999999999,54.9024,22.6951,-195.0,1897.0,-131.0,4968.0,624.0,15696.0
1555506017.03,10.390299999999968,7.317000000000007,29.780500000000075,47.5,1.0,0.09750000000000014,0.9128857142857214,0.7735142857143273,5.1289285714286725,0.7142857142857082,0.329271428571424,0.2003428571428572,359.19511428571434,797.0383285714287,592.0975428571427,55.55227142857142,55.470371428571426,23.67247142857143,355.1707,802.9268,567.9512,48.6951,54.6951,23.3049,-191.0,2295.0,42.0,4752.0,-260.0,16992.0
1555506017.04,7.390299999999968,3.560999999999922,18.41459999999995,45.9999,0.7926999999999964,0.40249999999999986,0.4564428571428607,0.36934285714278303,10.111485714285775,3.4303142857142888,0.029614285714288258,0.24215714285714185,360.108,796.2648142857142,597.2264714285715,56.26655714285711,55.1411,23.47212857142857,365.561,795.6098,597.7317,96.1951,55.6951,23.4024,-78.0,1890.0,31.0,4132.0,-320.0,16576.0
1555506017.05,2.0,2.8292999999999893,48.90239999999994,2.2927999999999997,1.1951999999999998,0.20730000000000004,2.0592285714284917,3.414628571428693,9.783971428571476,0.15852857142857602,0.0870999999999924,0.04355714285714285,359.6515571428572,795.8954714285715,587.1149857142857,59.696871428571406,55.111485714285706,23.229971428571428,358.1707,792.0488,616.1463,50.1952,54.9024,23.8049,32.0,2559.0,76.0,4620.0,-1644.0,16916.0
1555506017.06,8.585399999999993,1.804899999999975,31.097599999999943,4.1952,1.9025000000000034,0.5975999999999999,0.4843285714286481,2.3135857142856366,3.3972142857143126,0.02962857142858155,0.0714285714285765,0.1289285714285704,361.71078571428563,792.4808428571428,577.3310142857142,59.85539999999999,55.02438571428571,23.27352857142857,360.1707,789.2195,567.2439,47.9024,56.0976,23.5976,-154.0,2228.0,-241.0,4500.0,-664.0,16532.0
1555506017.07,12.780500000000018,0.292699999999968,72.4878,21.207300000000004,1.097600000000007,0.19510000000000005,1.3135857142856937,0.5853714285714204,4.553999999999974,6.656785714285724,0.0993000000000066,0.09931428571428214,362.19511428571434,790.167257142857,580.7282285714285,59.88502857142856,55.09581428571429,23.1446,368.7561,791.0244,598.3415,52.0976,54.1951,23.0,-365.0,1970.0,-2.0,4480.0,1040.0,16824.0
1555506017.08,12.195100000000025,4.926800000000071,42.195100000000025,22.707400000000014,1.0,0.19510000000000005,1.1149714285714936,0.8919857142857381,3.557485714285804,0.08535714285714846,0.057485714285718366,0.08711428571428215,360.8815285714286,789.5818857142857,576.1742285714286,53.228242857142845,54.99651428571429,23.243914285714283,355.9756,790.7317,525.8537,73.3049,55.2927,22.8049,-29.0,2138.0,-34.0,4780.0,4468.0,15832.0
1555506017.09,9.609700000000032,0.9268000000000711,23.682900000000018,1.694999999999986,0.902399999999993,0.5975999999999999,0.4006857142857143,0.7038285714285166,4.4007000000001435,0.3414714285714311,0.22822857142857345,0.1428571428571459,359.76655714285715,788.6899,572.6167428571428,53.3136,54.939028571428565,23.1568,368.1707,785.8049,568.0488,50.59749999999999,54.2927,23.0,-88.0,2573.0,24.0,4460.0,3920.0,15320.0
1555506017.1,2.195099999999968,4.780499999999961,25.878000000000043,0.6950999999999965,0.1950999999999965,1.6951999999999998,2.4843142857142766,2.3414571428571658,2.8153428571429235,0.4581857142857189,0.17247142857143416,0.28571428571428825,359.3658714285714,789.3937285714285,577.0174428571429,53.65507142857143,54.71079999999999,23.013942857142855,358.561,786.7317,591.7317,48.9025,55.1951,22.4024,-345.0,2677.0,461.0,4536.0,1164.0,15736.0
1555506017.11,6.0,5.707300000000032,25.39020000000005,1.1951000000000036,0.5,0.9024999999999999,0.5574857142856899,2.0139428571428653,11.58535714285722,3.0871142857142857,0.1707285714285689,0.0557428571428531,356.8815571428571,791.7351857142855,574.2021,53.196885714285706,54.88327142857143,23.299657142857146,356.3659,791.5122,565.8537,49.5976,55.0,24.0976,-4.0,2352.0,372.0,4880.0,-2604.0,17144.0
1555506017.12,7.0,8.341400000000021,6.804899999999975,0.5,0.0,0.5975000000000001,2.358885714285691,1.2055714285714885,1.0139285714285506,0.013928571428564851,1.3431999999999957,0.0435571428571393,356.3240714285714,793.7491285714285,585.7874571428573,50.10977142857143,54.71254285714286,23.3554,350.3659,785.8049,591.2439,50.7927,54.5,23.1951,-84.0,2095.0,426.0,6664.0,2852.0,15932.0
1555506017.13,6.0,13.268299999999954,19.41470000000004,1.4024,0.9024000000000001,2.4024,1.470385714285726,1.38675714285705,3.386757142857164,0.21604285714285965,0.1149857142857158,0.2857142857142847,353.96518571428567,794.9547,586.8013857142857,50.095842857142856,56.055742857142846,23.311842857142853,357.3659,794.1463,598.0488,50.2927,54.5,22.5976,-137.0,2653.0,-117.0,3996.0,156.0,16128.0
1555506017.14,0.7072999999999752,2.585299999999961,28.317099999999982,2.804799999999993,1.3048000000000002,1.8049,0.027885714285673657,1.5330999999999904,1.2125428571429209,0.057485714285718366,0.05748571428571125,0.21428571428571885,352.4948,796.341457142857,590.1881428571429,49.8798,56.17072857142857,23.59755714285714,351.3659,807.4146,578.6341,48.8903,55.4024,25.0,-464.0,2583.0,-125.0,5108.0,1244.0,14852.0
1555506017.15,0.4146999999999821,10.585399999999936,31.804899999999975,1.1950999999999965,9.597499999999997,0.5,0.5714285714284983,0.7386857142856798,0.543557142857253,0.5853714285714275,0.2142857142857224,0.057500000000001,352.4669142857143,797.874557142857,591.4006857142857,49.822314285714285,56.22821428571428,23.383271428571426,352.0732,804.8293,606.9512,51.6951,54.0976,23.1951,-342.0,2942.0,139.0,2968.0,-140.0,14404.0
1555506017.16,3.390199999999993,2.1950999999999112,40.29269999999997,3.109800000000007,7.6950999999999965,1.7073,0.1846714285714484,0.01394285714286525,3.0,0.25610000000000355,0.029614285714295363,0.027885714285709184,353.03834285714277,797.1358714285714,590.8571285714286,49.23694285714285,56.4425,23.440771428571423,351.6585,794.2439,575.1463,50.5,63.6951,22.6951,-474.0,2888.0,432.0,3644.0,3012.0,18016.0
1555506017.17,7.9024,5.804900000000089,41.09749999999997,1.8050000000000068,0.5975999999999999,1.8048000000000002,0.6132285714285786,1.8954714285714545,4.229971428571389,0.2595714285714337,0.2299571428571383,0.12891428571428776,352.8536714285714,797.1498142857142,587.8571285714286,48.98084285714285,56.41288571428571,23.412885714285718,348.2683,796.439,615.439,47.39019999999999,56.0,24.4024,-218.0,2652.0,201.0,5368.0,-1704.0,16276.0
1555506017.18,1.8048000000000002,21.609800000000064,13.097499999999968,2.5001000000000033,0.5975999999999999,1.0,1.6132428571428363,2.627185714285588,5.728214285714216,0.3292714285714382,0.34319999999999595,0.1010428571428612,353.4668999999999,795.2543428571428,592.0871,49.24041428571428,56.18292857142857,23.28397142857143,356.1707,802.2439,574.3415,49.1952,55.4024,22.5976,-157.0,2687.0,-221.0,5444.0,-968.0,16800.0
1555506017.19,1.7072999999999752,13.609800000000064,10.390199999999936,1.8048999999999964,1.7072999999999965,1.1951999999999998,3.1568000000000325,1.3449428571428823,2.114985714285808,0.486071428571421,1.1567857142857108,0.013928571428575507,355.0801428571428,792.6271571428572,586.3588857142857,48.91114285714284,56.526128571428565,23.385014285714288,354.3659,780.6341,587.439,46.6951,56.0,23.5976,-130.0,2517.0,-18.0,5184.0,-1332.0,15896.0
