timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555506114.22,8.609699999999975,11.219499999999925,4.097600000000057,2.304799999999986,1.2072999999999965,1.6098,2.1985999999999417,0.4738714285714423,1.0871142857142786,0.15680000000000405,0.07142857142856229,0.04181428571428469,371.70732857142855,797.2055714285714,577.1463571428571,49.35538571428571,57.95471428571428,23.526128571428572,366.3659,794.9268,566.439,48.2927,58.5,24.3049,173.0,144.0,-42.0,5200.0,1860.0,15648.0
1555506114.23,1.7805000000000177,5.804899999999975,1.3170999999999822,0.3050000000000139,0.402399999999993,1.0,2.4111571428571783,2.0836285714285623,2.12892857142856,0.3292857142857173,0.8432142857142892,0.05748571428571481,369.50872857142855,796.7316999999998,576.0592428571429,49.51218571428571,57.883285714285705,23.484314285714284,374.9756,783.7073,570.5366,50.59749999999999,57.2927,22.6951,74.0,132.0,603.0,4948.0,848.0,16436.0
1555506114.24,14.292700000000025,7.121899999999982,14.195100000000025,0.00010000000000331966,0.09749999999999659,0.5,2.27178571428567,1.9512285714286008,0.8850142857143055,0.22822857142857345,0.2003428571428572,0.3867571428571459,367.09757142857137,794.6480714285714,573.9303142857143,49.841471428571424,57.04007142857142,23.5418,376.7561,789.5122,571.8537,50.9025,57.6951,23.6951,312.0,137.0,549.0,5096.0,584.0,16044.0
1555506114.25,1.609800000000007,4.780499999999961,7.414700000000039,1.8048000000000002,0.4024000000000001,0.7927,0.19859999999994216,0.3554000000000315,0.4564428571428607,0.11324285714285764,0.329271428571424,0.013928571428564851,364.82578571428564,792.6968428571428,574.8153285714286,49.61324285714285,56.839728571428566,23.928557142857148,362.4634,796.6341,586.0488,50.9024,57.5976,24.1951,-197.0,57.0,-101.0,5824.0,236.0,16264.0
1555506114.26,17.0976,10.877999999999929,3.487799999999993,1.8049000000000035,5.8049000000000035,0.5,1.3170714285714098,3.5609714285714062,1.9860571428571347,0.1428428571428597,0.3989571428571495,0.1585428571428622,365.02438571428564,793.0522428571428,575.2717714285715,49.49999999999999,56.51045714285714,23.942485714285713,364.0732,801.4146,578.6341,49.0976,58.0,23.4024,-232.0,72.0,-370.0,5484.0,708.0,16076.0
1555506114.27,15.195100000000025,1.6096999999999753,0.09749999999996817,4.305000000000007,4.402500000000003,1.4024999999999999,1.5122000000000069,1.6027857142856874,1.5400571428571084,0.6149857142857087,0.3989571428571281,0.1289285714285704,363.7073142857143,796.6132142857142,577.2578285714286,49.35715714285713,56.11149999999999,24.10102857142857,346.9756,790.5366,575.1463,50.9025,52.1951,23.9024,-335.0,-40.0,-99.0,5544.0,1216.0,16136.0
1555506114.28,5.585399999999993,5.268299999999954,5.414700000000039,0.9025000000000034,0.4025000000000034,0.9024999999999999,2.2438999999999965,0.4181142857141822,0.4878142857143075,0.4721142857142837,0.34321428571430346,0.057500000000001,362.19511428571417,798.2159999999999,578.7978857142857,48.742171428571424,55.71254285714286,24.229957142857145,362.1707,792.1463,575.0488,46.5975,56.5976,25.3049,-221.0,-45.0,374.0,5072.0,1288.0,15816.0
1555506114.29,2.0,11.219500000000039,14.804899999999975,2.0976,1.6950999999999965,0.5975000000000001,0.11498571428563766,2.6550428571429165,1.6411142857142522,0.3571428571428612,0.2857142857142776,0.18467142857142704,364.43901428571417,797.7978857142857,578.3100714285714,48.27005714285714,55.36932857142857,24.287457142857146,367.7561,797.4146,569.6341,47.5,56.1951,24.4024,130.0,59.0,531.0,5708.0,-692.0,16068.0
1555506114.3,0.4146000000000072,7.902399999999943,1.804899999999975,3.0,0.4024000000000001,0.7927,2.26830000000001,2.327528571428502,0.770028571428611,0.5156857142857163,0.472128571428577,0.08537142857142754,364.3240285714286,795.1428428571428,576.6689571428573,47.91291428571428,55.08361428571428,24.47212857142857,365.7561,808.6341,584.439,49.5976,54.5,23.8049,71.0,157.0,169.0,5852.0,-516.0,15816.0
1555506114.31,12.0,7.024400000000014,0.0,1.0,0.2926999999999964,0.0,0.3449428571429394,2.822300000000041,1.1010428571428292,0.3275285714285729,0.29965714285714995,0.1428571428571459,366.5923285714286,797.4703714285713,575.8989285714285,47.39722857142856,55.55574285714286,24.5575,366.1707,800.7317,582.6341,46.5976,54.9024,24.5976,-153.0,208.0,-264.0,5532.0,-288.0,16240.0
1555506114.32,14.9024,10.878000000000043,15.487799999999993,1.0,0.8049000000000035,0.09750000000000014,0.24041428571416645,0.6411142857143659,0.04179999999996653,0.4860571428571418,0.0435571428571393,0.20035714285714332,366.24738571428566,800.2926714285713,576.9999714285714,47.72475714285714,55.25608571428571,24.414642857142855,378.1707,793.7073,582.6341,47.5976,55.1951,24.5976,-223.0,32.0,-377.0,5544.0,380.0,16584.0
1555506114.33,0.4146000000000072,24.0,2.60979999999995,0.6951000000000036,0.5,0.19510000000000005,1.5435571428570825,1.4146285714285796,0.6445999999999685,0.4425142857142816,0.2003428571428572,0.04181428571428825,366.0069714285715,800.9337857142857,576.9581714285714,47.2387,55.29964285714285,24.614999999999995,363.2683,782.8293,567.1463,46.5976,56.0,24.6951,-241.0,34.0,-88.0,5404.0,1472.0,15924.0
1555506114.34,3.0976,5.073099999999954,13.0,1.5974999999999895,1.0,0.19510000000000005,1.114985714285751,2.5853714285714204,1.3135857142857503,0.2142857142857082,7.105427357601002e-15,0.029614285714288258,367.55052857142863,799.519157142857,577.6027714285714,46.796185714285706,55.49998571428571,24.656814285714283,362.8537,806.8293,569.7561,47.2927,55.5,24.5,73.0,102.0,334.0,5312.0,1196.0,15940.0
1555506114.35,6.317099999999982,10.0,13.41459999999995,4.792599999999993,2.0,1.5,0.9581857142857756,1.0243857142856996,0.6829142857142187,0.013928571428571956,0.12892857142856684,0.04354285714285666,368.6655142857143,796.9337857142857,576.2891857142856,47.01047142857143,55.49998571428571,24.68642857142857,359.7561,811.9024,582.7561,48.89019999999999,54.5,24.3049,-68.0,1022.0,173.0,3060.0,2176.0,16032.0
1555506114.36,10.487799999999993,3.170699999999897,19.609699999999975,2.4024,0.5975999999999999,1.7073,1.1428571428571672,0.3275285714286156,4.484328571428591,0.08535714285714135,0.05748571428571125,0.029614285714284705,367.70732857142855,795.9094,575.6062714285714,47.02439999999999,55.62891428571428,24.729971428571428,366.0732,801.9024,569.3415,44.0976,56.5,25.8049,-247.0,52.0,461.0,7184.0,5096.0,14516.0
1555506114.37,2.585399999999993,16.097600000000057,15.512200000000007,1.5976,1.0,0.7073,1.3867571428571637,2.273736754432321e-13,8.540071428571423,0.458185714285726,0.2003428571428572,0.05748571428571481,366.5644714285714,796.2369285714287,580.0906,47.10975714285714,55.57142857142857,24.759585714285716,376.561,798.7317,588.9512,46.5,55.9024,24.0976,-358.0,506.0,-209.0,4564.0,-5316.0,17568.0
1555506114.38,2.512200000000007,3.902500000000032,4.414700000000039,0.4025000000000034,1.1951999999999998,0.09750000000000014,1.3170714285714666,2.0975571428569992,8.567942857142839,0.170728571428576,0.2142857142857224,0.01568571428571275,367.95122857142854,796.2369285714284,588.6306714285714,47.56794285714286,55.371085714285705,24.817071428571428,373.9756,782.6341,573.439,48.0976,54.9024,24.8049,-252.0,219.0,-112.0,8980.0,1284.0,18796.0
1555506114.39,16.195099999999968,1.414600000000064,20.682900000000018,0.5,0.5,0.0,0.7839714285714194,1.2264714285713578,5.930314285714303,0.34319999999999595,0.15680000000001115,0.27178571428571274,369.2683,794.1393714285713,597.1986142857143,47.39721428571429,55.585371428571435,24.80138571428572,371.4634,786.5366,577.8537,47.6951,56.0976,24.9024,145.0,-14.0,75.0,7704.0,308.0,17696.0
1555506114.4,17.292699999999968,21.707300000000032,31.0,3.3049000000000035,1.5,0.0,0.5853714285714773,1.9860571428571347,2.2857142857143344,0.37108571428571935,0.10104285714285056,0.12891428571428065,370.0522714285714,792.9129,603.1289285714286,47.74041428571428,55.42857142857142,24.5296,355.2683,785.122,598.5366,47.1951,55.5976,24.9024,481.0,556.0,-11.0,2884.0,5972.0,18752.0
1555506114.41,3.585399999999993,9.60979999999995,13.195100000000025,2.8049000000000035,1.9024,0.7073,2.1881571428571083,3.3379857142856513,5.68641428571425,0.4425142857142816,0.3850285714285704,0.1010428571428541,369.4669,794.8989571428572,605.4146428571429,48.1115,55.327528571428566,24.658514285714283,372.561,806.8293,629.5366,50.5,54.0976,24.9024,3.0,262.0,-121.0,4884.0,-2068.0,14144.0
1555506114.42,2.585399999999993,3.902400000000057,31.878000000000043,1.1950999999999965,0.5975999999999999,0.29269999999999996,1.6271714285714438,0.34147142857148083,5.5121857142856925,6.128928571428567,0.08537142857142754,0.11497142857143315,367.27874285714284,798.2369428571428,611.1010571428571,47.66898571428572,55.71255714285714,24.55747142857143,368.9756,797.2195,642.7317,47.6951,56.0,24.1951,-15.0,413.0,-4.0,5892.0,-2768.0,18248.0
1555506114.43,0.9024000000000001,19.317000000000007,5.902500000000032,2.5976,0.2073000000000036,1.0976,1.6132428571427797,0.055757142857146384,1.0836285714285625,0.2857142857142918,0.15680000000000405,0.013942857142858143,365.6515714285714,797.8954714285713,616.6132428571427,53.79791428571429,55.627185714285716,24.442499999999995,371.561,793.3171,610.8537,46.5,55.4024,23.9024,6.0,205.0,-221.0,2188.0,2432.0,15664.0
1555506114.44,13.804899999999975,6.6340999999999894,8.292700000000082,4.0976,2.4025000000000034,0.9024000000000001,0.501742857142915,2.5017428571428577,0.44249999999999545,0.2299571428571525,0.04354285714286021,0.043542857142853116,367.2648142857142,797.8397142857143,615.5296142857143,54.08362857142858,55.470385714285705,24.456442857142854,372.4634,812.6341,604.9512,49.0976,55.1951,25.0,-237.0,131.0,-155.0,7548.0,-1612.0,15084.0
1555506114.45,1.414699999999982,21.853700000000003,3.1950999999999112,45.5976,2.0976,0.0,0.3972142857143126,1.540071428571423,6.184671428571504,0.12891428571428776,0.10104285714285766,0.057499999999997435,367.76655714285715,795.3379714285713,615.9721142857143,53.853671428571424,55.513928571428565,24.4129,358.6585,806.0,613.2439,45.0,57.5976,24.0976,141.0,91.0,68.0,4172.0,4740.0,16716.0
1555506114.46,6.487799999999993,0.5854000000000497,25.487799999999993,41.4025,1.0,0.9024000000000001,0.1986142857142568,1.031357142857246,2.6445999999999685,3.386771428571436,4.527885714285709,0.28571428571428825,368.1637714285714,796.8780428571428,609.7874428571428,53.982585714285705,55.41288571428571,24.4704,360.0732,784.1463,616.439,90.5976,55.5,24.0976,23.0,-145.0,305.0,9528.0,3288.0,13196.0
1555506114.47,9.512200000000007,4.585399999999936,41.68290000000002,0.3047999999999931,0.09759999999999991,0.4024000000000001,1.1149857142856945,2.8432000000000244,2.331014285714218,0.37108571428571935,0.15680000000001115,0.02787142857142655,367.9651571428572,797.9094,607.1428428571427,50.59581428571428,59.94077142857142,24.756114285714286,366.561,784.7317,590.9512,49.1951,54.5,25.0,3.0,-5.0,181.0,8264.0,2064.0,15176.0
1555506114.48,4.317099999999982,18.682900000000018,33.195100000000025,0.29280000000001394,0.8903000000000034,0.0,0.2996428571428851,2.0139428571428653,5.041814285714395,0.22822857142856634,0.1707428571428622,0.28571428571428115,366.85017142857146,795.0662,604.8118285714286,50.224728571428564,60.097571428571435,24.783985714285716,376.0732,789.3171,632.6341,48.8903,54.4024,24.5976,-80.0,255.0,-16.0,7660.0,1956.0,10148.0
1555506114.49,1.5853999999999928,7.463399999999979,7.097499999999968,25.804899999999993,31.804899999999996,1.3048000000000002,1.7560999999999467,1.8954714285713408,0.8153285714284948,6.541814285714273,0.0992999999999995,0.04354285714286021,366.55052857142863,793.052257142857,599.7700142857143,50.452957142857116,59.926828571428565,25.069699999999994,371.7561,808.0,599.439,48.59749999999999,55.2927,24.5976,-122.0,-244.0,-11.0,9900.0,-1840.0,17596.0
1555506114.5,5.512200000000007,7.804899999999975,3.707400000000007,23.707399999999996,30.804899999999996,0.7073,0.2299571428570744,2.4529571428571444,0.8710857142855275,1.4285714293293951e-05,0.057485714285718366,0.1568000000000005,368.3066285714285,794.9477285714286,598.9546857142857,43.91114285714285,60.026128571428565,25.113242857142854,370.1707,800.5366,592.3415,22.792599999999997,87.0976,25.9024,-764.0,1610.0,-261.0,-156.0,-19348.0,20152.0
1555506114.51,8.097500000000025,0.829300000000103,10.682900000000018,0.09760000000000701,0.10969999999999658,0.9024999999999999,0.2578428571428049,1.6585285714286329,3.341457142856939,0.08535714285713425,0.1428571428571317,0.08535714285714491,368.53658571428565,797.4006857142856,599.8257714285712,43.91115714285714,60.08361428571429,24.956442857142854,364.6585,792.7317,588.6341,46.49999999999999,56.2927,25.1951,128.0,416.0,199.0,9048.0,-8740.0,16624.0
1555506114.52,15.804900000000032,5.512200000000007,32.780500000000075,1.7926999999999964,0.2073000000000036,1.6951999999999998,0.0871142857142786,3.0940714285713966,3.212542857142921,0.12889999999999446,0.1271857142857158,0.013928571428575507,368.2787428571428,799.0592142857142,596.4843142857143,43.996514285714284,60.22647142857142,25.0418,356.561,791.9024,577.9512,46.5976,56.4024,26.0976,356.0,432.0,287.0,8536.0,16716.0,13216.0
1555506114.53,4.1952,4.487799999999993,13.682900000000018,4.390299999999996,1.2926999999999964,0.5,0.2299571428570744,0.36934285714266935,2.4146428571427805,3.329271428571431,4.642857142857139,0.31532857142857296,368.36585714285707,795.9651428571428,593.2717714285714,43.86761428571428,60.099285714285706,25.05572857142857,372.3659,797.4146,610.7317,44.8049,56.1951,24.4024,-79.0,1027.0,109.0,5096.0,-1592.0,13492.0
1555506114.54,6.0976,0.9755999999999858,12.195100000000025,0.2925999999999931,0.5,1.2927,0.299657142857086,0.8710857142857549,2.3449571428570835,0.2142857142857082,0.2421571428571454,0.0296142857142776,368.1359,796.3344857142854,590.8571285714286,47.196885714285706,55.45642857142857,24.7404,368.1707,801.9024,597.0488,49.1952,54.9024,23.9024,-253.0,1511.0,-168.0,6444.0,-5120.0,14432.0
1555506114.55,1.9024,14.585299999999961,32.29270000000008,1.792599999999993,1.0,0.5,0.8153285714286653,0.4041857142858589,0.5261285714286714,7.2561000000000035,0.1428571428571388,0.22822857142856634,368.43555714285714,797.2055714285714,593.2020857142858,47.41117142857142,55.21427142857142,24.770014285714282,374.2683,800.9268,609.2439,49.48779999999999,55.4024,25.1951,-40.0,1545.0,-178.0,4940.0,-216.0,17716.0
1555506114.56,3.804900000000032,16.78049999999996,1.512200000000007,1.5977000000000032,0.19519999999999982,1.0,1.3414714285714808,0.6759571428571007,8.770028571428611,0.3710714285714261,0.2282142857142801,0.05748571428571481,369.25088571428574,797.609757142857,593.7282142857142,54.66727142857143,55.07141428571428,24.541785714285712,372.3659,786.3415,576.9512,47.6952,54.4024,24.6951,-72.0,1854.0,254.0,4564.0,3148.0,17580.0
1555506114.57,1.804899999999975,4.292699999999968,29.609800000000064,1.9025000000000034,0.0,1.7073,0.10104285714288608,0.3763142857143293,3.4982571428572555,0.02788571428571629,0.029614285714288258,0.12892857142857395,367.9094142857143,798.2857142857142,584.9581857142857,55.03834285714285,54.8432,24.4843,368.561,803.122,575.439,46.0975,54.5976,23.6951,22.0,1778.0,73.0,7760.0,1368.0,15124.0
1555506114.58,4.487799999999993,4.097599999999943,23.41470000000004,49.390299999999996,0.8048000000000002,0.9024000000000001,0.3588857142856909,0.08361428571436136,3.243899999999826,0.6271857142857158,0.1707428571428551,0.08535714285714135,367.8083714285714,798.6620285714287,588.456442857143,55.01045714285714,54.813585714285715,24.61322857142857,366.7561,798.8293,605.0488,48.0,54.5976,25.4024,-74.0,1631.0,459.0,4916.0,3240.0,16628.0
1555506114.59,0.7072999999999752,7.41459999999995,32.29259999999999,49.987899999999996,0.8048000000000002,0.5,0.501742857142915,0.0975571428572266,0.3728142857142984,0.02960000000000207,0.1986142857142852,0.1428571428571459,367.4494857142857,798.5784142857143,591.7003428571427,54.383271428571426,54.98432857142856,24.52787142857143,362.2683,794.7317,581.6341,97.3903,55.4024,24.5,-155.0,1370.0,95.0,5436.0,1804.0,15108.0
1555506114.6,4.487799999999993,2.3903000000000247,72.19510000000002,1.5976,0.09749999999999659,0.8049,0.6724714285714413,2.5156857142858366,4.85714285714289,0.0714285714285765,0.2142857142857153,0.15854285714285865,366.94774285714277,798.6759714285713,591.3275285714285,54.41287142857142,55.182942857142855,24.385014285714284,362.9756,802.1463,549.3415,47.4024,54.5976,24.0,-208.0,1888.0,20.0,4692.0,-76.0,17064.0
1555506114.61,4.292700000000025,4.195100000000025,10.41459999999995,3.9025000000000034,1.9025000000000034,0.20730000000000004,0.8710857142856412,0.7038428571428312,1.8153285714286085,0.02962857142856024,0.2142857142857153,0.08535714285714491,367.6202142857142,796.1602857142856,596.1846714285714,54.34144285714285,55.39722857142856,24.543557142857146,367.4634,804.5366,621.5366,49.0,54.6951,24.8049,-503.0,1930.0,82.0,4648.0,-1592.0,16544.0
1555506114.62,2.9024,13.317099999999982,57.609699999999975,2.8048999999999964,0.8048999999999964,0.9024999999999999,0.11498571428569447,0.4877999999999929,2.226471428571358,7.214285714285714,0.1428571428571459,0.12891428571428065,366.7491285714285,795.4564428571427,594.3693428571427,54.31181428571429,55.61151428571429,24.4582,371.7561,800.3415,631.9512,45.0975,56.5976,24.5976,35.0,1957.0,129.0,4964.0,2028.0,16372.0
1555506114.63,4.414600000000007,1.512200000000007,35.09749999999997,2.3048999999999964,0.3048999999999964,1.1098,0.14285714285716722,0.5087142857142908,9.815328571428608,0.04181428571428825,0.15678571428571075,0.21428571428571172,366.8641142857143,794.9686428571428,592.1428714285714,47.09752857142857,55.46865714285714,24.329285714285717,368.8537,787.0244,574.3415,47.90239999999999,55.7927,23.6951,-97.0,2147.0,83.0,4244.0,-1884.0,16192.0
1555506114.64,12.609800000000007,8.390199999999936,17.097499999999968,2.1950999999999965,0.0,0.0,0.3728285714285562,0.7595857142857767,5.456442857142974,0.3135857142857148,0.2142857142857153,0.0557428571428531,366.72125714285716,795.477357142857,601.9582,47.13934285714286,55.62544285714285,24.54357142857143,373.2683,785.5122,609.439,45.5975,56.0976,24.8049,-137.0,1693.0,94.0,5756.0,392.0,15324.0
1555506114.65,2.414699999999982,2.585299999999961,26.292699999999968,0.9022999999999897,1.6951999999999998,1.2073,0.33101428571427505,0.8850285714285064,8.114985714285693,0.5296285714285602,0.20035714285714332,0.057499999999997435,367.09408571428565,794.7177714285713,596.5017571428572,46.82575714285714,55.839728571428566,24.599314285714282,360.6585,793.9024,592.3415,47.79259999999999,56.0976,24.8049,-26.0,2530.0,-62.0,3260.0,2068.0,15348.0
1555506114.66,1.0976,14.39020000000005,52.0,0.8047999999999931,1.2926999999999964,1.9024,0.013942857142808409,1.7142857142856656,0.17072857142863995,1.4982714285714283,0.055757142857139286,0.04355714285714285,367.42509999999993,793.8327428571428,588.3867714285714,47.35538571428571,55.63937142857142,24.541814285714285,363.0732,791.3171,566.0488,46.8903,54.4024,23.5976,-266.0,2147.0,-222.0,4676.0,-716.0,15372.0
1555506114.67,8.0976,6.487799999999993,34.70730000000003,0.890199999999993,0.5,0.30489999999999995,0.11498571428575133,3.519157142857239,5.484314285714277,7.414642857142866,0.08537142857142754,0.10104285714285766,367.4111571428571,795.5470285714284,588.5575,48.85365714285713,55.58361428571428,24.585371428571428,361.9756,805.7073,618.0488,47.6951,55.6951,25.5,-320.0,2144.0,225.0,4572.0,-3320.0,15540.0
1555506114.68,4.0,5.073200000000043,8.1952,2.0,1.0,1.0,1.069685714285697,0.926828571428473,0.07317142857141334,0.20035714285714332,0.15680000000000405,0.0714285714285694,367.29617142857137,799.0661857142858,583.0731857142857,56.2683,55.498242857142856,24.48432857142857,370.0732,799.2195,583.3415,46.8049,56.1951,25.1951,105.0,2161.0,114.0,4760.0,528.0,15592.0
1555506114.69,5.317099999999982,4.878100000000018,0.39030000000002474,9.5854,0.2073000000000036,0.19510000000000005,0.7839714285714194,1.2264857142856729,5.7700285714284965,0.11324285714285764,0.3275285714285729,0.18640000000000256,366.2264857142857,798.1393571428572,583.1463571428571,56.46865714285714,55.34144285714285,24.555757142857143,374.0732,794.1463,575.1463,48.8049,55.1951,24.1951,52.0,2662.0,23.0,4020.0,1608.0,15224.0
1555506114.7,3.707299999999975,11.121899999999982,4.487799999999993,39.1097,0.09759999999999991,0.09759999999999991,1.0452999999999977,2.327528571428616,7.2438999999999405,0.3292571428571378,0.10104285714285766,0.07142857142857295,367.01045714285715,796.9128714285715,588.9163857142856,56.35541428571428,55.66897142857143,24.742157142857145,368.7561,799.0244,575.5366,58.3903,55.4024,24.0,-410.0,2594.0,125.0,3916.0,-2080.0,17780.0
1555506114.71,19.292699999999968,22.731700000000046,21.804899999999975,48.3049,0.5,1.2073,0.5714285714285552,2.2578428571429185,2.3135857142856366,0.1707285714285618,0.2857142857142918,0.2282142857142873,365.96515714285715,794.5853428571429,581.6724857142857,56.026157142857144,55.77001428571428,24.81358571428572,372.4634,810.1463,571.0488,97.5,55.5,24.0976,-761.0,2726.0,86.0,3876.0,-2776.0,15232.0
1555506114.72,15.390299999999968,4.682899999999904,13.585299999999961,3.0974999999999966,1.6950999999999965,0.40249999999999986,1.5714285714285552,1.0522714285713164,2.156785714285661,0.2020857142857153,0.029614285714295363,0.11324285714285408,365.39372857142854,796.8431857142857,583.9860714285712,56.196885714285706,55.48429999999999,24.585371428571428,353.1707,787.4146,592.8537,49.1951,55.0,25.3049,-183.0,2245.0,204.0,5516.0,4632.0,17448.0
1555506114.73,13.902499999999975,6.682899999999904,39.09749999999997,0.7072999999999965,0.2926999999999964,1.0976,0.5296142857142739,1.3449428571429962,3.7595857142857767,1.4704000000000048,0.04354285714286732,0.0574857142857077,363.8223,797.895457142857,581.8292857142858,55.99479999999999,55.51391428571429,24.47212857142857,368.561,782.7317,606.439,46.0976,56.6951,24.9024,-64.0,2622.0,-226.0,4964.0,-560.0,15324.0
1555506114.74,11.414699999999982,25.609800000000064,32.195100000000025,2.6096999999999966,2.2073000000000036,2.4024,1.5435571428571393,2.0,3.2578428571428053,6.914642857142844,0.12891428571428065,0.11497142857143315,364.3519142857143,796.5505142857141,585.5888714285715,54.52439999999999,55.470371428571426,24.529614285714285,354.6585,789.4146,567.3415,45.3903,56.4024,26.0,-4.0,2775.0,26.0,4144.0,3076.0,16064.0
1555506114.75,3.0,13.512200000000007,39.48779999999999,0.6096999999999966,1.2073000000000036,0.19519999999999982,1.400699999999972,3.644600000000082,0.7421571428570815,0.3275285714285729,0.11324285714285055,0.013928571428568405,362.8083571428571,794.5505142857141,582.3310285714286,47.60975714285714,55.341457142857145,24.644585714285718,366.0732,815.0244,599.5366,48.0,54.1951,23.5976,-512.0,2760.0,195.0,2064.0,-1048.0,17428.0
1555506114.76,9.390199999999993,11.902400000000057,41.804899999999975,0.7071999999999932,0.3048000000000002,1.0,1.0836285714285625,1.8118428571427785,7.557485714285691,0.09931428571428567,0.05748571428570415,0.08535714285714491,364.20905714285715,798.1951142857142,583.0731857142857,47.28222857142857,55.45469999999999,24.658514285714283,363.0732,801.5122,560.0488,47.3903,55.4024,23.4024,-281.0,2616.0,202.0,3812.0,-5440.0,17068.0
1555506114.77,10.804899999999975,6.536500000000046,53.60979999999995,1.0,0.5,0.5,0.9581999999999766,0.3763142857143293,4.128914285714245,0.4442428571428607,0.3013857142857148,0.1707285714285689,363.12542857142853,800.006957142857,575.5157,47.18291428571428,55.39721428571429,24.573157142857138,372.4634,789.6098,601.8537,48.0975,55.0976,24.4024,-52.0,2800.0,-41.0,5408.0,988.0,15816.0
