timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555506134.26,23.8048,28.390300000000025,25.292599999999993,7.890300000000003,0.8048000000000002,1.5,2.2020857142857158,2.39024285714288,1.0557571428572599,0.10105714285714383,0.6428571428571388,0.0853714285714311,366.4076714285714,798.2299571428571,577.4146285714286,46.69687142857143,58.91288571428571,25.07142857142857,352.3659,788.439,573.3415,53.8903,58.9024,24.9024,-71.0,67.0,-44.0,5612.0,304.0,16256.0
1555506134.27,11.609700000000032,5.121999999999957,32.195100000000025,1.902399999999993,0.8048999999999964,0.8048000000000002,0.5574857142857468,0.34147142857136714,0.930314285714303,1.6289142857142878,1.486057142857142,0.1864142857142852,364.20558571428563,795.8397142857143,578.4703857142857,46.797928571428564,58.27002857142857,24.986057142857145,376.1707,816.8293,598.6341,46.0,58.0976,26.4024,-13.0,-233.0,-338.0,5572.0,800.0,15920.0
1555506134.28,0.8048999999999751,27.46339999999998,12.609800000000064,0.9998999999999896,0.402399999999993,0.20730000000000004,1.6132428571428363,1.5122000000000069,0.4425142857141964,7.105427357601002e-15,0.2003428571428572,0.3135857142857148,363.6481,795.4982428571428,579.4007,48.42684285714285,56.783971428571434,24.799642857142853,364.561,811.7073,566.439,47.90239999999999,57.2927,25.5976,-321.0,15.0,-156.0,5528.0,1088.0,16256.0
1555506134.29,1.9024,3.65849999999989,6.292699999999968,0.2073000000000036,4.292699999999996,2.3049,1.7003428571428572,2.0836285714285623,1.986071428571336,0.6271857142857158,0.4442428571428607,0.05748571428571481,362.0348571428571,797.0104428571428,579.8432142857142,48.42684285714286,56.58362857142857,24.486057142857145,363.7561,784.2439,579.0488,46.9025,57.6951,25.8049,-144.0,231.0,324.0,5412.0,1384.0,16060.0
1555506134.3,3.292700000000025,4.243900000000053,0.41459999999995034,2.4022999999999968,2.6952,0.8049,1.0871000000000208,0.2996571428571997,3.111485714285664,0.05750000000000455,0.41464285714285865,0.44249999999999895,363.7352,799.0940714285713,577.8571428571429,47.79965714285714,56.13938571428571,24.42857142857143,361.8537,787.9024,585.3415,46.6952,53.4024,23.5,186.0,29.0,505.0,5756.0,-368.0,15552.0
1555506134.31,1.5853999999999928,5.6585999999999785,15.41459999999995,0.5974999999999966,1.5,0.19510000000000005,0.0,1.2961714285714834,3.1149857142855812,0.1864142857142781,0.4285714285714235,0.3710857142857158,362.6481,798.7944142857143,574.7456571428573,47.857157142857154,55.72474285714285,23.986071428571428,358.561,792.1463,585.7561,49.0975,56.0976,22.6951,70.0,180.0,268.0,5564.0,92.0,16108.0
1555506134.32,7.292700000000025,5.219500000000039,10.902500000000032,0.9999999999999929,1.1951000000000036,2.0,0.9860571428571347,1.1428571428571104,0.1846714285715052,0.3414428571428516,0.5139285714285649,0.30140000000000106,362.6481,797.4982428571428,577.8606428571427,48.04357142857143,55.296171428571434,23.614985714285712,356.9756,797.8049,570.3415,48.5,54.5976,22.5,-100.0,196.0,-2.0,5660.0,-680.0,16304.0
1555506134.33,4.292699999999968,11.707300000000032,17.41470000000004,3.0974999999999895,0.597600000000007,1.1951,0.8432000000000244,1.2473857142857696,0.7421571428570815,0.06969999999999743,0.3989571428571424,0.14285714285714235,363.63415714285713,798.6410999999997,578.0453142857143,48.385014285714284,54.78224285714286,23.31358571428571,364.2683,803.0244,559.439,49.49999999999999,55.7927,24.5,-195.0,118.0,-328.0,5452.0,368.0,16500.0
1555506134.34,4.0,12.097600000000057,11.39020000000005,2.804799999999993,0.902399999999993,0.30489999999999995,1.815328571428552,2.4111571428572915,1.5435571428571393,0.2142857142857082,0.0714285714285694,0.2142857142857153,364.47735714285716,799.8884857142856,578.7874714285714,48.31531428571428,55.1812,23.170728571428572,368.561,814.7317,576.8537,46.4025,55.1951,23.3049,-129.0,26.0,-129.0,5520.0,1056.0,15808.0
1555506134.35,6.097500000000025,10.390199999999936,7.902400000000057,0.0852999999999966,0.1951000000000036,0.6951,0.682928571428647,1.1428571428571104,0.5122000000000071,0.0,0.1428571428571246,0.013942857142858143,366.29268571428565,802.299642857143,577.2439142857143,48.101028571428564,55.109771428571435,23.385014285714284,364.561,802.6341,588.2439,49.2073,54.2927,23.0,189.0,71.0,12.0,5236.0,616.0,15920.0
1555506134.36,2.9024,4.390199999999936,10.195100000000025,3.0852999999999966,2.0974999999999966,1.1951,0.4285714285714448,0.9547000000001162,2.4738714285714423,0.2578428571428546,0.2421571428571383,0.28571428571428825,366.97561428571436,803.4425,576.7317142857142,48.101028571428564,55.252628571428566,23.398957142857146,370.6585,792.2439,580.3415,49.29259999999999,54.0976,23.6951,45.0,-70.0,283.0,5468.0,5172.0,16240.0
1555506134.37,3.512200000000007,12.390300000000025,15.58540000000005,1.3902,0.5974999999999966,1.6951,1.7003571428571718,3.4843142857141634,1.8710714285714405,0.041828571428574435,0.15680000000001115,0.0992999999999995,367.40418571428575,802.4877999999999,579.2055857142857,47.84318571428572,55.01047142857143,23.113242857142854,367.7561,796.6341,590.5366,46.2073,56.1951,22.5,0.0,632.0,226.0,5300.0,-5220.0,16420.0
1555506134.38,9.512200000000007,3.219500000000039,8.195100000000025,0.9025000000000034,0.0,1.5975000000000001,0.9129000000000359,1.6864000000000487,3.986057142857135,0.2439000000000036,0.10104285714285056,0.0853714285714311,365.70382857142863,799.0034857142857,581.0766571428571,47.80135714285714,55.16727142857143,23.212542857142854,371.2683,809.0244,574.9512,47.5975,55.5976,24.1951,-170.0,121.0,-110.0,3844.0,3740.0,20816.0
1555506134.39,5.512200000000007,9.463399999999979,10.0,0.8049000000000035,1.5,0.09759999999999991,1.986057142857078,0.6271714285715007,3.01392857142855,0.3832714285714332,0.2421571428571383,0.029614285714288258,364.79092857142854,797.3170857142858,577.0906,47.55745714285714,55.26831428571428,23.297914285714285,361.7561,805.8049,566.7561,48.5,55.5976,22.5976,-74.0,-217.0,-92.0,8028.0,-4752.0,12116.0
1555506134.4,10.609800000000007,6.0,13.195100000000025,1.5854,2.1951000000000036,1.5,1.3972142857143126,0.3275285714285019,3.8153285714284952,0.3850142857142842,0.29964285714285666,0.05748571428571125,362.80487142857146,797.9442571428572,580.1045285714285,47.174185714285706,55.51047142857143,23.32752857142857,367.2683,796.3415,576.7561,47.6951,54.0976,22.5,-90.0,270.0,74.0,8516.0,7720.0,14740.0
1555506134.41,1.512200000000007,0.4877999999999929,29.609699999999975,1.3903000000000034,1.2927000000000035,0.4024000000000001,0.7735142857142705,0.5714285714285552,2.0696857142858107,0.1428714285714392,0.05749999999999034,0.18467142857142704,361.4076571428572,798.2717857142858,583.9198571428569,47.55919999999999,55.210828571428564,23.385014285714284,356.6585,790.3415,589.9512,46.1097,56.2927,24.0,83.0,216.0,144.0,8044.0,9912.0,15324.0
1555506134.42,1.4146000000000072,5.8048,41.09749999999997,0.8903000000000034,0.7927000000000035,0.3048000000000002,0.5574857142856331,1.2543571428570883,4.996514285714285,0.31532857142857296,0.11497142857142252,0.013942857142858143,360.6341428571429,798.8432142857142,585.9895428571429,47.702071428571436,55.153328571428574,23.200342857142854,358.1707,790.8293,560.3415,47.5,55.0,23.5976,267.0,936.0,-166.0,6920.0,-5888.0,14480.0
1555506134.43,1.2194999999999823,2.292699999999968,15.804900000000089,2.2927000000000035,1.6951000000000036,1.0,0.15679999999997565,0.6271714285713871,2.6968571428571977,0.11324285714286475,0.05748571428571125,0.08537142857142754,361.1916285714285,797.588857142857,590.9860571428571,47.386742857142856,55.2683,23.1864,356.7561,796.6341,601.439,46.6097,55.7927,23.9024,171.0,645.0,-310.0,3888.0,-3032.0,17120.0
1555506134.44,7.878100000000018,14.097600000000057,27.80490000000009,0.3048000000000002,1.0974999999999966,0.0,2.331014285714275,2.7108000000000634,0.4285714285713311,0.35541428571429634,0.12718571428570868,0.08537142857142754,361.03482857142853,798.2160285714285,593.6829142857142,47.27349999999999,55.32578571428571,23.27177142857143,357.9756,798.9268,617.2439,48.9024,54.0976,22.9024,-172.0,22.0,-371.0,7096.0,-1144.0,15924.0
1555506134.45,0.19519999999999982,16.0,12.292700000000082,2.3048999999999964,1.2073000000000036,0.4024000000000001,1.3553999999999746,1.7421571428569678,8.686400000000049,0.1863999999999919,0.20034285714286426,0.17074285714285864,363.3658428571428,800.9268285714287,594.1114857142858,47.628914285714295,55.1986,23.1864,365.8537,813.0244,589.439,48.5976,55.1951,22.9024,-246.0,-82.0,-121.0,2548.0,-400.0,20604.0
1555506134.46,0.5122000000000071,3.707300000000032,6.097600000000057,0.6096999999999966,1.9024,0.5975999999999999,2.501742857142915,0.7316999999999325,2.5992999999999706,0.06968571428571124,0.0992999999999995,0.14285714285714235,364.7212428571428,802.6689857142856,602.7978857142857,47.81531428571428,54.99825714285714,23.01565714285714,365.6585,797.0244,601.7317,46.2927,56.4024,22.5,-239.0,-103.0,-85.0,4216.0,1044.0,16236.0
1555506134.47,6.804899999999975,8.585399999999936,2.682900000000018,1.6951999999999998,0.9024000000000001,0.3048000000000002,0.1846714285714484,2.0,9.68641428571425,0.14459999999999695,0.12891428571428065,0.11324285714285764,367.22298571428564,801.9372857142856,605.3971857142857,47.88499999999999,54.89895714285714,22.8728,366.1707,800.7317,595.6341,46.9024,54.5,23.0976,-16.0,284.0,14.0,4280.0,4776.0,17228.0
1555506134.48,5.317099999999982,6.292699999999968,28.195100000000025,0.20720000000000027,1.8048000000000002,1.0,0.1846714285714484,3.7142857142856656,4.069685714285812,0.09931428571428567,0.08535714285713425,0.013928571428571956,367.4076571428572,799.9372857142856,595.7107714285714,47.7404,55.02787142857142,22.986042857142852,372.9756,809.3171,592.9512,48.5976,55.4024,23.4024,-1.0,977.0,134.0,4056.0,4428.0,17512.0
1555506134.49,6.609800000000007,11.512200000000007,1.512200000000007,1.7073000000000036,1.5,0.5,0.728214285714273,0.8431999999999107,4.996514285714285,0.11497142857143673,0.2578285714285684,0.15680000000000405,367.22298571428564,796.2230000000001,591.6410857142856,47.64108571428571,54.94251428571428,22.972114285714284,367.6585,803.0244,621.1463,48.8048,53.5976,22.4024,-73.0,-51.0,167.0,2400.0,-3664.0,17940.0
1555506134.5,15.0,6.58540000000005,70.19510000000002,0.7926999999999964,0.09759999999999991,0.7927,0.6167142857143517,0.7456428571429115,1.3135857142857503,0.1149714285714296,0.12891428571428776,0.04181428571428469,366.49477142857137,795.3798,586.6445714285712,47.756057142857145,54.684685714285706,23.128914285714288,374.2683,791.5122,619.6341,47.0975,55.0976,22.9024,100.0,156.0,11.0,176.0,-7520.0,18404.0
1555506134.51,5.292699999999968,2.0976000000000568,11.512200000000007,0.012200000000007094,0.4024000000000001,0.8902000000000001,2.2578428571428053,5.386757142857165,2.1568000000000893,0.2421428571428521,0.2578285714285755,0.0714285714285694,365.87805714285713,794.634157142857,585.3309857142857,47.641085714285715,54.8136,23.087100000000003,359.2683,784.9268,549.439,47.89019999999999,55.0,23.6951,-116.0,-372.0,150.0,10588.0,5012.0,12112.0
1555506134.52,4.0,4.097599999999943,5.804899999999975,0.8049000000000035,0.0,0.7927,1.027871428571416,0.31358571428563664,2.6132285714286354,0.013942857142851041,0.0992999999999924,0.11324285714285764,363.6202142857143,789.2474,587.4877857142858,47.88322857142857,54.55577142857143,23.158528571428572,364.561,787.0244,560.9512,47.9024,54.5976,22.8049,-285.0,1519.0,-329.0,556.0,-6512.0,20756.0
1555506134.53,1.2927000000000248,4.39020000000005,19.682900000000018,0.9998999999999967,0.8048000000000002,0.7927,1.529614285714274,2.1602714285713773,4.801400000000059,0.013957142857144332,0.02788571428571629,0.04354285714286021,362.59234285714285,789.5609857142856,584.8745571428569,47.897171428571426,54.655071428571425,23.27177142857143,360.561,791.122,566.7561,47.0975,54.5976,23.5976,-132.0,855.0,208.0,5332.0,3840.0,15316.0
1555506134.54,4.682999999999993,23.902400000000057,21.609800000000064,4.194999999999993,1.8048000000000002,1.0975000000000001,1.627171428571387,3.4982571428571423,4.073171428571413,6.315342857142858,0.07142857142858361,0.0435571428571393,361.0627285714286,791.7212571428571,589.6759571428571,47.91112857142856,54.62718571428571,23.22822857142857,361.8537,795.5122,586.439,46.0976,55.4024,22.8049,-13.0,1366.0,-104.0,5484.0,8620.0,12172.0
1555506134.55,3.292699999999968,33.60970000000009,5.195100000000025,1.3902,0.6951000000000036,0.7073,0.6306571428571601,2.445985714285825,9.013942857142863,0.02961428571428115,0.05748571428571125,0.029614285714288258,362.6899,795.2195142857141,593.7491285714285,54.22647142857142,54.69861428571429,23.271785714285713,357.1707,771.6098,608.0488,50.29259999999999,53.5976,23.9024,-402.0,956.0,312.0,4100.0,3444.0,17896.0
1555506134.56,3.0976,1.4145999999999503,50.39020000000005,1.7071999999999932,0.6096999999999966,0.5975000000000001,0.5017428571428582,0.14632857142851208,5.797914285714227,0.013928571428571956,0.15678571428571075,0.1567857142857214,363.3205571428571,797.6655,602.7630714285714,54.19685714285714,54.7561,23.24217142857142,360.4634,805.2195,602.8537,48.90239999999999,54.2927,23.1951,-162.0,793.0,127.0,4116.0,6600.0,16860.0
1555506134.57,7.097500000000025,2.780499999999961,75.29270000000008,44.9024,0.5975999999999999,1.4024,2.0174142857143242,0.6132428571428363,1.3135857142857503,0.20035714285714332,0.013942857142858143,0.15678571428571786,363.8223,797.8118285714286,608.5609857142856,54.18292857142857,54.91288571428571,23.398957142857146,363.561,806.6341,653.2439,47.1952,54.9024,22.5976,-207.0,1074.0,-84.0,1312.0,1488.0,14216.0
1555506134.58,1.6829000000000178,5.268299999999954,46.09760000000006,44.4025,0.5,1.4024,1.400699999999972,4.8432000000000235,5.5853714285714195,0.21252857142857096,0.170728571428576,0.029614285714288258,365.83971428571436,798.4250714285713,609.8745714285714,53.98257142857143,54.926828571428565,23.55574285714286,370.6585,809.4146,577.9512,92.0976,55.5,24.0,-152.0,1512.0,41.0,5732.0,1164.0,15140.0
1555506134.59,4.9024,12.0,16.707300000000032,0.6950999999999965,0.6950999999999965,2.0975,2.6864142857143065,0.8292714285714737,1.3170857142856676,0.0435571428571393,0.1149857142857158,0.013928571428575507,367.24041428571434,803.2682714285713,604.2891999999998,53.77004285714286,55.09755714285714,23.526128571428572,368.9756,804.1463,624.0488,47.6951,55.0,22.5976,6.0,2030.0,105.0,4372.0,-2644.0,14952.0
1555506134.6,11.9024,7.6585999999999785,11.707400000000007,2.3049000000000035,0.1950999999999965,0.7927,0.10104285714288608,0.2299571428570744,7.184671428571504,0.31531428571427256,0.04354285714286021,0.12891428571428776,369.9268285714286,802.4389999999999,602.9721142857143,53.726485714285715,55.21254285714286,23.5122,364.0732,792.1463,607.3415,47.0,55.6951,24.6951,-103.0,1821.0,188.0,5648.0,2796.0,15824.0
1555506134.61,9.0,5.707300000000032,26.682900000000018,4.109800000000007,0.7072999999999965,0.20730000000000004,1.142857142857224,2.327514285714301,1.2264857142857863,6.184671428571428,0.0992999999999995,0.14285714285714235,369.82578571428564,802.2090428571428,595.7874428571428,54.04179999999999,55.169,23.641114285714284,375.9756,799.8049,595.6341,44.6951,55.5,23.9024,-118.0,1547.0,160.0,5600.0,-1620.0,17320.0
1555506134.62,12.292700000000025,6.097600000000057,24.682900000000018,0.2074000000000069,0.3048999999999964,0.5975000000000001,2.031357142857076,1.9303142857141893,4.456442857142862,0.0278714285714301,0.0714285714285765,0.2857142857142847,368.68292857142853,799.8815285714285,597.0139285714286,47.85712857142857,55.2683,23.498257142857145,366.9756,805.5122,568.9512,48.8049,54.7927,23.6951,-202.0,1632.0,42.0,5860.0,428.0,15552.0
1555506134.63,16.414600000000007,5.609800000000064,9.317099999999982,0.8049000000000035,0.5,0.4024000000000001,0.33101428571427505,0.4111571428570642,2.0278714285715296,0.04354285714286021,0.15678571428571075,0.15678571428571075,366.6515714285714,797.9512142857143,592.5574857142857,47.88499999999999,55.339728571428566,23.78397142857143,379.2683,799.4146,593.6341,48.5975,55.0976,23.0976,-286.0,1701.0,8.0,4412.0,1152.0,15524.0
1555506134.64,0.19519999999999982,11.902400000000057,16.41459999999995,0.5974999999999966,1.5974999999999966,0.5,2.9721285714285277,1.4424999999999957,3.397200000000112,0.329271428571424,0.17247142857142705,0.12891428571428776,366.3205571428571,798.3623714285714,594.5853571428573,47.92854285714285,55.182942857142855,23.627185714285716,362.8537,805.0244,602.9512,49.4024,54.5976,23.5,-56.0,2012.0,60.0,5128.0,340.0,15528.0
1555506134.65,7.9024,2.487899999999968,6.317099999999982,0.9147000000000105,0.6950999999999965,1.5976,0.902442857142944,0.10452857142854556,5.655057142857231,0.17248571428570614,0.0714285714285694,0.1010428571428541,363.3484285714286,799.8048714285713,591.1881571428571,48.25781428571428,55.010471428571435,23.498271428571428,362.6585,793.122,586.5366,48.8049,56.1951,23.0,-186.0,2537.0,100.0,4604.0,-1712.0,15916.0
1555506134.66,7.0,4.390300000000025,28.682900000000018,0.5853999999999928,0.9024000000000001,1.0,3.1986142857142568,2.0975571428571134,0.14285714285722406,1.4285714279083097e-05,0.05748571428571125,0.057500000000001,362.44598571428565,799.9093999999999,596.8432142857142,48.08532857142857,55.08190000000001,23.599314285714282,354.7561,790.6341,592.8537,47.89019999999999,55.5,24.5976,-150.0,1904.0,0.0,4528.0,704.0,17248.0
1555506134.67,6.585399999999993,14.877999999999929,49.68290000000002,0.3048000000000073,0.3048999999999964,0.5975999999999999,0.7700428571428688,2.5992999999999706,3.2996428571428846,0.027885714285709184,0.013942857142858143,0.02787142857142655,359.2473714285714,797.8118428571428,596.7003571428571,48.08534285714285,55.139385714285716,23.541814285714285,361.7561,795.0244,621.5366,47.3048,54.5976,23.5976,44.0,2557.0,172.0,4100.0,-1848.0,16368.0
1555506134.68,5.487799999999993,3.65849999999989,36.68290000000002,0.5974999999999966,1.0,1.4024,1.3553999999999746,0.4599428571427779,1.4982571428570282,0.0714285714285694,0.2003428571428572,0.18641428571428165,358.47732857142853,795.2125428571428,593.4007142857142,48.113228571428564,55.12544285714286,23.513942857142855,355.1707,809.9024,571.8537,46.99999999999999,54.2927,23.0,-228.0,2182.0,-12.0,4820.0,-1192.0,15540.0
1555506134.69,3.780499999999961,21.512200000000007,15.902500000000032,1.0001000000000104,0.2072999999999965,1.7073,0.7142857142857224,1.2264857142856729,3.9721285714286982,0.0992857142857062,0.013942857142858143,0.2857142857142847,357.12192857142855,794.7526,591.9024571428573,48.04179999999999,54.9251,23.700357142857136,360.6585,806.2439,608.5366,47.59749999999999,55.2927,24.4024,-375.0,2272.0,-233.0,2940.0,1744.0,16260.0
1555506134.7,0.585399999999936,2.097599999999943,12.780399999999986,1.0,1.0,0.6097999999999999,0.31707142857146664,1.1149857142855808,4.069685714285697,0.4268285714285653,0.2142857142857153,0.18467142857142704,357.83621428571433,795.9790857142857,587.9303285714285,47.94251428571428,54.91115714285714,23.414642857142855,356.87800000000004,784.7317,592.6341,48.5976,55.5,22.6951,64.0,1818.0,100.0,4144.0,5648.0,15900.0
1555506134.71,4.292699999999968,3.073099999999954,3.804899999999975,1.2926999999999964,0.2927000000000035,1.0,0.9268285714285298,1.8675857142856105,0.8885142857142228,0.1707285714285689,0.2142857142857153,0.15680000000000405,358.15328571428574,797.0940714285713,583.8606428571427,48.36934285714285,54.696871428571434,23.229971428571424,357.4634,786.8293,579.8537,49.5976,54.5,23.3049,-214.0,2627.0,-232.0,3392.0,-1100.0,14892.0
1555506134.72,6.585399999999993,9.317100000000096,11.0,1.1097000000000037,0.6096999999999966,1.7073,1.2996571428571428,1.8745571428571568,2.0696857142856966,0.05748571428571125,0.02787142857143721,0.05748571428571481,359.08011428571433,795.2264857142858,582.9721285714286,48.198614285714285,54.91115714285714,23.38677142857143,353.1707,789.9024,576.0488,48.3049,54.7927,24.3049,-408.0,2919.0,159.0,5280.0,-4236.0,14300.0
1555506134.73,4.219499999999982,3.60979999999995,28.0,3.0973999999999933,2.3048,0.29269999999999996,0.8257857142857006,1.2264857142856729,1.1010571428570302,0.28398571428571273,0.24389999999999645,0.029614285714284705,360.3797714285714,793.3519285714285,580.9024428571429,48.14112857142857,54.883285714285705,23.329285714285717,359.7561,799.2195,565.0488,47.1952,55.4024,22.5976,-398.0,2581.0,267.0,4200.0,4736.0,16180.0
1555506134.74,2.317099999999982,6.0,27.41470000000004,4.48769999999999,2.6951000000000036,1.7927,1.2857142857142208,1.240414285714337,3.1881571428571083,8.170742857142862,8.442514285714282,0.0714285714285694,361.2055571428571,794.5784142857143,582.0034999999998,47.85714285714285,54.63938571428571,23.3589,363.9756,802.8293,593.0488,50.29259999999999,53.0976,22.3049,-28.0,1944.0,181.0,6292.0,2380.0,17076.0
1555506134.75,8.0976,3.707300000000032,28.41470000000004,1.390199999999993,0.6951000000000036,0.09759999999999991,0.4425142857142532,2.9756142857143004,3.7003428571429136,0.12892857142856684,0.142857142857153,0.1271714285714296,362.4912714285714,795.8188285714285,578.8153428571427,39.68639999999999,63.08189999999999,23.43032857142857,361.6585,796.8293,565.6341,45.8049,55.7927,24.0976,-133.0,2408.0,-86.0,4972.0,-2144.0,15160.0
1555506134.76,7.0976,0.19510000000002492,6.292699999999968,0.5853999999999999,1.3048999999999964,1.0976,0.8432000000000812,0.04181428571428114,0.38675714285705,0.08535714285714135,0.08537142857142044,0.29964285714285666,362.93378571428565,798.7944428571428,582.5156857142857,39.55747142857143,63.22475714285714,23.5575,369.7561,793.122,594.0488,47.1951,55.0976,24.0,-419.0,2445.0,198.0,5352.0,4836.0,14340.0
1555506134.77,3.804899999999975,2.195100000000025,42.804899999999975,54.2073,59.804899999999996,0.9024999999999999,0.055757142857146384,2.529614285714274,2.1707285714285263,0.2857142857142847,0.3571428571428612,0.1271714285714296,363.7769857142857,798.7526285714285,582.9024428571427,39.64282857142857,63.310128571428564,23.857142857142854,362.6585,793.3171,600.3415,46.6097,53.7927,22.9024,-399.0,3175.0,101.0,4384.0,-1064.0,14808.0
1555506134.78,10.195099999999968,15.219500000000039,44.41459999999995,54.99999999999999,57.804899999999996,1.3902,1.5156857142857805,1.3867571428571637,1.2578428571428049,0.18467142857142704,0.055757142857139286,0.25609999999999644,363.8327428571428,796.2230142857143,580.7317142857142,39.35711428571428,63.66727142857143,23.984314285714284,366.4634,795.5122,557.5366,-7.5976,113.5976,23.8049,-186.0,2836.0,271.0,2360.0,1224.0,17860.0
1555506134.79,9.390199999999993,11.804900000000089,34.195100000000025,0.3903000000000105,0.2072999999999965,0.5,0.7142857142857792,1.8257714285714428,0.972128571428584,0.1550571428571388,0.0435571428571393,0.0992999999999995,365.3484285714286,794.8362571428571,581.9895571428569,39.54178571428571,63.61151428571429,23.728214285714287,356.2683,810.7317,601.9512,47.40239999999999,55.7927,25.1951,-223.0,2580.0,188.0,4484.0,-260.0,16936.0
1555506134.8,1.292599999999993,13.8048,10.097600000000057,0.4998999999999896,0.4024000000000001,1.5,0.2717857142857269,1.1567857142856608,8.271785714285556,0.1707428571428551,0.20034285714285005,0.05749999999999389,364.6341428571428,796.6620285714287,581.0174285714286,39.38672857142857,63.56795714285714,23.827514285714287,365.6585,798.9268,567.7561,47.7927,56.0,24.6951,-164.0,2537.0,84.0,5788.0,272.0,16368.0
