timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505625.62,2.317099999999982,9.122000000000071,0.7074000000000069,0.10969999999999658,0.8903000000000034,0.5,0.6446000000000254,2.404185714285745,3.7142857142857792,0.2439000000000036,0.04181428571428825,0.10104285714285766,366.53658571428565,798.2229857142855,596.4564428571427,47.5157,54.9965,24.94251428571428,368.6585,787.4146,618.3415,46.6097,55.7927,25.0976,173.0,936.0,67.0,5608.0,-8944.0,15804.0
1555505625.63,6.414600000000007,5.707300000000032,20.195100000000025,1.6951999999999998,0.5,0.4024000000000001,1.5296142857142172,0.9477428571428844,0.5853714285714204,0.4581857142857118,0.1428571428571459,0.12717142857142605,367.1811857142857,795.8187999999999,600.1707285714285,47.2718,54.95468571428571,24.841471428571428,370.9756,796.5366,617.6341,46.5,54.9024,24.5976,5.0,583.0,451.0,7920.0,3904.0,18244.0
1555505625.64,2.707300000000032,13.902400000000057,15.0,2.9024,0.7073000000000036,1.0,0.9442571428571114,2.1533000000000584,5.4250857142857285,0.25609999999999644,0.18467142857141994,0.07142857142857295,368.7108,796.7665428571428,600.7561,47.72998571428571,54.81182857142856,24.7143,364.561,790.8293,597.439,48.1952,54.4024,25.0,-12.0,658.0,-327.0,2340.0,-11684.0,16608.0
1555505625.65,2.9024,6.829300000000103,18.19509999999991,5.9024,1.7073000000000036,1.6951,0.5574857142857468,0.1184714285714108,2.1986142857142568,0.012200000000007094,0.057485714285718366,0.1428571428571388,367.7665428571429,794.6132428571428,606.1811857142858,47.98608571428571,54.62715714285714,24.64287142857143,367.2683,804.7317,612.439,51.0976,53.6951,24.0,-153.0,271.0,91.0,6884.0,-1420.0,14520.0
1555505625.66,1.902499999999975,5.853599999999915,5.902400000000057,4.512099999999997,1.1096999999999966,1.8902,0.3693428571428399,0.8710714285714403,3.7003428571429136,0.21254285714284293,0.07142857142856229,0.14285714285714235,367.20905714285715,794.7317142857141,603.9825714285714,47.99828571428571,54.68464285714286,24.78572857142857,370.1707,797.9024,594.2439,45.1952,55.4024,25.6951,-40.0,984.0,214.0,3668.0,-100.0,15420.0
1555505625.67,11.414699999999982,0.7804999999999609,26.487799999999993,1.1096999999999966,0.3903000000000034,0.5,0.5714285714285552,0.027871428571529574,2.327528571428502,0.4721285714285628,0.2142857142857153,0.0992999999999995,367.57839999999993,795.6027857142856,600.2822285714285,48.210828571428564,54.756071428571424,24.642871428571425,372.0732,792.0488,588.3415,49.7073,54.2927,23.8049,39.0,484.0,341.0,6952.0,5180.0,13676.0
1555505625.68,4.0976,4.585399999999936,11.878100000000018,1.9025000000000034,2.2926999999999964,1.7927,1.2020857142856585,1.5122000000000069,5.627171428571386,0.4285714285714306,0.2142857142857153,0.2421571428571454,368.14982857142854,795.6306571428571,597.9547,47.7387,54.97035714285714,24.543571428571425,360.6585,792.8293,614.8293,48.5976,53.9024,24.3049,164.0,699.0,397.0,4260.0,-4056.0,17464.0
1555505625.69,8.804899999999975,14.390199999999936,11.219499999999925,1.2926999999999964,0.7926999999999964,2.5,1.1010428571428859,1.3310142857144456,2.958185714285605,0.2578285714285755,0.17247142857143416,0.1567857142857143,366.94774285714277,794.1184571428571,592.3275285714286,47.310128571428564,55.18464285714286,24.78572857142857,364.7561,788.2439,602.9512,46.6951,56.1951,26.0976,-2.0,230.0,250.0,6540.0,-5112.0,13712.0
1555505625.7,5.0,11.609699999999975,10.58540000000005,3.0974999999999895,0.5,0.7073,0.013928571428607484,0.99651428571417,3.3588857142857482,0.2595714285714337,0.08710000000000663,0.0992999999999995,365.8467,795.4494714285714,595.2857142857142,47.56795714285714,55.01217142857143,24.628942857142853,373.561,802.6341,591.7317,47.98779999999999,55.4024,23.5976,-432.0,827.0,224.0,4856.0,16148.0,11944.0
1555505625.71,9.707299999999975,3.1218999999999824,8.097499999999968,3.2072999999999965,0.7073000000000036,1.3902,1.5575000000000043,1.2752714285715,3.041814285714395,0.0,0.08537142857142754,0.0278714285714301,365.86062857142855,796.4459857142857,598.6446,47.308385714285706,55.099271428571434,24.728242857142853,368.561,791.0244,581.1463,44.8903,55.9024,24.3049,36.0,384.0,242.0,11512.0,7492.0,13524.0
1555505625.72,3.6096999999999753,13.073200000000043,41.90239999999994,1.0976,1.0,1.0975000000000001,0.013942857142922094,1.7979142857143415,2.9442428571427404,0.1149857142857158,0.15678571428571786,0.31360000000000104,367.41812857142855,795.1707142857142,595.6027857142857,47.308385714285706,55.18464285714286,24.756114285714286,358.8537,794.1463,573.0488,48.0976,55.1951,25.6951,154.0,703.0,162.0,960.0,-16948.0,15500.0
1555505625.73,9.707300000000032,8.195100000000025,3.097499999999968,0.8903000000000034,0.7073000000000036,0.09759999999999991,0.3275285714286156,0.7595714285713484,3.331014285714332,0.16898571428571074,0.02961428571428115,0.1567857142857143,367.40418571428563,796.9686285714287,592.6585428571427,47.42337142857142,55.027857142857144,24.44251428571428,362.4634,807.2195,614.9512,47.0,54.1951,24.5976,-34.0,1056.0,92.0,3516.0,760.0,17120.0
1555505625.74,0.6097000000000321,15.122000000000071,18.317099999999982,0.7072999999999965,0.4024000000000001,0.0,0.01394285714286525,0.5853714285714204,4.599314285714286,0.2142714285714291,0.08537142857142044,0.08535714285714491,367.73171428571436,796.2090571428572,595.9895571428573,47.25438571428571,54.998242857142856,24.5993,372.1707,799.0244,611.8537,47.8903,54.9024,24.5,-194.0,1249.0,-225.0,5392.0,7760.0,17912.0
1555505625.75,6.902499999999975,16.926900000000046,11.195100000000025,1.0976,0.5975999999999999,0.5975999999999999,1.4146285714286364,0.3275285714285019,4.240414285714223,0.27178571428571274,0.12892857142857395,0.18467142857143412,367.7177714285714,796.7944285714286,600.5888714285715,47.46865714285714,55.08361428571428,24.684657142857148,371.561,783.9024,593.5366,48.5976,54.5,24.5,-174.0,922.0,-5.0,2000.0,2376.0,14232.0
1555505625.76,11.1952,3.512200000000007,32.70730000000003,0.6950999999999965,0.09749999999999659,0.7927,2.4006999999999716,0.0975571428572266,7.501742857142857,0.04354285714286021,0.04181428571428114,0.08537142857142754,369.1324,797.121957142857,604.8292857142858,47.196871428571434,55.21254285714285,24.499985714285714,364.6585,800.8293,582.3415,47.5,55.0976,23.9024,-162.0,1165.0,248.0,5964.0,7292.0,14640.0
1555505625.77,7.390300000000025,2.195100000000025,1.707300000000032,0.4147000000000105,1.3049000000000035,0.20730000000000004,0.4564428571428607,1.3031428571430297,1.9582000000000332,0.16900000000000406,0.0870999999999924,0.05748571428571481,371.5331,797.2195142857145,597.3275428571427,47.15332857142857,55.17072857142857,24.414614285714283,375.8537,797.3171,615.0488,46.8049,55.1951,24.6951,236.0,2045.0,-100.0,3776.0,96.0,15540.0
1555505625.78,0.29270000000002483,1.3170000000000073,10.60979999999995,0.1950999999999965,0.4024000000000001,0.5,0.24389999999999645,1.9303142857143032,1.9581857142857189,0.08537142857142754,0.08537142857142044,0.1864142857142852,371.07665714285713,795.9163714285713,595.3693428571427,46.98432857142856,55.08362857142858,24.4721,368.4634,795.122,613.3415,46.39019999999999,56.5,24.9024,-157.0,1841.0,181.0,5844.0,1208.0,15304.0
1555505625.79,10.512200000000007,11.463399999999979,40.29270000000008,0.5001000000000033,2.1952,0.4024000000000001,0.14285714285711038,0.5156857142856097,2.7142857142856656,0.1149857142857158,0.057485714285718366,0.029614285714284705,370.83275714285713,797.8466857142856,597.3275285714285,46.89895714285714,55.169,24.658514285714283,368.7561,796.439,602.7317,46.1951,56.0976,24.4024,217.0,1776.0,218.0,4980.0,-952.0,17364.0
1555505625.8,10.292700000000025,18.0,35.70730000000003,0.012099999999996669,0.3903000000000034,0.9024000000000001,1.498257142857199,1.4285714285715585,3.5853714285714204,0.1428428571428597,0.08535714285714135,3.552713678800501e-15,370.97561428571424,797.331,594.6132428571427,46.78397142857143,55.226485714285715,24.6289,379.2683,807.9024,562.439,46.6952,53.9024,24.0,-146.0,1900.0,467.0,5856.0,228.0,16044.0
1555505625.81,0.8781000000000176,7.512200000000007,9.097600000000057,1.2927000000000035,0.8048999999999964,0.9024999999999999,1.7560999999999467,2.2996428571429988,0.14285714285711038,6.097542857142848,8.127171428571422,0.013928571428568405,369.47735714285693,795.9024285714286,591.0278714285714,46.926814285714286,55.141128571428574,24.628899999999994,368.9756,789.9024,598.1463,46.7073,54.2927,24.9024,-505.0,1693.0,111.0,4704.0,2296.0,16140.0
1555505625.82,4.1952,0.19509999999991123,43.90240000000006,1.3049000000000035,0.4024000000000001,2.1098,1.2857142857142208,0.8989571428570571,3.940771428571452,0.06968571428571124,0.2578428571428475,0.04354285714285666,367.72125714285716,798.2020714285715,591.1707285714285,40.82927142857143,63.2683,24.614971428571426,369.8537,797.4146,607.2439,48.0,55.0976,25.8049,-167.0,2040.0,-53.0,5036.0,-144.0,15248.0
1555505625.83,0.2925999999999931,9.902400000000057,26.609699999999975,1.1097000000000037,0.9024000000000001,1.0,0.1289142857143588,1.60975714285712,4.202100000000087,0.043542857142845996,0.02788571428571629,0.013942857142858143,366.4355428571429,799.1010285714285,587.2299571428572,40.75958571428572,63.01045714285715,24.57142857142857,365.6585,797.2195,563.3415,46.6951,55.5,23.6951,-264.0,2082.0,-80.0,4296.0,-1492.0,16220.0
1555505625.84,9.1952,23.902400000000057,24.390300000000025,44.09739999999999,58.79259999999999,0.1097999999999999,0.28571428571433444,2.82927142857136,1.7979142857142278,0.0714285714285694,0.1428571428571388,0.14285714285714235,366.3066285714285,797.4912714285713,591.4320571428573,40.80312857142857,63.038342857142865,24.585371428571428,365.3659,787.3171,589.9512,47.8048,54.5976,24.6951,-132.0,1860.0,137.0,4408.0,12.0,16656.0
1555505625.85,3.585399999999993,8.487799999999993,39.1952,41.99989999999999,59.09749999999999,0.7073,1.1986142857143705,1.6236857142857843,3.0871142857142786,0.2421571428571383,0.0435571428571464,0.2439,366.59234285714285,800.3205428571428,593.2299714285714,40.7317,63.1812,24.72822857142857,356.1707,811.2195,614.3415,3.7074000000000065,113.3902,24.8049,47.0,2377.0,254.0,4432.0,-1952.0,16380.0
1555505625.86,18.609800000000007,6.097600000000057,16.707400000000007,1.2927000000000035,0.1951000000000036,0.0,0.1846571428570769,0.02787142857118852,5.271771428571468,0.2142857142857153,0.2142857142857153,0.01568571428571275,365.39372857142854,798.6968571428571,590.1428571428571,40.48954285714286,63.13764285714286,24.48432857142857,359.7561,802.7317,575.1463,45.7073,54.2927,24.0976,-76.0,2099.0,101.0,3700.0,-508.0,17292.0
1555505625.87,7.390300000000025,13.073200000000043,18.878000000000043,0.7927000000000035,1.1951000000000036,1.8048000000000002,0.4703857142856691,2.083614285714134,4.000000000000114,0.12718571428570868,0.0,0.05574285714285665,365.2090714285714,798.6689857142858,595.4146285714286,40.70382857142857,62.92335714285714,24.500014285714283,378.3659,796.6341,591.8537,47.0,54.0976,24.0976,-285.0,1964.0,-135.0,3808.0,1324.0,16320.0
1555505625.88,9.512200000000007,23.658500000000004,25.097600000000057,0.09760000000000701,0.5,1.8048000000000002,0.9128999999999792,3.672471428571384,3.2125428571428074,6.1132285714285635,8.299642857142857,0.1149857142857158,364.73868571428574,800.7525999999998,591.4146285714286,40.83101428571428,62.92335714285714,24.444271428571426,370.9756,809.7073,610.7317,46.2073,55.2927,25.9024,-66.0,1930.0,175.0,4448.0,5820.0,14816.0
1555505625.89,2.902500000000032,10.975599999999986,14.609800000000064,1.890199999999993,0.7927000000000035,0.29269999999999996,0.7595857142856629,0.8292714285714737,5.299642857142771,0.18467142857142704,0.0,0.07142857142857295,365.65158571428566,797.0801285714285,588.2020857142858,46.94424285714285,54.62371428571429,24.329285714285714,361.4634,786.0488,585.6341,46.3049,54.7927,24.0976,-60.0,2660.0,-72.0,3628.0,1404.0,14764.0
1555505625.9,2.292700000000025,4.877999999999929,38.29270000000008,0.5,0.5975999999999999,0.5,2.6132428571428363,1.4843285714287051,0.7142857142857792,0.0278714285714301,0.2142857142857082,0.2282142857142908,366.4111714285714,796.2508571428571,582.9024428571429,47.12891428571427,54.62371428571429,24.400714285714283,364.3659,797.0244,600.2439,48.1951,54.0,23.8049,-341.0,2661.0,199.0,4268.0,-2180.0,17820.0
1555505625.91,0.4877999999999929,16.390199999999936,29.902500000000032,2.1951000000000036,0.6951000000000036,0.30489999999999995,0.4007000000000289,2.3135857142857503,1.700342857142914,0.18467142857142704,0.0278714285714301,0.029614285714284705,363.79792857142854,797.7351857142858,582.1881571428571,47.15678571428571,54.838,24.62892857142857,362.0732,801.9024,561.9512,48.6951,54.5976,24.3049,-82.0,2762.0,370.0,4036.0,208.0,16784.0
1555505625.92,2.512200000000007,11.41459999999995,53.804899999999975,0.5,1.0,0.5975999999999999,0.6271857142857584,1.6933714285713677,0.04180000000008022,0.18467142857143412,0.055757142857139286,0.04181428571428825,363.3972285714285,795.4216,583.8885,47.34145714285713,54.810128571428564,24.59931428571429,362.561,785.5122,591.8537,46.49999999999999,55.2927,24.0,-69.0,2061.0,339.0,5812.0,3288.0,16996.0
1555505625.93,5.0,10.097600000000057,48.804899999999975,0.1951000000000036,1.3048999999999964,1.0975000000000001,0.8153428571428663,0.22997142857150266,1.55748571428569,0.0992999999999995,0.12891428571428065,0.11324285714285764,364.02441428571433,797.1149714285713,583.8466999999998,47.526128571428565,54.754371428571424,24.5575,365.0732,796.9268,538.0488,46.99999999999999,54.2927,24.5976,-197.0,2490.0,-49.0,4912.0,-1824.0,15028.0
1555505625.94,8.097500000000025,13.512200000000007,35.780399999999986,0.3049000000000035,0.5,0.0,0.39721428571425577,1.8118428571427785,1.1567857142856608,0.4006857142857214,0.18639999999999898,0.0714285714285694,363.2090714285714,796.8849999999999,585.4041857142856,47.426828571428565,54.883285714285705,24.67074285714286,360.0732,807.0244,586.8537,47.1951,55.5976,25.6951,-476.0,2656.0,-182.0,3892.0,444.0,16012.0
1555505625.95,2.3170000000000073,4.390199999999936,37.29259999999999,0.09759999999999991,0.6951999999999998,1.8902,0.14285714285716722,3.0871142857142786,1.885014285714192,0.0714285714285694,0.10104285714285766,0.29965714285714284,363.60628571428566,795.0731571428571,584.2474,47.02614285714285,55.069685714285704,24.742171428571428,368.1707,793.5122,622.6341,47.5,55.0976,25.6951,-366.0,3034.0,218.0,3440.0,116.0,14084.0
1555505625.96,7.1952,2.487799999999993,25.8048,0.09759999999999991,0.5,0.7927,3.3414571428571658,0.12544285714284342,7.041814285714395,0.12892857142857395,0.013942857142843934,0.04181428571428825,363.7491428571428,798.1602714285713,586.1324142857143,46.95471428571428,55.17072857142857,25.04182857142857,365.8537,797.9024,585.3415,47.5976,54.4024,23.8049,-479.0,2831.0,305.0,3632.0,2280.0,18360.0
1555505625.97,6.1952,6.195099999999911,57.29259999999999,1.6096999999999966,1.0,0.20730000000000004,2.6411142857142518,2.1254428571428434,0.45644285714274707,0.0,0.013928571428557746,0.0278714285714301,367.0906,798.2857142857142,593.1742285714286,47.08364285714285,55.15678571428572,25.000014285714283,358.6585,795.4146,611.1463,47.5,54.9024,24.5976,-173.0,2358.0,25.0,4900.0,-2060.0,16424.0
1555505625.98,1.2927000000000248,17.902499999999918,51.195100000000025,0.10969999999999658,0.09759999999999991,1.2927,0.6724714285713844,2.2857142857142208,3.8571428571427764,0.08535714285714846,0.0714285714285694,0.25609999999999644,369.73171428571436,796.1602714285713,593.6306714285712,47.08364285714285,55.17071428571428,24.972142857142853,364.8537,789.2195,553.8537,45.8903,55.9024,24.8049,251.0,2516.0,109.0,6376.0,-1092.0,15988.0
1555505625.99,24.9024,9.317099999999982,17.707300000000032,1.9025000000000034,1.8049000000000035,1.7927,1.0452857142856828,1.282228571428618,0.7142857142856656,0.1428571428571388,0.0,3.552713678800501e-15,369.05924285714286,798.4459857142856,589.7735285714285,47.169,55.099285714285706,24.716042857142853,363.561,807.122,605.0488,46.0,56.0,26.0976,-137.0,2564.0,-173.0,4956.0,288.0,16836.0
1555505626.0,9.9024,5.6585999999999785,2.707300000000032,0.7074000000000069,1.5,1.1951,1.2299714285714458,0.5993142857143994,9.58535714285722,0.3850142857142913,0.11324285714285764,0.1289142857142842,370.10452857142855,797.1637571428571,589.0592428571429,47.31185714285714,55.099285714285706,24.71604285714286,388.4634,797.8049,587.3415,47.9025,54.1951,24.3049,-187.0,2651.0,-453.0,3968.0,2516.0,17024.0
1555505626.01,15.0976,17.36590000000001,5.585299999999961,0.9024000000000001,1.0974999999999966,1.5976,1.5296142857142172,1.4006999999999152,6.1114857142856645,0.4285714285714235,0.1428571428571388,0.11498571428571935,371.3345,797.7630714285713,579.4738857142856,47.696871428571434,55.212528571428564,24.844957142857147,378.561,792.1463,590.0488,47.1951,55.6951,25.5,-77.0,2698.0,-19.0,3016.0,504.0,17676.0
1555505626.02,9.707300000000032,20.58540000000005,15.292599999999993,0.5001000000000033,0.19519999999999982,0.09750000000000014,0.6724714285714413,2.5156857142857234,6.613242857142723,0.013928571428571956,0.1149857142857158,0.21428571428571172,372.8641142857142,799.1637714285713,585.5853714285712,48.12544285714285,55.06967142857143,24.729971428571424,363.4634,809.5122,595.6341,48.0975,54.5976,23.9024,32.0,2768.0,220.0,4184.0,1824.0,16456.0
1555505626.03,5.9024,10.682999999999993,36.29269999999997,1.5974999999999966,1.2926999999999964,1.6951,1.5435571428571393,0.6689857142857818,0.5714285714285552,0.2578428571428617,0.3292714285714311,0.1271714285714296,373.53658571428565,796.6480857142856,578.9721285714286,48.111514285714286,54.95468571428571,24.515685714285716,373.1707,788.9268,580.3415,48.5976,54.4024,23.8049,-228.0,3293.0,239.0,4012.0,104.0,17760.0
