timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505997.01,8.292700000000025,3.1707000000000107,16.097599999999943,0.7927000000000035,0.2073000000000036,0.30489999999999995,8.292700000000025,3.1707000000000107,16.097599999999947,0.7926999999999964,0.2073000000000036,0.30489999999999995,357.9756,807.7073,565.2439,48.5976,58.6951,25.8049,357.9756,807.7073,565.2439,48.5976,58.6951,25.8049,332.0,76.0,307.0,5296.0,2084.0,15392.0
1555505997.02,25.0,3.073199999999929,0.8048000000000002,0.4146000000000001,0.6096999999999966,1.0976,25.0,3.0731999999999284,0.8048000000000002,0.4146000000000001,0.6096999999999966,1.0976,366.2683,804.5366,581.3415,49.3903,58.9024,25.5,366.2683,804.5366,581.3415,49.3903,58.9024,25.5,64.0,57.0,654.0,5036.0,244.0,15924.0
1555505997.03,1.0,14.487799999999993,20.39020000000005,5.48769999999999,0.3048999999999964,1.5,20.156785714285718,8.473900000000071,3.7281857142857007,0.7752571428571429,0.15160000000000906,0.8554285714285683,341.2683,807.6098,582.1463,49.8049,58.2927,24.4024,341.2683,807.6098,582.1463,49.8049,58.2927,24.4024,153.0,137.0,231.0,5096.0,544.0,16068.0
1555505997.04,46.9024,3.0243000000000393,18.682900000000018,2.9022999999999897,2.1952,0.20730000000000004,1.0139428571428084,2.6411142857142518,0.4982571428571418,0.2856999999999985,0.08535714285714846,0.20035714285714332,361.4250857142857,799.1358999999999,578.4181142857143,50.58015714285714,58.1411,25.257828571428572,342.2683,793.122,561.7561,55.29259999999999,58.5976,25.9024,-358.0,7.0,110.0,5884.0,368.0,15660.0
1555505997.05,19.8048,6.3414000000000215,4.609800000000064,3.695200000000007,1.2926999999999964,1.5975000000000001,0.7142857142857224,2.8292714285714737,1.6271857142858153,0.28745714285715,0.24389999999999645,0.2282285714285699,362.43902857142854,796.4947857142856,577.9198571428573,50.865857142857145,58.055742857142846,25.057471428571425,389.1707,796.1463,580.439,52.3903,56.4024,25.6951,-13.0,63.0,47.0,5488.0,348.0,16268.0
1555505997.06,5.707400000000007,5.219500000000039,7.902399999999943,1.195200000000007,0.7073000000000036,1.3048000000000002,4.013942857142865,2.1393857142857087,0.6132285714284079,0.0871142857142928,0.02961428571428115,0.24217142857142804,363.1533142857143,793.6655142857143,576.2926714285712,51.153314285714295,57.81184285714285,24.829242857142855,369.3659,789.8049,585.0488,48.6951,57.6951,24.0976,-509.0,114.0,-4.0,5452.0,156.0,16092.0
1555505997.07,1.414699999999982,5.804899999999975,31.195100000000025,0.7071999999999932,0.3048000000000002,1.0,2.44251428571431,0.2578428571428049,0.5121999999998934,0.9285571428571444,0.013942857142858143,0.18639999999999898,367.1672571428571,791.5261285714283,575.6794428571428,51.0662,57.84145714285713,25.071414285714283,363.6585,795.0244,592.9512,49.8903,58.4024,25.4024,7.0,81.0,141.0,5992.0,-396.0,15720.0
1555505997.08,6.195100000000025,4.487799999999993,8.195100000000025,0.8050000000000068,0.9025000000000034,0.5,4.188142857142907,0.8432000000000244,0.8710857142857549,0.31360000000000104,0.31360000000000104,3.552713678800501e-15,369.6097714285714,791.2682857142856,576.1916428571427,50.13764285714285,57.82751428571427,24.885014285714284,365.0732,789.2195,561.7561,50.5975,58.0976,24.4024,-201.0,155.0,117.0,5244.0,-216.0,16444.0
1555505997.09,1.9024,7.902399999999943,7.902500000000032,2.207400000000007,1.3049000000000035,2.1952,2.2857142857142776,0.10452857142877292,0.22997142857150266,0.22822857142857345,0.1149857142857158,0.2996428571428531,365.4216285714285,790.4250857142856,577.0627285714286,49.82404285714285,58.14111428571427,24.885014285714288,371.2683,784.7317,569.9512,51.4025,57.1951,23.9024,-9.0,80.0,-81.0,5420.0,812.0,15728.0
1555505997.1,10.0,1.3170000000000073,12.512200000000007,0.402399999999993,0.0,1.5,1.1289285714285595,1.1289142857143588,0.6445999999999685,0.1707428571428622,0.057485714285718366,0.0714285714285694,363.13591428571436,790.5296142857144,576.8327571428571,50.05227142857142,58.25609999999999,25.18465714285714,369.3659,792.6341,577.8537,49.1951,58.5,26.0976,95.0,38.0,413.0,5300.0,664.0,16468.0
