timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505742.71,4.512200000000007,1.5609999999999218,9.097600000000057,1.0852999999999966,0.5974999999999966,0.20730000000000004,1.8710857142856983,0.01394285714286525,0.7317142857142471,0.15679999999999694,0.013942857142858143,0.4564428571428572,367.1185,808.7804857142855,577.0905857142857,47.698585714285706,55.7108,24.68641428571428,370.3659,809.8049,583.0488,45.7073,56.6951,24.3049,59.0,95.0,602.0,5088.0,80.0,16348.0
1555505742.72,3.0,8.682899999999904,5.0,1.5001000000000104,0.19519999999999982,1.4024,1.3554000000000317,2.4738714285714423,1.7561000000000604,0.09928571428571333,0.01394285714286525,0.1010428571428612,365.24741428571434,808.7944285714285,576.3588714285714,47.54178571428571,55.72474285714286,25.142857142857146,365.8537,808.2439,573.9512,46.79259999999999,56.0976,24.0976,328.0,75.0,587.0,5172.0,948.0,16368.0
1555505742.73,0.8781000000000176,3.6096999999999753,8.195100000000025,0.402399999999993,1.2073000000000036,1.0,0.5122000000000071,1.463414285714293,3.0278714285714163,0.6724714285714201,0.029614285714288258,0.27002857142856485,366.6028142857143,811.2683,574.6027714285714,47.4425,55.71079999999999,25.041814285714285,362.8537,816.9268,568.9512,48.2927,55.9024,25.5,-167.0,74.0,236.0,5648.0,-24.0,16348.0
1555505742.74,3.2194999999999823,4.195100000000025,4.512200000000007,3.2926999999999964,1.9025000000000034,3.0,0.4424999999999386,1.85365714285706,2.229971428571389,0.7421571428571383,0.5574857142857113,0.1010428571428612,366.09061428571437,809.8048857142858,571.5749,46.770028571428576,55.74041428571428,24.771785714285716,361.9756,813.3171,577.1463,48.6951,54.6951,24.5,-7.0,27.0,-343.0,5536.0,524.0,16152.0
1555505742.75,17.0976,4.195100000000025,7.682900000000018,1.5001000000000033,0.9025000000000034,2.8049,0.18814285714285006,1.7003428571430277,1.7142857142856656,7.270014285714289,7.942500000000003,0.1707428571428551,366.53311428571436,807.9512285714287,569.3449285714286,47.51218571428571,55.18292857142857,24.670742857142855,358.7561,809.122,572.6341,45.4024,56.5976,27.5,-412.0,24.0,-197.0,5324.0,992.0,16532.0
1555505742.76,8.878100000000018,15.414700000000039,4.609699999999975,1.3049000000000035,1.1950999999999965,1.8902,0.4877999999999929,1.7282142857142162,2.0,7.670728571428568,8.442514285714282,0.4285714285714306,366.72125714285716,806.2508857142856,571.0592142857142,40.24217142857142,63.125428571428564,24.5,375.8537,813.3171,564.9512,46.9025,55.6951,24.6951,-92.0,-123.0,367.0,5676.0,948.0,15840.0
1555505742.77,6.487799999999993,1.073099999999954,7.097499999999968,5.304799999999993,1.7072999999999965,0.7927,1.2996571428571428,1.5261428571428723,0.8989571428571708,0.1149857142857158,1.4210854715202004e-14,0.07142857142857295,367.20905714285715,804.5226714285714,573.0592142857142,32.571442857142856,71.56794285714284,24.07142857142857,366.9756,797.9024,560.3415,45.5976,54.5,22.8049,245.0,54.0,487.0,5932.0,396.0,15776.0
1555505742.78,6.292699999999968,0.4877999999999929,18.512200000000007,54.99989999999999,58.90239999999999,0.6951999999999998,0.4738714285714991,2.0,2.139371428571508,0.5435571428571464,0.2578428571428475,0.5574857142857148,368.5087142857143,802.9965285714285,573.9581714285714,32.68642857142857,71.56794285714284,24.0,373.4634,796.8293,567.439,50.90239999999999,52.7927,23.5976,88.0,220.0,189.0,5716.0,-648.0,15720.0
1555505742.79,0.9024000000000001,8.487799999999993,3.0,1.3049000000000035,3.3049000000000035,0.4024000000000001,0.18814285714285006,0.08362857142856228,0.2717714285713555,7.956442857142854,0.0278714285714301,0.0278714285714301,368.9825857142857,800.9965285714285,571.8187999999999,33.22998571428572,71.31009999999998,23.44251428571428,367.1707,796.3415,585.9512,-4.097499999999997,111.6951,22.9024,-45.0,210.0,-28.0,6056.0,-8.0,16208.0
1555505742.8,4.804899999999975,2.1952,0.4877999999999929,54.9024,60.3049,1.5,0.958185714285662,0.13241428571438973,2.5435428571428247,0.18639999999999898,0.15680000000001826,0.2421571428571454,369.1707285714286,800.9128999999998,571.5470285714285,41.18642857142857,71.28222857142856,23.414642857142855,366.2683,804.8293,582.9512,-5.4024,115.0,22.5,-176.0,123.0,-408.0,5248.0,848.0,16588.0
1555505742.81,9.0,7.512100000000032,25.78049999999996,0.2927000000000035,0.09760000000000701,0.4024000000000001,0.08710000000007767,0.7874571428570789,0.01392857142855064,0.5574857142857113,0.20034285714284292,0.11324285714285408,368.21254285714286,801.0453142857143,574.0905714285714,41.37282857142857,71.43902857142858,23.6568,371.0732,802.6341,583.439,49.5,54.6951,24.0,-67.0,-51.0,-96.0,5504.0,1428.0,15856.0
1555505742.82,15.097500000000025,17.60970000000009,5.390300000000025,53.3903,0.7072999999999965,0.9024000000000001,0.01392857142855064,2.968642857142754,1.3310142857142182,7.885014285714284,8.242157142857145,0.07142857142857295,368.12544285714284,801.8327714285713,574.0766428571427,40.81534285714286,71.63937142857142,23.543557142857146,362.0732,795.122,557.6585,49.2073,54.7927,23.5976,177.0,70.0,34.0,5304.0,-512.0,13452.0
1555505742.83,16.9024,13.902400000000057,15.097499999999968,55.6952,0.09759999999999991,0.0,1.2438999999999396,0.1463428571428267,0.04181428571428114,7.315328571428566,8.529614285714281,0.04355714285714285,368.11151428571435,804.8014142857141,572.7456285714286,48.70035714285714,63.397214285714284,23.614985714285716,377.1707,812.7317,563.0488,102.5976,55.5,24.5,202.0,217.0,273.0,7156.0,9528.0,13384.0
1555505742.84,12.585399999999993,3.512200000000007,10.8048,0.09759999999999991,1.4025000000000034,1.6951,0.8571428571428896,1.456457142857289,2.797900000000027,0.29964285714285666,0.0714285714285694,0.12891428571428776,369.3554142857143,804.6550714285713,572.7874428571429,56.01568571428571,54.8676,23.65854285714286,360.2683,798.8293,578.1463,46.9024,55.5976,24.5,113.0,415.0,-199.0,1196.0,-7772.0,17936.0
1555505742.85,5.780500000000018,14.780499999999961,9.292599999999993,4.0976,0.1950999999999965,0.5975000000000001,0.06968571428575387,2.069685714285584,9.770042857142812,0.0871142857142928,0.0992999999999995,0.05748571428571125,368.4982714285714,806.1115285714287,569.9895428571429,55.716042857142845,54.796171428571434,23.52962857142857,372.8537,802.3415,567.3415,47.0,54.1951,22.8049,-344.0,1254.0,-246.0,5568.0,-8796.0,16532.0
1555505742.86,7.9024,13.317099999999982,6.609800000000064,5.292699999999996,1.2927000000000035,0.5975000000000001,0.04181428571428114,1.2613285714285212,6.58535714285722,8.08537142857142,0.0714285714285765,0.1149857142857158,368.56795714285715,808.1812142857143,579.7595857142858,55.62892857142857,54.696871428571434,23.587114285714282,367.0732,817.122,576.6341,51.0976,54.0,23.4024,-215.0,-24.0,142.0,6684.0,8908.0,13924.0
1555505742.87,9.9024,9.024400000000014,19.39020000000005,1.5976,1.097600000000007,0.29269999999999996,0.5017428571428013,3.4843142857142766,6.0,0.12891428571428776,0.0714285714285694,0.2996571428571393,368.6097714285714,806.9198857142858,586.3449428571429,47.54355714285714,54.62544285714285,23.47212857142857,374.9756,803.8049,583.2439,45.8049,55.2927,22.8049,-408.0,586.0,614.0,6212.0,11284.0,13828.0
1555505742.88,2.512200000000007,3.219500000000039,62.195100000000025,1.1949999999999932,0.09749999999999659,0.9024000000000001,0.5435428571428247,1.853657142857173,7.271771428571468,0.29964285714286376,0.013928571428571956,0.2282142857142873,368.1080285714286,810.4042,592.3449428571429,47.41464285714285,54.55401428571428,23.17247142857143,365.0732,812.8293,563.8537,47.4025,54.1951,23.0976,-181.0,402.0,913.0,6064.0,7500.0,14976.0
1555505742.89,14.9024,5.707400000000007,16.902500000000032,2.5974999999999966,0.9024000000000001,0.30489999999999995,0.6829285714285334,2.0697000000001253,6.299657142857085,0.4999857142857067,0.4425142857142888,0.013928571428575507,368.6515714285714,812.257857142857,599.6167142857144,47.714285714285715,54.54008571428571,23.400685714285718,362.561,809.6098,626.0488,48.5975,54.0976,24.0,386.0,-198.0,281.0,6112.0,552.0,14976.0
1555505742.9,20.707299999999975,19.317100000000096,11.0,0.0,0.09759999999999991,1.2927,1.8745571428571568,1.9233428571427569,1.6724714285713844,0.08362857142857649,0.1271857142857158,0.19860000000000252,369.33449999999993,810.1881571428571,605.9163714285714,48.21427142857142,54.9826,23.386757142857142,377.4634,803.9024,609.1463,46.0,55.0,23.6951,67.0,1053.0,-386.0,3376.0,-7476.0,18760.0
1555505742.91,19.9024,7.902400000000057,1.9023999999999432,3.0974999999999966,1.0,2.0,1.2543571428571454,1.1428571428571104,6.540057142857107,0.384999999999998,0.12891428571428776,0.2439,367.4599428571428,808.2648142857142,607.5888428571427,48.2979,54.85541428571428,23.58535714285714,356.7561,823.2195,620.1463,46.0,55.0976,22.4024,-236.0,40.0,-40.0,7284.0,1436.0,16824.0
1555505742.92,4.8048,12.682999999999993,2.487799999999993,5.5,3.0,1.0975000000000001,0.40070000000008577,0.32751428571430097,5.1567999999999765,0.2142714285714291,0.15678571428571075,0.0714285714285694,368.71429999999987,807.121957142857,614.1288999999998,48.6829,54.7265,23.82925714285714,376.6585,815.3171,618.2439,49.0975,54.0976,24.4024,-290.0,63.0,-359.0,2164.0,-9408.0,15740.0
1555505742.93,10.0,12.292599999999993,25.780500000000075,8.207199999999993,2.6952,0.8902000000000001,1.6864142857143063,0.24391428571425425,3.1707285714285263,0.11324285714285764,0.08537142857142754,0.0,369.115,807.4494714285713,608.9721,48.46862857142857,54.883285714285705,23.757828571428572,371.8537,802.6341,620.7317,54.5975,57.0976,23.3049,-105.0,-693.0,503.0,8812.0,8000.0,14420.0
1555505742.94,12.0,14.487799999999993,14.682900000000018,3.707199999999986,1.1096999999999966,0.6097999999999999,2.473871428571385,5.310100000000034,8.89894285714297,0.0714285714285765,0.1149714285714296,0.057499999999997435,367.42858571428565,807.6933857142857,605.8013714285714,48.58187142857143,54.797914285714285,23.757828571428572,361.8537,790.3415,594.9512,46.3903,54.4024,24.1951,501.0,385.0,-48.0,976.0,-10272.0,16756.0
1555505742.95,8.487799999999993,7.073099999999954,19.682900000000018,2.9998999999999896,1.902399999999993,1.3049,1.4424999999999386,4.1114999999998645,4.55748571428569,0.20034285714286426,0.15678571428571786,0.2439,369.90245714285714,802.3832857142855,596.9024285714286,48.6533,54.91288571428571,23.81532857142857,373.8537,804.8293,609.6341,50.09749999999999,53.2927,24.8049,171.0,962.0,238.0,4524.0,-3528.0,15644.0
1555505742.96,0.2925999999999931,6.292599999999993,3.0,0.3048999999999964,0.7926999999999964,0.19510000000000005,0.20208571428565847,1.4982571428572555,2.188157142857221,0.4442428571428607,0.4564571428571398,0.013928571428571956,368.4599571428572,798.2717857142858,592.3449428571428,48.452957142857144,55.06967142857143,23.57142857142857,365.3659,811.9024,589.9512,47.0976,55.1951,23.5,-324.0,1106.0,119.0,1044.0,6256.0,21736.0
1555505742.97,8.414699999999982,19.560999999999922,29.097499999999968,0.2927000000000035,1.5,0.8902000000000001,0.8745571428571566,2.3553999999999182,3.5122000000000066,0.3867571428571424,0.07142857142856229,0.11324285714285764,368.6620428571428,796.7735285714285,594.5331,48.008714285714284,54.61321428571429,23.58535714285714,365.6585,805.6098,586.9512,46.7927,54.4024,23.6951,0.0,158.0,193.0,6644.0,-5016.0,17372.0
1555505742.98,7.512200000000007,0.4877999999999929,28.487799999999993,1.1950999999999965,0.7073000000000036,0.1097999999999999,1.2125428571428642,22.0,3.4738714285713286,0.3571285714285679,0.08710000000000663,0.14285714285714235,369.5366,799.1289285714283,598.0453,48.395471428571426,54.68464285714285,23.472114285714284,374.0732,786.0488,557.8537,46.5,55.9024,22.8049,-237.0,778.0,164.0,2664.0,-4656.0,12164.0
1555505742.99,6.707300000000032,5.609699999999975,49.70730000000003,3.7926999999999964,1.2926999999999964,0.7073,1.529614285714331,2.4111428571427496,2.958185714285605,0.11324285714285764,0.013942857142858143,0.12891428571428776,368.32405714285716,777.1289285714283,601.5191714285712,48.03834285714285,54.77174285714285,23.32925714285714,366.561,786.5366,586.3415,47.6951,55.1951,22.6951,-265.0,517.0,334.0,10592.0,16820.0,16364.0
1555505743.0,5.292700000000025,14.682999999999993,16.512200000000007,2.390199999999993,1.0,0.0,0.6271714285715007,0.3623571428571495,1.4424999999999957,0.06968571428571124,0.04181428571428114,0.0,369.8536714285714,774.7177857142857,598.5609857142857,47.92509999999999,54.785685714285705,23.200342857142854,373.2683,792.1463,636.0488,51.48779999999999,53.9024,23.4024,250.0,877.0,-217.0,5332.0,-6836.0,14436.0
1555505743.01,2.6096999999999753,156.0,14.41459999999995,1.5,1.0,0.40249999999999986,0.2578428571428049,5.135885714285678,5.428571428571331,0.20034285714286426,0.11497142857142252,0.2282142857142837,369.22649999999993,775.0801428571428,597.1184857142857,47.85541428571428,54.82749999999999,23.200342857142854,367.9756,806.8293,619.5366,49.0976,54.9024,23.4024,17.0,1930.0,100.0,8372.0,-8388.0,14740.0
1555505743.02,10.707299999999975,144.19510000000002,64.70729999999992,1.2926999999999964,1.3903000000000034,1.2073,0.27177142857141234,3.2264857142856727,8.58535714285722,0.07142857142858361,0.07142857142856229,0.1585428571428622,368.9686571428571,780.2160285714285,602.5470571428569,48.05575714285714,54.712528571428564,23.428557142857137,365.3659,650.8293,633.9512,47.5976,53.9024,23.8049,-194.0,1763.0,241.0,10156.0,-2172.0,17724.0
1555505743.03,14.804899999999975,13.121899999999982,7.60979999999995,0.0,0.597600000000007,1.0975000000000001,0.8850142857141918,0.37629999999990105,7.728228571428644,0.7125428571428642,0.15679999999999694,0.1149714285714296,369.24042857142854,783.4425142857143,611.1324142857143,47.98432857142856,54.78395714285713,23.5871,376.0732,795.0244,569.2439,46.3049,55.2927,22.5976,-125.0,1741.0,-246.0,5900.0,-512.0,15668.0
1555505743.04,11.0,13.853700000000003,19.0,1.5974999999999966,0.4025000000000034,0.7073,1.0418142857141677,0.459928571428577,1.240414285714337,0.5418142857142811,0.3275285714285729,0.07142857142857295,368.35541428571435,783.0662142857143,603.4041857142856,47.271785714285706,54.94075714285713,23.47212857142857,361.2683,808.1463,576.8537,46.3049,54.6951,23.6951,-107.0,1486.0,-45.0,5060.0,840.0,16524.0
1555505743.05,3.804900000000032,12.878000000000043,50.58529999999996,0.7073000000000036,0.5974999999999966,0.5975000000000001,0.1707285714285831,23.916371428571445,3.3728142857141847,0.2839857142857056,0.1986142857142923,0.0156857142857163,369.3972285714285,782.6062857142857,602.1637714285713,46.729971428571424,55.26828571428571,23.543557142857146,372.2683,822.0,595.8537,47.9024,55.0976,24.4024,-507.0,1936.0,43.0,5716.0,-1612.0,15640.0
1555505743.06,1.390199999999993,19.60979999999995,64.4878,0.6950999999999965,0.6950999999999965,1.2073,0.21602857142858056,0.8989571428571708,1.400700000000029,0.02961428571428115,0.015671428571430113,0.21428571428571172,369.56795714285715,806.5226571428572,598.7909571428571,46.445985714285705,55.4669,23.52787142857143,368.4634,809.122,646.439,47.1951,55.6951,23.8049,-40.0,1776.0,403.0,6132.0,5876.0,14700.0
1555505743.07,8.195100000000025,14.097599999999943,28.902500000000032,1.1950999999999965,2.1950999999999965,1.3048000000000002,1.0,0.6480714285715976,4.1428571428571095,0.2282142857142801,0.05748571428571125,0.0156857142857163,369.3519285714285,807.4216142857142,600.1916571428571,46.41637142857143,55.48257142857143,23.742157142857142,367.0732,789.5122,581.9512,46.5,55.0,22.5976,-122.0,2405.0,96.0,4128.0,-816.0,16632.0
1555505743.08,8.707300000000032,14.634100000000103,0.5122000000000071,0.3047999999999931,1.902399999999993,0.20730000000000004,0.8013999999999442,4.383271428571334,1.5714285714285552,0.2421571428571454,0.013928571428571956,0.5435428571428567,370.3519285714285,806.7735428571428,604.3345142857142,46.64458571428571,55.42508571428571,23.757842857142855,375.2683,803.6098,610.8537,45.3049,57.1951,23.9024,-225.0,1866.0,179.0,5800.0,-1628.0,16560.0
1555505743.09,8.0,16.92680000000007,31.292699999999968,0.48790000000000333,0.10969999999999658,0.40249999999999986,0.6864142857142497,0.3554142857142324,9.940757142857024,0.15680000000000405,0.0278714285714301,0.013928571428571956,369.55052857142863,802.3902714285713,605.9059428571427,46.402428571428565,55.43901428571429,23.2143,366.561,818.2439,610.3415,45.6097,55.2927,23.6951,-107.0,1902.0,-4.0,4648.0,-108.0,17044.0
1555505743.1,6.292699999999968,2.292699999999968,26.804899999999975,1.804799999999993,1.1096999999999966,0.29269999999999996,0.6167285714286095,3.156799999999976,1.4564428571427468,0.10104285714285056,0.04181428571428825,0.28571428571428825,370.23694285714276,802.0348571428572,595.9651857142858,46.55922857142857,55.411142857142856,23.22822857142857,374.561,801.3171,579.0488,46.0976,55.4024,24.0976,-2.0,1877.0,-28.0,5284.0,-3916.0,15792.0
1555505743.11,1.609800000000007,12.292699999999968,1.0,1.6950999999999965,0.902399999999993,3.2073,0.9581857142857187,1.616714285714238,1.1602857142856922,0.08535714285714135,0.3135857142857219,0.013928571428571956,369.6202142857142,805.191657142857,597.4216285714285,46.66027142857143,55.452957142857144,23.513942857142855,368.2683,803.6098,605.8537,47.90239999999999,54.2927,23.8049,-177.0,1599.0,33.0,4224.0,480.0,16332.0
1555505743.12,6.609800000000007,15.317000000000007,30.0,2.085400000000007,0.3049000000000035,3.3048,0.728214285714273,1.2892000000000507,3.6864142857142497,0.012200000000007094,0.1707285714285689,0.17072857142857245,368.66202857142855,806.8083714285713,596.2613428571427,46.74562857142857,55.13937142857142,23.500014285714286,366.6585,791.3171,606.8537,46.2073,55.1951,20.5976,254.0,2123.0,56.0,4004.0,-68.0,15960.0
1555505743.13,10.512200000000007,4.975699999999961,15.292599999999993,1.085400000000007,0.2072999999999965,0.6951999999999998,2.414642857142894,0.04181428571428114,1.2578428571428049,0.2717714285714265,0.1428571428571459,0.07142857142857295,369.39024285714277,805.5191714285713,592.5749285714286,46.75782857142857,54.96864285714285,23.329285714285717,373.2683,806.6341,576.8537,48.2927,55.5,23.9024,-201.0,2392.0,158.0,4336.0,-320.0,16964.0
1555505743.14,5.804899999999975,3.3170000000000073,10.58540000000005,1.3048999999999964,0.2927000000000035,0.7927,2.3135857142855802,1.3031285714286014,8.599314285714286,0.02788571428571629,0.12891428571428776,0.10104285714285766,366.9755999999999,805.5609857142856,593.8327714285714,47.0296,54.82578571428571,23.25785714285714,362.7561,811.6098,592.1463,47.2073,55.2927,24.5976,-208.0,2223.0,101.0,4132.0,2024.0,15600.0
1555505743.15,3.097500000000025,5.707299999999918,18.195100000000025,0.2073000000000036,0.9024000000000001,1.3049,0.4146285714285796,3.3449428571428825,1.7456571428571124,0.11324285714285764,0.0435571428571464,0.3431999999999995,364.66201428571435,806.8641142857142,585.2334571428571,47.057485714285704,54.9547,23.156814285714283,368.561,814.9268,602.7317,45.9024,55.0,23.8049,82.0,2302.0,12.0,4472.0,5972.0,15068.0
1555505743.16,14.0,7.609700000000089,3.317099999999982,2.3049000000000035,0.3048000000000002,1.0976,1.7735142857142705,1.554014285714402,2.268285714285753,0.08709999999999951,0.2439000000000036,0.14285714285714235,364.24738571428566,810.2090571428571,583.4878,47.17072857142857,54.99825714285714,23.500014285714283,371.6585,809.2195,584.5366,45.6951,54.0976,22.5,-61.0,2507.0,-162.0,3492.0,-1744.0,15100.0
1555505743.17,5.585300000000018,11.121900000000096,42.1952,0.09759999999999991,0.7926999999999964,0.5,1.5296142857142172,1.233442857142791,1.7560857142857458,0.06968571428571835,0.0278714285714301,0.1846714285714306,362.4738714285714,811.7630714285715,585.7560857142857,47.25782857142857,54.75435714285714,23.35715714285714,357.6585,801.6098,587.8537,48.0,54.4024,23.5976,-476.0,2732.0,99.0,4912.0,-3556.0,17324.0
1555505743.18,11.682900000000018,2.0,48.975599999999986,1.0976,0.3049000000000035,0.09759999999999991,0.6446000000000254,0.7874571428573063,1.7142857142857792,0.19861428571427808,0.0,0.08535714285714135,364.00348571428566,812.9965142857143,584.0,47.327514285714294,54.72648571428571,23.172485714285713,352.0732,812.7317,545.6585,48.0976,55.1951,23.0976,-429.0,2768.0,189.0,4380.0,2232.0,15224.0
1555505743.19,2.9024,2.780499999999961,1.9023999999999432,1.902399999999993,1.7072999999999965,0.09759999999999991,1.331014285714275,0.12542857142841513,2.9686428571428682,0.2735142857142847,0.0992999999999995,0.013942857142851041,364.6480857142857,812.2090571428571,585.7142857142858,47.526128571428565,54.72648571428571,23.257842857142855,363.7561,814.7317,594.6341,47.0,55.5,23.0,-26.0,2323.0,277.0,5596.0,1072.0,17752.0
1555505743.2,12.609699999999975,2.731700000000046,12.878000000000043,1.2072999999999965,1.3048999999999964,0.40249999999999986,2.2299714285715027,1.1010428571428292,0.3832714285713337,0.10104285714285766,0.0714285714285765,0.04181428571428825,365.9791,812.0836285714287,582.7456428571429,47.79964285714285,54.82578571428571,23.2439,360.8537,817.5122,592.7317,48.90239999999999,53.7927,22.9024,-43.0,2617.0,-195.0,4980.0,-1936.0,16676.0
1555505743.21,0.390199999999993,10.829300000000103,34.87800000000004,0.402399999999993,0.09759999999999991,1.0975000000000001,1.7282142857142162,2.0418142857142807,3.2125428571428074,0.09931428571428567,0.02787142857143721,0.07142857142857295,368.20907142857146,813.1846714285713,583.1289142857142,47.69859999999999,54.89721428571429,23.20208571428571,373.4634,820.2439,579.8537,47.6951,55.0976,23.3049,-98.0,2344.0,-137.0,3912.0,1216.0,15872.0
1555505743.22,7.9024,1.073099999999954,50.9756000000001,0.31699999999999307,0.2072999999999965,2.0,0.3449428571428257,2.8710857142857553,0.3553999999999178,0.09931428571428567,0.15679999999998984,0.05748571428571481,369.9372857142857,811.1428571428571,586.3414571428569,47.599285714285706,54.86934285714285,23.130657142857142,373.0732,809.4146,614.7317,47.2927,55.0,24.4024,-380.0,2693.0,244.0,3472.0,1732.0,14156.0
1555505743.23,7.707299999999975,0.9755999999999858,26.780500000000075,0.31699999999999307,0.10969999999999658,0.9024999999999999,0.8850285714285633,2.8292714285714737,2.3135857142857503,0.0870999999999924,0.17247142857141995,0.09931428571428924,370.2822285714285,808.2717714285714,585.9860571428571,47.69859999999999,54.71254285714286,23.188142857142854,380.9756,808.3415,563.7561,47.6097,54.7927,22.4024,-257.0,2607.0,116.0,3364.0,332.0,16920.0
1555505743.24,9.0976,10.878100000000018,22.390300000000025,0.10969999999999658,0.09759999999999991,0.7073,0.14285714285716722,3.21951428571424,0.18815714285710786,0.10105714285714383,0.013928571428571956,0.04181428571428114,369.3972,805.4424999999999,583.6724714285714,47.6115,54.885014285714284,23.287457142857146,373.2683,809.3171,590.5366,47.2927,54.9024,23.3049,-197.0,2341.0,491.0,6036.0,-1260.0,15744.0
1555505743.25,2.0,3.804899999999975,24.0,0.2927999999999997,0.5975999999999999,0.8048000000000002,2.331014285714275,0.5853714285714204,3.7979142857143415,0.0557428571428602,0.0435571428571393,0.2142857142857153,369.5400571428571,802.2229857142855,583.4843142857143,47.71255714285714,54.89894285714285,23.329271428571424,364.1707,798.439,568.1463,47.4024,55.0,22.5976,155.0,2982.0,177.0,4088.0,-2744.0,17648.0
1555505743.26,11.512200000000007,3.0732000000000426,15.609699999999975,0.5975000000000037,0.5975999999999999,0.19519999999999982,2.6445999999999685,0.2717714285714692,4.940771428571452,0.04008571428571628,0.015671428571430113,0.29965714285714284,367.2090428571428,802.8083571428571,579.6863999999998,47.65681428571428,54.85538571428571,23.114985714285712,366.1707,794.6341,592.1463,47.6952,54.4024,23.4024,218.0,2377.0,-245.0,6868.0,-1036.0,15568.0
