timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555506036.48,8.487799999999993,1.122000000000071,4.8048,2.5852999999999895,2.2927000000000035,0.9024999999999999,0.4425142857143101,2.0278714285714163,0.8571428571428896,0.15680000000001115,0.0714285714285694,0.2142857142857153,361.36584285714287,799.1776857142858,591.5888571428571,48.283985714285706,54.77002857142857,23.2021,367.4634,806.5366,599.1463,49.39019999999999,53.5,22.4024,-254.0,2138.0,224.0,5380.0,3760.0,17140.0
1555506036.49,2.585399999999993,4.195099999999911,0.4877999999999929,0.597600000000007,0.0,0.8049,0.7979142857142278,0.5296142857142739,0.5017428571428582,0.32752857142856584,0.11324285714285764,0.08711428571428925,361.80835714285723,797.1498142857142,590.7317142857142,48.12718571428571,54.841457142857145,23.416385714285717,358.9756,805.4146,594.3415,46.8049,55.7927,23.3049,-59.0,2783.0,-119.0,5252.0,-188.0,15308.0
1555506036.5,3.902499999999975,7.512200000000007,8.512200000000007,3.1951000000000036,0.1951000000000036,0.8049,0.15679999999997565,0.7456428571427978,0.0871142857142786,0.2421571428571454,0.2857142857142847,0.0714285714285694,362.6062714285714,796.6202000000002,590.2299714285714,47.79965714285714,54.9547,23.329271428571424,361.561,801.2195,593.8537,46.2073,55.7927,22.5,-460.0,2916.0,185.0,3212.0,744.0,15192.0
1555506036.51,9.0976,10.487799999999993,6.487799999999993,0.8048000000000002,0.6951999999999998,0.7927,1.470385714285726,0.9547000000000024,0.8292714285713599,0.10105714285714383,0.170728571428576,0.0714285714285694,362.7630714285714,797.365842857143,590.3170857142858,47.55749999999999,55.24041428571428,23.257842857142855,357.6585,793.7073,585.3415,49.4024,55.5976,23.3049,-369.0,2993.0,206.0,3508.0,-480.0,16500.0
1555506036.52,4.9024,0.19510000000002492,23.780399999999986,2.6950999999999965,0.2926999999999964,0.5975000000000001,0.14285714285711038,1.282228571428618,0.3135857142857503,0.25610000000000355,0.15679999999999694,0.07142857142856585,361.29268571428565,798.320542857143,591.146357142857,47.65855714285714,55.411142857142856,23.329271428571424,366.7561,783.2195,578.8537,48.5976,54.9024,24.0976,-287.0,2811.0,315.0,3212.0,2240.0,18624.0
1555506036.53,3.2194999999999823,25.41459999999995,24.58529999999996,0.6950999999999965,0.7073000000000036,2.1951,1.7421571428571951,1.1567857142858884,0.4982571428572555,0.2979142857142847,0.055757142857146384,0.1864142857142852,361.14982857142854,797.0383142857143,591.4599428571427,47.914657142857145,55.25434285714286,23.257842857142855,361.8537,783.0244,602.6341,45.9025,55.1951,24.6951,-232.0,2465.0,163.0,5536.0,-1724.0,16524.0
1555506036.54,7.902499999999975,4.780500000000075,26.902399999999943,3.5,1.2073000000000036,0.4024000000000001,2.4738714285714423,1.9163857142857523,2.5156714285714092,0.515671428571423,0.09931428571428567,0.057500000000001,362.89198571428574,795.8815285714284,591.9582,48.21257142857142,55.198585714285706,23.444257142857147,365.0732,808.439,578.0488,46.5976,55.9024,22.5,-131.0,2774.0,-93.0,4216.0,-108.0,16872.0
1555506036.55,0.8048999999999751,16.780500000000075,8.41459999999995,1.5,0.0,0.09750000000000014,0.6132428571429499,3.0174285714286952,4.411142857142863,0.2578285714285613,0.02788571428571629,0.05750000000000455,365.3658571428572,797.7979142857141,594.4738714285714,47.6969,55.099271428571434,23.386757142857146,357.1707,813.2195,604.9512,50.0976,54.6951,22.9024,-60.0,2569.0,-252.0,5216.0,2328.0,16496.0
1555506036.56,15.780500000000018,3.3170000000000073,0.8048999999999751,0.3048999999999964,0.7073000000000036,1.0,1.1428571428571672,2.7456428571429115,4.069685714285812,0.5418000000000092,0.08535714285714846,0.2996428571428602,364.7526142857143,800.8153428571428,598.8850142857143,47.95472857142857,55.12715714285714,23.329257142857138,357.9756,796.439,596.5366,48.5976,54.6951,22.8049,-152.0,2853.0,-161.0,2992.0,508.0,16892.0
1555506036.57,1.2194999999999823,14.0,5.609699999999975,2.5,0.5,0.9024999999999999,0.4007000000000289,1.0034857142857163,0.4982571428571418,0.37108571428571213,0.2142857142857153,0.1289142857142913,365.8954714285714,803.5609857142857,594.8153285714285,48.49652857142856,55.0418,23.029614285714285,373.7561,793.122,597.3415,48.2927,55.4024,23.8049,-244.0,2837.0,240.0,3792.0,-544.0,18044.0
1555506036.58,12.512200000000007,2.780499999999961,6.780500000000075,4.609699999999997,0.19519999999999982,0.7927,1.7561000000000035,1.031357142857246,6.801385714285742,0.5853714285714275,0.10104285714285766,0.1846714285714306,365.49477142857137,802.5575,595.3135857142856,48.86761428571428,54.82751428571428,23.158528571428572,374.9756,807.122,602.9512,45.7927,54.9024,22.9024,-7.0,2920.0,82.0,3600.0,-1504.0,17844.0
1555506036.59,7.390300000000025,2.097599999999943,35.58540000000005,0.7073000000000036,0.5,1.0975000000000001,0.9547000000000024,1.2961714285714834,1.9860571428571347,0.22822857142857345,0.1149857142857229,0.029614285714288258,367.2508714285714,801.5261428571428,588.5121999999999,48.28224285714286,54.928557142857144,23.3432,362.4634,804.3415,609.7317,50.4024,55.0976,23.6951,-114.0,3263.0,-65.0,4748.0,240.0,16940.0
1555506036.6,7.585399999999993,0.829300000000103,7.390300000000025,0.4998999999999967,0.19519999999999982,0.8048000000000002,0.14285714285705353,1.7421571428570817,2.571428571428555,0.1986142857142852,0.2003428571428572,0.04355714285714285,368.2055714285714,802.8223142857142,590.498257142857,48.05401428571428,55.04354285714286,23.31358571428571,369.8537,802.2439,574.1463,49.6951,54.5976,22.5976,-275.0,3323.0,-247.0,4712.0,-360.0,17648.0
