timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505918.59,4.0,8.097499999999968,5.097499999999968,2.5852999999999895,1.1950999999999965,0.5,0.2578428571428049,2.0139285714286643,2.55748571428569,0.2142857142857224,0.15680000000000405,0.0992999999999995,346.2822285714285,797.0662000000002,575.2160285714286,48.22474285714286,56.498242857142856,24.059242857142852,350.2683,794.1463,577.0488,48.39019999999999,55.0,23.8049,-146.0,126.0,188.0,5532.0,-404.0,16256.0
1555505918.6,6.390299999999968,8.487799999999993,5.097499999999968,0.3902999999999963,0.2926999999999964,1.7073,0.3135857142856935,3.72821428571433,1.4738714285713286,0.1986142857142852,0.5574857142857113,0.2439,346.02438571428564,795.0522714285713,577.7735142857142,48.01045714285714,56.34144285714285,23.959942857142853,354.2683,786.0488,582.1463,45.8049,56.1951,24.3049,134.0,117.0,196.0,5808.0,136.0,15864.0
1555505918.61,21.317000000000064,4.487799999999993,8.0,4.694999999999993,1.4024,0.3048000000000002,1.728214285714273,0.24391428571425425,2.672485714285699,0.07317142857143466,0.4703857142857189,0.2142857142857153,346.3379714285714,791.3240571428571,579.2473857142858,47.81184285714285,55.78395714285714,23.716042857142853,347.87800000000004,794.5366,577.0488,46.1952,55.9024,22.5976,17.0,109.0,33.0,6068.0,-1256.0,16360.0
1555505918.62,17.097500000000025,2.487799999999993,2.9023999999999432,4.890199999999993,2.1950999999999965,0.9024999999999999,2.1428571428571104,1.0871000000000777,0.013928571428664329,0.31184285714284954,0.170728571428576,0.0156857142857163,344.6097571428571,791.0801428571428,581.9198714285714,47.73867142857142,55.31357142857142,23.50175714285714,326.561,790.0488,585.0488,50.89019999999999,54.5,22.9024,-237.0,178.0,-404.0,5480.0,0.0,16188.0
1555505918.63,1.902499999999975,4.926800000000071,10.097499999999968,1.4024,2.1950999999999965,0.29269999999999996,1.8432000000000244,1.1846714285715052,0.5017428571428582,0.34320000000000306,0.057485714285718366,0.1585428571428551,342.4669,789.9930428571428,581.9338,47.426828571428565,55.4843,23.486071428571424,343.6585,792.5366,587.9512,46.0,56.6951,23.8049,-335.0,104.0,-638.0,6028.0,-48.0,15512.0
1555505918.64,1.487799999999993,5.024300000000039,8.487799999999993,2.085399999999993,0.09759999999999991,1.0976,1.9024285714285725,0.8989571428571708,1.2857142857142208,0.4999857142857138,0.2439000000000036,0.08535714285714491,340.6237,791.1777142857143,581.4320571428573,47.77002857142857,55.426814285714286,23.32752857142857,345.561,787.6098,577.8537,47.4024,54.5,24.0976,-318.0,-67.0,-197.0,5536.0,420.0,14480.0
1555505918.65,8.804899999999975,6.097499999999968,9.1952,3.2804999999999964,1.7926999999999964,0.6951,2.8850142857142487,0.2160285714286374,3.529614285714274,3.656785714285711,3.5000000000000067,0.25609999999999644,338.72127142857136,790.2787571428571,582.7177714285714,48.27001428571428,55.18291428571428,23.412885714285718,344.0732,792.6341,586.3415,49.48779999999999,54.4024,23.0,-250.0,77.0,-74.0,6612.0,4452.0,16632.0
1555505918.66,6.0976,7.804899999999975,1.487799999999993,2.0,0.402399999999993,0.5,0.7839714285714194,0.055757142857146384,0.18815714285710786,0.18467142857142704,0.11324285714285764,0.1149857142857087,341.6062857142857,790.0627285714286,579.1881571428571,44.613228571428564,58.68291428571428,23.66898571428571,335.2683,786.5366,577.1463,46.2073,56.1951,23.6951,253.0,510.0,358.0,5856.0,-2588.0,16332.0
1555505918.67,6.804900000000032,6.097599999999943,7.414700000000039,1.4878,1.597600000000007,0.0,1.5853714285714204,2.1184571428570957,0.7142857142857792,5.942514285714282,0.2003428571428572,0.25610000000000355,340.82231428571424,790.0069714285713,579.0,44.7979,58.56967142857143,23.554,341.3659,794.3415,578.6341,48.2073,55.7927,23.1951,-91.0,583.0,158.0,3368.0,24.0,16576.0
1555505918.68,12.195100000000025,0.292699999999968,25.707300000000032,24.402399999999997,24.804900000000004,1.5,0.4738714285713854,0.5296285714285887,5.8432000000000235,0.0017428571428581565,0.11324285714285764,0.08537142857142754,339.2369428571428,792.1254285714284,578.2857142857142,50.74041428571428,58.36932857142857,23.2979,334.561,788.2439,586.0488,49.6951,54.1951,23.1951,-67.0,163.0,347.0,6052.0,-6348.0,16524.0
1555505918.69,8.585399999999993,3.6096999999999753,26.292599999999993,22.000000000000004,23.0976,1.6951,0.3553999999999746,2.738671428571479,5.829271428571474,0.09755714285714134,0.2578428571428546,0.057500000000001,338.76307142857144,792.655057142857,584.1289142857142,50.74215714285714,58.48257142857143,23.383271428571426,346.7561,788.5366,560.3415,25.2927,79.0,24.6951,-97.0,506.0,95.0,5804.0,10976.0,13884.0
1555505918.7,3.707300000000032,10.292699999999968,13.780399999999986,41.7073,2.8048,0.6951,0.470385714285726,1.2473857142857696,4.257842857142806,0.1271857142857158,0.04181428571428114,0.20035714285714332,339.11847142857135,795.3937285714285,589.9581857142857,50.83971428571428,58.74041428571428,23.44077142857143,338.1707,792.1463,586.6341,47.2927,55.9024,23.0,-27.0,651.0,409.0,5992.0,12824.0,16632.0
1555505918.71,6.292700000000025,6.097499999999968,54.39020000000005,39.5,2.0974999999999966,1.2927,0.5435571428571393,0.1811857142857889,6.083614285714247,0.1864142857142852,0.1864142857142852,0.08711428571428925,338.6480857142857,794.1463428571428,594.2160285714285,50.9669,58.6986,23.64112857142857,334.4634,802.439,572.8537,89.0,53.0976,22.3049,-492.0,1710.0,69.0,2084.0,-13964.0,15900.0
1555505918.72,3.0,9.365800000000036,9.292700000000082,2.609800000000007,2.8049000000000035,0.5,1.069685714285697,2.195114285714226,6.184657142857303,2.958185714285712,3.2717714285714266,0.2996428571428602,339.1916428571428,794.3275285714285,600.2996428571428,50.78048571428571,58.88501428571429,23.72824285714286,340.7561,796.3415,627.2439,49.5,55.1951,23.5976,392.0,-519.0,637.0,12948.0,6504.0,14724.0
1555505918.73,0.3170999999999822,20.097500000000082,9.512200000000007,2.207400000000007,2.5,0.5,0.3867571428571637,2.2090714285714057,4.644599999999856,0.2857000000000056,0.027885714285709184,0.2282285714285699,338.1219571428571,796.5226428571428,606.4843000000002,53.73867142857142,55.61324285714286,23.4286,337.7561,805.7073,617.9512,46.89019999999999,58.0,24.0976,218.0,905.0,-239.0,2464.0,-1360.0,18572.0
1555505918.74,0.29270000000002483,3.902400000000057,20.195100000000025,0.7074000000000069,0.0,0.7927,0.8153285714284948,2.195128571428768,7.355399999999918,6.101042857142866,0.4006857142857143,0.0992999999999995,338.5087142857143,798.7317142857141,611.1288999999998,54.024371428571435,55.64112857142857,23.65682857142857,338.0732,785.6098,608.439,49.0976,55.5,24.5976,-121.0,-384.0,-155.0,10748.0,4352.0,12544.0
1555505918.75,0.9024000000000001,14.390199999999936,25.0,2.390199999999993,0.5975999999999999,1.2073,0.3135857142856935,1.1985999999999422,2.414628571428466,0.329271428571424,0.12892857142857395,0.09931428571428567,339.32404285714284,800.9268428571429,618.4842999999997,47.92332857142856,56.04181428571428,23.756128571428572,338.3659,789.5122,628.6341,48.39019999999999,55.5,23.8049,-217.0,432.0,-267.0,2260.0,-3156.0,18276.0
1555505918.76,1.609700000000032,3.707400000000007,15.512200000000007,3.292599999999993,0.0,2.0,0.22997142857150266,1.1707285714285265,7.0278714285715305,0.10105714285714383,0.4007000000000005,0.04181428571428114,339.01045714285715,802.1254428571428,616.0696714285714,47.59405714285714,56.170742857142855,23.656814285714283,339.2683,803.9024,603.6341,46.0,56.0976,22.5976,-58.0,-67.0,-233.0,7604.0,3032.0,15892.0
1555505918.77,0.707300000000032,10.195100000000025,5.1952,2.9998999999999896,0.19519999999999982,1.5976,0.9268285714285868,0.8153285714284948,9.512185714285692,0.18465714285713372,0.1428571428571459,0.29965714285714284,339.24042857142865,800.9547142857143,609.0417999999999,47.69511428571428,55.77004285714286,23.615,340.87800000000004,807.6098,619.1463,49.29259999999999,56.0976,24.5976,359.0,1011.0,-72.0,1904.0,3184.0,16516.0
1555505918.78,1.609700000000032,13.073199999999929,14.0,0.902399999999993,0.19519999999999982,0.09759999999999991,1.114971428571323,3.4564428571428607,2.9546999999998884,0.11672857142858105,0.04181428571428114,0.0714285714285765,340.1672571428572,801.7700428571428,599.5296142857143,47.87977142857142,55.62718571428571,23.31534285714286,340.1707,817.8049,624.3415,46.2927,55.9024,23.0,-194.0,-57.0,293.0,11808.0,-4616.0,15548.0
1555505918.79,0.8049000000000319,7.219500000000039,41.58540000000005,0.4025000000000034,0.9025000000000034,0.9024999999999999,0.0418142857142243,0.34844285714279977,1.700342857142914,0.198599999999999,0.013942857142851041,0.3710714285714296,341.2822285714285,805.2264857142858,596.5749142857143,47.9965,55.66899999999999,23.243914285714283,338.561,804.7317,610.3415,47.1951,56.0976,22.9024,-388.0,1316.0,-472.0,812.0,-7432.0,13276.0
1555505918.8,5.195099999999968,6.195100000000025,26.902399999999943,2.792599999999993,0.6950999999999965,1.3049,0.15679999999997565,0.7108142857142639,2.41462857142858,0.2264714285714362,0.1149857142857158,0.2717857142857163,341.2404142857143,805.5749285714285,594.8745714285714,48.1951,55.65505714285714,23.614985714285712,339.3659,797.5122,568.7561,47.5976,55.1951,23.8049,126.0,-845.0,725.0,13784.0,16852.0,10328.0
1555505918.81,1.609700000000032,22.39020000000005,66.09749999999997,1.1828999999999965,1.2927000000000035,0.8049,0.470385714285726,3.12892857142856,1.2299714285713892,0.4860714285714352,0.2142857142857082,0.17072857142857245,341.39721428571426,804.8641142857142,592.4599428571427,47.96862857142857,55.54007142857142,23.3432,344.561,791.3171,541.8537,50.39019999999999,54.5,22.5,-465.0,1721.0,-456.0,100.0,-2820.0,17156.0
1555505918.82,7.195100000000025,7.365800000000036,16.219499999999925,1.8171000000000035,0.2072999999999965,1.8902,0.14285714285716722,0.9128857142858352,4.926828571428587,0.07144285714286269,0.09931428571428567,0.22822857142857345,340.9268285714285,801.7351857142855,591.2299714285714,48.4547,55.325785714285715,23.513928571428572,346.1707,813.7073,607.9512,49.2073,55.7927,23.3049,-392.0,1108.0,-113.0,3444.0,-16644.0,19296.0
1555505918.83,3.0,3.707400000000007,10.512200000000007,0.3171000000000035,0.7072999999999965,2.5,0.2857142857142776,1.4982571428569145,4.996514285714285,0.04179999999999495,0.1149857142857158,0.10104285714285766,341.0696857142857,800.8222999999997,586.3031428571427,48.52614285714286,55.226471428571436,23.742157142857145,338.9756,806.3415,591.7317,47.39019999999999,56.0,25.1951,-135.0,932.0,168.0,8336.0,5092.0,12380.0
1555505918.84,5.097599999999943,6.731700000000046,13.487799999999993,1.9879000000000033,0.8903000000000034,1.5,0.7421571428571383,0.2439000000000533,9.369328571428694,0.04181428571428825,0.02961428571428115,0.013942857142854592,341.3554,799.3240428571429,591.2996571428571,48.567942857142846,55.341457142857145,23.641114285714284,341.9756,802.6341,602.2439,47.7073,55.2927,22.6951,-247.0,1226.0,254.0,4364.0,-632.0,14920.0
1555505918.85,2.682999999999936,2.439100000000053,39.87800000000004,2.0,1.0,0.30489999999999995,0.3588857142857478,3.0243857142858133,1.459928571428577,0.21254285714285714,0.25610000000001065,0.12717142857142605,340.61324285714284,799.0801428571428,600.6689857142858,48.526128571428565,55.31184285714286,23.62717142857143,336.87800000000004,795.9024,615.7317,49.6952,54.4024,24.1951,202.0,1961.0,-43.0,4756.0,5500.0,17256.0
1555505918.86,1.804900000000032,11.317099999999982,27.878000000000043,0.19499999999999318,0.5975999999999999,1.4024,1.2543571428572022,3.1010571428571434,3.9407714285715656,0.06968571428571124,0.029614285714288258,0.3135857142857148,340.25435714285715,796.055757142857,599.2090571428573,48.73867142857142,55.055742857142846,23.754342857142852,339.561,798.3415,575.8537,47.6952,55.4024,24.5,-155.0,1789.0,-131.0,4792.0,5812.0,16384.0
1555505918.87,2.0,2.585399999999936,3.7072999999999183,2.2072999999999965,1.7072999999999965,0.6951999999999998,1.097557142857113,1.4424999999999957,0.3588857142856341,0.22822857142855926,0.0714285714285694,0.0871142857142857,341.5087142857143,792.9546999999999,595.2682857142856,48.66898571428571,55.026128571428565,23.44075714285714,341.3659,787.0244,603.7317,47.89019999999999,56.0,23.0976,-232.0,1535.0,-130.0,5204.0,1084.0,15576.0
1555505918.88,4.292599999999993,2.926800000000071,9.707299999999918,0.597600000000007,0.2927000000000035,1.7927,1.0836285714285625,1.108014285714262,2.369342857142783,0.12718571428570868,0.055757142857146384,0.07142857142857295,342.60627142857135,791.5121999999999,594.9094,48.89721428571427,54.9547,23.52787142857143,339.3659,789.6098,607.439,50.09749999999999,54.2927,22.4024,-112.0,1627.0,62.0,5388.0,528.0,16788.0
1555505918.89,4.0976,7.902500000000032,33.58540000000005,3.7927000000000035,1.7927000000000035,1.1951,1.3135857142856937,0.9198714285714686,0.03137142857144681,0.1707428571428622,0.04181428571428114,0.2717714285714301,343.6899,790.4041857142856,592.5400571428573,48.77002857142857,55.01045714285714,23.456442857142854,343.6585,792.5366,597.7317,50.6951,54.0,24.1951,-112.0,1733.0,158.0,5924.0,3260.0,14964.0
1555505918.9,1.9024,7.902500000000032,35.58540000000005,2.4025000000000105,1.0,0.30489999999999995,1.128914285714302,0.4738714285713286,0.6445999999998548,0.16898571428571074,0.029614285714288258,0.08537142857142754,345.00348571428566,789.4843142857143,592.5086857142858,48.599285714285706,55.05227142857142,23.184671428571423,347.7561,784.6341,564.1463,46.90239999999999,55.7927,23.0,-113.0,1944.0,97.0,4208.0,916.0,17784.0
1555505918.91,5.195100000000025,4.390300000000025,0.5854000000000497,0.5,0.0,0.3902000000000001,0.21601428571426595,0.3623571428570358,4.101042857142943,0.17245714285714087,0.08709999999999951,0.1132428571428612,346.1324,789.0104428571428,593.1532857142856,48.43029999999999,55.02265714285714,23.0993,349.6585,792.5366,599.7317,49.3049,54.7927,23.3049,-233.0,1969.0,141.0,4860.0,-824.0,16300.0
1555505918.92,4.292700000000025,3.7560999999999467,23.512200000000007,2.3049000000000035,0.902399999999993,1.0975000000000001,0.9581999999999766,0.20208571428565847,2.7839714285714763,0.6149714285714225,0.34320000000000306,0.07142857142857295,346.34841428571417,789.3727999999999,597.2543285714286,48.25784285714285,55.10975714285714,23.212542857142854,344.4634,788.1463,599.1463,48.8049,54.7927,23.6951,-36.0,1816.0,60.0,4608.0,568.0,17128.0
1555505918.93,0.5122000000000071,8.195099999999911,32.609800000000064,0.2072999999999965,0.09760000000000701,0.09759999999999991,1.0836285714285625,2.5853714285714204,4.912900000000036,0.4285857142857168,0.15679999999999694,0.07142857142857295,347.3066142857142,789.1707142857142,594.4703571428571,47.64287142857143,55.452957142857144,23.141114285714284,348.7561,791.9024,575.6341,46.5,55.6951,22.5976,-208.0,2254.0,-98.0,3636.0,-2124.0,16024.0
1555505918.94,8.390299999999968,8.438999999999965,27.902399999999943,2.183000000000007,0.8903000000000034,0.6951,0.8257857142856437,0.4529571428571444,2.2125428571428074,0.3728142857142913,0.08709999999999951,0.0714285714285694,346.22298571428564,791.7560857142856,599.3832571428571,48.07145714285714,55.29615714285714,23.06968571428571,349.2683,783.7073,608.2439,46.7073,55.7927,22.5,-196.0,1748.0,147.0,5508.0,-292.0,16752.0
1555505918.95,9.487899999999968,1.0243000000000393,57.90239999999994,2.5,1.5,0.5,0.1707285714285831,3.484328571428477,2.4564571428571758,0.3867714285714285,0.2578428571428546,0.02787142857142655,345.3972,792.2090428571428,597.1707142857142,47.69864285714285,55.38325714285714,22.998257142857145,340.87800000000004,792.1463,636.1463,48.8903,54.9024,23.1951,7.0,2547.0,234.0,3588.0,380.0,14336.0
1555505918.96,10.1952,11.609700000000089,20.292699999999968,3.5122,1.7073000000000036,1.1951,1.3135857142856937,2.6620285714286642,4.5017428571427445,0.17247142857143416,0.05748571428571125,0.24389999999999645,345.2264714285714,795.6933714285714,599.6271714285715,47.31187142857142,55.6411,22.970385714285715,350.3659,791.122,578.2439,46.3903,56.4024,23.6951,-108.0,2364.0,128.0,4836.0,172.0,17900.0
1555505918.97,3.707300000000032,7.024400000000014,14.292699999999968,3.2073000000000036,0.7073000000000036,0.30489999999999995,0.14285714285716722,4.0766571428571305,4.8432000000000235,0.0714285714285694,0.2142857142857153,0.04355714285714285,343.91288571428566,798.3553999999998,604.1289142857142,47.484342857142856,55.58361428571428,23.21428571428571,340.1707,802.7317,598.5366,49.9025,54.6951,22.5,-43.0,2514.0,-56.0,5676.0,-984.0,16484.0
1555505918.98,0.6097000000000321,16.82929999999999,32.09759999999994,0.5977000000000032,1.1951999999999998,0.6951,0.017414285714266953,1.4076714285714615,4.327514285714187,0.0870999999999924,0.043542857142853116,0.057499999999997435,343.77002857142855,802.432057142857,599.2857142857142,47.55577142857143,55.36932857142857,23.170728571428572,343.87800000000004,795.7073,584.2439,46.6952,55.4024,22.8049,59.0,2253.0,-63.0,4956.0,2664.0,16892.0
1555505918.99,3.707300000000032,2.0,9.1952,1.6098,1.3048999999999964,0.8049,0.5853714285714204,1.5261285714286714,0.2996571428571997,0.3728142857142913,0.057485714285718366,0.0156857142857163,343.75261428571434,803.8397285714285,594.9582,47.642871428571425,55.325785714285715,23.22822857142857,343.2683,812.5366,616.3415,46.0975,56.5976,23.5,-19.0,2631.0,-202.0,5676.0,2556.0,16272.0
1555505919.0,8.707300000000032,1.707300000000032,32.8048,0.5,1.0,2.1098,0.3867571428571068,0.6550571428571175,7.898957142857172,0.2857142857142776,0.1428571428571459,3.5139428571428577,343.16724285714287,805.3658571428572,594.6585428571427,48.01568571428571,55.2683,23.243914285714283,339.561,810.5366,607.1463,47.7073,55.2927,24.3049,-375.0,2781.0,121.0,3416.0,-1480.0,17536.0
1555505919.01,7.512200000000007,10.243900000000053,31.512200000000007,2.2927000000000035,0.3048999999999964,1.4024999999999999,1.0975714285714275,0.8710714285715542,6.815328571428496,0.17245714285712666,0.05575714285713218,0.2561,343.55400000000003,806.0209142857143,586.7595857142858,47.72997142857143,55.41115714285714,26.75785714285714,348.2683,812.2439,574.3415,47.2073,54.2927,22.1951,-373.0,2626.0,473.0,4852.0,1068.0,15004.0
1555505919.02,5.512200000000007,0.19510000000002492,29.707400000000007,0.5,1.4024,0.20730000000000004,0.7142857142857224,3.428571428571445,7.843214285714224,0.6864142857142923,0.329271428571424,0.0853714285714311,344.6515714285714,805.1498428571427,593.5749142857143,47.902428571428565,55.46691428571428,27.01395714285714,340.7561,802.0,605.8537,49.5,54.5976,23.5976,-117.0,2215.0,239.0,5592.0,2928.0,18092.0
1555505919.03,3.390299999999968,5.512200000000007,32.90239999999994,1.0974999999999966,0.3049000000000035,23.2927,2.3309999999999604,3.0313571428571318,0.7560857142856321,0.06968571428571124,0.04181428571428825,0.0871142857142857,345.3658571428571,801.7212714285713,585.7316999999998,48.58884285714285,55.13764285714285,26.928585714285713,346.2683,801.8049,576.1463,49.0,56.0,23.8049,-53.0,2816.0,-39.0,4592.0,-1764.0,15848.0
1555505919.04,8.682999999999936,17.707300000000032,88.70729999999992,0.00010000000001042508,0.09760000000000701,22.5,2.728228571428531,3.874557142857157,1.243914285714368,0.20034285714285005,0.3571428571428683,0.30140000000000106,347.69685714285714,798.6899142857143,584.9756142857143,48.65852857142857,55.09582857142857,26.841471428571424,342.87800000000004,807.3171,543.2439,47.9025,55.6951,47.0976,-48.0,2627.0,-139.0,3996.0,36.0,16292.0
1555505919.05,3.292699999999968,1.0731999999999289,70.5122,3.0,1.5,1.6951999999999998,3.3554000000000315,1.9512142857142865,1.6306714285714183,0.4442571428571469,0.2717714285714265,0.09931428571428567,344.96862857142855,794.815357142857,583.7316999999998,48.458185714285705,55.45297142857143,27.142871428571425,351.561,789.6098,631.9512,47.90239999999999,55.7927,24.5976,-492.0,3039.0,246.0,3564.0,520.0,16008.0
1555505919.06,7.609700000000032,0.7804999999999609,40.41470000000004,2.7072999999999965,0.7072999999999965,0.7927,2.9860571428570784,2.627185714285588,2.11497142857138,0.44249999999999545,0.2717714285714265,0.10104285714285766,341.61322857142846,792.8641428571428,582.1010285714285,48.013928571428565,55.72474285714286,27.043557142857143,348.2683,788.5366,561.439,50.90239999999999,54.2927,22.9024,-12.0,2793.0,200.0,2936.0,2192.0,18300.0
1555505919.07,26.707300000000032,4.195100000000025,36.219600000000014,2.390199999999993,1.7927000000000035,0.6097999999999999,3.000000000000057,2.8571428571428896,5.243900000000052,0.0435571428571393,0.0714285714285765,3.285714285714281,338.62717142857144,790.236957142857,579.9860571428571,48.45642857142857,55.45297142857143,26.94251428571428,355.87800000000004,789.3171,601.8537,48.1951,55.0,23.6951,-243.0,2760.0,221.0,5300.0,-2420.0,16652.0
1555505919.08,11.9024,3.219500000000039,28.804899999999975,0.5852999999999895,0.2927000000000035,1.4024999999999999,4.999999999999943,1.2125428571429209,11.487800000000107,0.05748571428571125,0.04181428571428825,0.28571428571428825,335.62717142857133,787.3798142857142,585.2299571428573,48.41287142857142,55.52440000000001,23.6568,329.1707,785.122,565.6341,45.8049,56.7927,24.3049,-176.0,2566.0,185.0,5480.0,1208.0,17204.0
1555505919.09,8.0976,4.926900000000046,33.09749999999997,5.707300000000004,2.4024,0.19519999999999982,3.728228571428645,0.7108000000000629,4.02787142857153,0.4564428571428536,0.0714285714285694,0.057499999999997435,330.62717142857144,786.1672714285713,573.7421571428571,48.35538571428571,55.48258571428572,23.371085714285712,317.2683,788.3415,594.439,46.39019999999999,56.5,22.9024,-223.0,2719.0,-170.0,4500.0,-988.0,16820.0
1555505919.1,3.4879000000000246,3.902500000000032,18.609699999999975,4.499899999999997,2.0974999999999966,1.0,5.087099999999964,1.2404285714285381,8.059242857142976,0.0557428571428531,0.0435571428571464,0.11324285714285764,326.89894285714286,786.8780714285713,577.7700285714286,47.898942857142856,55.554014285714295,23.428585714285713,325.3659,783.4146,561.3415,52.0975,54.0976,23.0976,-224.0,2482.0,-83.0,6312.0,1452.0,17708.0
1555505919.11,5.317000000000007,6.195100000000025,28.41459999999995,0.09759999999999991,0.6950999999999965,1.5,0.9721142857142696,0.9547000000000024,4.944257142857167,0.5557428571428531,0.18467142857142704,0.1864142857142852,321.81184285714284,785.637642857143,569.7107857142856,47.8432,55.51045714285714,23.315342857142852,321.878,787.3171,579.9512,47.5976,56.1951,24.0976,23.0,2667.0,-162.0,4264.0,4136.0,16116.0
1555505919.12,5.609700000000032,12.39020000000005,38.09749999999997,0.2072999999999965,0.7072999999999965,0.7073,0.6724714285714413,0.3136000000000649,5.557485714285691,0.0435571428571393,0.2142857142857153,0.013928571428568405,320.83972857142857,786.592342857143,574.6550428571427,48.398942857142856,55.325785714285715,23.12892857142857,316.561,781.122,551.5366,47.5,55.5,22.5976,-20.0,2617.0,-92.0,3720.0,-1428.0,16524.0
1555505919.13,1.9024,12.878100000000018,44.195100000000025,0.09760000000000701,0.09760000000000701,0.40249999999999986,2.4424999999999955,1.156800000000089,4.986057142857135,0.2857000000000056,0.013942857142858143,0.057499999999997435,321.5122,786.2787428571428,569.0975571428571,48.4425,55.1115,23.115,322.1707,793.5122,589.6341,47.7073,54.7927,23.3049,54.0,2693.0,-53.0,4924.0,2408.0,16400.0
1555505919.14,2.0976,11.170799999999986,54.80490000000009,1.890199999999993,0.8049000000000035,0.09759999999999991,5.299657142857143,1.8606285714284925,2.5400714285714234,0.142857142857153,0.11324285714285764,0.15680000000000405,323.9547,787.435542857143,574.0836142857142,48.15679999999999,55.09755714285714,23.0575,320.2683,780.6341,545.439,47.8049,54.6951,22.9024,-6.0,2913.0,-174.0,4780.0,-876.0,17304.0
