timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505703.87,6.292699999999968,8.780499999999961,4.975599999999986,2.3048999999999964,0.3049000000000035,0.7927,0.801400000000001,0.3275285714285019,1.1846714285713915,0.31184285714284954,0.11324285714285055,0.14285714285714235,321.89897142857143,793.6794428571429,587.2334571428571,49.18292857142857,54.6986,23.2718,320.2683,787.0244,598.5366,48.2927,55.0,22.3049,-56.0,2176.0,7.0,4532.0,1512.0,15044.0
1555505703.88,6.195099999999968,1.0244000000000142,17.41470000000004,1.0,0.1950999999999965,0.20730000000000004,0.04181428571428114,0.02787142857141589,2.6689857142856677,0.4982571428571347,0.24217142857141735,0.1289142857142842,321.09757142857137,794.0069714285713,588.4181285714285,49.494771428571426,54.58535714285715,23.128942857142853,326.561,795.8049,593.561,50.5976,54.6951,23.0976,-214.0,1990.0,133.0,4272.0,-1180.0,16228.0
1555505703.89,0.29270000000002483,14.292699999999968,23.219600000000014,2.7927999999999997,1.0976,0.6097999999999999,5.714285714285666,0.21602857142852366,1.4564428571428607,0.37108571428571935,0.22822857142857345,0.12892857142857395,321.1393857142857,793.9791,585.7491428571427,48.99651428571429,54.827528571428566,23.25785714285714,320.3659,796.8293,576.1463,49.5976,54.5,23.3049,-93.0,2085.0,28.0,5416.0,648.0,16212.0
1555505703.9,0.902499999999975,22.682900000000018,6.829299999999989,2.6829999999999927,2.1952,0.1097999999999999,6.212542857142863,1.2682857142855255,4.097557142857114,0.24042857142857346,0.11324285714285764,0.11324285714285764,326.8536714285714,794.1951285714285,584.2927,48.625428571428564,55.05575714285714,23.12892857142857,320.0732,782.5366,599.3659,46.8048,55.5976,22.6951,-174.0,1692.0,84.0,5220.0,316.0,16304.0
1555505703.91,2.097500000000025,19.512200000000007,42.48779999999999,2.987799999999993,2.6952,1.1951,4.773514285714327,0.5992999999998574,2.160285714285692,0.04181428571428825,0.04181428571428825,0.04354285714286021,333.06621428571424,795.4634142857141,588.3902571428571,48.38499999999999,55.169,23.242171428571424,319.1707,805.2195,592.5366,49.48779999999999,53.4024,22.8049,-139.0,1585.0,142.0,5028.0,184.0,14800.0
1555505703.92,47.39019999999999,20.53660000000002,29.804899999999975,2.5974999999999966,0.0,0.30489999999999995,5.898942857142856,0.6550428571429165,3.7560999999999463,0.1428571428571459,0.0,0.029614285714284705,337.83972857142857,794.8641142857142,586.2299714285714,48.426814285714286,55.12718571428571,23.285714285714285,317.0732,785.7073,550.0488,46.5,56.0976,24.0,-196.0,1867.0,34.0,5772.0,1840.0,14396.0
1555505703.93,0.7072999999999752,10.34150000000011,47.365800000000036,2.4878,0.3048999999999964,0.5975000000000001,5.470385714285669,2.195114285714226,3.6724857142856986,0.1707285714285618,0.0993000000000066,0.2578428571428581,343.7386714285714,795.519157142857,589.9860714285712,48.28395714285713,55.12718571428571,23.2561,364.4634,806.2439,579.8537,49.0975,56.0976,23.6951,-190.0,1835.0,136.0,5436.0,1360.0,14872.0
1555505703.94,3.7805000000000177,4.292599999999993,48.780500000000075,4.280600000000007,1.3903000000000034,0.3048000000000002,7.271785714285728,2.3553999999999182,5.930314285714303,0.4268285714285725,0.34147142857142404,0.029614285714288258,349.20905714285715,797.7142714285714,586.3135857142856,48.113228571428564,55.226485714285715,23.513942857142855,363.7561,795.9024,627.2195,46.6097,55.7927,23.0976,54.0,2616.0,169.0,5216.0,-224.0,15404.0
1555505703.95,1.6829000000000178,9.8048,24.0,2.2927000000000035,0.09759999999999991,0.3048000000000002,6.1428571428570535,3.3588857142856337,10.885014285714307,0.4285714285714164,0.22822857142857345,0.11498571428571225,356.4808428571428,795.3588714285713,580.3832714285712,47.6864,55.56795714285714,23.48432857142857,359.9756,791.6098,578.439,50.8903,54.4024,23.4024,-230.0,2516.0,-190.0,6272.0,1116.0,16236.0
1555505703.96,3.292599999999993,3.512200000000007,28.78049999999996,2.9879000000000033,1.7927000000000035,1.4024,0.7003428571427435,0.5435571428571393,2.0836285714285623,0.11497142857142252,0.08537142857142754,0.057499999999997435,362.6236999999999,798.7177571428571,591.2682857142856,48.11497142857142,55.339728571428566,23.369342857142854,361.6585,801.4146,602.439,48.5976,54.5,23.0976,-295.0,2221.0,1.0,3724.0,1736.0,15972.0
1555505703.97,11.707299999999975,9.170699999999897,22.63409999999999,0.8902999999999963,0.5,1.9024,0.3554000000000315,1.2264714285713578,3.2682857142856387,0.08362857142856939,0.027871428571423,0.027885714285712737,361.9233571428571,798.1741999999998,589.1846571428571,47.99999999999999,55.25435714285714,23.426842857142855,358.3659,797.9024,573.6585,45.6097,56.2927,24.5,-128.0,1988.0,250.0,4876.0,-1372.0,15552.0
1555505703.98,10.0,20.487799999999993,75.21950000000004,3.000000000000007,1.2927000000000035,0.5975000000000001,0.2857142857142776,0.8292571428571591,0.6132428571428363,0.2142857142857153,0.0714285714285694,0.12891428571428776,361.56795714285715,796.9477285714287,585.9163714285714,48.08362857142857,55.226485714285715,23.398957142857146,370.0732,788.7317,551.0244,46.49999999999999,55.7927,22.5976,-86.0,2318.0,-58.0,4696.0,-1084.0,15064.0
1555505703.99,0.5122000000000071,6.780500000000075,60.9756000000001,1.2072999999999965,1.0,0.9024999999999999,0.8153428571428094,0.8710714285714403,1.1010428571428292,0.027885714285709184,0.18467142857141994,0.2439,361.2822428571428,797.7769857142857,585.3031285714286,47.86934285714285,55.15505714285714,23.270042857142855,360.0732,809.2195,626.2439,49.5,54.5,23.1951,-473.0,2728.0,93.0,5948.0,292.0,15128.0
1555505704.0,1.707300000000032,15.121899999999982,39.07320000000004,1.097600000000007,0.09759999999999991,1.1951999999999998,0.3135999999998944,2.1532999999999447,7.56794285714284,0.1271857142857158,0.15679999999999694,0.2578428571428581,362.0975857142857,796.9059142857143,586.4041714285714,47.841457142857145,55.339728571428566,23.513942857142855,359.561,802.439,565.2683,48.2927,55.5,24.0976,-406.0,2946.0,460.0,2328.0,444.0,18040.0
1555505704.01,3.292700000000025,10.097499999999968,30.1952,2.195200000000007,1.6951999999999998,0.4024000000000001,2.1881571428571647,2.1533142857142598,4.85714285714289,0.2439000000000036,0.0714285714285765,0.04181428571428469,361.7839857142857,794.7526142857142,593.9721142857143,47.96864285714285,55.18292857142857,23.2561,361.2683,787.3171,604.3415,47.1951,55.5976,22.9024,-60.0,2466.0,54.0,4824.0,-1644.0,16996.0
1555505704.02,9.390300000000025,2.097499999999968,36.0,0.9879000000000104,1.8903000000000034,2.3049,0.32752857142855873,2.1254285714286425,4.02787142857153,0.4285714285714377,0.2142857142857224,0.08535714285714491,359.5958285714285,796.9059285714287,598.8292571428573,48.21254285714286,55.11149999999999,23.21428571428571,357.9756,797.4146,574.1463,49.3903,53.9024,22.5,-127.0,2501.0,162.0,4976.0,880.0,16900.0
1555505704.03,11.1952,12.487799999999993,16.487799999999993,1.902399999999993,0.597600000000007,2.1098,1.1010428571428859,2.3623714285714636,1.191642857142824,0.06968571428571124,0.029614285714288258,0.18467142857142704,359.9233571428571,794.7805,594.8013857142856,47.78397142857143,55.325785714285715,23.12892857142857,367.3659,795.3171,610.1463,48.40239999999999,55.7927,24.8049,-97.0,2577.0,-94.0,4116.0,476.0,16236.0
1555505704.04,1.4146000000000072,20.975599999999986,41.609699999999975,1.7072999999999965,0.09760000000000701,0.3902000000000001,3.571428571428555,2.5853571428572195,1.944257142857168,0.9146285714285654,1.1149714285714296,0.3275285714285729,361.0244,792.4181285714285,593.6097428571427,47.71428571428571,55.296171428571434,22.94425714285714,356.1707,782.8293,626.6341,46.5,55.1951,22.6951,-479.0,2714.0,-209.0,4884.0,828.0,14412.0
1555505704.05,7.609800000000007,9.463399999999979,13.024400000000014,1.7072999999999965,0.7072999999999965,0.29269999999999996,1.7282285714285877,0.7386714285714788,0.013928571428436952,0.06970000000000454,0.055757142857139286,0.057485714285718366,364.5958285714285,795.0034857142857,591.6654857142856,46.79965714285714,56.411142857142856,23.271785714285716,354.7561,803.8049,585.0244,48.2073,55.2927,22.3049,-36.0,3283.0,126.0,2636.0,-1024.0,14892.0
1555505704.06,4.9024,8.439100000000053,41.12200000000007,1.3049000000000035,0.7072999999999965,0.20730000000000004,2.1707285714285263,1.2125428571428074,0.8013857142857432,0.0714285714285765,0.1428571428571388,0.1428571428571459,366.3240571428572,794.2648142857142,591.6515571428573,46.72995714285714,56.4669,23.329271428571428,362.3659,794.3415,598.0488,46.5,56.0,22.5976,-212.0,2906.0,348.0,4820.0,2724.0,16400.0
1555505704.07,19.0,19.512200000000007,33.80490000000009,7.0122,8.109699999999997,2.3902,2.1149857142856945,1.358885714285634,13.06619999999998,0.0,0.1864142857142781,3.552713678800501e-15,368.4947857142857,795.477357142857,590.8501714285715,46.65852857142857,56.32404285714286,23.18641428571428,367.2683,785.9024,556.9268,47.8049,55.2927,22.8049,-150.0,3009.0,243.0,5276.0,-864.0,17632.0
1555505704.08,16.195100000000025,13.170699999999897,16.682900000000018,8.10969999999999,9.109699999999997,2.2927,2.045299999999997,2.3832714285712204,0.01394285714286525,0.2404285714285805,0.1271857142857158,0.17072857142857245,370.6097714285714,796.8362428571428,577.7839714285715,46.65852857142857,56.51045714285714,23.18641428571428,386.2683,805.4146,590.7317,40.7927,63.4024,25.1951,-29.0,2547.0,41.0,5912.0,-212.0,15352.0
1555505704.09,12.487799999999993,11.560999999999922,30.487799999999993,1.0,0.5,0.9024999999999999,1.8013857142857432,1.7700285714284971,3.825785714285757,0.013942857142858143,0.01394285714286525,0.2003428571428572,372.6550714285714,794.4529714285715,577.7979142857142,46.89895714285714,56.383271428571426,23.357142857142854,370.0732,792.2439,574.0488,48.90239999999999,54.2927,22.9024,-162.0,2555.0,-67.0,5872.0,-1872.0,14956.0
1555505704.1,11.585399999999993,11.463399999999979,69.36590000000001,1.402399999999993,1.7072999999999965,1.1098,1.1846714285714484,0.5923428571429667,5.588857142857137,0.1428571428571388,0.05748571428571125,0.04181428571428469,374.4564571428571,796.2230000000001,573.9721285714286,46.88501428571429,56.39721428571429,23.55748571428571,382.561,803.8049,604.5366,47.90239999999999,54.7927,23.8049,-98.0,2419.0,-43.0,4940.0,-1768.0,16224.0
1555505704.11,1.9024,5.219500000000039,49.95129999999995,3.3903000000000034,2.0976,0.8049,4.114985714285751,0.6271857142855879,6.041814285714282,1.0714285714285694,1.1289142857142809,0.17072857142857245,373.27178571428567,796.8153428571429,579.5609857142857,47.02787142857142,56.4547,23.5993,370.9756,792.3415,535.1707,46.5,56.5,22.6951,-45.0,2564.0,-15.0,4924.0,-288.0,16888.0
1555505704.12,5.9024,19.60970000000009,13.853700000000003,3.4879000000000033,1.6951999999999998,0.5,0.9163857142856956,0.3623714285713504,7.4424999999999955,0.3989571428571424,0.1428571428571388,0.228228571428577,369.15679999999986,797.4425285714285,573.5191714285714,48.09929999999999,55.325785714285715,23.428571428571423,369.0732,787.122,585.122,49.8903,54.4024,23.5,28.0,2570.0,-229.0,5884.0,-416.0,15172.0
1555505704.13,16.0,16.682900000000018,24.780500000000075,2.4025000000000034,0.4025000000000034,0.9024000000000001,2.8710857142856985,2.9129000000000365,1.7839714285714765,0.0993000000000066,0.0992999999999995,0.15854285714285865,368.24041428571417,797.0801571428572,580.9616714285714,47.70034285714285,55.46864285714285,23.6568,374.9756,806.7317,571.2683,46.4024,56.0976,24.0,-199.0,3085.0,-41.0,5388.0,1808.0,16504.0
