timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505664.66,10.0976,3.122000000000071,4.585299999999961,7.402399999999993,0.6951000000000036,0.30489999999999995,0.37282857142849934,1.4285714285713311,0.10104285714282923,0.1864142857142923,0.37108571428571935,0.27002857142857195,369.5400571428571,798.7108,573.0731714285714,47.62717142857142,59.182942857142855,23.6446,374.2683,803.9024,570.439,47.5,58.5976,23.5,476.0,43.0,349.0,5452.0,676.0,15788.0
1555505664.67,2.0,12.195100000000025,4.780399999999986,11.707199999999993,2.6096999999999966,0.30489999999999995,0.44251428571442375,1.1846714285712778,0.2404142857142233,0.22822857142857345,0.4285714285714306,0.17072857142856535,369.91288571428566,800.1393714285713,573.1742142857142,47.813585714285715,58.81185714285714,23.914628571428572,364.1707,807.0244,565.8537,54.90239999999999,59.2927,23.1951,9.0,101.0,45.0,5536.0,364.0,16288.0
1555505664.68,9.292699999999968,6.878000000000043,7.414700000000039,2.3048,1.8048000000000002,0.9024000000000001,0.8571428571428896,0.3972142857141989,1.7142857142857792,0.18465714285714085,0.2142857142857082,0.3414571428571413,370.3554,798.9547,573.4146285714286,48.041814285714295,58.383285714285705,24.085357142857138,366.1707,794.8293,570.6341,43.1952,61.9024,23.5,-1.0,93.0,-179.0,5324.0,588.0,16088.0
1555505664.69,10.097499999999968,3.2683000000000675,0.09760000000005675,3.0,5.0976,0.29269999999999996,1.599300000000028,0.9198714285713551,3.7142857142856656,0.027871428571423,0.6567999999999969,0.14285714285714946,369.49825714285714,799.3519142857143,575.1289142857142,47.857157142857154,58.169,24.426814285714283,375.4634,801.7073,578.0488,45.5,60.0976,24.4024,-221.0,-9.0,-77.0,5716.0,1272.0,16436.0
1555505664.7,1.7072999999999752,12.195099999999911,0.5854000000000497,0.09749999999999659,1.1950999999999965,0.8049,2.0278857142857305,1.7560999999999467,0.6445999999998548,1.1864142857142852,0.4564428571428536,0.3432142857142857,367.8989571428571,800.2717857142856,578.8431999999998,47.88502857142856,57.5122,24.56967142857143,365.3659,798.439,577.9512,48.5,55.0,24.6951,-136.0,-73.0,243.0,5508.0,360.0,16052.0
1555505664.71,6.9024,17.07319999999993,5.902399999999943,1.4025000000000034,0.09749999999999659,0.6951,0.7421571428571951,1.2404285714284242,0.41114285714297694,5.170714285714283,1.0574857142857184,0.1707285714285689,369.92684285714284,798.5156857142856,578.1986,46.69861428571429,57.05575714285714,24.912885714285718,367.0732,786.2439,578.5366,48.4025,56.1951,25.5,78.0,36.0,395.0,5736.0,552.0,15436.0
1555505664.72,10.9024,7.024400000000014,12.0,0.6950999999999965,2.0976,1.6951,0.728214285714273,0.16724285714280995,0.11498571428569447,8.557485714285711,8.41462857142858,0.02788571428571629,369.18468571428565,797.2752571428572,577.7874571428571,51.86932857142857,55.998271428571435,25.083614285714283,373.9756,803.3171,584.439,47.0,56.0976,26.1951,71.0,161.0,267.0,5552.0,-1020.0,15908.0
1555505664.73,15.292700000000025,15.60979999999995,35.09749999999997,1.0976,2.0976,1.0976,1.1846571428571335,1.5818857142855904,0.5156714285714088,7.698599999999999,8.127171428571415,0.0,368.4564714285714,797.1080142857144,577.6724714285714,43.31184285714286,64.41290000000001,25.1115,363.0732,810.3415,596.439,47.6951,54.0,24.5,-129.0,147.0,-135.0,5600.0,96.0,15976.0
1555505664.74,17.390300000000025,8.58540000000005,6.41459999999995,32.792699999999996,1.5976,0.9024999999999999,0.17421428571424258,1.1846714285713915,0.5714285714285552,0.3867714285714357,0.08535714285714846,0.170728571428576,369.6411285714285,798.6899,577.1568,35.61324285714286,72.54007142857142,25.1115,378.3659,794.7317,561.3415,46.5975,56.0976,25.5976,-85.0,87.0,-269.0,8216.0,-1188.0,15052.0
1555505664.75,9.390300000000025,14.390300000000025,9.487800000000107,93.7926,64.5,0.09750000000000014,0.4982571428571987,0.4738571428571277,3.202099999999973,0.2717714285714265,0.1864142857142781,0.3710714285714261,369.4669142857143,799.8745714285714,577.7282285714285,35.22647142857142,72.45471428571426,24.940771428571423,360.9756,786.1463,567.7561,79.3902,54.5,24.6951,-218.0,-109.0,-222.0,10132.0,8216.0,15356.0
1555505664.76,3.292599999999993,8.975599999999986,2.902400000000057,9.012200000000007,7.109800000000007,0.09750000000000014,2.327528571428502,1.7421714285712824,7.825785714285643,0.0435571428571393,0.3571428571428612,0.08537142857142754,369.96517142857147,800.3484285714285,580.9303285714285,35.498242857142856,72.2683,24.5697,370.3659,800.5366,577.2439,-14.4024,119.0,24.5976,144.0,391.0,-157.0,1492.0,-12888.0,17272.0
1555505664.77,7.8048,14.975599999999986,8.195100000000025,51.08529999999999,56.29259999999999,0.3902000000000001,1.4843285714285912,1.3170714285715803,9.285714285714334,0.043571428571432584,0.12892857142857395,0.18467142857142704,372.2927,798.6062571428572,573.1045428571429,35.45468571428571,72.62544285714286,24.655071428571425,373.6585,809.5122,574.3415,-5.390199999999993,111.8902,24.6951,-56.0,1266.0,203.0,2740.0,2260.0,15956.0
1555505664.78,11.609699999999975,12.097499999999968,24.317099999999982,3.2072999999999965,0.8048999999999964,0.7073,2.8989571428571708,0.13239999999996144,8.940771428571454,4.58361428571429,0.11324285714286475,0.09930000000000304,370.8083714285714,797.2891857142856,582.3902571428573,35.49825714285714,72.49651428571428,24.4704,365.8537,794.5366,582.5366,45.6951,55.5976,24.3049,12.0,216.0,314.0,8112.0,5012.0,13020.0
1555505664.79,1.9025000000000318,8.487799999999993,65.1952,1.5122,1.7072999999999965,1.5,0.4843285714285344,0.3553999999999178,4.898957142857057,9.057485714285717,8.986057142857156,0.1149714285714296,373.70732857142855,797.1567857142858,591.3310285714286,30.914642857142855,72.60975714285716,24.371099999999995,377.4634,806.6341,606.8537,48.90239999999999,54.7927,23.5976,-380.0,683.0,417.0,3904.0,8340.0,13120.0
1555505664.8,11.390300000000025,12.63409999999999,84.68299999999999,0.4876999999999896,1.3049000000000035,0.7927,0.7421571428571383,0.5156857142857234,4.073171428571413,7.341457142857138,7.926828571428566,0.05574285714285665,373.223,797.5121857142856,596.2299857142857,39.97212857142857,63.62369999999999,24.486071428571424,379.3659,798.1463,541.6585,47.39019999999999,56.5,25.0976,-107.0,464.0,467.0,5668.0,2356.0,16016.0
1555505664.81,13.292700000000025,0.292699999999968,4.0,0.4024000000000001,0.09760000000000701,0.30489999999999995,1.2578285714284902,0.8989571428570571,4.801385714285743,0.6707428571428551,0.09931428571428567,0.1567857142857143,372.4808428571429,796.9964999999999,600.3031571428571,47.31358571428571,55.696871428571434,24.43032857142857,367.9756,785.5122,626.3415,46.9025,55.1951,24.3049,76.0,-102.0,56.0,8236.0,-5328.0,15932.0
1555505664.82,14.292700000000025,17.804899999999975,18.804899999999975,1.6950999999999965,0.8048999999999964,1.4024,2.8292714285714737,3.498257142857028,1.7456571428571124,0.14459999999999695,0.10104285714285766,0.08535714285714491,373.7386714285714,796.0975428571428,605.1045428571429,47.98432857142856,55.59755714285714,24.587114285714282,381.2683,785.2195,630.3415,47.3049,55.2927,24.0,246.0,885.0,23.0,3940.0,-820.0,18452.0
1555505664.83,1.487799999999993,2.877999999999929,8.682900000000018,3.0,0.3048000000000002,1.0975000000000001,0.013942857142808409,0.703828571428744,10.184671428571392,0.18467142857142704,0.12891428571428776,0.027885714285712737,370.90939999999983,792.5992857142858,603.3588857142857,47.839728571428566,55.6986,24.67247142857143,366.9756,803.0244,611.5366,49.0,56.0976,25.4024,-84.0,-37.0,98.0,7232.0,2556.0,16700.0
1555505664.84,6.195100000000025,17.65849999999989,13.292599999999993,4.390300000000003,1.5,1.0975000000000001,1.5122000000000069,5.087114285714279,2.3728285714286135,0.1428714285714321,0.1864142857142781,0.07142857142857295,370.89545714285714,791.895457142857,613.5435571428571,47.65505714285714,55.569685714285704,24.644585714285718,368.4634,805.9024,602.8537,46.0,56.4024,24.3049,-108.0,-655.0,166.0,3388.0,3464.0,15524.0
1555505664.85,17.0,6.097600000000057,21.512200000000007,2.5001000000000104,0.5975999999999999,1.2073,2.470385714285726,3.212542857142921,10.543557142857141,0.4581999999999979,0.1864142857142852,0.0992999999999995,372.40765714285715,796.9825714285713,611.1707285714285,47.51218571428571,55.75609999999999,24.716014285714287,374.6585,788.2439,616.1463,50.3903,54.9024,25.4024,-182.0,-228.0,-252.0,5724.0,2640.0,14620.0
1555505664.86,21.609800000000007,11.073200000000043,18.317099999999982,1.7926999999999964,0.09759999999999991,0.7073,1.0278714285714727,3.4006999999999152,4.770042857142926,0.2578428571428546,0.057499999999997435,0.15678571428571786,369.9372714285714,800.1951142857142,600.6271714285714,47.05398571428571,55.94251428571428,24.815314285714287,357.6585,782.1463,594.6341,47.89019999999999,55.5,24.1951,238.0,350.0,-364.0,1120.0,-4920.0,15892.0
1555505664.87,0.707300000000032,27.902499999999918,3.2194999999999254,0.1950999999999965,0.9024000000000001,0.09750000000000014,0.4843142857142766,1.3588857142857478,2.801399999999944,0.1707285714285689,0.10104285714285766,0.2561,370.9651428571429,796.7944142857143,595.8571285714286,46.79614285714285,55.885014285714284,24.658528571428572,379.2683,793.2195,612.9512,46.0975,55.5976,24.9024,-162.0,1109.0,-102.0,5604.0,-7816.0,16180.0
1555505664.88,14.585399999999993,13.414699999999925,53.195100000000025,1.8049000000000035,0.09759999999999991,0.1097999999999999,0.8118428571428922,0.466899999999896,0.3728142857142984,0.3414714285714311,0.12891428571428776,0.2003428571428572,370.4808285714285,798.1533000000002,593.0557285714285,46.96687142857142,55.78397142857143,24.914628571428572,378.561,821.122,609.7317,45.9024,56.5,24.8049,-159.0,1170.0,506.0,2604.0,-824.0,19112.0
1555505664.89,10.195100000000025,28.487799999999993,21.609699999999975,3.0976,0.9025000000000034,0.3902000000000001,2.1707428571428977,0.9825857142857329,0.8710857142858686,0.32751428571427965,0.013942857142851041,0.14285714285714235,369.66898571428567,798.6202,592.6829142857142,46.62539999999999,55.65505714285713,24.71428571428571,363.9756,807.7073,556.5366,44.0975,56.5976,24.6951,319.0,-495.0,328.0,6468.0,3144.0,12748.0
1555505664.9,9.097500000000025,36.19509999999991,5.097600000000057,0.0,0.0,1.7927,2.3449428571428825,0.2996428571428851,2.9581857142858325,0.1149857142857158,0.0714285714285765,0.12892857142857395,371.8397285714285,799.6027857142857,593.5540000000002,46.297885714285705,55.64111428571428,24.857142857142854,374.1707,779.2195,578.1463,47.1951,55.6951,24.3049,-50.0,779.0,90.0,1120.0,1604.0,15800.0
1555505664.91,3.9024,23.902399999999943,30.292699999999968,0.8049000000000035,1.6950999999999965,2.0976,0.4425142857142532,3.4982714285713428,5.341457142857166,0.2996571428571357,0.12891428571428065,0.08535714285714135,369.4947857142857,799.3031428571428,590.5958142857143,46.412871428571435,55.71254285714286,24.986071428571428,365.0732,815.4146,583.2439,47.1951,55.6951,26.0976,-252.0,1174.0,53.0,9804.0,2820.0,14576.0
1555505664.92,3.8781000000000176,2.487799999999993,12.804899999999975,2.4024,1.4024,1.1951,1.982585714285733,1.4146285714285796,6.257842857142919,0.3850285714285704,0.01394285714286525,0.1585428571428551,369.0522714285714,795.8048714285715,585.2543571428571,46.712528571428564,55.58362857142858,25.07142857142857,368.9756,791.5122,613.5366,48.0,54.0,24.0,-49.0,974.0,-168.0,5476.0,4788.0,13460.0
1555505664.93,10.0,2.097599999999943,8.487799999999993,1.3048000000000002,0.6951999999999998,0.6097999999999999,0.9860571428571347,1.700357142857115,2.470385714285726,0.14111428571428064,0.057485714285718366,0.01568571428571275,371.0348571428572,794.390242857143,591.5122,47.09755714285714,55.569685714285704,25.229971428571424,372.8537,789.0244,600.7317,45.5976,55.4024,25.1951,-112.0,1701.0,75.0,4728.0,-1840.0,13452.0
1555505664.94,12.609699999999975,5.512100000000032,19.902400000000057,1.0976,0.5,0.40249999999999986,0.9407571428571372,3.895471428571568,8.972128571428584,0.029614285714288258,0.013928571428564851,0.1568000000000005,370.0488,796.0906,593.9825857142857,46.95644285714285,55.51219999999999,25.21428571428571,362.8537,791.122,592.2439,46.9024,56.0976,25.8049,-6.0,929.0,568.0,9212.0,6480.0,14748.0
1555505664.95,2.3903000000000247,1.1707999999999856,28.0,1.2072999999999965,0.9024000000000001,0.40249999999999986,0.36934285714278303,0.3135857142857503,5.254357142857202,0.15680000000000405,0.32752857142856584,0.21428571428571172,370.9895571428572,792.1951285714284,602.9547142857143,46.98605714285714,55.498271428571435,25.05748571428571,375.4634,796.6341,572.3415,48.0,55.5976,25.4024,-117.0,2025.0,189.0,4924.0,-2972.0,18212.0
1555505664.96,10.585399999999993,6.682900000000018,4.902500000000032,0.585400000000007,1.2072999999999965,1.6098,1.327528571428502,2.2578428571429185,0.8292714285713599,0.08535714285714135,0.01394285714286525,0.11324285714285408,371.3589,791.8815428571428,597.7003571428571,46.829257142857145,55.8258,25.271771428571423,377.8537,797.8049,600.3415,46.7927,56.5,25.8049,-56.0,1145.0,15.0,7844.0,-560.0,13628.0
1555505664.97,4.390199999999993,2.9756999999999607,50.609800000000064,1.1951000000000036,0.3048999999999964,0.8049,1.7142857142856656,1.8257714285714428,2.327528571428616,0.1428428571428597,0.12892857142857395,0.1585428571428551,370.03137142857145,794.1393857142856,598.5296285714285,46.914614285714286,55.83974285714286,25.158528571428572,367.2683,791.122,595.439,46.2073,55.2927,24.1951,-335.0,1911.0,-154.0,5404.0,-592.0,15816.0
1555505664.98,0.09750000000002501,1.1707999999999856,69.29270000000008,0.5000000000000071,0.6951000000000036,0.5,0.5714285714285552,0.7874428571427643,1.1846714285713915,0.08537142857142754,0.08537142857142754,0.027885714285712737,371.7456571428571,795.965157142857,600.8571571428571,46.77177142857143,55.71081428571429,24.999985714285717,371.6585,788.1463,646.0488,47.4024,55.5976,25.0,-64.0,1350.0,422.0,6272.0,7796.0,15052.0
1555505664.99,8.0,15.512200000000007,29.780500000000075,0.7072999999999965,0.7927000000000035,1.0976,2.940771428571452,1.9233428571428703,1.38675714285705,0.057485714285718366,0.0435571428571464,0.0871142857142857,371.1742285714285,795.1777142857143,599.6724857142857,46.68639999999999,55.62544285714286,25.02787142857143,371.561,789.3171,576.7561,46.90239999999999,56.2927,25.5,223.0,2251.0,102.0,3844.0,-1052.0,17924.0
1555505665.0,11.292700000000025,0.926900000000046,2.0,0.2925999999999931,0.3049000000000035,0.29269999999999996,1.815328571428552,1.3449428571427688,3.9303142857143034,0.0278714285714301,0.1149857142857158,0.22997142857142805,368.2334571428571,793.2543714285713,601.0592428571427,46.74388571428571,55.581885714285704,24.94075714285714,363.561,804.8293,606.5366,46.1951,55.5,24.4024,180.0,1672.0,212.0,5524.0,-2024.0,15800.0
1555505665.01,3.3903000000000247,12.780399999999986,44.48779999999999,1.4998999999999967,0.1950999999999965,0.9024999999999999,0.15680000000003247,1.6655142857142664,9.470385714285726,0.0435571428571393,0.0993000000000066,0.05748571428571125,370.04878571428566,794.5993142857143,604.9895571428569,46.77175714285714,55.696871428571434,25.170728571428572,374.8537,803.9024,608.5366,45.9025,55.1951,24.6951,-56.0,1806.0,-234.0,4756.0,1712.0,16168.0
1555505665.02,14.195099999999968,6.780499999999961,46.0,0.2073000000000036,1.1950999999999965,0.40249999999999986,0.6132428571428363,0.3414571428571662,5.184671428571505,0.1707428571428551,0.22822857142857345,0.2578428571428581,370.20558571428563,796.2648285714283,595.5191714285712,46.7282,55.796171428571434,25.113242857142854,371.4634,791.122,564.0488,47.4024,55.0,25.5976,-156.0,1806.0,-62.0,4640.0,-2044.0,14716.0
1555505665.03,22.707299999999975,16.195100000000025,12.902399999999943,0.7926999999999964,0.09749999999999659,0.6097999999999999,1.9442428571428536,1.456457142857175,1.5435571428571393,0.14111428571429485,0.11324285714285764,0.15679999999999694,369.59234285714285,796.6062857142856,600.7038428571427,46.898942857142856,55.56794285714286,24.8554,357.2683,784.3415,610.0488,47.1951,56.1951,25.1951,-254.0,2025.0,204.0,4248.0,-656.0,17228.0
1555505665.04,7.219499999999982,0.7317000000000462,43.195100000000025,0.6950999999999894,0.1951000000000036,1.2073,1.313600000000008,2.6689857142856677,4.44251428571431,0.08537142857142754,0.0714285714285694,0.08535714285714135,371.53658571428565,795.1498285714284,602.2474,46.75782857142857,55.68118571428572,25.0122,379.9756,800.5366,622.9512,46.4024,56.0976,25.8049,-42.0,1909.0,49.0,6548.0,-152.0,14400.0
1555505665.05,5.487799999999993,8.097599999999943,33.29270000000008,1.0001000000000104,1.597600000000007,0.9024999999999999,1.8710714285713836,1.3031285714286014,5.986057142857135,0.4442571428571398,0.5853714285714204,0.25609999999999644,370.22298571428564,792.4808428571428,597.8048857142858,46.67245714285714,55.752614285714294,24.926842857142855,372.7561,799.8049,579.7561,47.09749999999999,56.2927,24.5976,-39.0,2500.0,157.0,4448.0,92.0,17444.0
1555505665.06,9.9024,2.9267999999999574,4.292699999999968,2.8903000000000034,1.597600000000007,1.8049,0.01394285714286525,0.8292571428571591,6.216028571428523,0.013928571428571956,0.0714285714285765,0.08535714285714491,368.3519142857143,793.7839714285714,603.7909428571427,46.2282,56.33798571428571,24.67074285714286,367.2683,791.7073,613.0488,48.0976,54.6951,23.6951,-191.0,1887.0,313.0,6416.0,3236.0,15812.0
1555505665.07,11.512200000000007,9.41459999999995,39.90250000000003,0.09760000000000701,0.597600000000007,1.4024,2.4285714285715017,0.8571428571427759,3.6306571428571033,5.2857142857142785,5.5714285714285765,0.17247142857142705,368.33797142857145,794.6132285714285,597.5749142857143,46.21427142857142,56.26655714285713,24.585385714285717,377.1707,794.6341,617.3415,45.2073,56.2927,25.5,-226.0,2476.0,-212.0,4568.0,6644.0,16452.0
1555505665.08,7.292599999999993,15.024400000000014,28.512200000000007,1.0123000000000104,3.4025000000000034,0.29269999999999996,1.6132428571428932,0.7526142857143441,3.6411142857142518,0.04182857142856733,0.055757142857139286,0.12892857142857395,365.9094,793.7560857142857,593.9442571428573,40.92855714285713,61.83798571428571,24.412914285714287,365.6585,785.2195,577.439,45.3049,55.6951,24.0976,-218.0,2815.0,-194.0,4356.0,1292.0,13756.0
1555505665.09,1.1951999999999998,10.097600000000057,39.41459999999995,2.805000000000007,3.4025000000000034,0.7927,1.1010428571428859,1.3867571428571637,5.8850142857143055,0.20034285714285005,0.05748571428571125,0.08711428571428215,364.29615714285706,793.0034714285713,597.5853714285714,40.97038571428571,61.78222857142857,24.283985714285716,358.3659,800.2439,605.9512,44.29259999999999,59.0976,23.8049,-448.0,2646.0,192.0,3676.0,-1200.0,17284.0
1555505665.1,5.804899999999975,4.390300000000025,31.0,37.6952,39.4025,0.0,0.3309999999999036,0.1184571428570962,2.8850285714285064,0.170728571428576,0.02787142857143721,0.02787142857142655,363.19511428571417,794.3902285714287,591.7003571428571,41.17072857142856,61.72474285714286,24.371099999999995,357.1707,790.1463,566.5366,47.0976,55.6951,24.5976,-208.0,2240.0,141.0,5620.0,-4588.0,16492.0
1555505665.11,1.512200000000007,0.0,7.707300000000032,37.9879,39.1952,0.9024999999999999,0.14285714285716722,0.06968571428581072,1.5714285714286689,2.71604285714286,6.271785714285719,0.04181428571428114,362.8641142857143,794.2717714285715,588.8153285714286,41.341457142857145,61.69687142857143,24.343228571428572,362.9756,794.5366,597.5366,9.4024,95.0976,24.5976,72.0,2480.0,352.0,5636.0,2840.0,16384.0
1555505665.12,1.9024,6.877999999999929,33.39020000000005,2.1096999999999895,1.6096999999999966,0.6097999999999999,1.2299571428571312,0.13937142857128038,0.7142857142856656,0.7578428571428546,0.7142857142857082,0.1271714285714296,363.0069714285714,794.3414571428572,587.2438999999998,38.625414285714285,67.96865714285714,24.301414285714287,361.4634,794.5366,605.2439,47.3903,55.9024,23.6951,26.0,2601.0,51.0,4852.0,440.0,15116.0
1555505665.13,15.292700000000025,7.609699999999975,25.292599999999993,3.097599999999993,1.8048999999999964,1.0,1.7142857142857224,2.3554000000000315,1.0836285714285625,0.12892857142856684,0.0435571428571393,0.14285714285714235,364.2369285714285,794.4808285714287,586.5296142857143,39.38325714285713,67.25437142857143,24.428585714285717,359.561,801.4146,571.8537,49.49999999999999,54.2927,24.3049,-415.0,2888.0,-189.0,3560.0,-292.0,16304.0
1555505665.14,8.1952,8.097599999999943,30.707300000000032,20.109800000000003,43.5,1.5,1.1567999999999756,0.2717857142858975,0.9581857142857187,5.385014285714284,5.642857142857152,0.2003428571428572,365.95121428571434,796.8362285714287,585.4459857142857,39.25432857142857,67.29792857142857,24.57144285714286,374.8537,793.8049,597.1463,46.4024,56.0976,25.3049,-437.0,2864.0,-233.0,4144.0,-1044.0,14480.0
1555505665.15,0.3170999999999822,15.512200000000007,34.51220000000001,23.3049,45.5,0.8902000000000001,2.2857142857143344,1.0452999999998838,1.470385714285726,0.6881428571428572,0.01567142857142301,0.21428571428571172,367.1080142857143,796.5644428571428,586.4041714285714,44.63934285714285,61.655071428571425,24.771785714285716,366.6585,785.7073,566.439,26.292599999999997,99.5976,23.8049,-292.0,2600.0,153.0,3720.0,1988.0,18504.0
1555505665.16,2.195100000000025,5.41459999999995,42.0,3.4024,1.9024,0.9024999999999999,0.11498571428569447,1.7282285714285308,3.2264714285713576,0.10104285714285766,0.055757142857146384,0.11498571428571225,369.3937285714286,795.5191428571428,584.9337857142857,45.32748571428571,61.6394,24.986071428571428,366.9756,801.2195,600.9512,49.5975,54.0976,24.6951,-11.0,2263.0,253.0,5764.0,-1228.0,15764.0
1555505665.17,1.902499999999975,14.0,45.29270000000008,0.9024000000000001,0.4024000000000001,0.4024000000000001,1.4843285714285912,3.8606285714286064,2.6445999999999685,0.1864142857142852,0.0435571428571393,0.013928571428568405,369.50871428571435,797.2473714285713,588.1602571428572,45.22644285714285,61.58364285714285,24.871085714285716,369.1707,806.6341,558.9512,46.1951,56.0,25.5976,-73.0,2788.0,183.0,5460.0,-44.0,16172.0
1555505665.18,6.390199999999993,5.41459999999995,9.292700000000082,5.1098,0.1951000000000036,0.8049,0.24391428571425425,2.3484285714284847,3.5575000000000045,2.545300000000005,6.257842857142862,0.04181428571428469,368.02438571428564,801.1080000000001,585.5156571428571,45.41285714285714,61.54008571428571,24.885014285714284,371.0732,792.6341,604.2439,47.0975,55.5976,26.0,251.0,2442.0,-11.0,5452.0,-80.0,15648.0
1555505665.19,17.097499999999968,26.292699999999968,0.5122000000000071,3.414599999999993,1.8903000000000034,1.6951,1.5156714285714656,1.7282142857142162,6.2020857142856585,0.4703857142857117,0.1428571428571459,0.09930000000000304,368.2683,803.4564285714283,589.0731571428571,47.95815714285714,55.28224285714285,24.926828571428572,377.4634,787.2195,594.9512,52.2073,55.7927,25.1951,-183.0,2907.0,-466.0,4304.0,-2448.0,17192.0
1555505665.2,4.097499999999968,7.317099999999982,15.804899999999975,1.085400000000007,1.8903000000000034,1.9024,0.7735142857142705,0.01392857142855064,3.9721285714285837,0.043557142857132185,0.013942857142851041,0.2003571428571398,366.75262857142855,801.7282142857142,582.8710714285714,47.487771428571435,55.42509999999999,24.82752857142857,360.3659,813.5122,594.439,48.7927,53.9024,23.5,-88.0,3012.0,-101.0,2884.0,1332.0,17924.0
1555505665.21,3.902500000000032,18.682999999999993,12.707400000000007,3.5976,0.0,1.3048000000000002,1.8850285714285064,1.1289285714285595,5.714285714285666,0.25611428571429684,0.04354285714286021,0.2003428571428536,365.97911428571416,801.7142857142858,586.8432,47.53132857142857,55.41115714285714,24.627171428571426,364.4634,820.8293,578.6341,47.7073,55.7927,25.4024,-126.0,2884.0,-93.0,4040.0,-340.0,17276.0
