timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505801.65,8.609800000000007,13.268300000000067,10.097600000000057,0.402399999999993,0.8048999999999964,0.20730000000000004,1.3554000000000317,1.7700428571428117,0.9860714285714494,0.2839714285714265,0.04181428571428825,0.0,365.1080142857143,802.5017571428571,573.3449428571428,48.59929999999999,56.339728571428566,23.48432857142857,371.2683,800.439,562.9512,50.90239999999999,55.7927,23.0976,-142.0,76.0,-43.0,5404.0,388.0,16484.0
1555505801.66,0.2925999999999931,14.097500000000082,7.414700000000039,2.0974999999999966,0.09749999999999659,0.3902000000000001,1.2857142857142208,0.6898857142856514,0.7142857142857792,0.22822857142857345,0.057485714285718366,0.057500000000001,363.7526142857143,800.7317142857142,574.3310142857142,48.315328571428566,56.38154285714285,23.48432857142857,362.6585,813.7073,573.0488,50.5,56.5976,23.3049,-237.0,-5.0,-9.0,5760.0,1204.0,16060.0
1555505801.67,6.195099999999968,6.195100000000025,0.7074000000000069,2.5001000000000033,1.5974999999999966,0.5,2.5853714285714204,0.2996428571428851,0.7142857142857792,0.012199999999992885,0.4581857142857047,0.05748571428571481,362.4669,801.4215999999999,575.0453,48.08709999999999,56.32405714285714,23.426828571428572,362.3659,799.6098,565.6341,48.4025,56.6951,23.6951,-238.0,-43.0,-50.0,5396.0,504.0,16420.0
1555505801.68,6.585399999999993,10.585399999999936,18.707300000000032,2.3048999999999964,1.1951000000000036,0.6951,0.04181428571428114,1.4285714285713311,2.2717857142857842,0.4006857142857143,0.1986142857142923,0.2142857142857153,365.0522714285714,801.7212428571428,574.3310142857142,48.0749,55.86587142857143,23.369342857142854,368.561,805.8049,566.3415,45.9024,55.0976,23.1951,-39.0,-88.0,341.0,5396.0,764.0,15872.0
1555505801.69,3.707299999999975,5.41459999999995,3.0,3.2073000000000036,0.5,1.1951,0.2996428571428851,3.7142857142856656,0.4982571428571418,0.3867571428571495,0.1707428571428551,0.35714285714285765,365.0104571428572,800.2926714285715,576.6028,47.67421428571429,55.66725714285714,23.58362857142857,361.9756,795.2195,585.0488,48.2073,56.2927,22.5,62.0,53.0,388.0,5868.0,268.0,15892.0
1555505801.7,12.0,4.0,8.804899999999975,2.6097000000000037,1.0,0.40249999999999986,1.1846571428571335,1.386771428571592,3.216028571428524,0.10105714285713674,0.2142857142857153,0.2142857142857153,364.7108142857143,796.5783857142858,577.1010571428571,47.28745714285714,55.49651428571429,23.94077142857143,358.2683,800.6341,588.0488,44.99999999999999,55.7927,23.6951,54.0,169.0,142.0,5344.0,-164.0,16184.0
1555505801.71,0.7072999999999752,6.195100000000025,0.39020000000004984,0.48790000000000333,0.3903000000000034,0.5,0.013942857142808409,1.5540142857142882,2.557485714285804,0.4407714285714235,0.04354285714286021,0.11498571428571225,365.8954714285714,795.1916142857143,580.3170857142858,47.1864,55.28222857142857,24.155057142857146,370.2683,796.6341,579.2439,47.6097,54.7927,24.0976,-102.0,203.0,-219.0,5800.0,-488.0,16092.0
1555505801.72,10.414600000000007,2.7316999999999325,2.317099999999982,0.3048999999999964,1.0,1.2073,0.9303142857143598,0.8153285714284948,1.372828571428613,0.21602857142857346,0.11324285714285764,0.2003428571428572,365.8815285714286,793.6375999999998,582.8745714285715,47.62717142857142,55.325771428571436,24.270042857142855,370.9756,790.439,578.8537,48.0976,54.4024,24.5976,-135.0,87.0,-508.0,5404.0,856.0,16616.0
1555505801.73,10.097500000000025,2.1950999999999112,11.609699999999975,0.09760000000000701,0.2073000000000036,0.6097999999999999,2.1568000000000325,2.4320428571429598,1.4285714285714448,0.5139285714285649,0.1428571428571388,0.029614285714288258,364.9512142857143,792.8222714285713,581.5017428571429,47.41114285714285,55.212528571428564,24.47038571428571,360.561,787.7073,576.5366,47.7927,55.4024,25.8049,-14.0,27.0,-54.0,5332.0,1408.0,15872.0
1555505801.74,2.195100000000025,5.024400000000014,3.9023999999999432,1.2926999999999964,0.2073000000000036,1.1951,0.5435571428571393,0.926828571428473,1.0871142857142786,0.3153142857142797,0.2717714285714265,0.29964285714285666,367.1080142857143,790.3902285714286,580.0731714285714,47.92507142857141,55.06967142857143,24.5,370.6585,789.9024,588.1463,47.6951,55.1951,25.1951,38.0,76.0,232.0,5400.0,908.0,12936.0
1555505801.75,13.0,5.41459999999995,8.804900000000089,2.2926999999999964,0.09759999999999991,0.09759999999999991,0.8571428571428896,0.3972142857143126,1.6550428571428029,0.1149857142857158,0.2142857142857082,0.07142857142857295,366.5644571428571,789.4634,578.9860571428571,47.60975714285714,55.34144285714286,24.799642857142853,368.4634,794.9268,584.2439,48.98779999999999,55.4024,24.0,137.0,295.0,168.0,6664.0,-4264.0,15816.0
1555505801.76,17.902500000000032,5.902400000000057,2.609800000000064,1.902399999999993,0.7072999999999965,0.0,2.41462857142858,0.16724285714292364,0.459928571428577,0.2282142857142873,0.12891428571428776,0.17247142857142705,365.7073142857143,789.8606142857143,580.6410999999998,47.494771428571426,55.55572857142857,24.728214285714284,355.4634,789.5122,575.439,46.6951,55.5,23.9024,-169.0,448.0,87.0,7700.0,6460.0,15208.0
1555505801.77,6.902500000000032,6.536500000000046,6.414700000000039,3.194999999999986,1.902399999999993,2.2927,0.4982571428571418,1.0313714285715605,3.0,0.0435571428571393,0.0,0.01568571428571275,368.1219428571428,789.6933714285714,581.1010285714285,47.722985714285706,55.426814285714286,24.555742857142853,373.3659,783.6098,578.0488,48.59749999999999,54.7927,23.9024,-38.0,-142.0,-391.0,964.0,-6444.0,17784.0
1555505801.78,1.487799999999993,3.0732000000000426,18.804899999999975,1.8902,0.7926999999999964,2.0975,0.5156714285714088,0.41114285714297694,3.843200000000024,0.1149714285714296,0.027885714285723395,0.013942857142854592,367.62368571428567,790.7247428571429,578.1010285714285,47.76654285714285,55.426814285714286,24.57142857142857,366.4634,790.1463,571.6341,45.4025,56.6951,26.1951,-85.0,170.0,160.0,8060.0,2796.0,15776.0
1555505801.79,12.487799999999993,6.682900000000018,10.682900000000018,2.0974999999999895,1.4024,0.5,1.885014285714249,0.8850142857141918,8.198614285714259,0.2282285714285805,0.08537142857143465,0.2142857142857153,367.1080142857143,790.3136,581.9442285714285,47.88151428571428,55.4547,24.585371428571424,364.9756,793.2195,590.439,47.2927,55.9024,24.0976,-293.0,672.0,109.0,4432.0,7956.0,13620.0
1555505801.8,10.292699999999968,10.585399999999936,12.60979999999995,1.390199999999993,0.6950999999999965,0.7073,0.1289285714285029,0.8710714285715542,5.184671428571392,0.184657142857148,0.0714285714285694,0.1428571428571459,368.9930285714285,791.1986142857141,590.1428428571427,48.109742857142855,55.36932857142857,24.799657142857143,377.4634,786.5366,579.7561,49.39019999999999,54.5,24.5976,-18.0,602.0,701.0,5756.0,11524.0,14880.0
1555505801.81,2.3170000000000073,5.073199999999929,44.0,1.792599999999993,0.4025000000000034,1.2073,0.4982571428571987,0.5853714285714204,8.14285714285711,0.2856999999999985,0.15678571428571786,0.2282142857142873,368.8641,792.0696857142857,595.3275142857143,47.92508571428571,55.440757142857144,24.94251428571428,367.1707,797.122,567.1463,48.0,55.1951,25.3049,92.0,1408.0,437.0,2484.0,-1548.0,16208.0
1555505801.82,3.8048,3.6585000000000036,21.682999999999993,1.4998999999999896,0.6951999999999998,1.3048000000000002,1.8571428571428896,2.8153285714284952,0.12891428571424512,0.2717714285714337,0.12891428571428065,0.029614285714284705,368.3658428571428,792.655057142857,603.4703714285713,48.210785714285706,55.28397142857143,24.7143,364.8537,792.0488,611.1463,49.79259999999999,55.5976,24.0976,435.0,986.0,216.0,5336.0,-9172.0,16628.0
1555505801.83,3.804899999999975,6.0,18.487799999999993,0.9878,0.3903000000000034,0.5,1.9268285714285869,3.5818857142858183,5.8676000000000395,0.3710714285714332,0.20034285714285005,0.013942857142854592,370.22298571428564,795.4703857142856,603.3414571428569,48.48255714285714,55.15505714285714,24.743914285714283,368.6585,795.7073,632.8293,48.2927,54.9024,25.4024,-11.0,558.0,107.0,7316.0,5304.0,15136.0
1555505801.84,9.487799999999993,4.536600000000021,14.292599999999993,0.09749999999999659,0.3048999999999964,0.3048000000000002,0.2578285714285471,0.8013857142856295,6.940771428571452,0.5574857142857184,0.013928571428564851,0.013928571428568405,368.2961571428571,799.0522714285713,609.2090571428571,48.111485714285706,55.35539999999999,24.729971428571428,372.4634,789.7073,614.3415,47.3049,55.2927,24.9024,109.0,325.0,142.0,5788.0,-5056.0,15292.0
1555505801.85,15.0,18.682899999999904,39.09749999999997,1.7926999999999964,0.5975999999999999,0.29269999999999996,1.0452857142857397,1.470385714285726,0.2160285714286374,0.1428428571428597,0.1707428571428551,0.027885714285712737,368.0383285714285,799.8536571428571,616.1498285714285,48.66897142857143,55.341471428571424,24.7439,362.9756,794.2439,628.6341,47.4024,55.5976,24.5976,-127.0,265.0,212.0,6356.0,-3656.0,14368.0
1555505801.86,14.0,1.3170000000000073,31.292699999999968,2.402399999999993,0.9024000000000001,0.19510000000000005,2.17072857142864,1.7282285714286445,8.867599999999927,0.02788571428571629,0.015671428571430113,0.18639999999999898,369.08361428571436,801.3240428571428,615.9337999999998,48.526128571428565,55.17072857142857,24.716014285714284,377.9756,812.9268,589.5366,49.1951,55.0,24.3049,-114.0,759.0,180.0,6968.0,-1088.0,15808.0
1555505801.87,1.3903000000000247,8.878099999999904,5.097599999999943,5.109699999999997,0.8048000000000002,0.9024000000000001,0.17072857142863995,1.17072857142864,5.7979142857143415,0.14111428571428775,0.029614285714288258,0.1289285714285704,366.91288571428566,803.0522714285713,607.0662,48.49824285714285,55.15505714285714,24.529614285714285,363.9756,811.6098,620.8293,46.7927,55.9024,24.5,-11.0,758.0,143.0,8672.0,7260.0,15684.0
1555505801.88,6.8048,0.39020000000004984,6.097600000000057,3.1096999999999966,0.6951999999999998,1.5,1.1846714285713915,1.1289142857141314,8.756085714285632,0.2421571428571454,0.1864142857142852,0.10104285714285766,367.08361428571436,804.2230000000002,601.2682857142856,48.63935714285714,55.184671428571434,24.658542857142855,365.3659,802.7317,615.7317,51.9024,55.0976,25.4024,-151.0,-172.0,-188.0,5380.0,-8104.0,17312.0
1555505801.89,18.707300000000032,5.463399999999979,38.87800000000004,0.695200000000014,0.3903000000000034,0.19519999999999982,2.829271428571417,2.0000000000001137,4.442499999999996,0.198599999999999,0.043557142857132185,0.07142857142857295,368.26828571428564,805.3519142857143,592.5122,48.88151428571428,54.99825714285714,24.759585714285716,372.1707,802.3415,609.6341,48.7927,54.4024,23.9024,-372.0,1076.0,-43.0,1976.0,5696.0,15744.0
1555505801.9,20.195100000000025,9.902500000000032,3.0,0.19520000000001403,0.7072999999999965,1.7073,2.0139428571428653,0.7665571428570956,3.9129000000000365,0.5574857142857113,0.02961428571430247,0.2003428571428572,365.43901428571434,803.3519142857141,596.9547,48.68291428571428,54.95470000000001,24.83101428571429,353.4634,807.8049,570.7561,48.09749999999999,54.7927,24.0976,-109.0,-751.0,658.0,9896.0,12804.0,13996.0
1555505801.91,2.390199999999993,4.243900000000053,6.41459999999995,0.804799999999986,1.2072999999999965,0.5,0.15678571428566102,1.1846714285715052,1.839714285714308,0.6149857142857087,0.170728571428576,0.1567857142857143,367.45295714285714,802.5853571428571,593.0418,49.2404,54.92508571428571,25.031357142857146,373.6585,797.9024,573.7561,48.2927,55.5,25.8049,380.0,660.0,92.0,2352.0,-3864.0,18204.0
1555505801.92,13.0976,3.219500000000039,53.29259999999999,1.292599999999986,0.402399999999993,0.5,0.8710714285714403,0.4529571428571444,4.797900000000028,0.2979142857142989,0.055757142857146384,0.013942857142854592,367.6097428571428,803.7700285714285,591.2020857142858,48.62541428571429,55.09581428571428,24.87457142857143,371.2683,802.1463,567.3415,49.09749999999999,54.2927,25.3049,5.0,281.0,184.0,7760.0,-8632.0,10124.0
1555505801.93,19.902499999999975,7.317100000000096,27.195100000000025,2.890199999999993,1.0,1.0975000000000001,3.9303142857143034,2.2090571428570906,0.01394285714286525,0.12892857142857395,0.02961428571428115,0.04354285714285666,366.7386714285714,804.2229857142855,586.4041857142856,48.32749999999999,55.15157142857144,24.888514285714283,358.1707,798.9268,620.6341,47.8049,54.6951,24.8049,-460.0,995.0,78.0,4972.0,9472.0,17180.0
1555505801.94,11.609800000000007,4.780499999999961,9.414700000000039,3.097600000000007,0.597600000000007,1.5975000000000001,1.2857142857142208,0.8710714285714403,4.013942857142865,0.2560999999999893,0.0,0.1864142857142852,370.66898571428567,802.0139285714287,586.4181285714285,48.45642857142857,55.18118571428571,24.93205714285714,378.0732,806.2439,593.439,50.6951,55.6951,25.9024,-227.0,1255.0,-139.0,5772.0,264.0,12392.0
1555505801.95,0.390199999999993,5.512200000000007,26.804899999999975,0.890199999999993,1.5,0.30489999999999995,1.0418142857142811,1.6864000000000487,9.599300000000083,0.08535714285714846,0.027871428571423,0.0871142857142857,369.38327142857145,801.1428571428571,590.4320714285714,48.200328571428564,55.18118571428571,24.745642857142855,366.4634,811.0244,602.8537,47.59749999999999,56.2927,24.3049,-184.0,1487.0,-126.0,4244.0,4576.0,14096.0
1555505801.96,14.9024,13.17070000000001,5.195100000000025,2.2927000000000035,0.2072999999999965,0.4024000000000001,2.156799999999919,1.2682857142856392,7.9268285714285875,2.198600000000006,0.0,0.08535714285714491,368.3414571428572,799.4564571428571,600.0313714285714,48.11497142857142,55.153314285714295,24.658528571428572,366.0732,805.5122,576.0488,46.7073,54.7927,24.0,-246.0,1579.0,-57.0,5576.0,-160.0,15404.0
1555505801.97,16.317099999999982,0.5366000000000213,31.0,2.5,0.5,0.09759999999999991,2.3170714285714102,2.4877999999999934,1.8571428571428896,0.5696857142857183,0.057485714285718366,0.2003428571428572,370.49825714285714,798.1881714285713,592.1045428571429,50.313571428571436,55.153314285714295,24.743885714285717,380.9756,792.3415,570.8537,49.0,55.0,24.4024,-77.0,1558.0,36.0,6328.0,-2988.0,16364.0
1555505801.98,0.6829000000000178,1.4633999999999787,32.68290000000002,2.0,1.4024,0.19510000000000005,0.02787142857141589,3.031357142857246,2.198600000000056,0.0278714285714301,0.170728571428576,0.07142857142857295,368.1811857142857,795.7003714285713,593.9616857142857,49.74388571428571,55.09582857142857,24.543542857142853,364.6585,791.8049,601.8537,46.5,55.5,24.5,-130.0,1714.0,109.0,4176.0,20.0,15416.0
1555505801.99,9.292700000000025,0.292699999999968,69.39030000000002,14.695099999999996,0.5974999999999966,0.7073,0.8571428571428896,0.9686428571428678,0.9442571428571682,0.29965714285714284,0.05748571428571125,0.15680000000000405,368.20905714285715,792.6690142857143,596.1602857142857,49.77175714285714,54.92509999999999,24.472114285714284,363.9756,790.3415,634.5366,48.5,54.0976,24.6951,-96.0,1371.0,124.0,5652.0,932.0,16216.0
1555505802.0,11.414600000000007,1.219500000000039,41.29269999999997,16.4878,0.597600000000007,0.9024000000000001,3.529614285714274,0.4529571428571444,3.2996428571427714,0.15680000000000405,0.15680000000000405,0.057485714285718366,369.0662,791.7003714285713,595.2160285714286,50.07141428571428,54.982585714285705,24.628914285714288,373.2683,790.0488,565.1463,63.1951,54.6951,25.4024,-127.0,2289.0,242.0,4416.0,-2144.0,15628.0
1555505802.01,4.8048,0.9755999999999858,11.804900000000089,1.0852999999999966,0.1951000000000036,0.6951,1.0592428571428627,1.1149857142856945,5.783971428571363,0.3850142857142913,0.1149857142857087,0.17072857142857245,365.53658571428565,792.1533285714286,598.5156714285714,49.914614285714286,55.13938571428571,24.57142857142857,361.8537,788.8293,606.439,46.7073,55.2927,24.5,-280.0,1955.0,505.0,4836.0,3696.0,16988.0
1555505802.02,5.414699999999982,8.926800000000071,48.80490000000009,1.0123000000000104,0.09749999999999659,1.2927,0.055757142857146384,0.05574285714294547,9.069685714285695,0.37108571428571935,0.2421571428571383,0.01568571428571275,366.5958285714285,793.2683142857143,604.2996428571428,50.29962857142856,55.0244,24.742157142857145,366.6585,789.8049,618.2439,47.79259999999999,55.0976,23.8049,-110.0,2013.0,129.0,4840.0,-864.0,16816.0
1555505802.03,15.804899999999975,3.219500000000039,24.512200000000007,0.9025000000000034,0.9025000000000034,1.0976,1.2578428571429183,0.3763142857143293,6.1986142857143705,2.37108571428572,0.20035714285714332,0.2003428571428572,366.65158571428566,793.3240571428571,595.2299571428572,49.92854285714285,55.26655714285714,24.757842857142855,372.0732,798.7317,569.439,48.8049,55.1951,25.0976,-184.0,2093.0,146.0,4940.0,-324.0,17012.0
1555505802.04,15.804899999999975,4.097599999999943,48.390300000000025,1.2926999999999964,1.4025000000000034,1.6951,1.8432000000000244,0.7595714285714621,1.1289142857143588,0.1271714285714296,0.0435571428571393,0.2578428571428581,365.3937428571428,792.9477428571428,601.4285714285714,47.55745714285713,55.46691428571428,24.5575,356.2683,795.5122,593.9512,47.9024,56.0976,24.0,-182.0,1733.0,237.0,4880.0,0.0,15272.0
1555505802.05,7.707299999999975,8.878099999999904,71.29269999999997,3.2927000000000035,1.097600000000007,0.8902000000000001,0.2404142857142233,0.7177714285714956,4.756099999999948,0.02962857142857445,0.0714285714285694,0.14285714285714235,367.23694285714276,793.7073142857142,600.2996571428571,47.68462857142857,55.51047142857143,24.815342857142852,372.0732,799.6098,642.3415,49.1951,54.6951,25.6951,-37.0,2473.0,-247.0,2984.0,1096.0,16200.0
1555505802.06,0.09749999999996817,3.317100000000096,37.48779999999999,0.6951000000000036,0.3048999999999964,0.8049,0.18815714285722152,0.7735142857142137,4.801399999999943,0.10105714285715096,0.05748571428570415,0.1149714285714296,366.9965285714286,794.4250857142857,595.5435571428571,47.71425714285714,55.58189999999999,24.9582,364.3659,790.7317,571.0488,45.90239999999999,55.7927,24.8049,-192.0,2055.0,210.0,4752.0,-628.0,17076.0
1555505802.07,10.292700000000025,6.731700000000046,10.0,1.0,0.5,2.3049,3.728228571428645,1.7839714285713626,4.5435571428570265,0.2700428571428688,0.15680000000000405,0.013942857142858143,366.8083714285714,793.6515714285715,600.3449571428571,47.61319999999999,55.52441428571429,25.073171428571428,364.4634,787.4146,608.5366,46.5975,56.0976,24.0,-227.0,2215.0,194.0,4676.0,-348.0,17252.0
1555505802.08,9.780500000000018,0.6829999999999927,13.58540000000005,0.4025000000000034,0.0,1.5,1.372828571428613,0.7317000000000462,5.142857142857224,0.7421571428571454,0.4721285714285699,0.2700285714285684,370.5366,795.435542857143,595.8014000000002,47.88324285714285,55.36761428571428,25.05922857142857,374.7561,794.1463,598.5366,47.5975,55.5976,26.3049,82.0,2085.0,217.0,4780.0,3736.0,16356.0
1555505802.09,5.780500000000018,1.512200000000007,18.097600000000057,0.09749999999998948,0.8048999999999964,1.0975000000000001,2.271785714285727,2.0557571428570327,4.655042857142803,0.05750000000000455,0.15679999999999694,0.0992999999999995,369.1637714285714,796.1672428571429,590.6585428571427,47.14108571428571,55.83974285714285,24.7892,364.9756,794.8293,584.9512,48.0,55.5976,24.8049,-99.0,2358.0,26.0,4752.0,3864.0,15924.0
1555505802.1,11.609800000000007,14.682900000000018,40.90250000000003,1.695200000000014,0.2072999999999965,2.0,0.1567857142857747,2.8571428571428896,4.756099999999948,0.07144285714285559,0.027885714285709184,0.1707285714285689,366.8919857142857,798.2230000000001,595.3135857142856,47.198585714285706,55.682942857142855,24.8885,370.7561,793.3171,603.0488,48.09749999999999,54.7927,25.9024,-429.0,2527.0,119.0,3312.0,308.0,16080.0
1555505802.11,19.902500000000032,3.268299999999954,44.1952,5.7927000000000035,3.0,0.09750000000000014,0.5261285714285009,0.2648142857142375,2.44251428571431,0.06968571428571124,0.043557142857153515,0.2717857142857163,366.73519999999985,801.0801428571428,590.5574857142857,47.27002857142857,55.65505714285714,25.05922857142857,382.3659,808.0,562.1463,49.7927,55.0,23.9024,-250.0,2066.0,127.0,5852.0,-1196.0,15852.0
1555505802.12,14.0,0.39029999999991105,2.707400000000007,2.3049000000000035,3.3049000000000035,1.6951,0.05922857142860494,2.055742857142832,0.9024428571428872,0.0278714285714301,0.1149857142857087,0.14285714285714235,366.2090714285714,801.3449571428571,588.1149714285714,47.20034285714286,55.61149999999999,24.787442857142853,362.4634,804.7317,606.3415,44.0,58.0,23.8049,6.0,2372.0,21.0,5500.0,2516.0,17756.0
1555505802.13,14.902500000000032,2.292599999999993,28.390199999999936,0.7926999999999964,1.2073000000000036,0.30489999999999995,0.11149999999997816,2.0,1.8850142857143053,0.1864142857142852,0.0714285714285694,0.2282142857142837,366.1498428571428,803.4006999999998,587.2125285714285,47.172471428571434,55.49651428571429,24.64458571428571,348.4634,805.122,603.6341,46.3049,54.6951,25.5,-256.0,2651.0,46.0,5548.0,476.0,15444.0
1555505802.14,7.707299999999975,11.41459999999995,6.195099999999911,0.012099999999996669,0.6096999999999966,0.7927,1.7561000000000604,0.536585714285593,5.000000000000114,0.04181428571429535,0.04181428571428114,0.11324285714285408,366.03834285714277,805.4006999999998,585.3275142857143,47.358885714285705,55.42508571428571,24.41637142857143,363.3659,807.4146,575.2439,47.0976,55.9024,25.1951,-458.0,2601.0,24.0,3964.0,1752.0,15208.0
1555505802.15,6.512200000000007,13.219500000000039,2.804899999999975,0.6952000000000069,0.5,0.5975000000000001,0.1707285714285831,0.4250857142857285,1.400700000000029,0.5696857142857183,0.4425142857142816,0.24215714285714185,364.2822428571428,804.8641142857142,590.3275142857143,47.317071428571424,55.4669,24.529614285714285,371.0732,796.0,581.439,47.1097,55.2927,24.4024,-404.0,2802.0,79.0,1524.0,-2492.0,17472.0
1555505802.16,5.414600000000007,1.902400000000057,11.219600000000014,1.5974999999999895,0.5,0.5,1.6585428571429477,0.3275142857141873,0.3554000000000315,0.3275285714285729,0.1428571428571388,0.08537142857142399,364.4529714285714,805.2892,588.9268142857143,47.88675714285714,55.02438571428571,24.771771428571423,364.561,809.2195,578.6341,47.8049,54.7927,23.8049,-387.0,2408.0,184.0,4868.0,2920.0,16456.0
1555505802.17,0.09759999999999991,3.073199999999929,7.292599999999993,0.09759999999999991,1.0,0.3902000000000001,0.8571428571428328,0.1254285714285288,0.8571428571428896,0.34319999999999595,0.20034285714286426,0.1149857142857158,366.11151428571435,805.6167142857142,588.5714142857142,48.21428571428571,54.881528571428575,24.6864,369.9756,807.3171,589.8537,49.40239999999999,54.2927,24.3049,-207.0,2722.0,-1.0,5068.0,-2076.0,17384.0
1555505802.18,6.414699999999982,3.4633999999999787,0.6096999999999753,1.5122,0.3903000000000034,0.8049,0.5853714285714204,1.0313571428570183,5.770042857142812,0.28398571428571984,0.013942857142858143,0.04354285714286021,366.9686571428571,805.4912857142857,589.4285571428571,48.557485714285704,54.68118571428571,24.80138571428572,370.0732,804.2439,597.1463,49.49999999999999,55.2927,24.6951,-57.0,2717.0,-21.0,4932.0,-980.0,16748.0
1555505802.19,3.585300000000018,0.2927000000000817,4.609699999999975,0.609800000000007,1.2073000000000036,0.5975999999999999,0.055757142857146384,2.0139285714284365,0.3867714285714783,0.29964285714285666,0.0714285714285694,0.15678571428571786,366.38328571428565,806.5226428571428,595.1985999999998,48.841471428571424,54.667242857142845,24.757842857142855,363.6585,807.7073,596.5366,47.98779999999999,54.9024,25.5,-252.0,2796.0,-57.0,4912.0,1708.0,16908.0
1555505802.2,9.292700000000025,0.8779999999999291,19.902399999999943,0.9024000000000001,0.8049000000000035,1.0976,0.5574857142856899,1.4982571428571418,2.2160285714286374,0.08535714285714846,0.0714285714285694,0.11324285714285408,366.3275285714285,804.5087142857143,595.5853714285714,49.14111428571428,54.59581428571428,24.914628571428572,360.0732,807.4146,601.1463,48.5976,53.6951,24.9024,-150.0,2907.0,-157.0,2676.0,-2528.0,17096.0
