timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505821.24,7.121899999999982,26.731700000000046,15.097599999999943,0.2072999999999965,0.8048999999999964,0.40249999999999986,1.6829285714285334,0.7456428571427978,3.728228571428645,0.4860571428571348,0.31532857142857296,0.04355714285714285,367.57841428571436,803.6027714285715,571.7456571428571,47.71428571428571,55.081885714285704,24.872814285714284,371.9756,789.4146,579.3415,48.2073,54.7927,25.3049,64.0,115.0,2.0,6460.0,-2820.0,13708.0
1555505821.25,6.414600000000007,0.9267999999999574,9.097599999999943,1.8049000000000035,0.0,0.5,0.9721285714285272,1.7142857142856656,5.470371428571411,0.5575000000000045,7.105427357601002e-15,0.057485714285718366,369.2613428571428,804.3484142857143,575.4738857142858,47.228228571428566,55.39721428571429,24.829257142857138,364.8537,816.1463,564.2439,48.0,55.5976,24.9024,-181.0,497.0,379.0,3948.0,2440.0,18384.0
1555505821.26,8.804900000000032,11.219500000000039,5.292699999999968,0.8049000000000035,0.9025000000000034,0.7927,0.0313571428571322,2.5992999999999706,4.341471428571366,0.10104285714285056,0.027885714285723395,0.013928571428571956,368.28921428571437,806.0627,580.9442571428573,46.67072857142857,55.397214285714284,24.886742857142853,371.2683,815.2195,573.3415,46.1951,55.5976,24.4024,-189.0,35.0,-254.0,4552.0,-8752.0,19120.0
1555505821.27,11.390300000000025,4.975599999999986,26.487799999999993,1.4024,1.2073000000000036,0.5,1.0592285714285479,2.529628571428475,3.2578285714286035,0.5,0.2003428571428572,0.15854285714285865,368.3205714285714,803.4634,585.2857285714285,46.77177142857143,55.4251,24.900671428571428,362.4634,804.0,568.0488,47.0,54.6951,25.1951,-422.0,319.0,-496.0,8088.0,1112.0,18164.0
1555505821.28,7.0976,13.609699999999975,12.609699999999975,1.195200000000007,0.10969999999999658,1.2073,0.9965285714285416,3.275257142857072,6.400700000000029,0.1585285714285689,0.027885714285709184,0.09931428571428924,367.2613428571429,805.9930285714286,588.5435571428571,46.27177142857143,55.62544285714286,24.74212857142857,373.8537,799.0244,594.5366,45.5976,55.9024,24.6951,-351.0,738.0,-342.0,2100.0,5872.0,19828.0
1555505821.29,0.3170999999999822,24.829200000000014,3.1952,3.597600000000007,0.1951000000000036,2.0,0.3414571428571662,0.7107999999999493,4.38675714285705,0.5714285714285765,0.05750000000000455,0.08535714285714491,366.26481428571435,802.7177714285713,594.9442571428573,46.11324285714285,55.59755714285715,24.84144285714286,366.7561,812.6341,607.1463,44.40239999999999,55.7927,25.9024,-165.0,318.0,-75.0,5120.0,-1080.0,13892.0
1555505821.3,2.512200000000007,19.317099999999982,8.1952,3.2927000000000035,0.5974999999999966,0.29269999999999996,0.17072857142863995,0.682928571428647,4.599300000000086,0.055757142857139286,0.10104285714285766,0.02787142857142655,366.60627142857146,802.0069714285713,599.3310142857142,46.684671428571434,55.540057142857144,24.756085714285717,367.0732,787.8049,610.3415,48.0,55.5976,23.9024,-237.0,692.0,30.0,5400.0,-3148.0,17944.0
1555505821.31,6.682999999999936,13.902499999999918,6.902500000000032,2.183000000000007,0.7926999999999964,1.4024999999999999,0.7979142857143415,1.470385714285726,4.313585714285637,6.5418142857142865,7.641114285714287,0.2578428571428546,366.43554285714276,801.3240428571428,603.9303142857143,46.740428571428566,55.6411,24.728214285714287,364.561,807.122,602.1463,44.7073,56.1951,24.1951,-93.0,195.0,-11.0,5128.0,2672.0,15892.0
1555505821.32,15.780499999999961,17.024400000000014,5.0,3.304799999999993,0.2073000000000036,1.7927,0.17421428571429942,2.0,2.142857142857224,0.285728571428578,0.013942857142872356,0.10104285714285766,365.63762857142854,802.7944285714285,608.2438999999998,40.198614285714285,63.28221428571429,24.986057142857145,357.87800000000004,793.2195,609.0488,46.8903,55.4024,25.5976,-70.0,-197.0,-176.0,7536.0,-1620.0,14188.0
1555505821.33,12.390199999999993,11.024400000000014,3.804899999999975,2.804799999999993,0.2073000000000036,1.1951,0.8710857142856979,0.5714285714285552,2.4843285714287053,0.2421571428571454,0.057499999999997435,0.08537142857142754,365.8118428571428,800.7944285714285,610.3867571428573,40.484342857142856,63.268271428571424,24.885014285714284,373.6585,810.2439,604.0488,50.1951,55.1951,23.8049,-42.0,579.0,-230.0,6064.0,-588.0,16124.0
1555505821.34,7.0,10.097599999999943,24.487799999999993,47.5854,53.98779999999999,1.5,1.128914285714302,2.1533142857142598,4.8292571428570445,0.5418142857142882,0.2142857142857153,0.057500000000001,364.94075714285714,801.3658571428571,607.9024285714286,40.24218571428571,63.21077142857143,24.97038571428571,361.2683,799.2195,600.2439,47.3903,55.4024,25.0,-217.0,606.0,-88.0,8332.0,-80.0,15416.0
1555505821.35,0.29270000000002483,10.682999999999993,2.5854000000000497,46.5976,53.6951,1.3049,0.8710857142857549,2.6689857142856677,4.1567999999999765,7.515671428571429,0.05748571428571125,0.057500000000001,366.0696714285714,799.2125428571428,603.0731714285714,40.784,62.996485714285704,25.027885714285716,368.2683,809.3171,624.7317,-0.1950999999999965,109.3902,26.5,-20.0,467.0,286.0,9500.0,9860.0,16312.0
1555505821.36,7.0,6.829200000000014,29.195100000000025,0.09759999999999991,0.5,0.6951,0.12891428571430194,1.1010428571428292,1.797900000000027,9.12717142857143,8.714285714285722,0.1271714285714296,366.94075714285714,801.8815285714285,598.9163714285714,48.299671428571436,62.93899999999999,24.97038571428571,367.9756,798.6341,622.1463,46.4025,55.6951,25.1951,24.0,-409.0,155.0,6152.0,-5228.0,12044.0
1555505821.37,11.487799999999993,0.2439000000000533,24.609699999999975,2.1950999999999965,0.5,0.09759999999999991,0.10104285714288608,2.2020857142856585,0.11498571428580814,0.2439000000000036,0.142857142857153,0.1289142857142842,366.8118428571429,800.7804857142855,600.7142714285715,39.1725,71.65328571428572,25.09755714285714,360.9756,791.8049,592.9512,46.3049,55.1951,24.5,-482.0,371.0,136.0,2472.0,-3508.0,17404.0
1555505821.38,8.487799999999993,19.853599999999915,11.609699999999975,51.0,0.3049000000000035,0.5975000000000001,0.8292714285713599,0.5853714285714204,4.041814285714395,6.9407571428571435,7.770028571428575,0.2717714285714301,366.91288571428566,798.5784,600.5992857142858,39.4164,71.51042857142856,24.968642857142854,372.4634,792.0488,568.3415,48.5,54.6951,24.5976,-140.0,150.0,-315.0,4684.0,-11580.0,13188.0
1555505821.39,8.780500000000018,9.365799999999922,36.68290000000002,113.1951,61.1951,0.5,0.33101428571427505,1.0034714285714017,0.2996571428571997,0.41464285714286575,0.07142857142858361,0.029614285714284705,367.74215714285714,797.9930285714287,596.5574714285713,46.357157142857154,63.740399999999994,24.69687142857143,363.9756,811.9024,579.9512,99.5,55.0,25.1951,-284.0,1766.0,-307.0,6244.0,20132.0,13380.0
1555505821.4,10.780500000000018,18.731700000000046,17.195100000000025,62.792699999999996,61.792699999999996,0.5975000000000001,1.411157142857178,1.4912857142855955,4.7421571428570815,0.012200000000007094,0.02961428571428115,0.05748571428571481,367.4111428571428,796.9895571428572,596.8571285714286,45.94251428571428,63.81182857142856,24.72648571428571,372.7561,802.5366,616.6341,-13.695099999999995,116.1951,24.6951,-91.0,368.0,344.0,7108.0,6784.0,20092.0
1555505821.41,12.0976,21.414600000000064,3.0,0.7074000000000069,0.5975999999999999,0.5,0.6132428571428932,3.3937285714285963,0.01394285714286525,0.0992999999999995,0.15678571428571075,0.09931428571428567,368.8223,798.4808428571428,592.1149714285714,45.954714285714296,63.84144285714285,24.669,361.9756,783.8049,599.439,49.0976,54.4024,24.0976,277.0,1445.0,81.0,5044.0,-9244.0,14200.0
1555505821.42,8.414699999999982,13.609700000000089,27.80490000000009,4.890199999999993,1.1950999999999965,0.8048000000000002,0.7142857142857792,3.3658428571428662,5.355400000000032,7.714285714285723,0.18467142857142704,0.0156857142857163,369.4355428571429,801.8745714285714,592.1010285714285,46.054014285714295,63.68465714285714,24.56968571428571,374.0732,805.2195,596.439,48.39019999999999,55.0,24.5976,159.0,1170.0,52.0,8568.0,-5824.0,14336.0
1555505821.43,5.1952,10.634100000000103,64.4878000000001,2.8903000000000034,0.7926999999999964,1.3048000000000002,0.7142857142857224,0.0,3.1707285714285263,8.627171428571422,8.742157142857145,0.0278714285714301,368.72125714285716,798.5087285714285,597.4564285714285,38.33972857142857,63.86932857142857,24.585371428571428,365.6585,791.6098,624.2439,43.5,56.1951,25.4024,-177.0,1626.0,-5.0,9304.0,-6312.0,17232.0
1555505821.44,5.9024,13.560999999999922,8.487800000000107,2.804799999999993,1.8048000000000002,0.19519999999999982,0.2543571428571454,2.24389999999994,5.5121857142856925,0.1986142857142852,0.04181428571428825,0.1149714285714296,369.43554285714276,798.5087285714285,594.2857,46.96689999999999,55.12717142857142,24.5575,370.8537,802.2439,559.7561,46.3903,55.4024,24.0976,-153.0,1406.0,-160.0,5608.0,-2328.0,15436.0
1555505821.45,17.780500000000018,27.46339999999998,49.19509999999991,3.6951000000000036,2.6951000000000036,1.4024999999999999,2.0,0.2996428571428851,0.02787142857141589,0.07317142857143466,0.05748571428571125,0.15678571428571786,369.6899,800.7526285714284,588.7735142857142,46.76828571428571,55.16898571428571,24.67247142857143,376.7561,815.8049,568.2439,49.1951,53.5976,23.9024,-172.0,1752.0,-208.0,4188.0,1416.0,14508.0
1555505821.46,18.780500000000018,14.195100000000025,23.0,1.1951000000000036,1.2927000000000035,0.8049,1.0871142857143354,2.7874571428573063,2.3728285714286135,0.7282142857142873,0.2282142857142873,0.15678571428571786,367.6899,800.4529857142854,588.8013857142857,46.841457142857145,55.1115,24.829257142857145,358.9756,788.3415,617.439,45.49999999999999,56.2927,25.3049,-3.0,1798.0,11.0,5404.0,3256.0,18084.0
1555505821.47,14.0,3.024400000000014,33.58529999999996,1.0122,0.3049000000000035,0.4024000000000001,1.341471428571424,1.233442857143018,1.327528571428502,0.055757142857146384,0.0,0.04354285714285666,368.77701428571436,803.240442857143,586.4285571428571,47.56967142857143,54.883285714285705,24.67247142857143,377.7561,802.5366,594.439,46.6951,55.0,24.5,244.0,1890.0,499.0,5824.0,-784.0,16624.0
1555505821.48,3.682900000000018,3.60979999999995,35.780399999999986,1.1951000000000036,0.09749999999999659,0.7927,0.6271714285715007,1.9721285714284704,3.4007000000000285,0.2142857142857153,0.2003428571428572,0.1707428571428551,367.4355428571429,802.0069999999997,587.7560857142856,47.513914285714286,54.883285714285705,24.716014285714284,363.7561,799.5122,560.8537,47.7073,54.6951,24.9024,-138.0,2038.0,79.0,5176.0,132.0,15964.0
1555505821.49,13.195100000000025,8.0,11.0,0.3049000000000035,0.0,1.3902,2.8397285714285085,2.1533000000000584,2.8989571428571708,0.1428571428571459,0.15680000000000405,0.1010428571428541,366.8083714285714,800.0348714285714,591.1567857142858,47.29962857142856,55.08362857142857,24.886757142857142,360.0732,803.122,596.6341,48.9024,54.5976,25.6951,-498.0,1745.0,-89.0,4768.0,1756.0,15684.0
1555505821.5,11.804900000000032,17.512200000000007,38.58529999999996,2.5974999999999966,0.8048000000000002,0.09750000000000014,2.9546999999998884,2.1742142857143563,5.470385714285727,0.1585428571428622,0.0278714285714301,0.32927142857142755,369.64809999999983,802.1881714285713,588.2578285714285,47.44248571428571,54.926828571428565,24.785714285714285,373.2683,811.122,607.6341,48.5975,54.5976,24.3049,-203.0,1927.0,-146.0,4984.0,-64.0,15500.0
1555505821.51,10.902500000000032,8.39020000000005,23.0,1.6950999999999965,0.4024000000000001,0.6951999999999998,1.3449428571428257,1.5330999999999904,6.526128571428558,0.1707428571428622,0.1428571428571388,0.1149714285714296,366.6934,800.0139571428571,582.7874428571428,47.601028571428564,54.9547,25.114985714285712,361.4634,793.6098,569.0488,46.0,55.4024,24.4024,-209.0,2095.0,34.0,4376.0,64.0,17096.0
1555505821.52,6.487799999999993,1.4145999999999503,5.097499999999968,1.1950999999999965,0.1950999999999965,0.5,0.8571428571428328,0.5296285714287023,0.11498571428580814,0.0017285714285790732,0.043542857142845996,0.2282142857142837,368.03834285714277,801.547057142857,589.3135714285712,47.771771428571434,54.81184285714286,25.000014285714283,372.3659,802.0,592.0488,47.6951,55.0,25.0976,-76.0,1595.0,287.0,5396.0,3688.0,14128.0
1555505821.53,21.780500000000018,16.097499999999968,41.0,1.3049000000000035,0.0,2.2073,0.9163714285714376,0.4111571428569505,3.912885714285835,0.3135857142857148,0.2857142857142847,0.2282142857142837,368.89548571428566,801.0174285714284,589.4285571428571,47.77004285714286,54.85538571428571,24.7718,378.8537,803.4146,597.1463,46.5,55.1951,24.5976,147.0,2811.0,91.0,3440.0,-4008.0,18172.0
1555505821.54,16.097500000000025,22.92680000000007,50.390300000000025,1.0976,1.5,2.7073,0.6864142857143065,0.3902428571427663,4.2264714285715845,0.2857142857142847,0.027885714285723395,0.0714285714285694,367.97911428571416,800.6062714285713,585.5156714285713,47.45645714285714,55.14109999999999,25.000014285714283,357.0732,787.3171,556.1463,47.8049,55.1951,26.8049,-193.0,2291.0,61.0,8008.0,1632.0,15952.0
1555505821.55,7.097500000000025,10.829300000000103,9.097600000000057,0.012199999999999989,1.2073000000000036,0.0,0.3588857142856909,1.2822285714283908,3.12892857142856,0.0278714285714301,0.1149857142857229,0.1568000000000005,368.6655285714285,800.9965142857143,589.7421428571429,47.170742857142855,55.16898571428571,24.928585714285717,373.1707,810.2439,606.5366,48.9025,53.6951,24.0976,-360.0,2117.0,-77.0,3608.0,188.0,16196.0
1555505821.56,0.7805000000000177,8.829300000000103,17.19509999999991,2.4879000000000033,1.6951999999999998,1.8048000000000002,2.9686428571428682,2.0418142857142807,1.5435571428571393,0.3135857142857148,0.027871428571423,0.013928571428571956,368.3066428571428,799.7142857142858,586.6132142857142,47.14287142857143,55.05399999999999,24.771785714285716,366.0732,799.4146,597.439,48.8903,54.9024,24.0976,253.0,1993.0,-199.0,5364.0,2372.0,15416.0
1555505821.57,0.5853999999999928,11.902400000000057,18.390199999999936,2.4024,1.0,2.0,0.8118428571428353,0.2438999999999396,6.400699999999915,0.17247142857143416,0.0714285714285694,0.372828571428574,365.338,801.7561000000002,588.1567714285715,47.45645714285714,55.026128571428565,24.785714285714285,366.8537,808.2439,580.2439,46.4024,56.5976,25.9024,-29.0,2795.0,-19.0,4484.0,-2736.0,16564.0
1555505821.58,3.585399999999993,3.317099999999982,28.487799999999993,3.5,1.4025000000000034,0.09759999999999991,2.8710714285713834,0.5574857142858036,4.470385714285727,0.1864285714285714,0.29965714285714284,0.2439000000000036,366.1498428571428,802.0,594.5574714285714,47.283985714285706,55.09755714285714,24.41288571428571,366.2683,796.3415,598.6341,44.0,55.5976,23.9024,-277.0,2813.0,308.0,3808.0,-356.0,16480.0
1555505821.59,11.780500000000018,24.682900000000018,37.804899999999975,1.1950999999999965,0.8049000000000035,0.6951,1.313600000000065,1.7978999999999132,2.8710857142857553,0.11671428571429487,0.055757142857146384,0.257828571428572,363.2787714285714,801.4425142857143,590.0870857142856,47.09755714285714,55.397214285714284,24.656785714285718,369.8537,793.0244,570.1463,47.5,54.1951,24.0,-94.0,2758.0,486.0,3764.0,2892.0,15592.0
1555505821.6,4.682900000000018,28.682900000000018,7.0,2.0974999999999966,0.6950999999999965,0.5,0.4111571428570642,0.8432000000000244,3.4564428571428607,0.2142857142857153,0.29965714285714284,0.29964285714285666,361.9651714285714,799.6446142857143,592.9581714285714,47.214271428571436,55.45297142857142,24.914614285714286,358.0732,817.7073,607.9512,48.6951,55.0,24.6951,242.0,1987.0,281.0,6304.0,2480.0,16684.0
1555505821.61,9.682900000000018,17.317099999999982,25.70729999999992,0.9998999999999896,0.09760000000000701,1.6098,0.3867571428571637,0.8292714285713599,1.9407571428571373,0.827528571428573,0.1707428571428551,0.14285714285714235,361.55401428571435,800.4878142857143,589.5017285714285,46.99998571428571,55.15331428571428,24.61497142857143,362.7561,789.0244,600.9512,46.5976,55.6951,24.1951,-136.0,2756.0,-147.0,5852.0,-2080.0,15240.0
1555505821.62,3.804800000000057,19.512200000000007,42.29269999999997,2.109800000000007,0.5,0.09750000000000014,0.9547142857143172,2.2299571428569607,2.2125428571429206,0.043557142857153515,0.1864142857142852,0.1707285714285689,361.94077142857145,799.658542857143,587.5609714285714,47.827514285714294,54.98257142857143,24.757828571428572,353.0732,806.3415,575.2439,47.59749999999999,55.7927,25.8049,-399.0,2562.0,-106.0,3840.0,472.0,15148.0
1555505821.63,7.097599999999943,27.317000000000007,61.48779999999999,4.804899999999996,0.7927000000000035,2.0975,1.4982571428571418,2.996514285714284,4.6445999999999685,0.4860571428571348,0.1428571428571459,0.0156857142857163,360.98605714285713,801.8884999999998,585.3484285714285,47.78395714285713,55.16898571428571,24.92855714285714,356.87800000000004,786.8293,617.5366,49.7073,55.2927,25.9024,-334.0,2865.0,131.0,3984.0,2836.0,14864.0
1555505821.64,5.0,23.609699999999975,29.0,4.890300000000003,0.09759999999999991,1.0975000000000001,1.3449428571428257,2.7317000000000458,2.7595857142856635,0.10104285714285056,0.12891428571428065,0.0278714285714301,362.48431428571433,798.8919857142856,580.7038285714285,47.2979,55.31184285714286,24.944242857142854,363.9756,814.1463,556.0488,44.9024,54.5,23.8049,-169.0,2685.0,491.0,3212.0,-1432.0,17476.0
1555505821.65,5.804899999999975,18.097499999999968,30.390300000000025,2.597600000000007,1.0976,0.29269999999999996,1.8257857142857572,0.9895571428571656,2.958185714285719,0.20035714285714332,0.25610000000000355,0.01568571428571275,363.82925714285716,801.6236857142858,577.9442428571429,47.39894285714285,55.182928571428576,24.91637142857143,368.9756,790.5366,585.0488,49.7927,54.4024,24.9024,-45.0,2794.0,28.0,4552.0,-808.0,16416.0
1555505821.66,5.390299999999968,11.902399999999943,20.78049999999996,1.902399999999993,0.5,0.3902000000000001,1.2125571428571789,0.5992999999999711,6.013942857142979,0.4007000000000005,0.11324285714285764,0.10104285714285766,365.65504285714286,800.6341285714285,580.9024285714286,47.59929999999999,54.926828571428565,24.900685714285718,363.1707,808.6341,554.6585,47.1951,55.5,25.1951,-146.0,2527.0,93.0,5900.0,756.0,16344.0
