timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505645.06,17.512200000000007,10.877999999999929,10.902399999999943,1.5975000000000037,5.5,0.7073,1.4843142857142766,1.1149857142856945,0.0,0.15678571428571075,0.2578285714285684,0.029614285714288258,367.6620142857143,802.4459999999998,580.5505428571427,45.26832857142857,62.142842857142846,23.426828571428572,371.2683,790.0488,572.8537,46.6952,58.9024,23.5976,-71.0,48.0,66.0,5912.0,-544.0,16204.0
1555505645.07,21.0,3.902500000000032,0.09760000000005675,0.3048999999999964,1.5976,0.9024999999999999,1.9581857142856618,2.3135857142856366,1.6968571428571977,0.7717714285714337,0.6864142857142852,0.08535714285714135,366.1777,803.5609857142856,580.5505428571427,45.42511428571428,61.88501428571429,23.456442857142854,353.7561,800.9268,583.7561,48.2927,53.4024,24.3049,-294.0,65.0,-317.0,5328.0,324.0,15976.0
1555505645.08,10.487799999999993,1.512200000000007,4.585299999999961,17.5,37.0,0.7073,2.6585428571428342,1.937285714285736,2.9546999999998884,0.15852857142857602,0.2700428571428617,0.198599999999999,364.21951428571435,801.2474,582.2474,46.196885714285706,61.1986,23.5418,374.7561,804.8293,583.8537,48.5976,55.0,23.4024,-387.0,-6.0,-224.0,5600.0,1008.0,15948.0
1555505645.09,3.0,8.0,7.195099999999911,17.097499999999997,35.9024,0.7073,1.128914285714302,2.2230000000000696,1.1289142857143588,0.3292571428571378,0.4442428571428607,0.1707428571428551,366.87805714285713,799.3101142857142,585.2020999999999,46.038357142857144,60.928557142857144,23.3432,364.2683,806.3415,588.439,31.0976,92.0,22.6951,-103.0,34.0,323.0,5468.0,1088.0,16156.0
1555505645.1,8.512200000000007,3.902500000000032,10.487799999999993,2.5,1.4025000000000034,0.20730000000000004,3.4425142857143096,1.2961714285713697,3.059228571428548,0.04181428571428114,0.37108571428571935,0.2578428571428581,365.7491428571428,801.5331142857143,586.3310142857142,46.36761428571428,60.484314285714284,23.172457142857148,367.2683,798.3415,581.2439,48.1951,56.0976,23.4024,146.0,41.0,555.0,6016.0,768.0,15576.0
1555505645.11,19.317099999999982,5.804900000000089,2.804899999999975,1.9998999999999967,1.7073000000000036,0.3902000000000001,1.027871428571416,0.4738714285714423,0.24391428571425425,0.029614285714288258,0.2717714285714265,3.552713678800501e-15,369.19165714285714,802.8292857142858,583.2717857142858,46.3258,60.8554,22.914614285714286,358.7561,794.439,591.7317,50.6951,54.6951,23.1951,163.0,141.0,262.0,5404.0,-268.0,15884.0
1555505645.12,14.707299999999975,5.365899999999897,13.780500000000075,0.3047999999999931,0.6096999999999966,0.40249999999999986,0.9860571428571347,1.1707428571428409,1.9547000000000023,2.2282142857142877,5.1289142857142735,0.0,368.16378571428567,802.3554142857142,583.0278714285714,46.296185714285706,61.12717142857142,22.914614285714283,378.0732,800.2439,594.5366,48.6952,56.4024,22.8049,-46.0,215.0,-231.0,5548.0,-648.0,16256.0
1555505645.13,14.487799999999993,4.39020000000005,18.41459999999995,0.9999999999999929,0.2072999999999965,0.09759999999999991,0.2717714285714692,0.459928571428577,0.4146285714285796,0.08537142857142754,0.15680000000001115,0.1149714285714296,369.14984285714286,801.1846714285713,581.0731714285714,48.52439999999999,55.99825714285715,22.914614285714283,363.3659,805.6098,580.7561,48.99999999999999,55.7927,22.4024,-25.0,91.0,-439.0,5476.0,828.0,16144.0
1555505645.14,10.292700000000025,8.487799999999993,19.8048,0.3903000000000034,0.9024000000000001,0.9024000000000001,2.8431999999999107,2.1533142857142598,2.2543571428572022,0.11324285714286475,0.15679999999999694,0.10104285714285766,368.8780714285714,800.7247428571428,580.6585428571427,48.60977142857143,55.841457142857145,22.799642857142853,377.8537,810.0,562.3415,48.0,56.0,22.5,-70.0,235.0,-211.0,5184.0,1496.0,13820.0
1555505645.15,3.609700000000032,3.3659000000000106,7.39020000000005,1.695200000000007,0.8048000000000002,0.7073,1.9024428571427732,0.5226428571429551,2.1428571428571104,0.05748571428572545,0.0714285714285694,0.029614285714284705,371.7212714285713,802.8780571428571,578.4041857142856,48.49652857142856,55.99825714285714,22.90068571428571,367.561,801.5122,582.1463,48.3903,56.9024,23.4024,78.0,136.0,143.0,6344.0,-4416.0,15100.0
1555505645.16,5.8048,3.0243000000000393,3.5854000000000497,2.097600000000007,1.0976,0.09750000000000014,0.9721142857143265,0.01394285714286525,1.4111428571428632,0.0017428571428581565,0.015671428571430113,0.013928571428571956,369.8188285714285,803.4007,576.2613285714285,48.55401428571428,55.926828571428565,22.871071428571426,371.1707,798.1463,574.7561,46.6951,56.0976,22.6951,47.0,302.0,473.0,9428.0,8480.0,15468.0
1555505645.17,13.292599999999993,14.39020000000005,2.3903000000000247,1.1096999999999895,0.7927000000000035,1.3048000000000002,0.8989571428571708,1.8397142857144215,4.386757142857164,0.5574999999999974,0.0435571428571393,0.18641428571428875,370.79094285714285,803.3867571428572,577.6724714285714,48.55227142857142,55.9425,22.857142857142854,365.3659,795.122,578.3415,48.7927,55.0,22.5976,162.0,-200.0,103.0,3688.0,-10768.0,17592.0
1555505645.18,13.9024,5.609800000000064,3.5854000000000497,0.8047999999999931,0.10969999999999658,1.3048000000000002,0.11498571428575133,0.4529571428570307,5.456457142857175,0.21255714285713626,0.2299571428571454,0.029614285714284705,369.8919857142857,801.5470428571427,582.0592285714285,49.10977142857143,55.898942857142856,23.043557142857146,378.6585,809.5122,575.9512,49.90239999999999,55.7927,23.9024,-210.0,474.0,-205.0,5980.0,4108.0,16072.0
1555505645.19,5.414600000000007,1.6098000000000638,11.097499999999968,0.109800000000007,0.0,0.29269999999999996,1.2996571428571428,1.8954714285714545,2.0139428571428653,0.2874571428571357,0.2578428571428617,0.08535714285714491,369.77699999999993,801.0940857142857,587.5156857142857,48.89721428571429,55.66898571428571,23.013942857142855,364.7561,803.9024,579.5366,49.0976,55.9024,22.5976,-467.0,758.0,-191.0,4020.0,11156.0,12928.0
1555505645.2,1.390299999999968,8.39020000000005,2.414700000000039,2.9147000000000105,0.2073000000000036,1.5,0.25782857142860394,1.2404142857142233,6.327514285714301,0.3275285714285729,0.07142857142858361,0.08535714285714491,371.07665714285713,802.9895571428572,589.5296285714286,49.18467142857143,55.41114285714285,22.928585714285717,370.1707,805.5122,590.6341,48.98779999999999,55.9024,22.3049,-404.0,385.0,547.0,6804.0,12784.0,14864.0
1555505645.21,4.804899999999975,1.219500000000039,27.292699999999968,5.00010000000001,0.402399999999993,0.6097999999999999,0.6132285714285217,3.2404142857143365,4.6271857142857025,0.22822857142856634,0.08537142857143465,0.18640000000000256,371.3344857142857,804.2299714285713,595.8571428571429,48.85714285714285,55.48257142857143,23.013942857142855,371.561,797.122,593.0488,51.9025,55.6951,23.8049,179.0,1096.0,504.0,2112.0,-5808.0,16380.0
1555505645.22,13.512200000000007,13.073099999999954,31.487799999999993,1.8049000000000035,1.0,1.0975000000000001,0.21602857142852366,1.4843142857142766,0.7456428571427978,0.07142857142856229,0.0,0.013928571428571956,370.7212571428572,800.989557142857,600.4843285714286,49.085371428571406,55.3972,22.827542857142852,366.7561,798.3415,620.3415,46.90239999999999,55.2927,23.1951,458.0,890.0,352.0,5028.0,-6492.0,16440.0
1555505645.23,13.0976,7.609699999999975,33.780399999999986,2.2072999999999965,1.2072999999999965,1.0975000000000001,0.728214285714273,0.22997142857138894,0.8292714285713599,0.0992999999999995,0.0,0.11324285714285408,370.9372857142857,799.5052428571428,601.2299714285714,49.01394285714285,55.3972,22.841471428571428,380.2683,811.4146,588.8537,48.7073,54.2927,22.0976,116.0,666.0,274.0,8240.0,2552.0,17444.0
1555505645.24,7.1952,16.975599999999986,14.292599999999993,5.0,0.3049000000000035,0.5975000000000001,0.055757142857146384,1.7421714285715098,2.571428571428555,0.7578428571428546,7.105427357601002e-15,0.04181428571428825,370.2090714285714,799.2752714285713,602.0592428571427,48.91464285714285,55.3972,22.95471428571428,367.1707,803.8049,622.6341,46.5,55.5,23.1951,-240.0,547.0,-386.0,2148.0,-11116.0,17312.0
1555505645.25,8.0976,6.682900000000018,23.58540000000005,2.9024,0.7073000000000036,0.09750000000000014,0.4146285714285227,2.508699999999976,1.8292714285712464,0.35539999999999594,0.029614285714288258,0.04181428571428825,370.1533142857143,797.5330999999999,604.6306714285712,48.1568,55.39719999999999,22.99652857142857,374.3659,786.8293,608.3415,51.5,55.1951,22.5976,-200.0,277.0,-48.0,6856.0,-3000.0,15188.0
1555505645.26,1.195100000000025,10.390199999999936,11.682900000000018,0.3048999999999964,0.0,0.40249999999999986,0.5574857142856331,1.470385714285726,1.2682857142856392,0.08362857142857649,0.015671428571430113,0.1010428571428612,370.5679428571428,800.0417999999999,602.8014000000002,48.51219999999999,55.426814285714286,22.95471428571428,366.2683,793.5122,584.7561,48.5976,55.9024,22.6951,-121.0,959.0,-165.0,4300.0,-2296.0,16840.0
1555505645.27,6.097500000000025,18.975599999999986,14.609800000000064,1.6951000000000036,0.2073000000000036,1.0,0.4146285714285796,2.348428571428599,5.355400000000032,0.15680000000000405,0.15679999999999694,0.01568571428571275,370.0104571428572,801.5121857142856,604.0696857142857,48.59582857142857,55.44248571428571,23.055757142857146,365.0732,803.9024,596.439,48.2927,55.9024,23.0976,39.0,367.0,377.0,6204.0,7404.0,16608.0
1555505645.28,1.512200000000007,30.975599999999986,3.512200000000007,2.792599999999993,0.1950999999999965,1.1951999999999998,1.0557571428571464,19.839728571428626,5.986071428571337,0.4860714285714352,0.22822857142856634,0.07142857142857295,369.5958285714285,803.8606142857143,598.7142857142858,48.752628571428566,55.285685714285705,23.071442857142852,371.1707,784.9268,611.0488,46.5976,55.6951,24.0976,245.0,682.0,459.0,8424.0,-720.0,14784.0
1555505645.29,6.707400000000007,5.804900000000089,9.804899999999975,0.09749999999998948,1.0976,0.09750000000000014,0.5017428571428582,1.6864142857143634,2.9686428571428682,0.29964285714285666,0.17247142857142705,0.1289285714285704,368.5400714285714,784.0208857142856,592.7282142857142,48.26655714285714,55.513914285714286,23.14287142857143,369.6585,815.9024,607.5366,49.39019999999999,55.5,22.9024,-153.0,366.0,-21.0,4160.0,-1704.0,13120.0
1555505645.3,12.0976,1.4633999999999787,12.58540000000005,1.6951000000000036,0.0,0.5,1.097557142857113,0.08361428571424767,0.1567857142857747,0.3135857142857148,0.04181428571428825,0.2282142857142873,368.0383285714285,785.7072999999998,595.6968571428573,48.5662,55.34144285714285,23.2718,376.3659,821.7073,597.7317,49.2927,54.4024,22.8049,-451.0,996.0,228.0,9188.0,11836.0,10168.0
1555505645.31,2.707299999999975,172.29270000000008,18.707300000000032,0.4998999999999896,2.3903000000000034,0.20730000000000004,0.02787142857141589,2.4878142857143075,2.0,0.18639999999999898,0.1707285714285689,0.21428571428571885,369.1358857142857,785.6236857142858,595.5400714285714,48.25261428571428,55.38325714285714,23.500014285714286,364.2683,820.2439,585.1463,47.5976,54.4024,23.3049,-29.0,458.0,121.0,6352.0,14916.0,12408.0
1555505645.32,4.219499999999982,157.3659,39.09760000000006,2.597600000000007,2.097600000000007,0.5,0.8571428571428328,3.5261285714286714,4.714285714285666,0.6271714285714296,0.04181428571428114,0.057500000000001,369.1080142857143,788.1115,593.5400714285714,48.439014285714286,55.212528571428564,23.28572857142857,366.9756,647.9512,566.439,48.09749999999999,56.7927,23.0976,150.0,533.0,244.0,2996.0,-8796.0,17836.0
1555505645.33,10.0,2.0,10.195100000000025,4.597499999999997,1.5,1.0975000000000001,0.2857142857142776,2.181185714285675,0.5296142857141604,0.3850285714285704,0.1707428571428622,0.2421571428571454,368.2508714285714,784.5853714285713,588.8257857142858,47.81184285714285,55.25434285714285,23.343228571428572,362.7561,805.3171,605.5366,50.6951,54.6951,23.5976,-40.0,785.0,455.0,4728.0,1216.0,17268.0
1555505645.34,1.7805000000000177,0.9755999999999858,1.707300000000032,1.8048000000000002,1.6950999999999965,2.0975,0.2857142857142776,1.4425142857141964,3.2264857142857863,0.12891428571428776,0.2142857142857153,0.029614285714284705,368.53658571428565,782.4041857142856,589.3553999999998,47.426814285714286,55.42508571428571,23.585385714285717,372.7561,803.3171,595.3415,46.0976,56.1951,24.6951,149.0,829.0,85.0,4368.0,-316.0,16268.0
1555505645.35,7.317099999999982,11.121999999999957,22.512200000000007,2.902400000000007,1.2927000000000035,0.7073,1.8710857142856983,19.937285714285625,4.313585714285749,0.3292714285714311,0.2142857142857224,0.07142857142857295,368.2508714285714,780.9616714285713,592.5818857142857,47.29789999999999,55.63937142857144,23.55577142857143,370.9756,802.3415,597.0488,47.9024,54.5,22.5976,-144.0,1415.0,-10.0,2376.0,2248.0,12440.0
1555505645.36,14.707400000000007,15.219499999999925,26.902399999999943,1.5975000000000037,0.1951000000000036,1.1951,2.0139428571428653,2.6411142857142518,7.369342857142898,0.3867571428571424,0.10104285714286476,0.05750000000000455,370.1219571428571,800.8989571428571,596.8954714285715,47.62717142857142,55.42508571428571,23.6272,363.6585,791.2195,574.5366,44.99999999999999,55.7927,23.3049,-39.0,1540.0,-211.0,7140.0,-964.0,16344.0
1555505645.37,16.0976,3.707300000000032,6.292700000000082,0.09770000000000323,0.3048000000000002,1.4024,0.7839714285714194,0.0,2.529614285714274,0.5557428571428602,0.25610000000000355,0.2282142857142837,372.1359,798.2578428571428,589.5261285714286,47.24041428571428,55.526128571428565,23.5697,378.3659,806.439,601.439,46.5975,55.5976,24.5,-107.0,1598.0,-91.0,6384.0,456.0,16168.0
1555505645.38,17.804899999999975,22.63409999999999,11.097600000000057,3.707199999999993,0.6096999999999966,0.5,0.9825857142857329,2.2090571428570906,4.156785714285661,0.20035714285712916,0.0278714285714301,0.21428571428571172,371.35192857142863,798.2578428571428,592.0557428571427,47.79615714285714,55.27002857142857,23.341485714285717,362.2683,810.1463,607.7317,46.6952,55.9024,23.0976,-90.0,1998.0,135.0,5932.0,2544.0,15316.0
1555505645.39,3.2194999999999823,0.6829000000000178,42.68290000000002,2.4146,0.10969999999999658,0.40249999999999986,0.32751428571430097,1.9721285714285839,0.2996428571428851,0.2857142857142989,0.0993000000000066,0.029614285714284705,372.33451428571436,800.4668999999999,596.2125285714285,47.99651428571428,55.2979,23.555771428571425,380.0732,787.5122,596.6341,50.40239999999999,55.2927,23.5976,232.0,1681.0,247.0,5168.0,-1976.0,15360.0
1555505645.4,9.585399999999993,16.487799999999993,59.09760000000006,2.0,1.0,0.09750000000000014,0.8710857142856979,2.4320571428570474,0.3414571428570525,0.1864000000000061,0.1149714285714296,0.2282285714285699,372.00699999999995,802.4390285714285,596.5121714285714,48.28222857142857,55.19859999999999,23.52615714285714,376.8537,786.8293,553.9512,47.98779999999999,55.4024,23.1951,-173.0,1912.0,138.0,4896.0,-1144.0,15916.0
1555505645.41,10.585399999999993,14.487799999999993,13.097499999999968,0.6828999999999894,0.2926999999999964,1.0,1.1149857142856945,1.8327428571428757,1.0,0.142871428571425,0.2003428571428572,0.013942857142858143,371.13591428571436,800.0069714285713,596.1707142857142,48.09582857142857,55.31357142857142,23.29792857142857,367.2683,803.3171,613.0488,49.98779999999999,54.4024,23.0976,-274.0,1845.0,87.0,4860.0,3444.0,15988.0
1555505645.42,16.487799999999993,12.780499999999961,49.51220000000001,2.3049000000000035,0.4025000000000034,1.0,0.7735285714285851,1.4843142857142766,2.1846571428571906,0.6585285714285689,0.015671428571430113,0.0714285714285694,372.2509,798.1742285714287,597.1707142857142,47.952957142857144,55.113228571428564,23.283985714285716,377.8537,817.8049,626.1463,49.3049,54.6951,24.0976,-116.0,2232.0,-81.0,5316.0,1464.0,16560.0
1555505645.43,10.9024,15.609800000000064,22.41470000000004,1.7072999999999965,1.3048000000000002,0.19519999999999982,1.5122000000000069,4.16724285714281,5.843214285714339,0.3275285714285729,0.09931428571428567,0.22997142857142805,371.4773714285714,799.6585428571428,594.9860571428571,47.29442857142857,55.1289,23.212557142857147,361.3659,805.0244,576.6341,47.0,55.0976,23.0976,-304.0,2367.0,-245.0,3960.0,732.0,16932.0
1555505645.44,2.195100000000025,7.902500000000032,15.682900000000018,0.402399999999993,1.9024,0.09759999999999991,0.571428571428612,0.17421428571424258,1.9721285714286976,0.21254285714285004,0.09931428571428567,0.07142857142857295,369.9651714285714,803.8257857142855,600.8292714285715,46.9669,55.22821428571428,23.44252857142857,372.2683,789.4146,599.0488,45.2927,56.4024,22.9024,-200.0,1670.0,2.0,4452.0,-944.0,16400.0
1555505645.45,4.585300000000018,0.5852999999999611,33.39020000000005,0.09760000000000701,0.9024000000000001,0.09759999999999991,1.0,3.3658571428570667,7.2438999999999405,0.20035714285715045,0.15679999999999694,0.11324285714285764,369.3937428571428,803.9999999999999,598.8571428571427,46.75435714285714,55.327528571428566,23.3711,370.0732,797.3171,614.7317,45.6951,54.5,23.0,245.0,2200.0,12.0,3720.0,-2264.0,16492.0
1555505645.46,8.390199999999993,18.097600000000057,13.512200000000007,0.09760000000000701,0.6951999999999998,1.7073,0.6724714285714413,1.5540142857142882,3.0592428571428627,0.04181428571428825,0.170728571428576,0.257828571428572,368.3937428571428,800.6341428571428,591.6132428571427,46.554,55.48432857142856,23.25785714285714,374.6585,797.9024,581.3415,45.7927,55.4024,23.0976,-180.0,2295.0,97.0,4736.0,104.0,16532.0
1555505645.47,3.0,11.463399999999979,4.39020000000005,2.8049000000000035,1.0,2.2073,1.2299714285713892,1.4703857142856125,3.7560999999999463,0.4721285714285699,0.2003428571428572,3.552713678800501e-15,369.06621428571424,799.0801285714285,594.6724857142857,46.51218571428571,55.65505714285714,23.515685714285716,366.2683,816.0,594.8537,45.6951,56.0976,24.8049,-307.0,2049.0,-114.0,4476.0,1568.0,16168.0
1555505645.48,7.585399999999993,10.292699999999968,23.80490000000009,0.597600000000007,0.6951000000000036,0.7073,1.331014285714275,1.1846714285716191,4.8257857142857565,0.329271428571424,0.08537142857142754,0.013942857142858143,367.83624285714285,800.5505142857141,590.9163857142858,46.984314285714284,55.45471428571428,23.515685714285716,363.2683,804.5366,599.2439,48.5,55.0976,22.5976,77.0,2229.0,183.0,6252.0,7248.0,16096.0
1555505645.49,4.780500000000018,0.09760000000005675,22.609800000000064,1.1950999999999965,0.5,1.5975000000000001,0.6411142857142522,0.5853714285714204,0.9582000000000336,0.7003428571428643,0.08537142857142754,0.14285714285714235,366.50522857142863,801.7351857142858,586.0906,47.31358571428571,55.36934285714285,23.52962857142857,370.8537,794.2439,575.439,47.90239999999999,55.7927,23.3049,-46.0,2753.0,-168.0,3344.0,3536.0,17036.0
1555505645.5,2.414699999999982,5.5610000000000355,25.29270000000008,1.8903000000000034,1.2927000000000035,2.0,0.7839714285713626,3.9791000000001295,1.8571428571428896,0.1864142857142852,0.0,0.18641428571428875,365.8641142857143,802.3205571428572,585.1324,48.013928571428565,55.45471428571428,23.672485714285717,366.0732,794.1463,598.0488,46.7073,56.2927,24.9024,-372.0,2319.0,198.0,3848.0,316.0,15212.0
1555505645.51,2.9024,5.902499999999918,8.195100000000025,0.5975999999999999,1.0976,0.19519999999999982,2.470385714285669,0.4599285714284633,2.3554000000000315,0.1428571428571459,0.0714285714285765,0.2142857142857153,366.6480857142857,798.341457142857,583.2752571428572,48.20034285714285,55.45471428571428,23.486071428571428,363.6585,799.7073,572.7561,48.5976,55.0,22.9024,-371.0,2368.0,239.0,3988.0,-4060.0,16100.0
1555505645.52,9.414600000000007,3.60979999999995,6.317099999999982,2.6950999999999965,2.0976,1.0,0.1881428571429069,1.4982571428571418,1.0836142857142477,0.10104285714285766,0.0992999999999995,0.09929999999999596,369.1184714285714,797.8815285714287,585.6306571428571,48.3432,55.52614285714286,23.700357142857147,360.7561,805.6098,580.9512,48.0,53.9024,23.0976,-51.0,2064.0,274.0,6324.0,3844.0,16568.0
1555505645.53,1.5853999999999928,13.853700000000003,7.219600000000014,3.6950999999999965,0.09759999999999991,0.5975999999999999,0.38327142857144736,0.8989571428571708,1.7560999999999467,0.35540000000000305,0.04181428571429535,0.31532857142857296,369.3066142857143,799.3797857142857,584.5470428571429,48.24215714285714,55.42684285714286,23.799657142857143,370.1707,802.0,574.6341,50.6951,56.0,24.0976,-123.0,2915.0,-114.0,4956.0,508.0,17404.0
1555505645.54,8.804899999999975,13.170799999999986,33.87800000000004,2.5,0.5,0.5975999999999999,0.3728285714285562,0.18815714285710786,2.0731714285714133,0.08535714285714846,0.043557142857132185,0.09931428571428924,369.68988571428565,800.2787428571429,586.3031428571427,48.59755714285714,55.38502857142856,23.48432857142857,371.7561,788.1463,581.8537,47.0,56.0976,23.5,-66.0,2670.0,-124.0,5480.0,592.0,14708.0
1555505645.55,8.390299999999968,3.414600000000064,47.87800000000004,2.3049000000000035,0.5,0.09759999999999991,0.198599999999999,0.9129000000000359,2.2264857142857863,0.25610000000000355,0.3414714285714311,0.04354285714285666,370.0627142857143,800.4669,584.2299714285714,48.68291428571429,55.34147142857143,23.583642857142852,380.561,801.3171,615.7317,49.5,55.5976,24.0976,-280.0,2951.0,90.0,4044.0,-552.0,14736.0
1555505645.56,3.414600000000007,4.292700000000082,42.48779999999999,2.0,0.9024000000000001,1.3049,0.14285714285716722,0.6411142857143659,0.7874571428570789,0.2421571428571454,7.105427357601002e-15,0.25609999999999644,369.8641142857143,799.554,586.4564571428573,48.42681428571429,55.682942857142855,23.627185714285712,372.1707,804.7317,567.8537,47.1951,55.0976,24.0,-269.0,2846.0,301.0,2064.0,1868.0,17812.0
1555505645.57,2.487799999999993,0.5854000000000497,52.09759999999994,0.0,1.3049000000000035,0.9024999999999999,0.2404142857142801,1.1986142857143705,1.0417999999999663,0.15678571428571075,0.2142857142857082,0.14285714285714235,369.72125714285716,798.9128857142856,587.2439142857143,48.18465714285714,55.682942857142855,23.371085714285716,368.7561,800.439,610.3415,49.1951,56.0,22.6951,-32.0,2330.0,239.0,3968.0,-1100.0,16784.0
1555505645.58,6.9024,1.804899999999975,38.29269999999997,2.9878,1.597600000000007,0.19519999999999982,1.4982571428571418,1.2961714285715968,5.940771428571337,0.4581857142857189,0.3292571428571378,0.1132428571428612,369.4808428571428,800.1115,588.2857142857142,48.34144285714285,55.468657142857154,23.513942857142855,366.2683,801.0244,558.2439,49.1951,54.6951,23.5976,-202.0,2323.0,-254.0,4936.0,-1004.0,16276.0
1555505645.59,9.8048,1.707300000000032,16.390300000000025,2.7927000000000035,0.2927000000000035,1.0975000000000001,1.686399999999992,2.4459857142854844,2.6271714285713865,0.15680000000000405,0.08537142857142754,0.0278714285714301,367.9825857142857,798.8153285714284,582.3449428571429,47.88325714285713,55.79791428571429,23.4007,359.3659,799.2195,596.5366,46.2073,56.2927,23.4024,-58.0,2613.0,-249.0,6204.0,-848.0,15768.0
1555505645.6,0.902499999999975,0.9755999999999858,9.0,0.9025000000000034,1.4024,2.1951,0.9999999999999432,1.0174142857143806,6.613242857142835,0.05750000000000455,0.1428571428571459,0.0,366.2961857142857,796.3693428571429,584.9721142857143,48.040057142857144,55.71254285714286,23.42857142857143,369.1707,797.5122,580.1463,49.0,56.0,22.3049,-131.0,3071.0,-131.0,4588.0,2168.0,18148.0
