timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555507093.73,10.780499999999961,17.024400000000014,5.219499999999925,0.0852999999999895,0.7073000000000036,0.5,0.7700428571429256,0.5086999999999762,4.229971428571389,0.4999857142857067,0.4146285714285725,0.057500000000001,364.55398571428583,791.609757142857,587.9442571428573,48.810114285714285,55.74214285714285,23.442542857142854,368.6585,806.2439,582.5366,48.9025,55.1951,23.5976,166.0,173.0,159.0,5840.0,-4984.0,19376.0
1555507093.74,12.292699999999968,1.707300000000032,2.2927000000000817,1.5,1.0,0.29269999999999996,0.8118571428571499,0.5853571428571058,5.188157142857108,0.1428428571428526,0.05748571428570415,0.013942857142858143,363.78394285714285,791.101057142857,592.1742285714286,48.310128571428564,56.156771428571425,23.385042857142853,357.87800000000004,789.2195,587.7561,48.98779999999999,55.9024,24.0976,-152.0,302.0,-76.0,7972.0,-732.0,15116.0
1555507093.75,2.609700000000032,7.60979999999995,25.0,2.2926999999999964,0.09759999999999991,1.2073,0.940771428571452,3.2264857142856727,3.756100000000061,0.12891428571428065,0.1864142857142852,0.1428571428571388,364.5958,791.6864142857142,597.3623857142858,48.45297142857142,56.099285714285706,23.3711,370.1707,787.5122,590.0488,50.48779999999999,54.9024,23.8049,-439.0,363.0,-243.0,10112.0,11960.0,15344.0
1555507093.76,6.390299999999968,10.780499999999961,6.0,2.4998999999999967,3.9024,1.3048000000000002,0.17074285714284088,2.445985714285712,4.686414285714363,0.3867714285714357,0.1149857142857158,0.08535714285714491,365.53657142857145,794.9128999999998,601.1184857142857,48.32405714285714,55.912871428571435,23.513957142857137,367.561,795.122,615.0488,48.1951,55.0,22.5976,-169.0,848.0,-693.0,2632.0,364.0,19828.0
1555507093.77,1.390299999999968,18.292599999999993,7.195100000000025,1.7071999999999932,2.6096999999999966,0.9024000000000001,0.4982714285713996,1.8257857142857572,1.783971428571249,0.14459999999999695,0.04181428571428825,0.17074285714285153,365.70731428571435,792.4669142857142,605.8049000000002,47.93728571428571,56.027857142857144,23.599314285714282,361.1707,784.3415,621.0488,45.6952,58.9024,23.9024,-103.0,312.0,-135.0,4664.0,-1412.0,19232.0
1555507093.78,8.195100000000025,3.3170000000000073,16.317099999999982,1.195200000000007,1.097600000000007,0.5975999999999999,1.2717714285714692,3.059228571428548,1.0557428571429457,8.355399999999996,8.313600000000001,0.2142857142857224,366.20558571428563,794.2927,607.5888714285712,48.081885714285704,56.06967142857143,23.42857142857143,362.561,802.6341,613.8537,47.40239999999999,56.2927,23.0,-64.0,500.0,105.0,5228.0,-3620.0,16344.0
1555507093.79,0.9024000000000001,10.195100000000025,17.804899999999975,2.4025000000000034,0.8049000000000035,0.5975000000000001,0.7874571428571358,1.1428571428571104,0.968642857142754,0.0714285714285765,0.08537142857142044,0.1010428571428612,364.93381428571416,797.3519285714285,608.6446142857143,39.726485714285715,64.38327142857143,23.21428571428571,370.7561,799.3171,597.5366,48.5976,55.1951,23.5976,-192.0,172.0,120.0,2336.0,3448.0,21012.0
1555507093.8,8.487799999999993,12.878000000000043,15.097599999999943,3.8049000000000035,0.1950999999999965,1.2927,0.5435571428571961,1.0661999999999807,2.0731714285714133,5.986042857142862,0.3136000000000081,0.0714285714285694,365.7212714285714,796.2090714285713,609.6132571428569,39.65505714285713,64.46864285714285,23.31532857142857,369.8537,789.122,615.3415,46.1951,56.0,24.1951,-174.0,-221.0,-201.0,6212.0,-2296.0,17568.0
1555507093.81,0.09759999999999991,6.926799999999957,2.8049000000000888,58.0,56.9025,0.5975000000000001,0.08709999999996397,2.940757142857251,6.031371428571447,0.15680000000000405,0.08537142857143465,0.1707285714285689,366.26482857142855,797.2752714285713,607.5400857142856,45.6411,64.78224285714286,23.2439,361.3659,802.0,600.2439,50.0,56.1951,22.9024,-459.0,514.0,-510.0,4208.0,4492.0,19708.0
1555507093.82,11.804899999999975,21.8048,24.390300000000025,55.6951,57.5,1.0,0.8257857142856437,2.9686428571428682,1.2543571428572022,0.17247142857142705,0.17247142857142705,0.057499999999997435,366.3519285714285,794.3345142857141,601.5087142857143,45.7979,64.69687142857143,23.414628571428572,361.2683,808.9268,597.439,-8.0,113.0976,22.3049,-301.0,659.0,-172.0,7264.0,6360.0,16156.0
1555507093.83,8.0976,4.682900000000018,15.292699999999968,39.9024,5.5,0.09750000000000014,0.17421428571424258,2.160271428571491,7.2439142857141405,0.057485714285718366,0.0714285714285694,0.17072857142857245,365.5261428571429,791.3658714285713,600.254357142857,45.625428571428564,64.86934285714285,23.35712857142857,373.0732,787.122,621.8293,47.6951,55.5976,23.3049,-253.0,-128.0,226.0,7852.0,6256.0,17772.0
1555507093.84,1.804899999999975,9.756099999999947,34.90250000000003,39.0975,5.402500000000003,0.7927,0.15678571428571786,6.055742857142718,4.212542857142921,0.25610000000000355,0.18467142857143412,0.1289285714285704,365.7003571428571,793.5261428571428,593.0104428571427,45.567942857142846,64.79791428571428,23.1864,364.9756,791.8049,606.5366,87.5975,61.0976,23.4024,109.0,868.0,-44.0,872.0,-1640.0,16720.0
1555507093.85,1.804899999999975,3.512200000000007,17.121999999999957,1.1096999999999966,0.7073000000000036,1.0,0.14285714285716722,2.8850142857144188,2.3588857142857482,8.114985714285709,8.200357142857136,0.14285714285714235,365.8571428571428,787.4704,588.7978999999998,45.82404285714286,64.61324285714285,23.31532857142857,363.1707,782.0488,571.6341,48.5,55.6951,24.1951,-191.0,-226.0,496.0,11148.0,3432.0,12280.0
1555507093.86,6.0976,25.707300000000032,24.121999999999957,1.5976,0.9024000000000001,0.19510000000000005,1.1428571428571672,2.1742142857143563,1.9129000000000358,0.18467142857141994,0.01394285714286525,0.10104285714285766,365.71428571428567,784.5853857142856,591.1567857142858,53.939028571428565,56.41288571428571,23.45818571428571,364.9756,778.5366,588.7561,47.3903,56.4024,23.1951,-432.0,1857.0,-302.0,4236.0,7100.0,10768.0
1555507093.87,8.609800000000007,44.6341000000001,6.121999999999957,6.0,0.5975999999999999,0.8049,0.7421571428571951,1.414642857143008,0.4285714285715585,5.442500000000003,0.9006999999999934,0.02788571428571629,364.57142857142856,786.7596,589.2438857142856,53.75435714285714,56.39894285714285,23.357142857142854,371.0732,804.2439,564.6341,45.7927,55.5,23.0,-424.0,744.0,459.0,11544.0,22700.0,14008.0
1555507093.88,2.195099999999968,29.121900000000096,43.195100000000025,2.9878,0.7926999999999964,0.5,0.3867571428571637,2.111500000000092,0.7839714285714763,0.04181428571428825,0.05748571428571125,0.1132428571428612,365.31358571428564,785.3449571428571,589.6724571428573,48.31185714285714,55.498242857142856,23.38502857142857,362.4634,759.6098,570.7561,51.7927,54.9024,23.8049,257.0,647.0,506.0,-768.0,13020.0,18100.0
1555507093.89,4.804899999999975,13.60979999999995,5.512200000000007,2.4025000000000034,0.1950999999999965,0.7073,1.3588857142856907,2.4111428571428632,1.8850142857143053,0.44250000000000256,0.2857142857142918,0.0714285714285694,364.92682857142853,787.4564571428571,588.8884857142857,48.27004285714286,55.440757142857144,23.271785714285713,360.2683,788.7317,613.9512,48.8049,55.6951,23.3049,15.0,977.0,494.0,4944.0,-6384.0,18348.0
1555507093.9,5.097500000000025,20.439100000000053,1.0976000000000568,3.097599999999993,0.7072999999999965,1.0,1.0452999999999977,3.4564428571428607,7.773528571428528,0.7717857142857127,0.013942857142858143,0.22822857142857345,363.5679428571429,789.8675999999998,590.7735,48.71254285714286,55.155042857142845,23.20035714285714,365.0732,802.3415,608.439,46.4024,55.5,22.5976,146.0,874.0,83.0,2820.0,-4424.0,16020.0
1555507093.91,9.707300000000032,14.926900000000046,43.390300000000025,1.2926999999999964,0.5,0.19519999999999982,1.7003571428571718,3.414628571428693,2.1114999999999777,0.3275285714285729,0.055757142857146384,0.1149857142857158,362.52264285714284,786.4111571428571,598.5470285714285,49.48432857142856,55.1411,23.428585714285717,370.1707,781.9024,609.5366,49.49999999999999,54.7927,23.5976,-3.0,1127.0,21.0,4648.0,-2112.0,11972.0
1555507093.92,5.0,1.414700000000039,35.804899999999975,2.2804999999999964,0.8903000000000034,0.7073,0.7700285714285542,2.0418142857141675,4.529614285714273,0.3728285714285704,0.1428571428571459,0.11498571428571225,364.223,789.8257857142858,600.6585285714285,49.1568,55.19685714285714,23.3136,360.4634,796.8293,566.1463,48.2073,55.2927,23.4024,-169.0,1885.0,-161.0,4932.0,3796.0,14536.0
1555507093.93,8.292700000000025,15.365799999999922,17.097600000000057,0.7074000000000069,1.0,1.9024999999999999,0.2160285714286374,3.0313571428571318,0.6550428571428029,0.6132428571428576,0.1149857142857158,0.12891428571428776,364.9930285714285,791.8675999999998,596.1289142857142,48.783971428571434,55.339714285714294,23.19861428571428,355.4634,795.4146,601.9512,50.48779999999999,54.4024,22.6951,-156.0,1955.0,74.0,4736.0,2748.0,15168.0
1555507093.94,10.609800000000007,3.4633999999999787,33.51220000000001,1.695200000000007,0.10969999999999658,1.5976,1.2717714285713555,0.04878571428560008,1.470385714285726,0.05575714285713218,0.01567142857142301,0.1010428571428541,364.77699999999993,788.8362428571428,595.4738714285714,49.39721428571429,55.224728571428564,23.32752857142857,363.7561,780.0488,619.0488,51.1952,55.4024,24.5976,238.0,1979.0,237.0,5336.0,-928.0,16252.0
1555507093.95,8.707400000000007,19.512200000000007,3.292699999999968,3.3048999999999964,1.402399999999993,0.5,1.6271857142856447,2.0696857142859244,1.0,0.3571428571428612,0.1428571428571459,0.2421714285714245,363.50522857142863,788.8850285714284,596.9442571428573,49.45297142857142,55.2404,23.42857142857143,374.3659,783.5122,585.5366,49.49999999999999,55.2927,23.0,-90.0,1682.0,356.0,5176.0,2280.0,16964.0
1555507093.96,2.097500000000025,21.902400000000057,21.60979999999995,4.5,2.0,1.0,0.9860714285714494,1.5261285714286714,1.0592285714285479,0.5139428571428581,0.29965714285714284,0.1289285714285704,365.13241428571416,790.9547142857143,597.9442571428573,49.810114285714285,55.38325714285714,23.670742857142855,365.6585,803.0244,582.2439,46.1951,56.6951,22.5,-39.0,1593.0,255.0,4076.0,-972.0,15480.0
1555507093.97,2.292699999999968,1.121900000000096,15.975599999999986,0.8047999999999931,0.2073000000000036,0.8049,0.19859999999994216,3.4216000000000117,0.18815714285710786,0.09931428571428567,0.027885714285709184,0.05749999999999389,366.11848571428567,789.4285857142855,596.8850285714286,49.29617142857143,55.68291428571428,23.799671428571425,363.561,781.122,603.8537,50.6951,54.6951,23.5,-317.0,1872.0,239.0,4348.0,-608.0,15412.0
1555507093.98,10.585399999999993,29.07319999999993,46.68299999999999,0.8169999999999931,1.3903000000000034,0.7927,1.8710857142857549,0.3902428571429937,1.087099999999964,0.31360000000000104,0.1271857142857158,0.04355714285714285,365.91988571428567,792.8501857142858,596.6968714285715,49.19685714285714,55.71079999999999,23.742171428571428,361.2683,782.2439,619.8293,49.8903,54.9024,24.3049,-200.0,2035.0,-135.0,5124.0,-344.0,15576.0
1555507093.99,9.487799999999993,26.585399999999936,21.390300000000025,3.8171000000000035,0.2072999999999965,1.5,0.4006999999999721,1.073171428571527,3.327528571428616,0.12891428571428776,0.672471428571427,0.12891428571428065,364.0488,793.2404285714287,597.7839714285715,49.51045714285714,55.58361428571428,23.69861428571428,371.8537,811.3171,573.1463,50.7073,56.2927,25.0976,-95.0,2373.0,33.0,5764.0,944.0,16840.0
1555507094.0,0.0,19.268299999999954,23.195100000000025,3.609800000000007,0.9024000000000001,0.5975000000000001,0.8118571428571499,1.972114285714156,2.414642857142894,0.3292571428571378,0.2439000000000036,0.12891428571428776,364.4495,792.167257142857,601.1115000000002,49.38154285714285,56.25608571428571,23.82752857142857,362.3659,784.7317,594.5366,46.89019999999999,56.5,23.5976,-180.0,1847.0,289.0,4864.0,1668.0,16112.0
1555507094.01,1.0976,17.756099999999947,24.58540000000005,1.1951999999999998,1.1951999999999998,1.5,0.2439000000000533,0.4181142857142959,3.1254428571429567,0.17247142857142705,0.22822857142857345,0.1864142857142852,363.6376428571428,794.1393714285713,598.6968571428573,49.05228571428571,56.49998571428571,23.956442857142854,362.3659,804.0,617.7317,50.5,55.5976,24.1951,3.0,2173.0,330.0,5764.0,948.0,16988.0
1555507094.02,7.195099999999968,9.268299999999954,12.390300000000025,6.402499999999996,7.0,0.7073,2.5679571428572103,3.3101142857141213,4.912899999999922,0.20034285714285005,0.08537142857143465,0.31360000000000104,363.88154285714285,793.7212571428571,595.5714142857142,49.22475714285714,56.72821428571428,23.770028571428572,361.2683,786.2439,593.1463,51.6952,54.4024,22.6951,-55.0,2187.0,-251.0,5072.0,-276.0,14280.0
1555507094.03,10.585399999999936,0.5854000000000497,18.58540000000005,3.0976,5.0,1.0,0.4006857142857143,2.411157142857064,4.041814285714168,0.2717714285714265,0.05748571428571125,0.10104285714285766,361.31358571428564,790.411142857143,600.4843142857143,49.02441428571429,56.642842857142846,23.45642857142857,368.4634,795.5122,605.5366,45.2927,61.4024,23.4024,-397.0,2449.0,-169.0,3132.0,-2648.0,16040.0
1555507094.04,5.097599999999943,15.609699999999975,11.0,2.7072999999999965,0.09759999999999991,1.4024,0.5156857142856666,3.2961714285713697,3.3693428571428967,0.1985999999999919,0.013942857142851041,0.18467142857142704,361.7142714285714,792.8222999999998,596.4425,49.296185714285706,56.58535714285714,23.557471428571425,357.87800000000004,794.9268,586.9512,48.3903,56.4024,24.4024,-40.0,2094.0,-223.0,4988.0,-5024.0,17260.0
1555507094.05,9.097599999999943,8.829200000000014,9.58540000000005,1.7926999999999964,0.8049000000000035,0.09759999999999991,0.6445999999999685,1.17072857142864,0.9128857142857214,0.24217142857141735,0.22822857142857345,0.3014000000000045,361.1985857142857,789.5261285714287,593.0731571428571,49.494785714285705,56.57141428571428,23.3728,362.9756,779.3171,597.9512,51.0976,56.5,23.0,63.0,2603.0,147.0,6068.0,268.0,17184.0
1555507094.06,11.292699999999968,13.463499999999954,41.29269999999997,0.5123000000000104,0.4025000000000034,1.4024999999999999,1.156785714285718,0.5714285714285552,4.668985714285668,0.43031428571427455,0.7438999999999965,0.11324285714285408,360.55398571428566,788.3553999999998,592.1602714285714,49.252614285714294,56.79964285714286,23.674200000000006,353.87800000000004,788.1463,607.5366,49.3049,55.6951,22.9024,-245.0,2603.0,159.0,5120.0,5024.0,15816.0
1555507094.07,6.414600000000007,20.682999999999993,27.902399999999943,3.0976,0.5975999999999999,1.4024999999999999,0.5853714285714204,1.2682857142857529,6.285714285714334,0.25609999999999644,0.0714285714285765,0.08535714285714491,359.3972,788.9268285714285,587.4912857142857,49.68292857142857,56.05574285714286,23.787442857142853,365.1707,801.6098,566.2439,48.79259999999999,56.0976,24.3049,-500.0,2560.0,427.0,2868.0,2640.0,17780.0
1555507094.08,2.0,2.877999999999929,7.39020000000005,1.890199999999993,0.5,1.9024999999999999,0.668985714285725,3.602785714285801,0.08362857142856228,0.029614285714288258,0.2578428571428617,0.027871428571423,359.9825714285714,787.6585428571428,593.7769999999999,49.426828571428565,55.98431428571429,23.70208571428571,358.7561,780.9268,594.1463,51.89019999999999,55.5,22.9024,-88.0,1957.0,14.0,5248.0,-5896.0,15684.0
1555507094.09,3.609800000000007,21.46339999999998,13.902399999999943,1.6950999999999965,0.1950999999999965,0.6097999999999999,0.34147142857142404,1.7979142857143415,3.783971428571476,0.14110000000000156,0.08535714285714135,0.057499999999997435,360.65155714285714,791.2613285714285,593.8606285714286,49.45644285714285,55.72647142857142,23.67421428571429,356.7561,778.0488,586.7561,50.0,56.0,24.8049,-27.0,2680.0,-4.0,4372.0,-24.0,16620.0
1555507094.1,1.6096999999999753,13.463399999999979,58.09749999999997,1.7073000000000036,0.2926999999999964,0.3902000000000001,0.4006857142857712,3.1010571428571434,0.972128571428584,0.029628571428567337,0.08537142857142754,0.2003571428571469,360.9930285714285,793.059242857143,590.0766571428571,49.597542857142855,55.64111428571428,23.731714285714286,360.3659,799.5122,572.8537,48.3049,56.1951,24.1951,-54.0,2768.0,-147.0,5172.0,1116.0,15416.0
1555507094.11,5.682900000000018,18.487799999999993,32.41459999999995,4.707300000000004,1.2073000000000036,1.0,0.5156857142857803,1.9860714285714491,1.4146428571427805,0.0714142857142761,0.22822857142856634,0.20035714285714332,360.5923428571428,789.9581857142857,591.0487857142857,49.62717142857142,55.555742857142846,23.531357142857143,361.9756,786.0488,630.9512,46.5976,55.9024,23.8049,-12.0,3071.0,40.0,2636.0,2976.0,16736.0
1555507094.12,11.390199999999993,3.804899999999975,17.487799999999993,1.0123000000000104,0.4025000000000034,0.5,2.4738714285714423,2.2996428571428846,1.3310142857142182,4.499999999999987,0.12891428571428776,0.27178571428571274,361.1080285714286,791.9442571428572,592.4634285714285,49.55575714285714,55.327514285714294,23.731714285714283,367.6585,804.5366,598.5366,51.3049,54.6951,22.8049,-151.0,2884.0,296.0,3532.0,1960.0,15944.0
1555507094.13,6.0976,20.829300000000103,8.0,1.292599999999993,0.4024000000000001,0.40249999999999986,0.0278857142857305,3.1428571428572236,3.3275142857141877,0.198599999999999,0.057499999999997435,0.0435571428571464,363.5819,794.2439,591.1324142857143,54.05575714285713,55.1986,23.45992857142857,356.2683,800.7317,581.0488,50.29259999999999,55.0976,23.3049,-159.0,2870.0,511.0,3340.0,1736.0,16560.0
1555507094.14,0.0,14.926900000000046,31.0,2.3903000000000034,1.5976,1.4024999999999999,1.027871428571359,0.536585714285593,8.38675714285705,0.08537142857143465,0.0714285714285694,0.1149857142857158,363.55401428571435,791.1010428571428,594.4599285714286,54.25435714285713,55.2561,23.503485714285716,362.3659,779.9024,573.0488,49.0,55.5,22.9024,-389.0,2703.0,28.0,4692.0,-1284.0,16276.0
1555507094.15,11.707299999999975,0.6829999999999927,26.609800000000064,30.109699999999997,1.1951999999999998,1.4024999999999999,0.15678571428571786,3.1707285714284126,0.5574857142856899,0.12892857142857395,0.013928571428571956,0.015685714285719854,364.58188571428565,791.6376285714284,586.0731714285714,54.339728571428566,55.327528571428566,23.3885,362.3659,794.8293,604.0488,51.3903,53.9024,24.3049,-374.0,2622.0,-192.0,4556.0,-200.0,15380.0
