timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555506996.16,2.9024,16.682999999999993,8.780499999999961,3.2926999999999964,2.7926999999999964,0.29269999999999996,0.7282285714285877,1.4564428571427468,1.2438999999999396,0.672471428571427,0.2142857142857224,0.02787142857142655,355.9477428571429,791.7978999999998,572.0487714285714,48.9704,56.15505714285714,24.928585714285713,364.7561,784.1463,571.439,47.4025,57.6951,25.0976,-154.0,58.0,98.0,5556.0,404.0,16284.0
1555506996.17,7.1952,23.60979999999995,22.878100000000018,2.9024999999999963,0.09759999999999991,0.5,0.5993000000000279,4.0766571428571305,0.027885714285616814,0.3571428571428612,0.0278714285714301,0.18639999999999898,355.21951428571435,790.3414571428572,570.8048714285715,48.297928571428564,55.94077142857142,24.900714285714283,361.8537,800.8293,562.6585,50.6952,54.9024,24.8049,-107.0,145.0,134.0,5324.0,428.0,15988.0
1555506996.18,3.390199999999993,20.926799999999957,9.780500000000075,0.10969999999999658,0.5975999999999999,1.5975000000000001,1.414642857142837,2.4877999999999934,2.229957142857188,0.3693428571428541,0.17247142857143416,0.029614285714288258,354.62021428571427,794.4181142857143,570.8327571428571,47.94078571428571,55.96864285714285,25.087114285714282,354.6585,777.2195,585.5366,47.7927,55.0,24.3049,-252.0,73.0,161.0,5844.0,316.0,16240.0
1555506996.19,1.0,8.438999999999965,1.7072999999999183,1.9024000000000072,0.1951000000000036,1.9024,2.198600000000056,0.7665571428572093,2.4878142857143075,0.0836142857142832,0.3989571428571352,0.0,353.2055714285715,791.9303142857143,573.0627142857143,47.571442857142856,55.79617142857143,25.11672857142857,351.2683,798.1463,575.7561,47.9024,55.5976,25.9024,24.0,176.0,-1.0,5372.0,-364.0,16100.0
1555506996.2,6.804900000000032,20.634199999999964,14.195100000000025,1.5,0.0,1.9024,2.3135999999999517,1.0174285714286952,1.1846714285713915,0.5853714285714418,0.11324285714285764,0.05574285714285665,351.0069714285714,792.6968714285715,575.5505285714286,47.65505714285714,55.39721428571429,25.11672857142857,352.2683,789.7073,574.0488,45.99999999999999,55.7927,24.0,-82.0,112.0,-93.0,5492.0,372.0,16172.0
1555506996.21,3.292699999999968,27.21950000000004,22.292599999999993,1.7926999999999964,0.0,0.09750000000000014,2.7142857142857224,1.6864142857142497,2.6271857142857016,0.20034285714286426,0.0714285714285765,0.0992999999999995,348.69337142857137,791.6794428571428,576.7352,47.069685714285704,55.51045714285714,25.17247142857143,345.4634,810.3415,559.8537,47.49999999999999,55.7927,25.9024,-32.0,67.0,-133.0,5396.0,544.0,16352.0
1555506996.22,7.1952,6.39020000000005,6.707400000000007,2.2804999999999964,0.8903000000000034,0.7073,2.0278714285714727,0.4808428571428749,0.8571428571428896,0.17247142857142705,0.0714285714285694,0.1567857142857143,345.97908571428565,793.3658571428571,574.1080142857143,47.27002857142857,55.439028571428565,25.27177142857143,342.1707,783.122,582.1463,45.7073,55.7927,25.8049,-101.0,-2.0,81.0,8392.0,-504.0,19568.0
1555506996.23,3.707400000000007,4.195100000000025,17.902500000000032,1.390199999999993,0.7926999999999964,0.09750000000000014,2.170728571428583,1.0801428571429597,3.6411142857142518,0.3710714285714261,0.1428571428571459,0.05748571428571125,343.9512142857143,793.8466999999998,574.9651571428573,47.09755714285714,55.3676,25.114985714285712,349.3659,789.5122,588.8537,47.98779999999999,54.9024,25.0976,456.0,429.0,-102.0,5540.0,5600.0,15268.0
1555506996.24,10.0,4.682900000000018,3.804899999999975,2.5974999999999966,1.1950999999999965,0.19510000000000005,0.7839714285714194,1.4564571428569484,6.226471428571358,0.0992999999999995,0.0992999999999995,0.24389999999999645,341.78048571428565,792.7665571428571,578.6062714285714,47.46862857142857,55.51045714285714,25.172471428571424,345.6585,793.7073,570.9512,46.5976,55.6951,25.1951,-100.0,-11.0,101.0,5396.0,648.0,16916.0
1555506996.25,1.414699999999982,12.487799999999993,14.60979999999995,2.5,0.5975999999999999,0.19510000000000005,0.041814285714337984,1.1368683772161605e-13,4.142857142857224,0.2421571428571454,0.2857142857142918,0.2439,340.99651428571417,791.3101,584.8327428571428,47.56792857142857,55.41115714285714,24.92857142857143,335.6585,789.0244,567.1463,49.1951,54.5,25.0,218.0,88.0,138.0,4056.0,7112.0,13608.0
1555506996.26,0.0,19.36590000000001,17.780500000000075,1.902399999999993,1.6951000000000036,0.40249999999999986,1.6132428571428363,2.9477285714285695,2.470371428571412,0.1829285714285689,0.02961428571428115,0.08535714285714491,341.03832857142856,791.3100999999998,588.9756,47.810085714285705,55.12544285714285,24.68467142857143,337.0732,801.5122,581.7561,46.6951,55.0976,24.8049,-280.0,385.0,-75.0,5404.0,-1404.0,15292.0
1555506996.27,2.9024,18.0,3.9023999999999432,0.402399999999993,1.6951000000000036,0.20730000000000004,1.7142857142857224,0.2717714285713555,3.8118428571428917,0.12891428571428776,0.05748571428571125,0.08535714285714135,339.42508571428573,794.2578285714285,591.4459714285714,47.62715714285714,55.09582857142857,24.770028571428572,337.0732,782.1463,599.5366,48.59749999999999,56.7927,24.4024,-52.0,495.0,-76.0,4436.0,-9216.0,18500.0
1555506996.28,2.487799999999993,17.02430000000004,7.707300000000032,0.7927000000000035,1.3048999999999964,0.09750000000000014,4.902442857142773,0.06968571428569703,6.3275285714286165,0.35540000000000305,0.1707285714285689,0.09930000000000304,337.7108,793.986057142857,595.2578142857143,47.756071428571424,55.03834285714286,24.68467142857143,339.9756,800.1463,603.439,48.1951,55.0976,24.1951,197.0,907.0,-338.0,6460.0,-2516.0,13088.0
1555506996.29,4.390199999999993,27.02430000000004,5.0,0.6950999999999965,0.902399999999993,1.5975000000000001,4.498257142857142,1.7561000000000604,0.2682857142856392,0.3571428571428612,0.0714285714285765,0.08535714285714135,342.61324285714284,794.0557428571428,601.5853428571429,47.40067142857142,55.209071428571434,24.585371428571428,342.4634,783.122,611.1463,47.40239999999999,53.7927,24.0976,-49.0,541.0,-165.0,6600.0,1408.0,14048.0
1555506996.3,4.414699999999982,18.34140000000002,8.512200000000007,0.7926999999999964,0.597600000000007,1.0975000000000001,2.6864000000001056,0.1881428571429069,0.5993000000000848,0.05750000000000455,0.1707285714285689,0.057485714285718366,347.11149999999986,792.2996428571428,601.8536285714285,47.75781428571428,55.13764285714285,24.670728571428572,338.0732,810.1463,606.1463,46.7073,54.6951,25.6951,-122.0,688.0,222.0,5480.0,6276.0,18144.0
1555506996.31,36.31709999999998,2.292699999999968,13.804899999999975,0.7926999999999964,0.402399999999993,0.29269999999999996,4.968642857142754,0.041814285714394835,2.414642857142894,0.10104285714285766,0.1149714285714296,0.05750000000000455,349.7979,792.1114999999999,601.2543285714286,47.815314285714294,54.96691428571428,24.613242857142854,333.6585,791.8049,597.6341,47.49999999999999,55.2927,24.5976,-99.0,-353.0,88.0,9620.0,-5464.0,15700.0
1555506996.32,1.4146000000000072,0.292699999999968,27.804899999999975,2.4878,1.0974999999999966,1.0975000000000001,2.501742857142915,0.17421428571435627,1.7142857142857792,0.15679999999999694,0.0714285714285765,0.013928571428571956,354.7665428571428,792.1533142857143,603.6689714285714,47.714271428571436,55.081885714285704,24.670742857142855,369.9756,789.5122,611.439,46.7073,55.6951,24.3049,38.0,-194.0,-155.0,9468.0,4616.0,14296.0
1555506996.33,12.682999999999936,8.39020000000005,11.707400000000007,0.1950999999999965,1.0,1.4024,2.9407571428571373,1.7909285714285943,4.083628571428561,0.4007000000000005,0.05749999999999034,0.013928571428568405,357.26828571428564,792.3275285714287,605.3832571428571,47.87107142857143,55.153314285714295,24.68467142857143,368.561,789.2195,583.6341,49.1951,54.5976,25.4024,18.0,12.0,-200.0,8636.0,1056.0,14832.0
1555506996.34,18.87809999999996,19.609699999999975,25.0,1.512200000000007,0.3048000000000002,0.5975999999999999,4.843214285714282,0.4669000000001233,4.04180000000008,0.10104285714285056,0.2142857142857153,0.11497142857142605,360.2090428571428,790.5366,609.4668857142857,47.47037142857143,55.210814285714285,24.67074285714286,355.87800000000004,780.8293,595.3415,49.0,55.5976,24.0,35.0,747.0,-468.0,3768.0,-2356.0,17628.0
1555506996.35,14.780500000000018,16.097499999999968,2.8048,1.0122,1.6096999999999966,0.40249999999999986,1.3867571428571068,1.4285714285714448,7.254357142857088,0.4703857142857117,0.05748571428571125,0.0435571428571464,365.0522571428571,790.0696999999999,605.4250857142856,47.57141428571428,54.99652857142856,24.785714285714285,374.7561,800.439,620.3415,47.48779999999999,55.9024,24.5976,-444.0,561.0,169.0,3500.0,-12528.0,17452.0
1555506996.36,1.3170999999999822,13.268299999999954,11.58540000000005,4.597599999999993,0.8048999999999964,1.4024999999999999,1.498257142857199,0.9268285714285868,0.8257714285714428,0.02961428571428115,0.043542857142853116,0.013928571428571956,363.6655,791.4982714285713,598.1707285714285,48.04179999999999,54.93904285714285,24.742157142857142,359.9756,784.3415,623.1463,48.49999999999999,54.2927,24.1951,160.0,448.0,133.0,2988.0,4732.0,14860.0
1555506996.37,8.902499999999975,9.073199999999929,65.39020000000005,4.304899999999996,1.3048999999999964,0.19519999999999982,0.11497142857137987,0.4250857142857285,1.6724714285713844,0.2857142857142847,0.1149857142857087,0.0993000000000066,362.1672428571428,790.5714428571428,597.3449571428571,48.01218571428571,54.982585714285705,24.72822857142857,358.6585,797.6098,634.7317,43.9024,55.0976,25.5976,138.0,-77.0,158.0,9096.0,-4240.0,15416.0
1555506996.38,7.292699999999968,10.975599999999986,8.682999999999993,1.7926999999999964,1.5,1.4024,2.4111571428571783,1.4564428571429744,0.10105714285703016,0.045300000000011664,0.17247142857141995,0.057500000000001,362.0522714285714,790.9965285714285,599.0174285714286,47.72647142857142,54.8676,24.82752857142857,367.561,788.5366,569.3415,48.2073,53.7927,25.4024,-395.0,1224.0,-281.0,7040.0,268.0,12208.0
1555506996.39,2.195100000000025,16.78049999999996,17.1952,1.0122,0.3903000000000034,1.3049,0.6271857142857584,0.6829285714285334,6.0,0.3292714285714382,0.1149857142857087,0.21428571428571172,359.64111428571425,792.4529714285715,598.9163714285714,47.771771428571434,54.695128571428576,24.770028571428572,360.2683,799.5122,560.6585,49.99999999999999,55.2927,24.0,291.0,510.0,408.0,10236.0,14696.0,16104.0
1555506996.4,3.0,1.0731999999999289,29.195100000000025,1.9878,0.10969999999999658,0.6097999999999999,1.4564428571429175,0.2996571428571997,9.641114285714368,0.37108571428571213,0.013942857142858143,0.22822857142857345,360.2683,793.1359,592.9163714285714,47.4425,54.81011428571429,24.984314285714284,358.0732,782.7317,577.8537,48.98779999999999,54.9024,25.3049,230.0,935.0,136.0,3956.0,15048.0,14500.0
1555506996.41,2.804800000000057,26.829200000000014,12.585299999999961,0.8049000000000106,0.09760000000000701,0.5,0.7979142857142847,0.5853571428571058,2.972114285714269,0.24390000000001066,0.27177142857141945,0.0714285714285694,358.81185714285715,792.8362428571428,583.2752571428572,47.81358571428571,54.796171428571434,24.756085714285714,355.0732,783.8049,607.0488,46.99999999999999,54.7927,24.6951,-345.0,911.0,-200.0,6244.0,-16196.0,14452.0
1555506996.42,6.487899999999968,21.512100000000032,38.48779999999999,1.609800000000007,0.4025000000000034,1.5,0.1707285714285831,1.5958142857142548,4.254357142857201,0.7003428571428572,0.1585285714285689,0.35714285714285765,358.0139428571428,793.4215999999999,586.2473714285712,47.569685714285704,55.067942857142846,24.68465714285714,357.87800000000004,810.6341,619.6341,47.8049,54.6951,24.1951,-114.0,917.0,166.0,10620.0,1588.0,9200.0
1555506996.43,15.902500000000032,6.39020000000005,13.902399999999943,0.3049000000000035,0.09759999999999991,1.6951,0.3554000000000315,2.181185714285675,2.2404142857142237,0.06968571428569703,0.043542857142845996,0.1149857142857158,358.1846714285714,791.8257857142855,590.5017285714285,46.86934285714284,55.22647142857142,25.0418,364.3659,789.122,581.1463,46.1951,55.0976,25.6951,-233.0,1303.0,-55.0,4516.0,-3664.0,12956.0
1555506996.44,13.512200000000007,2.8781000000000176,22.902399999999943,0.0,0.6950999999999965,0.9024000000000001,2.0418142857142243,1.3588857142857478,2.8153285714284952,0.057485714285718366,0.08709999999999951,0.10104285714285766,358.5400714285714,794.0069714285713,592.7421428571428,46.79965714285714,55.18292857142857,24.926814285714283,348.4634,795.5122,567.2439,46.5,55.0,24.0,-92.0,2299.0,-30.0,6528.0,-3160.0,15752.0
1555506996.45,0.5122000000000071,4.292599999999993,0.292699999999968,1.4024,0.7073000000000036,1.5976,0.6968714285714555,3.588842857142936,1.5993000000000848,0.1428571428571459,0.15679999999999694,0.057500000000001,360.58188571428565,795.3658571428571,589.9268142857143,46.742171428571424,55.27002857142857,25.02785714285714,361.9756,792.6341,590.1463,46.5,55.6951,24.9024,-9.0,2280.0,-56.0,3432.0,2004.0,17176.0
1555506996.46,0.9024000000000001,9.658500000000004,3.0976000000000568,3.4024,1.8048000000000002,2.0,1.5435571428571393,1.7421571428573088,4.1986142857143705,0.628928571428574,0.2421714285714245,0.1846714285714306,361.27875714285716,791.7770142857141,588.3275142857143,46.599314285714286,55.426828571428565,25.08535714285714,361.4634,788.3415,590.439,45.0976,56.4024,26.5,-237.0,1860.0,-237.0,5724.0,172.0,16628.0
1555506996.47,8.804900000000032,4.682900000000018,6.195100000000025,1.9024,0.8048000000000002,0.9024000000000001,2.44251428571431,1.0104571428572626,1.1986000000000558,0.2421714285714316,0.05748571428571125,0.2421571428571454,359.7352,793.5191714285713,592.5261285714286,47.228242857142845,55.18465714285714,24.90068571428571,360.561,798.0,593.5366,48.5,54.5976,24.5,-139.0,1580.0,491.0,4880.0,-304.0,15068.0
1555506996.48,6.609800000000007,7.804899999999975,21.097499999999968,0.2073000000000036,0.3903000000000034,0.8048000000000002,0.10104285714288608,1.9721285714285839,2.2439142857142538,0.027871428571423,0.013928571428564851,0.10104285714285766,362.17771428571433,792.5087142857143,591.3275285714285,47.47041428571429,55.24214285714285,25.142842857142853,369.3659,793.3171,587.3415,46.5976,55.4024,25.4024,-76.0,1752.0,2.0,6028.0,748.0,17244.0
1555506996.49,9.195100000000025,15.804899999999975,2.0976000000000568,3.7926999999999964,2.3903000000000034,0.19519999999999982,4.756099999999948,0.7874571428571926,5.428571428571559,0.5992857142857204,0.3292571428571449,0.3850142857142842,362.0766714285714,794.4808428571428,593.5714428571428,47.49828571428571,55.228214285714294,25.0418,362.7561,785.5122,608.439,46.8049,55.7927,24.5976,-239.0,1798.0,181.0,4432.0,104.0,15892.0
1555506996.5,12.0,12.878100000000018,51.68290000000002,2.4024,2.0,1.2927,5.843214285714282,0.0627142857142644,0.8571428571428896,0.0435571428571393,0.0278714285714301,0.18641428571428165,357.3205714285715,793.6933857142856,599.0000142857143,48.097571428571435,54.89895714285714,24.656785714285718,353.561,801.3171,610.5366,50.5976,53.4024,24.4024,-114.0,2121.0,216.0,4988.0,2616.0,15304.0
1555506996.51,4.292699999999968,18.0,47.0,1.5001000000000033,0.19519999999999982,1.5,7.428571428571503,2.571428571428555,3.198599999999942,0.6567857142857108,0.31532857142857296,0.0714285714285694,351.4773571428572,793.7560999999997,598.1428714285714,48.14112857142857,54.926828571428565,24.8432,365.561,788.439,558.8537,48.1952,55.4024,25.6951,-260.0,2434.0,-46.0,3904.0,-2140.0,16628.0
1555506996.52,33.0976,23.609699999999975,22.58529999999996,2.5974999999999966,1.5,0.3902000000000001,5.61324285714278,1.1289142857143588,6.013928571428437,0.11497142857143673,0.1428571428571459,0.04354285714286021,344.04878571428566,791.1846714285713,601.3414714285714,48.797914285714285,54.6115,24.77177142857143,361.2683,806.439,605.8537,46.6951,55.5976,24.1951,-216.0,2222.0,217.0,5568.0,-1356.0,17280.0
1555506996.53,8.512200000000007,15.609699999999975,40.90239999999994,0.4876999999999896,0.6951000000000036,2.0,5.212542857142921,1.8257857142857572,12.313585714285864,0.656800000000004,0.4703857142857189,0.013942857142854592,338.4355428571429,792.3135857142856,595.3275428571428,48.91288571428571,54.46864285714285,24.815314285714287,328.1707,782.8293,628.439,49.29259999999999,54.0976,23.8049,40.0,2253.0,221.0,3572.0,-208.0,15328.0
1555506996.54,2.292599999999993,23.121899999999982,22.195100000000025,2.390199999999993,1.597600000000007,0.9024999999999999,6.783971428571363,1.1289285714285595,6.797900000000028,0.08709999999999951,0.2299571428571454,0.08535714285714135,333.223,790.4877999999999,583.0139571428572,48.25608571428571,54.939028571428565,24.82925714285714,319.6585,798.439,587.5366,48.8049,54.7927,25.8049,-102.0,2187.0,-243.0,4504.0,408.0,16920.0
1555506996.55,6.097499999999968,18.097499999999968,43.39020000000005,3.5854,1.597600000000007,0.0,6.17072857142864,2.216028571428524,6.714285714285666,0.4860571428571348,0.0714285714285765,0.1289285714285704,326.43902857142865,791.6167285714283,589.8118571428571,48.34318571428571,54.709071428571434,24.7439,317.3659,775.3171,609.7317,51.1951,53.1951,24.9024,-318.0,2535.0,-223.0,4672.0,524.0,16044.0
1555506996.56,6.390199999999993,4.877999999999929,42.0,1.6096999999999966,1.902399999999993,0.4024000000000001,1.470385714285669,1.5400714285713093,2.6550428571429165,0.25608571428571025,0.0993000000000066,0.1271714285714296,320.2682999999999,789.4006999999998,583.0975714285714,48.82924285714285,54.63764285714285,24.87282857142857,323.4634,793.4146,566.3415,47.6097,54.7927,24.9024,-143.0,2236.0,-226.0,4872.0,6980.0,15328.0
1555506996.57,1.0,7.804899999999975,82.09749999999997,2.8049000000000035,2.902399999999993,0.5975999999999999,0.4878142857142507,0.9338000000000192,0.940771428571452,0.11324285714285764,0.015671428571430113,0.14285714285714235,318.7979142857143,790.9407714285713,580.4425285714285,48.57315714285714,54.73694285714286,25.0,317.0732,788.5366,524.3415,46.0,56.6951,24.5,45.0,2644.0,-6.0,4336.0,5176.0,14920.0
1555506996.58,0.0,5.414700000000039,47.58529999999996,1.292599999999993,1.3048999999999964,0.0,0.3728142857142984,1.7282142857144436,6.268285714285638,0.5853571428571414,0.24389999999999645,0.04181428571428114,319.2857285714285,790.0069714285713,579.5017571428572,48.68639999999999,54.752614285714294,24.857142857142854,318.0732,796.3415,606.439,48.8049,53.7927,25.0976,-144.0,2595.0,180.0,3400.0,984.0,17032.0
1555506996.59,0.19519999999999982,2.6829999999999927,51.0,2.5975000000000037,0.3048999999999964,0.40249999999999986,1.0836285714285625,0.2717714285714692,6.198599999999943,0.14112857142857393,0.013942857142858143,0.1010428571428541,319.65854285714283,791.7351857142855,573.2334714285714,48.10104285714285,54.99651428571429,24.898957142857142,318.0732,790.9268,558.8537,50.0975,55.0976,25.0976,-354.0,2695.0,460.0,3728.0,-2528.0,16532.0
1555506996.6,5.1952,1.707400000000007,28.902500000000032,2.097600000000007,0.10969999999999658,0.1097999999999999,0.5574857142856899,0.6759571428571007,7.787457142857193,0.013942857142858143,0.0992999999999995,0.2142857142857153,318.57491428571427,791.4634142857143,579.4320714285714,48.242171428571424,54.98257142857143,24.797914285714285,317.878,793.6098,609.8537,47.49999999999999,54.7927,24.6951,-76.0,2009.0,503.0,5468.0,2168.0,17808.0
1555506996.61,3.0976,4.487799999999993,15.097499999999968,2.5,0.0,0.3902000000000001,5.700342857142915,0.8432142857142253,1.2857142857143344,0.4007000000000005,0.4007000000000005,0.18467142857142704,319.1324,790.7874571428571,587.2195285714286,48.228228571428566,54.88327142857143,25.0122,323.0732,791.9024,580.9512,49.5976,54.9024,24.8049,-179.0,2525.0,-59.0,4960.0,-816.0,14272.0
1555506996.62,4.0976,4.097600000000057,43.87800000000004,1.5,0.2073000000000036,1.0,4.9547000000000025,0.6271857142857016,1.1289142857142451,0.486057142857149,0.057485714285718366,0.0853714285714311,324.8327428571429,789.944242857143,585.9338142857142,47.827528571428566,55.283971428571434,24.82752857142857,319.9756,787.4146,565.8537,47.0976,54.9024,25.1951,-104.0,2841.0,-101.0,3268.0,4328.0,15288.0
1555506996.63,5.0976,7.707300000000032,30.878000000000043,2.6952,1.3049000000000035,1.8049,5.097571428571428,1.7142857142857792,2.017428571428468,0.12718571428570868,0.0714285714285694,0.1010428571428541,329.7874428571429,790.5714285714287,587.0627285714286,47.341471428571424,55.341457142857145,24.742157142857145,315.878,791.5122,609.7317,48.5976,54.6951,24.1951,-193.0,2965.0,134.0,4480.0,-2340.0,17732.0
1555506996.64,37.0,6.6340999999999894,18.58529999999996,0.09759999999999991,0.5975999999999999,2.1951,4.857142857142833,0.3345000000000482,2.7561000000000604,0.5853714285714275,0.15679999999999694,0.0156857142857163,334.8850142857143,788.8571428571428,585.0453,47.21428571428571,55.41288571428571,24.8432,320.9756,783.8049,578.8537,45.9024,56.0,26.0,-185.0,2857.0,322.0,4536.0,2620.0,16752.0
1555506996.65,5.219499999999982,4.878100000000018,30.682900000000018,0.6950999999999965,1.0976,0.6951,5.88501428571425,1.4146285714285796,5.268285714285753,0.31532857142856585,0.01567142857142301,0.18467142857142704,339.7421571428572,789.1916428571428,582.2891999999998,46.62891428571428,55.569685714285704,24.827514285714283,357.9756,790.439,597.439,46.0,56.5976,23.8049,-354.0,2750.0,177.0,4280.0,-2028.0,17336.0
1555506996.66,0.8048999999999751,13.707300000000032,28.9756000000001,0.08539999999999992,0.2072999999999965,0.9024000000000001,5.982585714285732,1.6306571428569896,7.8850142857143055,0.2717714285714265,0.10104285714285056,0.2717857142857163,345.6271714285714,787.7770142857142,587.5574857142857,46.94424285714285,55.554014285714295,24.642842857142853,352.7561,795.3171,566.7561,46.6951,55.5,24.5,-278.0,2396.0,-12.0,6028.0,-500.0,16260.0
1555506996.67,3.512200000000007,12.634100000000103,34.07320000000004,1.1096999999999966,0.7072999999999965,0.7073,4.940771428571452,0.3623714285714641,1.3135857142857503,0.055757142857146384,0.013942857142858143,0.1149857142857158,351.6097571428571,789.4076714285713,579.6724714285714,46.67247142857143,55.65505714285714,24.914628571428572,353.561,781.6098,595.7317,46.6097,55.2927,25.4024,-234.0,2512.0,-196.0,4268.0,1236.0,16828.0
1555506996.68,4.097500000000025,16.731700000000046,41.07320000000004,3.8049000000000035,1.2072999999999965,0.7927,1.5261285714285575,0.7665571428570956,4.7839714285713635,0.31532857142857296,0.1864142857142781,0.013928571428575507,356.55052857142863,789.7700428571428,580.9860571428571,46.728228571428566,55.64111428571428,24.799642857142853,357.0732,794.2439,561.6585,45.5,56.0,24.6951,-28.0,2613.0,-94.0,4124.0,-1120.0,17268.0
1555506996.69,3.414600000000007,25.41459999999995,48.195100000000025,2.6097000000000037,0.6096999999999966,2.1952,0.1707285714285831,2.1254428571427297,5.139371428571393,0.3292714285714311,0.2003428571428572,0.04355714285714285,358.0766571428572,790.5365999999997,576.2020857142858,47.04355714285714,55.4547,24.81357142857143,361.1707,777.5122,602.7317,49.3049,54.7927,23.9024,158.0,2982.0,-242.0,4164.0,696.0,17460.0
1555506996.7,2.195100000000025,16.58529999999996,33.51220000000001,0.4024999999999963,0.5,0.9024999999999999,0.4564428571428607,0.7177571428571808,6.0975571428572275,0.029599999999994964,0.2003428571428572,0.04354285714286021,357.90592857142855,788.4111571428571,581.3414571428573,47.37282857142856,55.25435714285714,24.85712857142857,357.7561,802.9268,554.5366,46.6952,55.4024,26.0976,54.0,2835.0,26.0,4984.0,3676.0,16480.0
1555506996.71,13.097500000000025,9.463399999999979,24.097600000000057,1.914599999999993,0.6096999999999966,1.2927,0.02787142857147273,2.0139428571428653,7.069685714285812,0.35714285714284705,0.2282285714285805,0.08535714285714135,358.3623714285714,789.1289142857142,575.2438999999998,47.343228571428575,55.4547,24.81358571428571,355.561,786.3415,588.0488,46.2927,55.9024,25.1951,-14.0,2886.0,-41.0,3560.0,-348.0,15656.0
