timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555507035.13,24.707300000000032,14.195099999999911,19.39020000000005,0.7074000000000069,0.0,0.7073,1.1289142857142451,0.6132428571428363,2.571428571428555,1.4285714286188522e-05,0.2421714285714316,0.31360000000000104,364.27525714285713,788.940757142857,576.7177714285714,49.51044285714285,57.51218571428571,23.787457142857143,351.4634,800.439,584.1463,48.89019999999999,58.0,24.4024,16.0,80.0,320.0,5436.0,1664.0,16568.0
1555507035.14,6.317000000000007,0.9755999999999858,18.58540000000005,1.6951000000000036,0.5975999999999999,0.1097999999999999,0.7421571428571951,0.4320571428571611,1.7282285714284171,14.228214285714278,19.829271428571413,0.08535714285714491,363.1463428571429,789.554,574.1463428571427,49.51042857142857,57.75435714285714,23.473857142857142,376.1707,786.2439,564.7561,49.5976,58.0,23.6951,238.0,5.0,442.0,5268.0,264.0,16112.0
1555507035.15,20.682999999999993,3.804899999999975,11.804899999999975,1.195200000000014,0.6096999999999966,0.5,2.0,0.055757142857146384,0.21254285714269366,0.0435571428571464,0.3135857142856935,0.08537142857142754,362.40418571428563,789.986057142857,575.8745714285712,35.28221428571428,77.58362857142856,23.559214285714283,369.8537,787.2195,583.3415,51.2927,57.4024,23.8049,60.0,62.0,34.0,5492.0,56.0,16356.0
1555507035.16,9.682999999999993,7.707300000000032,5.58540000000005,2.3048999999999964,2.3048999999999964,1.9024999999999999,1.2717857142857838,0.11149999999997816,2.0418142857142807,0.29964285714285666,0.4285714285714448,0.9999999999999964,360.40418571428563,790.0418142857143,575.6620285714286,35.23865714285713,77.27004285714288,23.64458571428571,349.1707,791.0244,571.5366,50.09749999999999,56.7927,24.3049,-293.0,59.0,-262.0,5180.0,576.0,16180.0
1555507035.17,5.390300000000025,13.707300000000032,22.097600000000057,98.2926,137.5,1.0,0.1567857142857747,0.3275285714285019,2.9825714285714184,0.22822857142857345,0.5139428571428653,0.11498571428571225,361.6759714285715,790.1533142857143,577.7038428571427,34.939014285714286,76.84147142857142,22.644585714285718,358.8537,783.3171,565.9512,47.79259999999999,59.0976,22.4024,-60.0,-19.0,-136.0,5728.0,1348.0,16080.0
1555507035.18,10.390300000000025,12.0,16.195100000000025,100.0,141.5976,0.09759999999999991,1.5993142857142857,1.5122000000000069,3.27178571428567,0.0992999999999995,0.0714285714285694,0.1724714285714306,361.51918571428564,790.4808428571428,580.6864142857142,35.16724285714285,76.32752857142857,22.75957142857143,353.4634,797.0244,588.0488,-50.5,196.5976,23.4024,-100.0,23.0,255.0,5476.0,1184.0,16276.0
1555507035.19,3.487799999999993,16.195100000000025,26.58529999999996,2.7072999999999965,0.0,6.0976,2.7142857142857224,1.38675714285705,2.0836285714285623,0.0435571428571393,0.2142857142857082,0.14285714285714235,359.9198714285714,791.9930428571428,577.4146285714286,35.06794285714285,76.25609999999998,22.5871,363.8537,785.0244,571.8537,49.5,55.0,23.5,87.0,31.0,741.0,6040.0,324.0,15288.0
1555507035.2,14.707299999999975,12.682900000000018,12.804899999999975,4.402499999999996,0.5975999999999999,7.0976,1.4877999999999358,1.6585285714285192,2.5261285714284436,1.5592428571428627,0.4721285714285699,0.34321428571428925,362.63415714285713,790.6062857142857,575.331,35.11149999999999,76.04181428571428,22.444242857142854,360.3659,801.2195,598.439,46.7927,55.0,17.4024,105.0,141.0,344.0,5528.0,560.0,13504.0
1555507035.21,16.414699999999982,9.268299999999954,25.195100000000025,0.5975999999999999,2.5,1.9024,1.8153285714286085,2.885014285714305,0.5296142857142739,14.442514285714283,20.228228571428573,0.057500000000001,364.12195714285707,792.2648142857142,577.8571285714286,36.670742857142855,75.56968571428571,22.787457142857146,375.0732,788.5366,585.6341,51.1952,54.4024,24.5,-92.0,314.0,-56.0,4812.0,-724.0,17416.0
1555507035.22,9.512200000000007,16.487799999999993,3.487799999999993,0.19520000000000692,1.6096999999999966,0.7073,0.5540142857142882,1.0731714285714131,3.912885714285835,0.1149857142857158,0.013942857142851041,0.1568000000000005,365.9372857142857,789.3797999999998,577.3275142857143,51.113257142857144,55.341457142857145,22.844957142857147,358.6585,797.8049,560.439,50.5976,56.9024,22.5976,-59.0,560.0,-489.0,5952.0,3540.0,16324.0
1555507035.23,1.0976,13.609699999999975,26.682900000000018,8.304900000000004,0.5,1.5,0.32752857142855873,1.7282142857143301,3.1707285714285263,0.1149857142857158,0.12891428571429486,0.9425142857142852,365.3832714285714,790.4529714285713,581.2404,50.99827142857143,55.35539999999999,23.001757142857148,368.1707,781.3171,556.9512,50.40239999999999,55.2927,23.3049,-227.0,167.0,-207.0,4796.0,-1772.0,16608.0
1555507035.24,3.0976,18.097499999999968,0.7074000000000069,8.109699999999997,0.7927000000000035,1.0,1.8885000000000216,0.0,0.14285714285711038,0.02962857142857445,0.0,0.2717714285714337,365.0557428571428,788.724757142857,584.4111285714285,51.113257142857144,55.48431428571429,23.94427142857143,369.2683,794.9268,583.6341,58.7073,55.7927,24.8049,158.0,133.0,359.0,5516.0,-1176.0,13552.0
1555507035.25,6.195100000000025,15.707300000000032,14.902400000000057,1.9025000000000034,0.09759999999999991,0.7927,1.4425142857143671,3.651571428571288,7.041814285714282,0.37108571428571213,0.3867571428571424,0.2142857142857153,363.1672428571428,788.724757142857,584.5539857142858,51.08362857142857,55.48431428571429,23.6725,366.1707,776.8293,584.3415,50.5976,55.0,23.8049,80.0,195.0,445.0,9136.0,6304.0,13440.0
1555507035.26,1.9024,3.414600000000064,21.390199999999936,1.0974999999999966,0.8048000000000002,0.5975999999999999,2.07317142857147,3.26131428571432,8.111499999999978,0.21602857142857346,0.04181428571428825,0.057500000000001,364.60975714285723,785.0731857142857,591.5957999999998,50.71254285714285,55.09755714285714,23.88678571428571,359.9756,792.5366,599.2439,48.6951,55.0976,24.5976,15.0,447.0,-6.0,7952.0,4728.0,14584.0
1555507035.27,3.7805000000000177,0.585399999999936,34.0,3.390199999999993,1.5,1.4024,1.3588857142857478,2.411142857142977,2.3449571428570835,6.9146285714285725,8.156785714285709,0.3153285714285694,362.53658571428565,788.3345,599.7072999999998,50.496514285714284,55.055742857142846,23.829285714285714,358.0732,789.122,620.6341,47.5976,55.9024,24.0,84.0,515.0,-278.0,9004.0,2456.0,15336.0
1555507035.28,6.9024,16.292699999999968,23.097600000000057,2.987799999999993,0.2073000000000036,1.5,0.5121999999999503,2.0,5.470371428571526,0.27178571428571274,7.105427357601002e-15,0.0,361.1777,785.9233571428571,602.052257142857,43.5818857142857,63.212528571428564,23.51395714285714,361.8537,788.5366,586.6341,50.98779999999999,54.4024,22.5976,-94.0,701.0,-438.0,3484.0,-20.0,15192.0
1555507035.29,15.0976,31.902399999999943,4.0,0.890199999999993,0.8049000000000035,1.1951999999999998,0.9129000000000927,0.19511428571433956,1.6585428571428338,0.1149857142857158,0.07142857142856229,0.2857142857142847,361.68989999999985,787.9233571428571,607.5226285714285,43.31009999999999,63.212528571428564,23.51395714285714,368.7561,772.2439,609.7317,48.0,54.1951,24.0976,-337.0,58.0,459.0,6536.0,4264.0,16024.0
1555507035.3,6.0976,26.097499999999968,13.682900000000018,38.58529999999999,57.89019999999999,0.3048000000000002,0.0592428571428627,0.8571428571428896,3.2717714285713555,0.2857142857142918,0.02961428571428115,0.12891428571428776,362.6028,788.1184714285713,609.1811714285714,43.42508571428571,63.28395714285713,23.228242857142853,353.6585,804.1463,613.7317,48.89019999999999,55.0,22.9024,231.0,157.0,292.0,4244.0,-8772.0,16520.0
1555507035.31,10.0,12.780499999999961,22.58529999999996,38.39019999999999,57.89019999999999,1.2073,0.017414285714323796,1.9721285714286976,3.644599999999969,0.1271714285714367,0.05748571428571125,0.1724714285714306,362.54355714285714,787.2613285714285,605.9094,43.7108,63.25434285714285,23.099328571428572,359.7561,778.0488,600.0488,10.304900000000004,112.8902,22.5976,-22.0,-400.0,325.0,7420.0,1424.0,14092.0
1555507035.32,3.390199999999993,3.073099999999954,11.780399999999986,0.8049000000000035,0.5975999999999999,1.2073,0.6132428571429499,1.4285714285712174,0.6968571428569703,0.18467142857143412,0.0435571428571393,0.12892857142856684,362.56097142857146,789.2334571428572,609.554,43.58362857142857,63.19685714285714,23.2718,369.7561,790.8293,622.6341,48.6951,55.0,23.8049,-260.0,779.0,-87.0,728.0,-12024.0,15148.0
1555507035.33,8.707400000000007,10.780399999999986,13.121999999999957,0.09759999999999991,0.09749999999999659,0.5,1.271785714285727,2.1184571428569825,4.9686428571429815,0.1864142857142852,0.0714285714285765,0.28571428571428115,361.9477285714285,790.6620285714283,608.857142857143,43.7683,63.24041428571428,23.14287142857143,366.3659,793.9024,610.8537,49.5,55.5976,22.5976,63.0,534.0,116.0,8540.0,6852.0,13592.0
1555507035.34,4.317099999999982,19.21950000000004,14.41459999999995,0.5,1.6950999999999965,0.7073,0.01394285714286525,1.2752571428574129,4.184671428571505,5.627185714285709,8.212542857142857,0.1567857142857143,363.21951428571424,788.5435714285715,603.8885,43.95471428571428,63.31184285714286,23.428585714285717,357.6585,783.122,597.7317,49.5976,55.6951,23.0976,-195.0,1218.0,138.0,5080.0,5404.0,20688.0
1555507035.35,2.487799999999993,20.097599999999943,7.292599999999993,0.8048999999999964,0.5,0.6097999999999999,1.0000000000000568,21.25435714285697,8.627171428571387,0.3850142857142771,0.1428571428571459,0.0871142857142857,363.2334571428571,787.2683142857139,599.7038285714285,49.58189999999999,55.0993,23.585371428571428,361.9756,802.3415,612.1463,50.0976,54.0,23.8049,78.0,383.0,363.0,4984.0,-6104.0,20164.0
1555507035.36,1.9024,7.073199999999929,25.902500000000032,0.902399999999993,1.0,1.7073,0.4006999999999721,0.8223000000000411,1.8850142857143053,0.0714285714285765,0.12891428571427355,0.21428571428571172,362.23345714285705,766.0139571428571,591.0766571428571,49.196885714285706,55.24215714285714,23.498257142857145,364.4634,782.2439,604.8537,49.2927,54.5,23.1951,89.0,-315.0,80.0,4312.0,-8684.0,16668.0
1555507035.37,2.707299999999975,20.195100000000025,8.195100000000025,0.4998999999999967,0.09759999999999991,1.2073,1.1568000000000325,0.6132285714286354,0.470385714285726,0.08709999999999951,0.013942857142858143,0.10104285714285766,361.83275714285713,765.191657142857,592.9616714285714,49.125457142857144,55.371071428571426,23.712542857142854,362.561,789.3171,578.9512,50.1951,55.5,24.9024,29.0,37.0,72.0,8676.0,5084.0,12776.0
1555507035.38,2.9024,127.07319999999993,8.512199999999893,3.6952,0.5975999999999999,0.5,0.7979142857143415,0.6132285714285217,1.8292571428571591,0.5139428571428509,0.3850142857142913,0.15678571428571786,362.9895571428571,765.8048857142858,592.4912857142857,49.21255714285714,55.385014285714284,23.81358571428571,359.8537,769.122,570.7561,49.6952,55.4024,23.6951,-138.0,793.0,-150.0,2236.0,2548.0,18148.0
1555507035.39,0.8048999999999751,146.09749999999997,61.804899999999975,3.0,0.5,0.9024999999999999,1.069685714285754,0.3275285714287293,4.271785714285784,0.08710000000000663,0.029614285714288258,0.04355714285714285,363.78747142857145,766.4181142857143,590.6620285714286,48.69861428571429,55.77002857142857,23.97037142857143,362.7561,642.0488,562.2439,46.0,56.0,23.1951,101.0,1786.0,-445.0,9232.0,-17612.0,15004.0
1555507035.4,2.195100000000025,0.7317000000000462,29.609800000000064,1.2072999999999965,0.7072999999999965,0.29269999999999996,0.7003571428571149,1.1428571428571104,2.7282285714286445,0.05750000000001165,0.05748571428570415,0.3431999999999995,362.71778571428564,766.7456428571429,586.3902428571428,48.78571428571429,55.74041428571428,24.013928571428572,363.561,788.1463,624.0488,49.0,56.5,24.0976,-594.0,1473.0,92.0,8552.0,5412.0,13988.0
1555507035.41,1.804899999999975,19.21950000000004,4.902500000000032,3.7072999999999965,0.902399999999993,1.0975000000000001,0.14285714285716722,1.6585285714285192,2.428571428571445,0.22824285714285966,0.015671428571437218,0.057500000000001,362.0174285714286,767.8885,589.1184714285714,48.72821428571428,55.682928571428576,23.670728571428572,365.7561,787.4146,594.439,50.2073,55.7927,23.8049,-60.0,1188.0,177.0,9940.0,-1824.0,12948.0
1555507035.42,10.585399999999993,22.097499999999968,24.390300000000025,3.402399999999993,2.402399999999993,1.4024,1.4738714285713854,22.041814285714285,2.8153285714284952,0.4285714285714306,0.1864142857142852,0.0278714285714301,361.8745714285714,769.5470285714285,591.5470428571429,48.49997142857143,55.66725714285714,23.72822857142857,367.561,806.6341,599.3415,46.5,56.6951,24.9024,-176.0,1357.0,221.0,5828.0,220.0,16544.0
1555507035.43,0.6829000000000178,12.780499999999961,23.097600000000057,0.1097999999999999,0.8048999999999964,1.0,0.7142857142856656,0.055757142857032704,8.14285714285711,0.25609999999999644,0.22822857142856634,0.22822857142857345,363.3484428571428,791.5888428571428,594.3623714285714,48.92854285714285,55.48084285714285,23.700357142857147,356.9756,784.5366,574.9512,49.90239999999999,54.2927,23.5,-56.0,1691.0,213.0,6508.0,-1144.0,16072.0
1555507035.44,1.1951999999999998,16.585399999999936,10.292700000000082,1.6951000000000036,0.1951000000000036,1.5976,1.7282285714285877,0.25782857142860394,1.9581857142858323,0.18467142857142704,0.15679999999999694,0.05574285714285665,362.63415714285713,791.6445999999999,586.2195142857142,49.18464285714285,55.252614285714294,23.47212857142857,357.6585,797.3171,598.0488,49.79259999999999,55.0976,22.5,-11.0,1899.0,-112.0,4724.0,-1504.0,17864.0
1555507035.45,14.219499999999982,15.60979999999995,5.804899999999975,0.9025000000000105,0.597600000000007,1.0976,0.5993000000000279,2.4738571428570144,2.2717714285713555,0.0714285714285765,0.08535714285714135,0.24389999999999645,360.90592857142855,791.3867714285714,588.1777000000002,49.36931428571428,55.09581428571429,23.52787142857143,358.8537,780.7317,587.7561,48.09749999999999,55.2927,24.0976,-186.0,2467.0,-10.0,5196.0,-1240.0,17808.0
1555507035.46,14.512200000000007,7.804899999999975,14.902399999999943,1.7927000000000035,0.2073000000000036,0.5,0.1986142857142568,0.11847142857152447,0.5017428571428582,0.4564428571428536,0.05748571428570415,0.04355714285714285,360.3066285714285,788.9129142857142,590.4494714285714,49.44074285714285,55.01045714285715,23.28397142857143,373.0732,796.3415,581.9512,49.0,54.6951,23.0,-223.0,2030.0,16.0,4696.0,3024.0,17164.0
1555507035.47,4.902499999999975,2.926800000000071,41.09749999999997,0.7072999999999965,0.2073000000000036,1.6951,2.672485714285756,0.6898857142857651,0.28571428571433444,0.4564428571428607,0.0714285714285694,0.1707285714285689,360.5052428571428,788.7944428571428,589.9477285714286,48.9843,55.067942857142846,23.240414285714287,358.561,788.5366,567.0488,50.7927,54.9024,22.5,101.0,2010.0,168.0,4744.0,1164.0,16504.0
1555507035.48,9.707400000000007,3.707300000000032,7.097600000000057,4.5,1.4025000000000034,1.0,1.2160285714286374,0.38327142857144736,1.700342857142914,0.12892857142857395,0.12891428571428776,0.18467142857142704,363.17772857142853,789.4843285714285,589.6620142857142,48.527857142857144,54.99651428571429,23.411142857142853,353.6585,785.6098,608.1463,51.5,54.6951,24.1951,-223.0,1720.0,223.0,4096.0,-4716.0,16204.0
1555507035.49,5.0,5.60979999999995,43.80490000000009,0.2927000000000035,1.4025000000000034,0.0,2.9024428571428302,0.25782857142860394,0.07317142857129966,0.2142857142857153,0.08537142857142754,0.013942857142858143,364.3937571428572,789.101057142857,587.9616714285712,48.65678571428571,55.125428571428564,23.22647142857143,363.3659,789.3171,615.2439,47.0,56.0976,23.1951,-165.0,1600.0,-231.0,5244.0,192.0,15156.0
1555507035.5,18.0,18.438999999999965,24.609800000000064,0.1097999999999999,0.09749999999999659,0.5,0.7282142857142162,0.8571428571428896,2.9407571428571373,0.3571428571428541,0.08537142857142754,0.21428571428571172,361.49131428571434,789.3588857142856,587.8885,48.87107142857143,55.2108,23.21252857142857,358.3659,783.7073,571.439,46.7073,54.6951,23.1951,-128.0,2390.0,-246.0,4936.0,972.0,15656.0
1555507035.51,9.0,24.097499999999968,20.195100000000025,2.4025000000000034,1.5974999999999966,0.8902000000000001,1.944257142857168,2.0278714285714163,5.613228571428635,0.013942857142851041,0.1149857142857158,0.20035714285714332,362.21952857142855,788.5017428571427,590.8292571428573,48.513928571428565,55.296171428571434,23.426814285714283,376.3659,802.1463,596.0488,46.5975,54.5976,23.6951,-344.0,2313.0,94.0,5140.0,1296.0,16860.0
1555507035.52,14.609800000000007,20.097499999999968,5.585299999999961,1.499999999999993,0.902399999999993,0.09750000000000014,1.069685714285697,0.01394285714286525,3.7560999999999463,0.3571428571428541,0.05750000000000455,0.17247142857142705,364.16378571428567,790.5296142857143,585.2160285714285,48.52787142857142,55.41115714285714,23.627171428571426,367.3659,778.0488,575.8537,49.0,56.1951,22.8049,-105.0,2286.0,479.0,4468.0,2108.0,17940.0
1555507035.53,10.9024,15.609699999999975,6.195100000000025,2.2072999999999894,0.2072999999999965,1.0976,0.428571428571388,0.4111428571428633,4.456442857142747,0.3850142857142842,0.22822857142857345,0.08711428571428925,365.2334714285714,790.5156714285713,581.4599285714286,48.885014285714284,55.353657142857145,23.799642857142853,352.7561,798.1463,581.439,50.49999999999999,55.2927,22.9024,75.0,2246.0,78.0,5212.0,1380.0,16700.0
1555507035.54,3.609800000000007,17.268299999999954,18.780399999999986,3.3048999999999964,0.0,1.5976,2.142857142857167,0.13239999999984775,2.6724714285713844,0.5,0.0278714285714301,0.17072857142857245,364.8049,790.1045285714284,585.9163714285712,49.27002857142857,55.581885714285704,23.886757142857146,363.6585,782.5366,587.6341,48.2927,55.5,24.0,-369.0,2399.0,-26.0,3760.0,-1280.0,15928.0
1555507035.55,3.585399999999993,10.585399999999936,20.097499999999968,2.0976,0.1950999999999965,1.1951999999999998,1.5435571428572532,1.0940714285713966,3.7700285714286115,0.6149857142857158,0.4860571428571348,0.1846714285714306,362.66204285714286,789.9721285714287,583.2438999999998,49.77002857142857,55.60975714285714,23.71602857142857,367.2683,799.8049,568.8537,51.5976,55.5,25.5976,-380.0,1853.0,240.0,6004.0,2300.0,16112.0
1555507035.56,15.487799999999993,8.39020000000005,13.682900000000018,0.09760000000000701,0.597600000000007,0.5975000000000001,1.4146285714286364,0.3623571428571495,2.8118428571428917,0.05750000000000455,0.08537142857143465,0.04181428571428469,361.11848571428567,791.0662,587.0139285714286,50.385014285714284,55.12370000000001,23.9007,370.8537,789.2195,588.9512,49.5,55.6951,24.4024,29.0,2437.0,-30.0,4452.0,5456.0,17116.0
1555507035.57,6.0,20.39020000000005,25.292599999999993,0.6950999999999965,1.5,1.3049,0.11498571428569447,0.17421428571435627,1.3170857142856676,0.4860571428571418,0.0435571428571393,0.1289142857142842,362.53311428571436,790.7038428571428,584.2020857142858,50.44251428571428,55.038328571428565,23.94251428571428,355.3659,780.8293,602.6341,49.40239999999999,56.2927,23.8049,-239.0,2780.0,-228.0,3976.0,2252.0,15712.0
1555507035.58,4.804900000000032,15.512200000000007,24.902400000000057,3.207400000000014,2.0,1.5976,1.6271857142856447,1.909414285714206,2.4843142857143903,0.2717714285714265,0.15680000000001115,0.34321428571428925,362.6481,790.5296285714285,585.5191714285712,50.92857142857142,54.99477142857143,23.8136,361.3659,801.2195,577.3415,50.09749999999999,54.7927,22.5,-280.0,2686.0,209.0,4712.0,-2400.0,14708.0
1555507035.59,6.097500000000025,9.902499999999918,40.48780000000011,2.4024,1.902399999999993,0.9024999999999999,2.1254428571429003,0.8292714285714737,1.5714285714285552,0.0992999999999924,0.1428571428571388,0.17247142857142705,361.02091428571435,788.6202142857143,588.0034857142857,50.6568,54.83797142857142,23.47038571428571,356.561,785.7073,602.2439,53.3049,52.7927,24.0976,-307.0,2404.0,464.0,3180.0,-752.0,17656.0
1555507035.6,1.804899999999975,14.292699999999968,35.09760000000006,0.7925999999999931,0.5,0.09750000000000014,0.027871428571359047,0.3414571428570525,4.257842857142806,0.0,0.1428571428571459,0.057500000000001,358.8954714285714,789.4494857142857,586.4320571428573,50.75609999999999,54.69511428571428,23.297914285714285,362.6585,795.6098,561.7561,50.9025,54.6951,23.1951,-15.0,2137.0,129.0,6256.0,604.0,15532.0
1555507035.61,8.585399999999936,5.121899999999982,10.60979999999995,1.9998999999999967,0.7926999999999964,0.09750000000000014,0.5853714285713636,0.5156714285714088,0.34147142857148083,0.2282142857142873,7.105427357601002e-15,0.013942857142858143,358.9233428571428,789.7909428571428,590.6899,50.75609999999999,54.552257142857144,23.240414285714284,364.4634,781.3171,596.8537,51.6951,55.1951,23.0976,-178.0,2529.0,-151.0,4268.0,-620.0,16824.0
1555507035.62,0.09759999999994307,8.58540000000005,8.292700000000082,0.4998999999999967,0.2926999999999964,0.0,0.5261428571428155,0.4390285714284801,1.1985999999999422,0.5714285714285694,0.2857142857142847,0.05750000000000455,358.3379714285714,789.2752714285713,590.3484285714285,50.52788571428571,54.552257142857144,23.254357142857145,355.87800000000004,786.439,586.2439,49.6952,54.4024,23.1951,-69.0,2913.0,-200.0,3000.0,1052.0,16956.0
1555507035.63,0.4146000000000072,11.804899999999975,54.48779999999999,0.7927000000000035,0.597600000000007,0.20730000000000004,0.14285714285716722,1.1149857142856945,3.0557428571428322,0.4007142857142867,0.20035714285714332,0.1149857142857158,357.8118285714286,788.8362428571429,589.1498285714285,49.95645714285713,54.837971428571436,23.196857142857137,355.9756,795.0244,577.9512,50.1951,54.6951,23.1951,-145.0,2831.0,115.0,4012.0,2500.0,16508.0
1555507035.64,1.707300000000032,14.390299999999911,57.48779999999999,0.9024000000000001,0.5,0.8048000000000002,0.07317142857147019,0.1254428571429571,0.5853571428571058,0.44249999999999545,0.0435571428571464,0.17247142857142705,357.6689714285714,787.7212571428572,592.2055714285714,49.555742857142846,55.038328571428565,23.311842857142853,355.561,783.2195,632.439,49.40239999999999,55.2927,23.4024,-238.0,3221.0,307.0,1532.0,-3264.0,16648.0
1555507035.65,4.390299999999968,14.97569999999996,18.902500000000032,0.8049000000000106,0.0,1.0975000000000001,1.0557571428571464,0.299657142857086,1.1428571428571104,0.043542857142853116,0.01567142857142301,0.09929999999999596,357.7421428571429,787.5958142857143,592.7909285714285,49.11324285714285,55.08188571428572,23.484314285714284,357.2683,797.6098,574.9512,48.49999999999999,54.7927,22.5976,-375.0,2890.0,313.0,5708.0,420.0,15904.0
1555507035.66,8.780499999999961,5.170799999999986,10.707400000000007,1.207400000000007,1.3048999999999964,0.30489999999999995,0.07317142857147019,1.0174285714285816,4.8257857142857565,0.3989571428571424,0.22822857142856634,0.21428571428571172,358.7979,787.8954714285713,591.6480714285714,49.15678571428571,55.066214285714295,23.385014285714284,352.87800000000004,782.6341,593.8537,49.3049,54.7927,23.6951,-278.0,2868.0,-1.0,2816.0,336.0,17116.0
