timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505899.15,2.512200000000007,0.5852999999999611,19.292699999999968,0.9878,0.2926999999999964,1.0976,2.8432000000000244,1.212557142857122,3.2578428571428053,0.4982571428571347,0.4425142857142959,0.2857142857142847,361.37979999999993,798.9755999999999,575.9338,53.86935714285714,81.18291428571429,23.2282,364.561,810.3415,586.3415,49.2927,58.9024,22.9024,20.0,97.0,-6.0,5500.0,736.0,15944.0
1555505899.16,7.804899999999975,14.682899999999904,7.707299999999918,33.08539999999999,161.5,0.09759999999999991,1.0139428571428653,2.6690000000000964,1.17072857142864,0.17248571428572035,0.486071428571421,0.5,364.223,800.1881571428571,572.6759571428573,54.36761428571428,80.74039999999998,23.51391428571429,367.0732,810.9268,567.0488,48.3049,59.1951,24.0,-157.0,13.0,-45.0,5404.0,752.0,16272.0
1555505899.17,0.19510000000002492,0.7317000000000462,12.097599999999943,31.487799999999993,166.0,0.7073,0.7874571428571926,1.5261285714285575,0.4285714285714448,0.02788571428571629,0.27177142857141234,0.2003571428571398,363.20905714285715,802.8571571428571,571.5052285714286,54.5401,80.25432857142857,24.01391428571429,359.2683,796.2439,574.7561,81.3903,220.6951,23.9024,-193.0,22.0,-19.0,5664.0,312.0,16148.0
1555505899.18,12.585300000000018,3.60979999999995,2.780499999999961,1.5852999999999895,0.7073000000000036,1.3049,0.4564428571429744,0.9895571428571656,0.4285714285715585,0.0278714285714301,0.486057142857149,0.17074285714285864,362.42159999999984,804.3832857142855,571.9338,54.512214285714286,79.98255714285716,24.214271428571426,359.0732,795.5122,562.6585,49.9025,54.6951,23.1951,-114.0,-49.0,236.0,5740.0,784.0,15692.0
1555505899.19,21.0,10.487799999999993,12.609800000000064,0.9877999999999929,0.2073000000000036,1.4024,1.529614285714331,1.4006857142857143,1.4982571428572555,0.1428571428571388,0.6289142857142878,0.1149857142857158,362.8780428571429,803.3937285714285,571.5052285714286,54.48434285714285,79.4965,24.385014285714284,371.6585,799.122,565.439,51.48779999999999,55.4024,24.5,71.0,75.0,374.0,5828.0,732.0,15940.0
1555505899.2,14.0,0.6829999999999927,8.804899999999975,0.2072999999999965,0.597600000000007,0.8048000000000002,1.1428571428571672,0.94772857142857,0.940771428571452,4.355399999999996,23.499999999999996,0.013942857142854592,361.34842857142854,801.9930428571428,573.0034857142857,54.62719999999999,78.86758571428571,24.5,350.6585,809.6098,578.0488,50.5,55.1951,25.9024,-253.0,149.0,202.0,5404.0,-412.0,15928.0
1555505899.21,3.0976,5.512200000000007,14.097599999999943,1.6096999999999966,0.2927000000000035,1.0,0.24389999999999645,0.6689857142856681,2.027885714285617,0.115000000000002,0.12892857142856684,0.11498571428571225,362.49128571428565,801.0453142857143,573.9442571428573,50.27179999999999,55.36758571428572,24.513942857142855,364.6585,808.9268,569.2439,50.7073,55.7927,25.0976,-110.0,112.0,-41.0,5756.0,504.0,16120.0
1555505899.22,11.390199999999993,2.292599999999993,5.804899999999975,0.2073000000000036,0.7072999999999965,0.7073,1.2264714285714715,0.6271857142857016,0.6864142857142497,0.3989571428571352,0.12891428571428065,0.0435571428571464,362.24738571428566,800.3763285714285,575.9721428571427,50.15679999999999,55.49651428571429,24.62892857142857,367.7561,803.4146,583.3415,49.0976,55.5,24.0976,-111.0,133.0,-170.0,5452.0,188.0,16132.0
1555505899.23,10.9024,11.512200000000007,3.804899999999975,1.5976,1.402399999999993,0.8049,2.65854285714289,0.1811857142857889,1.7874571428570791,0.34320000000000306,0.2857142857142776,0.2282142857142873,361.02091428571424,799.7491428571428,576.658557142857,49.75784285714286,55.3676,24.672485714285717,356.3659,801.122,577.5366,49.3049,54.7927,24.8049,-112.0,93.0,-93.0,5576.0,1128.0,15988.0
1555505899.24,9.9024,1.219500000000039,4.487799999999993,1.8050000000000068,0.5974999999999966,0.0,0.19860000000005584,0.9268285714285868,1.8989571428571708,0.015671428571430113,0.013942857142858143,0.029614285714288258,363.67945714285713,799.567957142857,574.8711,49.41464285714285,55.65331428571428,24.444271428571426,367.2683,789.6098,581.3415,50.9025,56.1951,24.0,60.0,124.0,104.0,5236.0,620.0,18548.0
1555505899.25,5.707299999999975,3.902400000000057,6.60979999999995,0.4024000000000001,1.0976,0.8049,1.2125428571428642,0.6759571428572144,0.8850285714285064,0.184657142857148,0.1428571428571459,0.05750000000000455,363.48085714285713,798.6411285714286,576.7700571428571,49.39897142857142,55.63937142857142,24.473885714285718,357.3659,790.8293,576.8537,49.0975,55.5976,24.0,248.0,483.0,95.0,6816.0,-928.0,15032.0
1555505899.26,6.195100000000025,13.60979999999995,4.707300000000032,0.5974999999999966,2.6950999999999965,0.5,1.4564428571429175,0.4111428571428633,1.5853571428571058,0.0836142857142903,0.029614285714288258,0.057499999999997435,362.2683142857142,799.3170857142858,575.8850285714286,49.58362857142857,55.496514285714284,24.416385714285713,363.0732,794.7317,570.2439,48.6951,54.5,24.8049,-233.0,-239.0,195.0,6808.0,4348.0,17488.0
1555505899.27,6.0,5.902500000000032,17.0,2.5,1.5,1.0,2.0,4.327514285714302,4.386757142857164,0.3571428571428612,0.0714285714285694,0.2003428571428572,363.72475714285713,799.7282285714285,577.4703857142857,49.66724285714286,55.526128571428565,24.358885714285712,369.2683,808.3415,565.5366,48.0976,57.1951,24.3049,-215.0,718.0,-415.0,1156.0,-9908.0,16252.0
1555505899.28,4.0,5.707300000000032,5.390300000000025,0.2074000000000069,1.1950999999999965,1.6098,0.8013857142856864,1.3867571428571637,7.996514285714285,0.057485714285718366,0.12891428571428065,0.013942857142858143,361.72475714285713,804.0557428571428,581.8571428571429,49.3101,55.4547,24.55922857142857,363.2683,802.439,582.5366,50.5976,55.6951,25.3049,-436.0,-232.0,201.0,8324.0,8588.0,12528.0
1555505899.29,7.292699999999968,4.1462999999999965,11.487799999999993,0.5,0.5,0.7073,0.0,0.5435571428571393,5.069685714285697,0.20034285714285005,0.15680000000000405,0.057500000000001,362.5261428571428,805.4425,589.8536571428573,49.25261428571428,55.58361428571428,24.573171428571428,359.2683,808.1463,577.1463,50.39019999999999,54.5,23.6951,-350.0,386.0,415.0,4224.0,7728.0,12576.0
1555505899.3,13.292699999999968,15.902399999999943,23.41470000000004,1.4876999999999896,0.6950999999999965,1.0,0.4146285714285796,1.4913000000000238,10.55748571428569,0.3571428571428612,0.3275285714285729,0.27002857142857195,362.5261428571428,804.898942857143,594.9233428571429,49.45295714285713,55.74041428571428,24.51567142857143,366.561,804.0,588.6341,49.89019999999999,55.0,24.4024,-183.0,87.0,645.0,7236.0,-3636.0,15804.0
1555505899.31,9.707299999999975,19.365799999999922,20.78049999999996,0.2925999999999931,0.8049000000000035,1.3048000000000002,0.6550571428571743,0.9268285714285868,2.216028571428524,0.0435571428571464,0.2142857142857224,0.15854285714285865,362.11151428571424,803.4076428571428,605.4808285714286,49.81009999999999,55.41288571428571,24.7857,353.2683,819.9024,612.0488,48.4025,55.6951,25.4024,-60.0,1327.0,95.0,1780.0,-5352.0,17020.0
1555505899.32,0.09759999999999991,9.609800000000064,27.097599999999943,1.4024,0.9024000000000001,0.3048000000000002,1.3728285714285562,3.0034714285715154,3.98607142857145,0.3414571428571449,0.3850142857142913,0.2578428571428581,362.7665714285714,804.3344714285713,607.6968571428571,49.853657142857145,55.19859999999999,24.62715714285714,362.9756,800.5366,632.8293,48.6951,56.5,24.0976,98.0,39.0,272.0,10504.0,4136.0,16804.0
1555505899.33,3.292700000000025,6.975599999999986,33.70729999999992,0.5001000000000033,0.6951999999999998,1.7927,5.684341886080803e-14,2.9965142857141696,0.02787142857141589,1.315328571428566,0.15680000000000405,0.04354285714285666,361.39374285714285,801.3309999999999,611.6829285714285,49.51219999999999,55.58361428571428,24.885,363.0732,790.9268,605.7317,50.0975,55.5976,24.4024,-75.0,504.0,-46.0,2260.0,-292.0,17752.0
1555505899.34,1.487799999999993,11.024400000000014,41.390199999999936,0.3049000000000035,0.7073000000000036,2.0,1.0278714285714727,2.209057142857205,0.38327142857156105,0.2282142857142873,0.2142857142857082,0.2439,361.3937428571428,798.3344857142857,611.6550571428571,50.827528571428566,55.74041428571428,24.84145714285714,366.3659,797.9024,639.439,50.5976,54.9024,26.1951,-124.0,-171.0,-70.0,7056.0,-16.0,15428.0
1555505899.35,18.1952,21.8048,7.0,2.9025000000000034,3.0,1.3049,0.5853714285714773,1.7700285714284971,1.7421714285716234,0.04181428571429535,0.15679999999999694,0.1567857142857143,362.4216142857143,796.1254285714285,612.0383285714288,51.055742857142846,55.526128571428565,24.59755714285714,367.8537,808.9268,598.0488,50.9025,54.1951,24.1951,-141.0,36.0,-204.0,4512.0,3264.0,15976.0
1555505899.36,16.902499999999975,4.097599999999943,16.609800000000064,11.097499999999997,1.0974999999999966,1.4024,1.027871428571416,2.216028571428524,1.7839714285714765,0.04181428571428114,0.01394285714286525,0.013928571428571956,363.00698571428575,797.895457142857,610.2961571428569,51.09755714285714,55.369328571428575,24.754342857142852,349.6585,787.122,605.0488,48.0,57.1951,25.5,-35.0,-189.0,-144.0,952.0,-952.0,15420.0
1555505899.37,6.0976,21.41459999999995,26.29270000000008,9.097499999999997,1.9025000000000034,0.40249999999999986,0.6724857142857559,1.7909428571427952,6.641114285714253,1.972114285714284,0.2700428571428617,0.3710714285714296,364.0348571428572,800.1114857142854,608.5121857142857,51.13937142857142,55.35538571428571,24.740414285714284,366.561,783.0244,588.439,59.0975,56.0976,24.0976,145.0,622.0,-138.0,5472.0,-504.0,14920.0
1555505899.38,6.609800000000007,8.487799999999993,5.902399999999943,1.012200000000007,1.2073000000000036,1.5,0.8397285714285658,0.2996571428573134,0.5435571428570256,0.1428571428571388,0.2142857142857082,0.1428571428571459,363.3623714285714,801.9024285714282,601.8710714285712,53.111485714285706,55.625428571428564,24.369342857142854,360.4634,804.439,614.7317,50.0,54.1951,23.6951,-303.0,294.0,-14.0,3708.0,8216.0,13400.0
1555505899.39,3.195100000000025,6.487799999999993,27.390199999999936,1.4024,0.09759999999999991,0.8902000000000001,1.0592428571428627,1.5540142857141743,4.442499999999996,0.0714285714285765,0.170728571428576,0.1428571428571459,362.52264285714284,802.2020857142858,601.3275142857143,52.96862857142857,55.83971428571428,24.5122,367.0732,812.9268,620.6341,48.98779999999999,55.4024,25.1951,-508.0,815.0,65.0,3412.0,6244.0,16780.0
1555505899.4,8.609800000000007,4.0,0.2927000000000817,14.012200000000007,1.2927000000000035,0.7073,0.8850142857143055,1.2404142857142233,2.8292714285714737,1.3710714285714332,0.12892857142856684,3.552713678800501e-15,363.58188571428565,800.6480714285715,605.7700142857143,53.040057142857144,55.66898571428571,24.369342857142854,370.2683,806.439,593.2439,50.39019999999999,55.5,24.3049,235.0,-68.0,-158.0,6900.0,-4932.0,9568.0
1555505899.41,0.3170999999999822,0.5854000000000497,1.2927000000000817,14.499899999999997,1.097600000000007,1.5975000000000001,0.29965714285714284,0.4390285714284801,0.4425142857143101,1.7717714285714337,4.829271428571432,0.22997142857142805,364.4669,801.8884857142857,608.5992857142858,51.66898571428571,55.540057142857144,24.369342857142854,361.6585,810.439,592.9512,64.4024,56.7927,23.5976,-437.0,1233.0,129.0,8876.0,17208.0,15520.0
1555505899.42,4.9024,34.78049999999996,41.90239999999994,1.4025000000000034,0.3049000000000035,0.6951,0.29964285714282823,0.09755714285711292,7.184657142857077,0.1271714285714296,0.04181428571428114,0.0992999999999995,364.7665571428572,802.3275142857143,608.1567714285715,49.897214285714284,60.36932857142857,24.59931428571429,361.9756,811.0244,594.2439,49.9025,55.6951,25.1951,165.0,391.0,206.0,1464.0,3892.0,18680.0
1555505899.43,15.682900000000018,15.463399999999979,27.902399999999943,1.0,0.8049000000000035,0.4024000000000001,1.599300000000028,0.543557142857253,0.9128857142858352,0.2421571428571454,0.01394285714286525,0.2700285714285684,365.0662,802.2299571428571,600.9721142857144,49.77004285714285,60.41114285714285,24.500014285714286,357.0732,776.2439,636.1463,48.5,56.0,24.5,85.0,1656.0,192.0,6076.0,-12880.0,13204.0
1555505899.44,10.195100000000025,15.804899999999975,3.390199999999936,11.9024,32.8049,1.2073,1.1707428571428975,3.059228571428662,1.6550571428572312,1.9721142857142768,0.29965714285714995,0.21428571428571172,363.4669,802.7735142857142,600.0592285714285,49.52788571428571,60.42508571428571,24.770042857142855,372.7561,791.7073,608.2439,49.5,55.1951,24.0976,139.0,1516.0,47.0,8904.0,-2900.0,13684.0
1555505899.45,6.609700000000032,4.731700000000046,41.29259999999999,10.5,32.3049,0.8049,0.7561000000000035,2.188157142857221,0.9442571428571682,0.0435571428571464,0.04181428571428825,0.02787142857142655,364.63764285714285,799.7142857142858,601.7142857142858,47.55577142857143,60.125428571428564,24.98432857142857,362.561,807.5122,611.6341,37.5976,88.0,25.3049,-108.0,1461.0,159.0,3924.0,1172.0,17416.0
1555505899.46,10.097500000000025,2.0,16.512200000000007,0.5974999999999966,0.09749999999999659,1.6951,0.7874571428571358,3.1568000000000893,10.986057142857248,0.08537142857143465,0.043557142857132185,0.05748571428571481,365.39374285714285,797.5261285714283,602.6585428571431,47.512214285714286,60.08361428571428,24.95645714285714,369.1707,812.2439,570.3415,48.0976,55.6951,24.5,-78.0,1238.0,361.0,6364.0,11860.0,15568.0
1555505899.47,10.780500000000018,21.21950000000004,17.682900000000018,1.9025000000000034,0.9025000000000034,1.0975000000000001,1.6829285714285902,0.9895428571428512,0.770028571428611,0.2142857142857153,0.2282142857142944,0.08535714285714491,364.60628571428566,800.6829285714285,591.6724857142857,47.59758571428571,60.040057142857144,24.898971428571425,359.0732,810.2439,586.8537,48.6951,55.5976,26.1951,76.0,1810.0,-106.0,2852.0,-3468.0,16884.0
1555505899.48,2.585399999999993,6.682900000000018,3.682900000000018,1.0,0.7073000000000036,0.09759999999999991,0.12891428571430194,0.7247428571429282,1.327514285714301,3.214271428571422,4.700342857142857,0.07142857142857295,362.9233571428571,801.6724714285713,592.4425142857143,47.811871428571436,59.81184285714285,24.98432857142857,369.8537,789.0244,604.5366,50.5976,54.6951,25.0976,-197.0,1922.0,113.0,6880.0,2384.0,14836.0
1555505899.49,15.707300000000032,2.6341999999999643,41.60979999999995,0.5,0.2926999999999964,0.9024000000000001,1.2438999999999965,0.4181142857141822,0.4285714285714448,0.07144285714285559,0.013942857142858143,0.013942857142858143,363.0522714285714,800.9477285714286,591.115,51.02614285714285,55.11149999999999,24.9129,367.2683,795.7073,600.8537,49.5976,55.4024,25.0,-99.0,1604.0,55.0,5388.0,-1628.0,15796.0
1555505899.5,9.414600000000007,0.2925999999999931,54.390199999999936,1.9024,2.0974999999999966,0.5975000000000001,1.668985714285725,0.7317000000000462,1.912885714285608,0.08537142857142754,0.0714285714285694,0.29964285714285666,361.8083714285714,800.5296142857143,591.5435714285715,50.9547,55.12544285714285,24.898957142857142,351.561,798.3415,559.2439,49.0976,55.6951,24.0976,-50.0,1592.0,122.0,6676.0,3924.0,15592.0
1555505899.51,2.487799999999993,3.804899999999975,11.292599999999993,9.097499999999997,1.5,0.1097999999999999,1.88502857142862,0.14634285714294035,2.2125428571428074,0.1864285714285785,0.057499999999997435,0.09931428571428567,363.4773571428572,799.7979142857142,593.4564571428572,50.86932857142857,55.05401428571428,24.599314285714282,360.9756,798.6341,613.6341,51.0,53.5976,24.6951,-183.0,1769.0,89.0,4584.0,-544.0,15800.0
1555505899.52,3.0,6.878100000000018,29.0,12.500000000000007,0.6951000000000036,0.40249999999999986,1.5435571428571393,0.7595857142856629,5.68641428571425,0.3135857142857077,0.11324285714286475,0.0714285714285694,361.59232857142854,799.9442571428572,591.2439142857143,50.68289999999999,55.111514285714286,24.5,363.4634,802.439,602.3415,60.0975,55.0976,24.8049,-58.0,1849.0,31.0,5816.0,1736.0,15564.0
1555505899.53,10.292700000000025,4.195100000000025,26.902400000000057,0.5000000000000071,0.6951000000000036,0.3048000000000002,2.2020857142857717,1.937271428571421,5.229971428571389,0.3867714285714357,0.329271428571424,0.1289142857142842,360.0487714285714,800.7038428571428,585.5575,50.36931428571428,55.22475714285714,24.42857142857143,360.4634,809.3171,573.3415,47.59749999999999,55.7927,24.4024,-491.0,2488.0,-237.0,4080.0,132.0,16248.0
1555505899.54,14.0976,15.073199999999929,11.195100000000025,1.1950999999999965,0.0,0.3048000000000002,0.3275285714285019,1.1368683772161605e-13,1.2125428571429209,0.6289142857142807,0.34320000000000306,0.07142857142856585,362.2508571428572,802.6411142857143,590.7874714285714,49.982542857142846,55.55402857142857,24.55748571428571,370.7561,805.122,600.2439,48.0975,55.0976,24.0976,-253.0,1989.0,190.0,4772.0,416.0,16860.0
1555505899.55,0.19510000000002492,10.975599999999986,28.0,1.8900999999999897,1.0974999999999966,0.09759999999999991,0.5853571428571627,0.01392857142855064,4.355399999999918,1.9146285714285725,0.2717714285714265,0.2421571428571383,362.5783857142857,802.6411142857141,589.5749285714285,49.353628571428565,55.89722857142856,24.486057142857145,356.6585,790.0488,589.0488,49.29259999999999,55.0976,24.4024,57.0,2393.0,-238.0,3668.0,-1832.0,16080.0
1555505899.56,10.512200000000007,10.877999999999929,34.804899999999975,1.0123000000000104,1.8049000000000035,0.5,0.2578428571428617,1.2961714285713697,2.1428571428571104,0.08709999999999951,0.015671428571430113,0.1289285714285704,361.9930285714285,802.6271857142856,585.2195285714286,47.43899999999999,56.169,24.728214285714284,356.4634,801.0244,561.0488,47.4025,56.1951,24.5,-195.0,2540.0,20.0,4980.0,3300.0,15292.0
1555505899.57,3.707299999999975,13.268299999999954,9.292599999999993,0.2074000000000069,2.0,0.8049,3.156799999999976,1.6724857142855851,6.369342857142782,0.11325714285714385,0.027885714285709184,0.1428571428571459,361.73518571428565,801.3310142857142,587.3623857142858,47.35189999999999,56.184671428571434,24.857142857142854,366.9756,811.9024,595.8537,46.39019999999999,58.0,25.0,-324.0,2459.0,137.0,2936.0,2080.0,17132.0
1555505899.58,3.9024,3.707400000000007,33.29259999999999,0.09749999999999659,1.0,2.3049,0.2299714285714458,0.28571428571433444,0.6411142857143659,0.9703714285714256,6.7996428571428575,0.09931428571428567,358.5783857142857,799.6585285714286,580.9930428571429,47.465157142857144,56.15678571428572,25.0,363.2683,798.6341,605.1463,46.5976,56.0,24.1951,69.0,1838.0,-190.0,4376.0,-1096.0,16552.0
1555505899.59,0.7074000000000069,2.097599999999943,16.487799999999993,0.2926999999999964,1.0976,1.1951,1.4285714285713882,0.4738714285714423,5.811842857142666,0.01394285714286525,0.013942857142858143,0.0714285714285694,358.8083571428571,799.3728142857143,581.6341571428572,46.494785714285705,62.956428571428575,25.09931428571429,359.3659,802.3415,571.8537,46.6951,57.0,26.5,-48.0,2642.0,-55.0,3632.0,-1576.0,15936.0
1555505899.6,10.0,6.829300000000103,32.68299999999999,1.9025000000000105,1.0,0.20730000000000004,0.11498571428569447,1.0522571428571157,3.4878142857141934,0.1864285714285714,0.29965714285714995,0.0992999999999995,360.2369285714285,799.8466857142857,587.4459999999998,46.48084285714285,62.97037142857143,25.170742857142855,358.6585,800.2439,588.3415,46.98779999999999,55.9024,25.3049,-399.0,2757.0,163.0,4108.0,-2564.0,13796.0
1555505899.61,9.609800000000007,5.365799999999922,37.87810000000002,6.390300000000003,47.792699999999996,0.0,0.8850142857142487,0.06968571428581072,1.0418142857142811,0.29964285714285666,0.2717714285714265,0.013928571428575507,360.1219428571428,798.7944285714286,583.9581857142857,46.667271428571425,62.67071428571428,25.071442857142852,348.6585,793.4146,555.6585,48.8903,54.9024,25.0976,-425.0,2597.0,134.0,3424.0,-716.0,17756.0
1555505899.62,8.195099999999968,16.292699999999968,8.195100000000025,4.8049000000000035,46.40239999999999,0.09759999999999991,0.11498571428569447,0.7665428571428947,2.3867714285713646,0.029614285714288258,0.24389999999999645,0.12891428571428065,359.2369285714285,798.7247428571428,585.0,46.96691428571428,62.398942857142856,25.057514285714284,358.2683,788.0488,593.5366,42.5,102.6951,25.0976,-129.0,2183.0,332.0,5980.0,2588.0,16204.0
1555505899.63,0.292699999999968,0.19510000000002492,30.29270000000008,0.3902999999999963,0.3903000000000034,0.6951,0.5261285714285577,0.05574285714283178,1.7142857142856656,0.17421428571429232,0.08709999999999951,0.1289285714285704,359.12194285714287,799.4912857142857,582.6132285714286,46.99652857142856,62.15504285714286,24.9286,366.4634,804.3415,601.7317,47.3049,56.2927,25.0,-105.0,2531.0,-28.0,4400.0,-336.0,17876.0
1555505899.64,9.097500000000025,6.390300000000025,41.0,0.9998999999999967,1.8048000000000002,0.20730000000000004,1.9999999999999432,0.5435571428571393,0.08710000000007767,0.25610000000000355,7.105427357601002e-15,0.2003571428571469,358.59581428571437,799.5470285714285,584.3275142857143,47.170742857142855,62.06794285714286,24.79967142857143,366.1707,804.5366,571.439,47.6952,55.9024,24.3049,-60.0,2612.0,-108.0,4988.0,884.0,15552.0
1555505899.65,1.487799999999993,9.561000000000035,57.29269999999997,1.7927000000000035,1.1951000000000036,1.5,1.6724714285713844,0.9895428571428512,2.2439000000000533,1.0557571428571464,6.827528571428572,0.12891428571428776,360.59581428571437,800.0905857142857,584.2404142857142,46.91464285714285,62.067942857142846,24.599314285714282,357.0732,798.1463,612.439,48.6951,54.0976,24.0976,-279.0,2993.0,28.0,5432.0,1408.0,14192.0
1555505899.66,3.585399999999993,7.073200000000043,45.1952,1.3049000000000035,0.0,1.1951999999999998,1.6271714285714438,2.82927142857136,7.581885714285704,5.1289142857142815,5.128914285714289,0.0853714285714311,362.26828571428564,799.1010428571428,586.4843142857143,47.9704,55.24041428571428,24.72822857142857,358.561,807.7073,555.1463,46.90239999999999,55.2927,25.5976,-493.0,2917.0,177.0,2888.0,1772.0,16040.0
1555505899.67,7.682900000000018,3.4145999999999503,45.29269999999997,1.1096999999999966,0.3903000000000034,0.7073,0.4285714285713311,0.2578428571429185,3.630671428571418,0.29964285714284955,0.2142857142857153,0.0871142857142857,360.6411142857142,796.2717714285715,578.9024285714286,42.84148571428572,60.36932857142857,24.642857142857142,354.9756,800.6341,600.3415,48.2073,55.2927,24.4024,-290.0,2799.0,33.0,4272.0,400.0,16824.0
1555505899.68,7.317099999999982,16.097500000000082,54.195100000000025,2.7927000000000035,0.0,2.3049,0.21254285714286425,0.5714285714284415,4.285714285714334,0.184657142857148,0.2282142857142873,0.1149714285714296,360.21254285714286,796.0139285714287,582.5331,43.14112857142857,60.155042857142845,24.555742857142853,362.6585,797.2195,555.0488,47.0976,54.9024,23.6951,-128.0,2577.0,193.0,6564.0,-116.0,16076.0
1555505899.69,14.9024,3.414600000000064,60.58540000000005,38.4878,37.292699999999996,1.5976,0.6132428571428363,0.9825714285713048,6.543557142857252,0.055757142857139286,0.10104285714285056,0.08537142857142754,360.4250857142857,796.5853571428571,578.2473857142858,42.956471428571426,60.38325714285714,24.670714285714283,369.9756,781.122,609.2439,49.8903,54.9024,26.0,-6.0,2698.0,-115.0,4644.0,-1988.0,15416.0
