timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505508.61,11.9024,34.390199999999936,4.390199999999936,1.2927000000000035,0.2072999999999965,0.5,2.9442571428571678,3.2683000000000675,2.0418142857142807,0.2578428571428617,0.0278714285714301,0.1010428571428541,391.50174285714286,860.9755999999999,596.4808428571428,46.893714285714275,58.641114285714295,23.200357142857147,384.561,877.4146,595.7561,48.39019999999999,58.5,22.8049,76.0,-8.0,17.0,5412.0,876.0,15716.0
1555505508.62,1.512200000000007,29.17070000000001,9.902500000000032,0.6096999999999966,0.6096999999999966,0.5975000000000001,1.8710714285713836,1.540071428571423,0.5226571428572697,18.898942857142853,18.45644285714285,0.057500000000001,388.55748571428563,864.2438999999998,594.4390285714285,47.15155714285713,58.66898571428572,23.3014,396.4634,843.0244,591.3659,47.09749999999999,58.2927,22.3049,85.0,85.0,84.0,5184.0,592.0,16140.0
1555505508.63,13.195099999999968,21.658500000000004,22.58540000000005,0.4025000000000105,0.0,0.29269999999999996,1.8850142857143624,0.459928571428577,1.0731714285714131,0.4146285714285725,0.8571428571428612,0.04355714285714285,386.68641428571436,862.7038285714285,594.9616857142857,28.252614285714284,77.12542857142857,23.2439,394.9512,872.1951,581.4634,46.48779999999999,58.9024,22.9024,32.0,93.0,-26.0,5492.0,676.0,15972.0
1555505508.64,6.0,25.07319999999993,9.414700000000039,1.1096999999999895,0.6096999999999966,1.6098,1.5714285714286118,3.4703714285715246,2.2020857142857717,0.29964285714285666,0.4425142857142959,0.0714285714285694,384.8014,863.1637571428571,596.0348571428573,28.667242857142853,76.26828571428571,23.200342857142854,381.7561,850.5366,604.0488,46.8903,58.9024,23.1951,23.0,91.0,-77.0,5744.0,1072.0,16324.0
1555505508.65,7.609800000000007,6.682999999999993,4.487899999999968,133.8902,129.6951,2.1098,3.1428571428571104,3.128914285714359,0.466885714285695,0.2561142857142862,0.5557571428571464,0.2561,383.2299714285712,859.6933857142856,593.8327714285714,28.3676,75.8257714285714,23.271771428571423,375.7561,875.6098,594.6341,47.99999999999999,58.2927,24.8049,-136.0,16.0,-88.0,5608.0,1160.0,16280.0
1555505508.66,6.609800000000007,14.487799999999993,6.731700000000046,135.5853,134.9878,1.0,2.4111428571428064,10.08361428571436,2.6132428571428363,0.4738714285714281,0.5156714285714088,0.21428571428571885,380.08711428571416,862.8222999999998,594.2996571428571,28.623714285714282,75.27001428571427,23.527871428571423,383.3659,868.9268,599.122,-85.8902,187.9878,22.6951,-142.0,24.0,102.0,5388.0,1388.0,16060.0
1555505508.67,3.195100000000025,1.3170000000000073,25.512200000000007,3.402399999999993,2.4024,0.3902000000000001,0.11149999999997816,8.857142857142776,1.2613285714285212,0.0017428571428581565,0.3867571428571495,0.14285714285714235,377.6759714285714,852.7386857142856,596.9128999999998,29.097585714285714,74.75434285714286,23.742157142857145,376.7561,854.439,605.8537,49.6951,53.0,23.6951,-45.0,76.0,267.0,5128.0,1232.0,16124.0
1555505508.68,0.9024000000000001,11.8048,14.292599999999993,2.5976,1.0,0.7927,0.8571428571428328,14.641114285714252,0.6411285714285668,0.4564571428571434,0.6271857142857158,0.14285714285714235,377.5644714285714,843.8815428571428,595.6515714285714,29.099328571428572,74.36758571428571,23.885014285714284,373.561,853.122,580.3415,46.2927,55.4024,23.3049,-97.0,182.0,276.0,5740.0,276.0,15920.0
1555505508.69,3.609800000000007,63.31700000000001,5.121999999999957,0.9146000000000001,0.8903000000000034,0.3048000000000002,0.7282285714285877,12.641114285714364,1.1776999999999591,18.912885714285714,18.998257142857145,0.5,378.4216142857143,829.2404285714285,596.2927,29.55578571428571,73.7404,23.742157142857145,374.4634,864.9268,594.6341,48.8903,54.4024,24.0976,-55.0,168.0,166.0,5480.0,264.0,16164.0
1555505508.7,2.9024,13.073199999999929,4.536599999999908,2.9024,0.902399999999993,0.20730000000000004,0.7700285714285542,10.515671428571407,1.1428571428571104,0.02788571428571629,0.34320000000000306,0.15854285714285865,377.6933857142857,816.5993142857143,597.4703999999998,48.46867142857143,54.74214285714285,24.242157142857145,378.0732,801.6098,599.7561,49.8049,55.2927,24.4024,-192.0,76.0,-91.0,4312.0,-2608.0,15192.0
1555505508.71,0.7805000000000177,15.414600000000064,3.902499999999918,4.292699999999996,2.2926999999999964,0.3902000000000001,0.3588857142857478,8.487814285714308,0.7038285714286303,5.714285714285723,0.0714285714285765,0.09929999999999596,376.9233571428571,806.0836428571428,596.3275428571427,48.49655714285714,55.085342857142855,24.4007,380.9756,788.5366,595.2195,46.9025,56.1951,24.1951,-243.0,-200.0,-242.0,5588.0,2100.0,15964.0
1555505508.72,3.487799999999993,7.317000000000007,8.243900000000053,4.6952,1.0976,2.3902,0.01392857142855064,13.212542857142806,1.7560857142857458,0.04182857142859575,0.09931428571428567,0.1567857142857143,377.2822428571429,797.5958285714286,597.0313714285714,54.210842857142865,55.013914285714286,24.5,381.7561,773.122,599.122,51.1952,53.9024,23.8049,187.0,-125.0,-4.0,5196.0,172.0,15904.0
1555505508.73,6.9024,0.39030000000002474,9.512200000000007,3.3903000000000034,0.4024000000000001,1.3902,0.2299714285714458,1.3240428571427856,0.06968571428569703,0.01394285714286525,0.013942857142858143,0.04354285714285666,377.2683142857143,784.3832857142855,595.2752857142857,54.169014285714276,55.113228571428564,24.65678571428571,378.2683,780.439,607.3659,46.5,55.0,26.1951,148.0,132.0,161.0,5012.0,-520.0,15700.0
1555505508.74,4.707299999999975,12.878000000000043,12.58540000000005,36.40239999999999,0.5,0.8049,1.6167285714286663,2.7456428571429115,2.4320571428570474,2.686414285714285,3.0714285714285765,0.1428571428571459,377.0383428571429,783.059242857143,595.3449714285714,54.18295714285714,55.099285714285706,24.613242857142854,371.3659,780.8293,597.8537,49.8903,55.4024,24.8049,111.0,139.0,133.0,7140.0,3452.0,13548.0
1555505508.75,1.7072999999999752,21.268300000000067,2.9267999999999574,37.6952,0.19519999999999982,1.1951,1.3135857142856937,2.4320428571429598,1.9442428571429675,2.7282142857142944,0.15679999999999694,0.0992999999999995,375.4216142857142,780.3136,597.7770285714283,51.49654285714285,58.17071428571428,24.7561,376.0732,793.7073,585.2683,86.2927,54.9024,24.0,65.0,-127.0,-2.0,5472.0,-3244.0,17888.0
1555505508.76,2.097499999999968,19.902500000000032,17.902400000000057,1.3050000000000068,0.09749999999999659,1.0975000000000001,0.02787142857141589,2.6132428571428363,8.66202857142855,0.7438999999999893,0.17247142857143416,0.3989571428571424,374.1080285714285,782.7456428571429,599.7212714285714,54.22475714285714,58.32751428571428,24.8554,374.3659,772.439,582.3415,48.5975,55.0976,25.1951,195.0,363.0,-41.0,4716.0,732.0,15252.0
1555505508.77,6.804899999999975,23.024400000000014,12.0,21.804900000000004,22.5,1.0975000000000001,0.7003428571429139,0.7874571428570789,8.195114285714228,0.04182857142856733,0.1585285714285618,0.0853571428571378,374.0801571428571,785.3588857142857,591.0592428571429,54.96865714285713,58.155042857142845,24.456442857142854,376.4634,792.3415,600.2439,49.9025,55.1951,24.0976,-499.0,466.0,205.0,4868.0,1468.0,13756.0
1555505508.78,2.902499999999975,20.829200000000014,0.4877999999999929,42.1951,22.695099999999996,0.6951,0.6271714285713301,0.9965142857143974,8.808357142857176,5.242171428571432,0.043542857142853116,0.0714285714285765,374.7805,786.1463428571428,599.2543571428571,54.926828571428565,57.99651428571429,24.541799999999995,369.6585,769.3171,612.2439,28.0976,77.6951,25.1951,138.0,190.0,274.0,6848.0,10044.0,11916.0
1555505508.79,5.512200000000007,8.58540000000005,66.0,18.5854,1.2072999999999965,1.0976,0.05575714285708955,2.8850142857144188,9.616714285714352,0.0435571428571393,0.2857142857142847,0.12717142857143315,375.4076714285714,785.1498285714284,608.0627142857143,49.68465714285714,57.95297142857143,24.61322857142857,372.561,790.1463,612.7317,70.2927,55.0,24.5,-127.0,804.0,330.0,6180.0,2120.0,12040.0
1555505508.8,1.804899999999975,12.39020000000005,108.4878,2.109800000000007,0.5,2.0,0.07317142857141334,1.9582000000000332,4.013942857142752,0.142871428571425,0.057485714285718366,0.1289142857142842,375.3519142857143,788.0348428571428,617.6794285714286,49.6411,58.238685714285715,24.486057142857142,378.0732,798.7317,546.7317,51.7073,53.7927,23.4024,-75.0,1146.0,577.0,8104.0,3948.0,17676.0
1555505508.81,4.195099999999968,0.39020000000004984,8.292700000000082,7.105427357601002e-15,0.3048999999999964,0.9024000000000001,0.18815714285716467,4.355399999999918,3.567942857142953,4.071428571428569,2.6132428571428576,0.0992999999999924,375.4250857142857,786.0766428571428,621.6933714285714,49.49822857142857,58.1812,24.614971428571426,376.2683,786.3415,655.2195,49.59749999999999,54.2927,25.4024,57.0,153.0,50.0,5184.0,-4092.0,17440.0
1555505508.82,6.487799999999993,5.902399999999943,2.731700000000046,1.3049000000000035,2.5,0.19510000000000005,0.4146285714285796,1.7630571428571784,1.8327571428570764,3.0139428571428577,0.0,0.0,375.6132428571429,790.4320428571428,625.2613142857143,53.56965714285714,55.56795714285714,24.51567142857143,380.4634,786.7317,646.9268,49.5975,54.5976,24.5,-47.0,623.0,172.0,7672.0,-4780.0,16836.0
1555505508.83,3.0,14.0,21.317000000000007,0.6097999999999999,2.3048999999999964,0.6951,0.2857142857142776,1.226485714285559,12.104528571428544,0.4146285714285725,0.34320000000000306,0.2421714285714245,376.0278714285714,788.6689857142856,627.0940714285714,50.55571428571428,55.56795714285714,24.51567142857143,373.9756,792.6341,649.6585,48.29259999999999,57.0976,24.3049,-115.0,-33.0,-117.0,5440.0,1276.0,16936.0
1555505508.84,6.0,21.170799999999986,8.878000000000043,7.695200000000007,4.609699999999997,0.5,0.4843142857142766,0.7735285714285283,1.9163714285714375,0.20035714285714332,1.5714285714285694,0.04181428571428825,376.31358571428564,787.4425,639.1985999999998,50.14108571428571,55.91115714285714,24.757842857142855,376.9756,778.6341,628.3415,48.90239999999999,54.7927,25.0,-116.0,-529.0,219.0,4152.0,1712.0,14620.0
1555505508.85,4.487799999999993,22.0,11.658500000000004,7.402500000000003,4.4024,0.0,1.5156714285714656,0.027871428571302204,5.442499999999996,0.2299571428571454,0.18639999999999898,0.04355714285714285,376.7979,786.6689714285715,641.1149714285714,50.34144285714285,57.482585714285705,24.799657142857146,370.9756,799.8049,637.2195,56.5976,59.4024,24.5,245.0,235.0,45.0,2140.0,-2916.0,14792.0
1555505508.86,4.609800000000007,12.341400000000021,5.902399999999943,0.390199999999993,1.1950999999999965,0.5975999999999999,0.7874571428570789,3.1428571428571104,10.627171428571499,0.1864142857142852,0.4007000000000005,0.057499999999997435,375.2822285714285,786.6968428571428,635.6724714285714,50.111485714285706,57.66898571428571,24.7561,375.4634,777.8049,625.561,49.1951,55.0,24.5,48.0,331.0,151.0,3984.0,3736.0,16048.0
1555505508.87,0.4146999999999821,9.219500000000039,37.17070000000001,2.1950999999999965,9.0976,0.5975000000000001,1.0871000000000208,0.9756000000000996,3.2822285714285044,0.10102857142857148,0.1585285714285689,0.04355714285714285,374.49477142857137,783.5539857142858,625.0452999999999,50.29789999999999,57.26828571428571,24.698600000000006,380.0732,790.1463,631.4634,48.8049,56.1951,25.0976,115.0,1622.0,-249.0,4760.0,-6504.0,17496.0
1555505508.88,9.8048,6.0,59.8048,3.012200000000007,9.390299999999996,1.5,0.2404142857142801,3.3379857142856513,0.38327142857144736,1.170742857142848,0.6863999999999919,0.0714285714285694,373.4076714285714,782.5783857142856,621.7630714285714,50.19687142857143,57.426814285714286,24.742157142857145,379.6585,780.9268,668.6341,51.0,65.2927,25.6951,-394.0,637.0,288.0,6684.0,9612.0,18952.0
1555505508.89,1.3903000000000247,16.292699999999968,33.561000000000035,1.6096999999999966,1.6096999999999966,0.29269999999999996,1.0871142857142786,3.386757142857164,1.554000000000087,0.013928571428571956,0.08537142857143465,0.0278714285714301,373.6480857142857,779.2403999999998,621.3797999999998,49.026128571428565,56.740414285714294,24.81358571428572,369.8537,786.9268,608.8293,47.98779999999999,55.9024,24.1951,235.0,971.0,-198.0,252.0,-5448.0,18508.0
1555505508.9,0.9025000000000318,1.1707999999999856,30.097600000000057,1.4022999999999897,1.6096999999999966,1.4024999999999999,1.2160285714285235,1.5679571428571537,0.6062714285715174,0.055757142857139286,0.25609999999999644,0.1428571428571388,374.7352,782.6271571428571,622.9338,49.0122,56.655042857142845,24.785714285714285,368.4634,770.6341,575.2683,49.59749999999999,54.2927,23.9024,-11.0,220.0,107.0,3608.0,-4180.0,19340.0
1555505508.91,3.292599999999993,4.6340999999999894,29.17070000000001,0.20720000000000027,1.3048000000000002,0.30489999999999995,1.1846571428571906,0.2439000000000533,11.623685714285669,0.1585285714285689,1.4129000000000005,0.1707285714285689,373.5191714285714,784.1951142857142,622.3275285714285,49.06795714285714,56.398942857142856,24.928571428571423,369.3659,771.8049,605.3659,48.1952,55.9024,25.3049,-374.0,1332.0,-133.0,8384.0,7640.0,11596.0
1555505508.92,10.414699999999982,25.073200000000043,1.9023999999999432,0.6951999999999998,0.19519999999999982,0.6951,0.3031285714286014,2.7108000000000634,1.0871142857142786,0.1585428571428622,0.04181428571428825,0.10104285714285766,372.33451428571436,784.4390142857143,610.7038428571427,48.90942857142856,54.986042857142856,24.757842857142855,372.6585,776.439,634.5366,48.4024,54.5976,25.0,-450.0,719.0,292.0,5096.0,19016.0,16796.0
1555505508.93,11.512200000000007,0.39020000000004984,9.219499999999925,0.09759999999999991,0.0,1.7927,2.8989571428570566,2.27178571428567,7.5121999999998925,0.4006857142857214,0.1585285714285689,0.20035714285714332,372.63764285714285,781.7282142857142,609.6167285714286,49.06797142857143,55.027857142857144,24.858885714285712,383.0732,801.5122,636.439,49.0976,54.4024,24.3049,43.0,1186.0,168.0,4088.0,4280.0,19996.0
1555505508.94,0.19509999999996808,18.487899999999968,39.951200000000085,0.6951000000000036,1.0,1.5976,2.428571428571445,0.22995714285718805,3.212542857142921,0.05748571428570415,0.0,0.18641428571428875,375.53659999999985,783.9999999999999,617.1289285714283,48.667285714285704,55.186385714285706,25.059242857142852,371.561,801.122,627.2195,49.1952,54.4024,26.0976,-210.0,1087.0,27.0,4744.0,5444.0,12832.0
1555505508.95,0.6096999999999753,14.682900000000018,13.951200000000085,0.7927000000000035,0.7926999999999964,0.4024000000000001,2.5853714285714773,0.7386857142856798,5.101042857142829,0.02788571428571629,0.15678571428571075,0.05748571428571481,377.9651714285714,784.2299571428571,620.3414714285714,48.72477142857142,55.186385714285706,24.87282857142857,371.3659,782.6341,587.2683,49.8903,55.4024,24.5,-105.0,1744.0,-20.0,3080.0,-328.0,14672.0
1555505508.96,16.780500000000018,18.58540000000005,26.634199999999964,2.3048999999999964,0.7926999999999964,0.40249999999999986,1.668985714285725,4.069685714285697,2.8432000000000244,0.5418142857142811,0.3275285714285729,0.01568571428571275,380.5505428571428,784.9686428571428,615.2404285714285,48.75265714285713,55.343171428571424,24.93031428571428,371.9756,767.9512,601.2195,49.0976,56.1951,24.9024,-122.0,1585.0,248.0,6156.0,644.0,14964.0
1555505508.97,2.390199999999993,13.122000000000071,0.0,1.8048999999999964,0.5,1.3049,1.0418142857142811,2.627185714285588,3.21951428571424,0.013942857142858143,0.0714285714285694,0.2282285714285699,382.21952857142855,780.8989571428571,612.3972285714285,48.21084285714285,55.6707,24.914628571428572,388.7561,786.5366,627.8537,46.7927,55.4024,25.3049,-217.0,1917.0,-36.0,4192.0,-1632.0,15176.0
1555505508.98,4.390199999999993,8.1952,29.024400000000014,0.0,0.2073000000000036,1.4024,0.6411142857142522,0.2439000000000533,0.6132428571428363,0.08710000000000663,0.10104285714285056,0.0278714285714301,383.2613428571429,778.2717714285715,615.6167428571428,48.19689999999999,55.742128571428566,24.6864,386.3659,773.4146,627.8537,48.5976,55.9024,24.0,-117.0,1810.0,86.0,5304.0,3112.0,15692.0
1555505508.99,4.0,8.585399999999936,17.707300000000032,3.2926999999999964,1.0,1.2073,0.1846714285714484,4.641114285714252,1.9651571428570376,0.2003428571428572,0.04181428571428825,0.013942857142858143,383.90245714285714,778.0278714285713,616.2299857142857,48.284,55.641085714285715,24.71427142857143,390.7561,781.6098,598.8293,48.5976,55.6951,25.4024,-30.0,2293.0,51.0,5008.0,728.0,17164.0
1555505509.0,15.9024,9.707300000000032,33.219499999999925,3.7926999999999964,1.7926999999999964,0.30489999999999995,2.2404142857142797,0.543557142857253,4.222985714285755,0.1149714285714296,0.18639999999999898,0.0156857142857163,384.08712857142854,782.6689857142858,614.2648285714286,48.08365714285714,55.599271428571434,24.728214285714287,394.7561,773.0244,616.5366,45.3049,56.6951,24.1951,-89.0,1925.0,49.0,4416.0,-3220.0,17024.0
1555505509.01,3.0,1.8049000000000888,58.19509999999991,1.4024,0.2073000000000036,0.19510000000000005,1.6445999999999683,2.6620285714284364,7.21254285714292,0.0992999999999995,0.013942857142858143,0.15679999999999694,381.8467142857143,783.2125428571429,618.4878142857143,48.198628571428564,55.412871428571435,24.71252857142857,378.8537,782.7317,649.7561,49.0976,54.9024,24.5,-209.0,2142.0,169.0,4616.0,920.0,16656.0
1555505509.02,2.585399999999993,19.512200000000007,4.097600000000057,2.8048,1.2073000000000036,0.30489999999999995,1.3135857142857503,1.1846714285713915,6.31358571428575,0.1149714285714296,0.013928571428579062,0.013942857142858143,380.20211428571434,785.8745714285714,611.2752714285714,48.297928571428564,55.42681428571429,24.86932857142857,375.8537,780.9268,591.561,50.5,54.6951,24.6951,-128.0,1620.0,165.0,4380.0,-1120.0,15548.0
1555505509.03,0.19510000000002492,10.097499999999968,69.95119999999997,0.09770000000000323,1.8048000000000002,0.19510000000000005,2.0418142857142807,1.9024428571427732,3.275257142857185,0.4285714285714164,0.1428571428571459,0.0,378.88852857142854,784.6899,617.5888571428571,48.4129,55.41288571428571,24.883271428571426,373.2683,800.439,587.4634,47.6952,55.9024,25.0,-141.0,1933.0,-231.0,4328.0,760.0,16708.0
1555505509.04,1.7805000000000177,1.707300000000032,80.04869999999994,1.695200000000007,1.9024,0.09750000000000014,0.2717714285714692,1.254357142857316,7.156800000000089,0.17247142857143416,0.04181428571428825,0.0,376.8467142857143,786.5923428571427,620.8641142857142,48.841471428571424,55.27002857142857,24.883271428571426,373.0732,790.3415,657.4146,47.5975,54.0976,25.1951,-36.0,1910.0,8.0,7576.0,4048.0,13736.0
1555505509.05,6.707299999999975,18.731700000000046,65.6585,0.10969999999999658,0.4024000000000001,0.4024000000000001,0.4738571428570708,1.4843142857143905,7.881528571428588,0.4007000000000005,0.1864142857142923,0.07142857142857295,377.11848571428567,787.8467,613.7073142857142,49.01394285714285,55.31184285714285,24.883271428571426,374.8537,792.0488,577.3659,49.2927,56.0,25.0976,-187.0,2488.0,252.0,2824.0,-468.0,17568.0
1555505509.06,1.0976,13.024400000000014,3.5610000000000355,1.0974999999999966,0.09749999999999659,1.3049,0.6550571428572312,4.132399999999961,1.83275714285719,0.29964285714286376,0.0714285714285694,0.04355714285714285,377.5923428571428,786.3623857142858,621.5888428571427,48.61324285714285,55.49825714285714,24.9547,381.561,773.3171,643.0244,49.4024,55.5976,25.5,-131.0,1899.0,227.0,5972.0,-3400.0,16024.0
1555505509.07,0.29270000000002483,5.170700000000011,39.804899999999975,2.0,0.5,0.30489999999999995,0.013928571428493795,0.9756142857143004,2.369328571428582,0.3850285714285704,0.08537142857143465,0.08535714285714135,378.2474,782.2299857142857,619.7560857142856,48.91288571428571,55.426828571428565,24.998257142857145,380.4634,786.3415,639.4634,48.3049,55.6951,24.1951,-77.0,2551.0,-150.0,3660.0,-832.0,17588.0
1555505509.08,1.5853999999999928,20.975599999999986,47.07320000000004,2.609800000000007,0.8049000000000035,0.6951,1.1567999999999756,1.9721285714285839,0.8222999999999274,0.22822857142857345,0.0714285714285694,0.1149714285714296,378.2613285714285,781.2543714285713,617.3867571428569,49.29791428571429,55.341457142857145,24.9129,380.7561,791.5122,599.6585,50.3049,55.1951,24.5,-80.0,2254.0,-15.0,5480.0,732.0,14288.0
1555505509.09,1.3170000000000073,0.9755999999999858,72.09760000000006,2.097600000000007,0.5975999999999999,0.1097999999999999,0.3693428571428967,0.5714285714285552,4.696871428571399,0.055757142857146384,0.1707428571428551,0.057485714285718366,377.10452857142855,779.2822428571428,618.209057142857,49.069685714285704,55.27002857142857,25.02787142857143,379.1707,770.5366,646.7317,47.6951,56.0,25.1951,-409.0,2626.0,-217.0,3508.0,-2424.0,16416.0
1555505509.1,4.682999999999993,12.0,66.1952,0.5,1.9024,0.7073,2.2996428571427714,1.9163857142857523,3.8048714285713463,0.012199999999999987,0.18467142857143412,0.029614285714284705,376.73518571428565,778.7108142857143,613.5121857142857,49.12544285714286,55.099285714285706,24.97038571428571,377.8537,771.5122,574.6341,49.7927,55.4024,25.3049,-254.0,2480.0,155.0,5548.0,-2984.0,16024.0
1555505509.11,6.414600000000007,5.268299999999954,57.70730000000003,2.597600000000007,2.0,1.3048000000000002,0.5853714285714773,2.181185714285675,1.916371428571324,0.4007000000000076,0.0714285714285694,0.02787142857142655,374.4355428571429,776.7944285714285,609.7073142857142,49.13764285714286,54.914614285714286,25.0,373.1707,783.5122,640.8293,50.2927,53.5,24.5976,-15.0,2612.0,3.0,6196.0,6148.0,16340.0
1555505509.12,12.219499999999982,8.926800000000071,27.02430000000004,2.097600000000007,1.0976,0.8048000000000002,0.6689999999999827,5.128914285714245,1.4843142857143905,0.20035714285715045,0.15680000000000405,0.17072857142857245,373.8501714285714,774.6132428571428,607.7909428571429,48.73694285714285,54.98604285714285,25.027871428571423,366.7561,778.2439,583.122,47.6951,55.5,25.9024,79.0,2771.0,220.0,4196.0,1308.0,16400.0
1555505509.13,14.609699999999975,3.6096999999999753,2.6829999999999927,1.4024,0.0,0.6951999999999998,0.588842857142879,1.3449428571427688,4.815342857142923,0.31360000000000104,0.055757142857146384,0.20035714285713624,374.5191714285714,779.7421571428571,606.3066285714285,48.9373,54.82924285714285,24.857142857142854,378.9756,769.3171,610.1463,49.7927,54.4024,25.0976,-467.0,2914.0,-254.0,3792.0,1688.0,15700.0
1555505509.14,12.292599999999993,3.317100000000096,26.585399999999936,0.8903000000000034,1.2926999999999964,0.29269999999999996,1.0975714285714275,0.3972142857141989,5.92334285714287,0.08535714285714846,0.057485714285718366,0.1010428571428541,375.1080142857143,781.0870999999999,611.1219714285714,48.6237,54.88499999999999,24.656785714285718,364.3659,772.9268,612.8293,48.3903,54.4024,24.4024,-324.0,2735.0,95.0,3412.0,-608.0,15084.0
1555505509.15,7.1952,30.19509999999991,50.09759999999994,1.5976,0.7926999999999964,0.6951,1.0871142857142786,2.0139428571428653,6.160271428571378,0.5574999999999974,0.329271428571424,0.257828571428572,376.20558571428563,780.6898857142858,605.1986285714286,48.53834285714285,54.94248571428571,24.757828571428572,376.6585,776.2439,586.2439,47.5,55.6951,24.6951,-361.0,2780.0,83.0,2736.0,-1040.0,16328.0
1555505509.16,1.8781000000000176,25.512200000000007,28.0,1.5001000000000104,0.8903000000000034,0.09759999999999991,0.6167285714285526,4.013928571428551,1.588842857142822,0.3414571428571378,0.11324285714285055,0.11324285714285764,377.2927,782.7038285714285,611.3589,49.09584285714285,54.61321428571429,24.5,383.8537,806.439,636.3415,49.0976,54.9024,24.0,-199.0,2359.0,217.0,5252.0,-1428.0,16420.0
