timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555506055.55,5.414600000000064,2.097599999999943,4.195100000000025,2.9022999999999968,1.8048000000000002,0.20730000000000004,5.414600000000007,2.097599999999943,4.195100000000025,2.9022999999999968,1.8048,0.20730000000000004,342.87800000000004,805.5122,569.439,46.6952,59.9024,25.4024,342.87800000000004,805.5122,569.439,46.6952,59.9024,25.4024,-4.0,82.0,359.0,5724.0,544.0,15928.0
1555506055.56,31.707300000000032,24.487799999999993,9.097499999999968,0.8049000000000035,0.5,0.9024999999999999,31.707300000000032,24.487799999999996,9.097499999999966,0.8049000000000035,0.5,0.9025,337.4634,807.6098,573.6341,49.5975,58.0976,25.1951,337.4634,807.6098,573.6341,49.5975,58.0976,25.1951,-47.0,71.0,238.0,5904.0,-536.0,15792.0
1555506055.57,1.6829999999999927,12.292599999999993,21.097499999999968,0.09759999999999991,0.5975999999999999,1.5976,8.731685714285787,13.749085714285568,12.017385714285636,0.6671714285714216,0.029571428571422587,1.0122428571428586,369.1707,783.122,564.5366,48.79259999999999,58.5976,26.0976,369.1707,783.122,564.5366,48.79259999999999,58.5976,26.0976,-499.0,114.0,-251.0,5268.0,360.0,16336.0
1555506055.58,4.1952,14.097600000000057,5.682900000000018,1.4147000000000105,1.3049000000000035,0.0,3.567957142857153,1.7839714285714765,1.0836142857143614,0.8571428571428612,0.3571428571428541,0.1289285714285704,360.43901428571417,796.8710857142854,576.5539857142858,48.125428571428564,58.62717142857142,25.08535714285714,370.8537,795.4146,585.6341,48.89019999999999,58.0,24.5,-222.0,78.0,247.0,5604.0,-80.0,16104.0
1555506055.59,3.414699999999982,16.487799999999993,4.58540000000005,0.0,0.0,0.4024000000000001,3.5575000000000614,1.8536714285713745,0.7003571428572286,0.2282142857142944,0.0,0.01568571428571275,364.0069714285714,798.655057142857,575.4703714285713,48.98257142857143,58.27002857142857,25.21428571428571,366.6585,809.5122,579.9512,50.3049,56.6951,24.5,-20.0,86.0,57.0,5724.0,112.0,16244.0
1555506055.6,4.0976,9.122000000000071,6.390300000000025,8.0122,5.707300000000004,0.09759999999999991,0.7142857142857224,2.04180000000008,1.7874571428571926,0.9146428571428586,0.22822857142857345,0.20035714285713624,367.5644714285714,796.8013857142856,576.1707285714285,48.75435714285714,58.27002857142857,25.229971428571424,370.0732,793.0244,584.5366,50.3049,56.6951,24.9024,-17.0,134.0,158.0,5364.0,292.0,15944.0
1555506055.61,1.8781000000000176,34.09760000000006,16.292599999999993,10.402499999999996,5.0,1.3049,2.954714285714317,0.32751428571430097,0.4285714285715585,0.09928571428571333,0.013942857142851041,0.14285714285713524,368.2787571428572,798.8431857142857,577.9581857142857,49.669,58.0418,25.02961428571429,365.9756,783.9024,578.1463,42.2927,62.4024,25.0,53.0,194.0,59.0,5380.0,532.0,15992.0
1555506055.62,5.487799999999993,23.36590000000001,16.682900000000018,4.6952,0.6951999999999998,1.0,0.8571428571428896,2.4111571428571783,0.5574857142855763,0.02962857142857445,0.9425142857142887,0.057485714285718366,365.32404285714284,798.5156714285713,577.5296142857143,49.56971428571429,58.027857142857144,25.172471428571424,367.8537,818.0,561.8537,52.6952,57.4024,26.3049,60.0,115.0,94.0,5552.0,1140.0,16488.0
1555506055.63,11.8048,2.780499999999961,1.487799999999993,7.1950999999999965,1.0976,0.6097999999999999,0.4146428571428373,1.4982571428570282,1.968642857142868,0.02962857142857445,0.4146285714285725,0.07142857142857295,364.4669,796.1045142857142,576.9721285714286,49.54008571428571,58.97037142857143,25.229957142857145,362.3659,794.6341,578.5366,48.0,58.0976,25.3049,237.0,109.0,215.0,5104.0,576.0,16332.0
1555506055.64,24.0,4.292599999999993,5.585299999999961,6.999899999999997,0.9024000000000001,0.8049,0.6306571428571601,1.3031428571430297,0.5574857142856899,1.2996571428571428,1.0993142857142857,0.2003428571428572,364.0522571428571,797.6027714285714,575.0034857142857,49.51045714285714,58.55574285714286,25.158528571428572,374.1707,797.4146,577.0488,55.1951,57.0,24.6951,215.0,44.0,246.0,5788.0,624.0,15932.0
