timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555506957.24,5.292599999999993,6.829200000000014,13.804899999999975,2.5976,0.09759999999999991,0.5975000000000001,0.15680000000003247,0.8292714285713599,1.9721285714285839,0.25609999999999644,0.22822857142856634,0.09931428571428214,366.92335714285707,796.8432142857142,578.9233714285714,49.224728571428564,57.641114285714295,23.827514285714287,368.6585,798.439,577.0488,47.2927,57.0,24.1951,121.0,109.0,483.0,5576.0,316.0,16280.0
1555506957.25,8.195099999999968,0.5365000000000464,32.60979999999995,0.20719999999998606,1.3903000000000034,0.09750000000000014,3.944257142857112,1.2334571428569916,1.9721285714285839,0.2578428571428617,0.0435571428571393,0.04355714285714285,367.0801571428571,797.6724857142856,576.9512428571427,49.48082857142857,57.412885714285714,23.926828571428572,363.3659,791.6098,590.8537,49.8903,56.9024,23.5976,279.0,103.0,455.0,5624.0,640.0,16116.0
1555506957.26,8.487799999999993,10.682999999999993,23.512199999999893,0.3903000000000034,1.3903000000000034,0.1097999999999999,1.2299714285715029,1.303142857142916,0.6829142857143324,0.3571428571428612,1.4210854715202004e-14,0.02788571428571629,363.1359,796.4390285714287,574.9791142857142,49.73867142857142,57.369328571428575,23.97038571428571,371.561,792.1463,558.2439,50.09749999999999,58.2927,23.6951,-138.0,57.0,-58.0,5472.0,-144.0,16180.0
1555506957.27,1.195100000000025,11.512200000000007,12.707299999999918,0.2926999999999964,0.09759999999999991,0.29269999999999996,1.825785714285644,2.3763000000000147,1.055742857142718,0.5156714285714301,0.3867571428571353,0.0714285714285694,361.90592857142855,795.1358857142858,575.6620285714286,49.38152857142857,57.36932857142857,23.998271428571428,363.0732,802.8293,581.7561,50.48779999999999,56.9024,23.8049,-335.0,71.0,-369.0,5420.0,1084.0,16336.0
1555506957.28,14.609800000000007,6.585299999999961,4.0,0.4878,0.7927000000000035,0.09759999999999991,1.3867571428571068,1.8885000000000216,2.529628571428475,0.2979142857142918,0.3013857142857148,0.07142857142857295,360.0801428571428,792.7595857142858,576.7177714285713,49.89719999999999,56.98257142857143,24.0697,364.2683,791.3171,569.0488,50.1951,57.0,24.0976,-502.0,-25.0,-73.0,5168.0,840.0,16220.0
1555506957.29,3.0976,6.195099999999911,6.585299999999961,1.7072999999999965,0.09760000000000701,0.5975999999999999,1.3414714285713671,0.6898857142857651,2.2857142857143344,0.1863999999999919,0.3414714285714311,0.2717857142857163,361.4669,794.6480857142857,574.1881428571427,49.599285714285706,56.68118571428572,24.14112857142857,349.6585,797.9024,573.0488,49.7073,57.7927,24.0,-76.0,-65.0,368.0,5820.0,532.0,15864.0
1555506957.3,3.121900000000039,9.902400000000057,4.804899999999975,2.902399999999993,3.402399999999993,0.09750000000000014,0.7421714285714529,3.1846714285713915,0.08362857142856228,0.2839714285714265,0.3867571428571424,0.1567857142857143,360.1254285714286,793.9581999999998,576.4738571428571,49.41288571428571,56.339714285714294,24.412914285714287,352.7561,791.7073,579.6341,48.0,57.6951,24.5976,205.0,81.0,558.0,5856.0,-144.0,15884.0
1555506957.31,17.195199999999943,23.024400000000014,11.292699999999968,3.0974999999999895,0.5,0.5975000000000001,1.1010428571428292,1.7142857142856656,0.01392857142855064,0.08535714285714135,0.3292714285714382,0.0714285714285694,359.3832571428572,790.7735285714285,576.5574857142857,49.12891428571428,55.952957142857144,24.5697,355.87800000000004,781.8049,584.439,50.90239999999999,54.2927,24.6951,-21.0,146.0,158.0,5664.0,-412.0,15796.0
1555506957.32,10.902499999999975,17.512200000000007,1.0976000000000568,0.9878,1.1096999999999966,1.5,2.428571428571445,0.3414571428571662,0.1567857142857747,0.2439000000000036,0.3135857142857006,0.3710857142857158,360.4843,792.4878142857143,576.5714142857142,49.04355714285714,55.623685714285706,24.64112857142857,373.0732,804.8293,573.1463,47.8049,54.7927,24.0976,-96.0,195.0,-199.0,5524.0,-328.0,16148.0
1555506957.33,4.292699999999968,6.780499999999961,8.097599999999943,0.2927000000000035,1.7073000000000036,0.6951999999999998,3.0,1.5539999999999736,0.07317142857129966,3.742171428571432,0.25610000000001065,0.057500000000001,362.9128714285714,792.146357142857,576.7282,48.79965714285714,55.31010000000001,25.012214285714286,362.1707,787.3171,574.2439,48.7927,55.9024,25.5976,-318.0,145.0,-395.0,5600.0,608.0,16400.0
1555506957.34,14.097599999999943,22.78049999999996,13.1952,1.0976,0.5,0.3048000000000002,1.2543571428570883,3.491285714285709,0.8710714285713266,0.3571428571428541,0.1149857142857087,3.552713678800501e-15,365.9128714285714,790.592357142857,576.8013714285712,52.54182857142857,55.054,24.95471428571428,357.87800000000004,780.5366,582.3415,48.5,54.1951,24.9024,-22.0,24.0,-246.0,5496.0,1196.0,16136.0
1555506957.35,5.317099999999982,7.804899999999975,5.0,1.5976,0.9025000000000034,2.0,0.7874571428570789,3.1986142857143705,0.7839714285713626,0.2142857142857153,0.20034285714286426,0.18640000000000256,367.16722857142855,794.0836428571428,575.9303,52.184685714285706,55.16898571428571,24.95471428571428,371.9756,803.3171,569.1463,49.5976,54.6951,24.5976,50.0,81.0,234.0,5144.0,928.0,16108.0
1555506957.36,7.0976,14.682900000000018,6.0,26.1952,0.3048000000000002,2.4025,0.7561000000000604,1.1567857142857747,0.11498571428580814,0.08537142857142754,0.029614285714288258,0.057500000000001,366.3797714285714,790.8850285714284,576.7142714285714,51.9704,55.36932857142857,25.141114285714284,366.6585,795.5122,574.1463,48.0,55.5976,26.5976,163.0,154.0,328.0,5212.0,1064.0,17896.0
1555506957.37,9.0976,25.414600000000064,1.8048000000000002,25.7928,0.8048000000000002,0.5,2.4111571428571783,3.010457142857262,4.627171428571387,0.20034285714285005,0.08537142857143465,0.1289285714285704,365.6236714285714,792.0418142857143,576.8292571428573,51.88502857142856,55.33971428571428,25.083614285714283,373.7561,780.8293,580.1463,74.1952,55.9024,24.1951,10.0,272.0,-50.0,7048.0,-4508.0,15304.0
1555506957.38,2.902499999999975,23.80490000000009,0.2925999999999931,2.0974999999999966,1.0974999999999966,0.7073,1.8432000000000244,1.5818857142858178,3.756100000000061,0.4007142857142796,0.20035714285714332,0.08535714285714491,368.03482857142853,795.0522714285713,581.4564285714285,52.08537142857143,55.42508571428571,25.212542857142854,364.6585,806.2439,578.3415,48.4024,55.0976,24.6951,-487.0,-159.0,-191.0,7992.0,6264.0,17636.0
1555506957.39,10.682999999999936,12.975599999999986,3.585299999999961,1.890199999999993,0.5,0.20730000000000004,1.0278857142857305,1.2334428571429044,6.599314285714287,0.1428571428571459,0.09931428571428567,0.3710857142857158,366.1916285714285,793.4703857142856,585.2125285714286,51.68465714285714,55.62544285714286,25.2979,367.561,782.439,578.6341,46.3049,56.1951,25.4024,-166.0,280.0,-302.0,804.0,-5740.0,16696.0
1555506957.4,17.87809999999996,6.1952,39.68290000000002,1.7072999999999965,0.902399999999993,0.6097999999999999,1.7700285714285542,3.1707285714285263,6.114985714285695,3.5853857142857137,0.15852857142857602,0.11498571428571225,367.21951428571424,794.7038285714285,591.8118428571429,51.5418,55.526128571428565,24.926814285714283,356.87800000000004,795.4146,575.0488,48.1951,55.6951,25.1951,-113.0,565.0,7.0,5232.0,-10544.0,14564.0
1555506957.41,15.682900000000018,9.365899999999897,19.29270000000008,3.1098,1.3048999999999964,0.6097999999999999,0.9860714285713924,3.1289142857142447,2.644599999999855,0.29965714285714284,0.057485714285718366,0.04181428571428114,365.4494857142857,797.874557142857,597.9268285714286,47.95641428571428,55.3676,25.041799999999995,374.7561,801.6098,614.7317,49.90239999999999,54.7927,25.8049,-284.0,1201.0,417.0,4636.0,-688.0,12196.0
1555506957.42,14.780500000000018,11.902399999999943,24.902500000000032,0.2074000000000069,1.1951999999999998,1.1951,1.885014285714249,1.4564428571428607,6.571428571428669,0.0992999999999995,0.0714285714285694,0.04181428571428469,366.43555714285714,794.7456428571428,600.5714285714283,48.256071428571424,55.42508571428571,24.999985714285717,359.0732,792.2439,595.439,46.79259999999999,56.0976,25.1951,-193.0,784.0,853.0,6936.0,15936.0,12404.0
1555506957.43,12.487799999999993,1.1218999999999824,2.6096999999999753,2.0974999999999895,0.10969999999999658,1.0,2.2404285714285948,0.36934285714278303,4.940757142857136,0.02787142857143721,0.12891428571428065,0.013928571428571956,364.5505428571428,796.2020857142858,607.1428571428571,48.355371428571424,55.49651428571429,25.0418,373.8537,804.1463,620.3415,47.0,54.9024,24.0,-180.0,1035.0,391.0,4740.0,13248.0,14104.0
1555506957.44,10.195099999999968,18.682900000000018,26.097499999999968,1.4025000000000105,0.7072999999999965,0.5975999999999999,1.8710857142856983,0.9616714285715487,0.06968571428569703,0.2578428571428546,0.02787142857143721,0.10104285714285766,366.79097142857137,796.5714285714283,612.0836142857142,48.32749999999999,55.3676,25.02787142857143,361.3659,803.0244,622.9512,49.09749999999999,54.7927,25.0,-124.0,822.0,88.0,4800.0,5480.0,17732.0
1555506957.45,17.195099999999968,8.292599999999993,27.780399999999986,3.5,1.1950999999999965,1.2927,2.2543571428571454,0.13239999999996144,3.6271857142857016,0.1585428571428551,0.0435571428571393,0.01568571428571275,364.91988571428567,797.5331,612.0139285714286,48.06965714285713,55.339728571428566,24.926828571428572,371.561,784.3415,596.8537,50.5,55.5,24.4024,59.0,502.0,-114.0,4600.0,-5724.0,16336.0
1555506957.46,18.195099999999968,5.3659000000000106,15.0,0.9999999999999929,1.902399999999993,0.5975000000000001,1.2996571428571997,2.0,0.7839714285714763,0.0,0.22822857142856634,0.013942857142851041,367.1742428571429,797.4007,615.6411142857143,48.228199999999994,55.296171428571434,24.94251428571428,354.3659,792.6341,624.6341,47.0,56.6951,25.6951,-209.0,92.0,-127.0,6948.0,432.0,16164.0
1555506957.47,10.902499999999975,10.341499999999996,4.609800000000064,0.0975000000000037,0.1951000000000036,0.0,0.7839714285714194,0.36934285714278303,11.041814285714278,0.2282142857142801,0.013942857142858143,0.0435571428571464,365.8745857142857,795.4007,616.4250857142857,48.228199999999994,55.52439999999999,24.92857142857143,372.561,798.0,609.6341,47.99999999999999,54.7927,25.0976,-38.0,474.0,22.0,4080.0,1788.0,14744.0
1555506957.48,13.1952,17.024400000000014,6.585399999999936,0.1951000000000036,1.1951000000000036,0.20730000000000004,2.355399999999974,1.379785714285731,1.243914285714368,0.4285714285714306,0.02961428571427405,0.0,366.65855714285715,795.7700428571428,605.3832714285714,47.99998571428571,55.51045714285714,24.885014285714284,361.6585,808.3415,614.2439,48.0975,54.5976,25.0976,-316.0,550.0,131.0,7144.0,6300.0,15196.0
1555506957.49,10.0976,1.1707999999999856,5.0,0.902399999999993,0.7072999999999965,1.4024999999999999,3.571428571428555,0.9128857142856076,7.940757142857138,0.11324285714286475,0.11324285714286475,0.1428571428571459,364.3031571428571,797.1498285714285,604.1393571428571,47.57141428571428,55.48084285714286,24.885014285714284,374.8537,791.3171,620.8293,47.90239999999999,55.7927,25.3049,122.0,281.0,-70.0,2872.0,1300.0,14372.0
1555506957.5,2.0976,15.463499999999954,80.17079999999999,0.5,1.8049000000000035,0.7927,0.5121999999999503,2.8501714285715707,9.442499999999997,0.17248571428572035,0.1864142857142923,0.1568000000000005,367.8745857142857,796.2369428571429,596.1985999999998,47.68465714285714,55.3676,24.742157142857142,364.7561,790.1463,625.8293,47.0,56.5,23.9024,-321.0,923.0,210.0,4228.0,5516.0,19464.0
1555506957.51,11.780500000000018,11.60979999999995,42.48779999999999,7.105427357601002e-15,0.597600000000007,0.29269999999999996,1.271785714285727,1.8466999999999416,1.9721285714284704,0.3850142857142842,0.2857142857142776,0.1149714285714296,367.36238571428567,793.3867714285714,586.7561,47.51217142857143,55.554014285714295,24.585357142857138,366.8537,805.6098,545.6585,47.5,54.6951,24.6951,23.0,-105.0,26.0,10588.0,-7372.0,13796.0
1555506957.52,24.292700000000025,7.756099999999947,19.097499999999968,0.2927000000000106,0.6096999999999966,0.29269999999999996,1.7421714285714531,2.055742857142718,2.8989571428572845,0.5418142857142811,0.0714285714285765,0.08711428571428215,368.63417142857145,791.5400714285713,584.7839714285715,47.12715714285714,55.839728571428566,24.70032857142857,355.0732,794.0,588.1463,47.49999999999999,55.2927,24.4024,-438.0,1204.0,-95.0,5236.0,6928.0,11388.0
1555506957.53,10.390300000000025,8.195100000000025,25.512200000000007,1.0001000000000104,0.19519999999999982,0.6951,2.013942857142752,1.7839714285714765,4.968642857142754,0.05748571428571125,0.12891428571428065,0.21428571428571172,366.892,793.5958142857141,581.8850142857143,46.585342857142855,55.91115714285714,24.61321428571428,379.3659,786.2439,569.0488,47.7927,55.9024,24.6951,134.0,100.0,431.0,5284.0,5704.0,12920.0
1555506957.54,1.5853999999999928,17.365799999999922,56.90239999999994,1.390199999999993,0.5,1.9024,0.8118571428570363,2.9268285714285867,2.8989571428570566,0.1707428571428622,0.12892857142855976,0.07142857142857295,368.9059428571428,795.3797857142856,576.9163714285714,46.642828571428566,55.78224285714286,24.8275,368.9756,778.0488,543.5366,46.79259999999999,56.0976,24.0,12.0,1193.0,-152.0,2496.0,-21820.0,16884.0
1555506957.55,7.902499999999975,10.292700000000082,0.09760000000005675,1.2927000000000035,0.3048999999999964,1.2073,1.7561000000000604,0.5853714285714204,3.041814285714395,0.027871428571423,0.05748571428571125,0.027885714285719843,368.09408571428565,792.452957142857,579.8153285714285,46.472085714285704,55.91117142857142,24.756071428571424,370.561,795.4146,600.439,45.4024,56.5976,25.9024,-238.0,1118.0,48.0,5484.0,5264.0,18444.0
1555506957.56,16.1952,3.0732000000000426,9.487799999999993,3.2927000000000035,0.6951000000000036,0.7073,2.7003571428572286,1.6376285714287633,3.198599999999942,0.15680000000000405,0.027885714285723395,0.2578428571428581,369.85018571428583,791.8675857142856,582.8571428571429,46.44421428571428,55.96865714285713,24.783957142857147,362.6585,805.7073,600.5366,44.1097,56.2927,24.6951,-51.0,1032.0,-72.0,5400.0,4076.0,20260.0
1555506957.57,17.682999999999993,17.512100000000032,25.097600000000057,1.0976,0.0,1.2073,0.07317142857141334,1.6654999999999518,4.188157142857108,0.17248571428571324,0.05750000000000455,0.05748571428571125,367.14982857142854,793.5052142857144,586.0557428571427,46.287414285714284,55.996542857142856,25.0418,378.8537,802.6341,591.0488,47.4024,55.5976,25.4024,-224.0,879.0,50.0,5568.0,6260.0,16392.0
1555506957.58,6.1952,4.780399999999986,43.48779999999999,1.0001000000000033,0.09749999999999659,0.40249999999999986,0.11498571428575133,2.0975571428572266,1.797900000000027,0.5000142857142933,0.20035714285714332,0.10104285714285766,367.07665714285713,795.1707142857142,590.2438999999998,46.45989999999999,55.93904285714285,25.099285714285717,361.1707,785.122,565.9512,46.3048,55.5976,24.1951,-71.0,1662.0,146.0,5148.0,4104.0,17120.0
1555506957.59,6.902500000000032,7.804900000000089,18.0,0.609800000000007,0.4025000000000034,1.9024,1.2125428571428642,0.4111428571428633,0.4878000000001066,0.6829428571428551,0.1271857142857158,0.21428571428571172,366.9616714285714,793.0731571428571,588.4459999999998,46.95991428571429,55.73868571428571,24.998242857142852,367.3659,789.9024,609.439,47.3049,55.6951,24.5976,-141.0,1608.0,193.0,4340.0,2484.0,16300.0
1555506957.6,8.0,8.0,18.58529999999996,1.3049000000000035,0.4025000000000034,2.0976,0.8118571428571499,0.9895428571428512,2.8431999999999107,0.25610000000000355,0.27178571428570564,0.1010428571428541,365.7491285714285,792.6620142857142,588.9338,47.64285714285714,55.61149999999999,25.21252857142857,360.4634,797.7073,591.439,46.6951,56.0976,26.5,-182.0,2138.0,-116.0,3640.0,-8320.0,16856.0
1555506957.61,1.2927000000000248,8.975599999999986,15.0,0.9025000000000034,0.5,0.7927,0.2020857142857153,0.6968714285715123,0.01392857142855064,0.4703857142857117,0.142857142857153,0.015685714285709196,364.9372714285714,791.6724714285713,591.7769999999998,47.89895714285714,55.339714285714294,25.111485714285717,368.4634,789.7073,572.8537,48.0,55.6951,24.4024,-9.0,1877.0,254.0,4968.0,4420.0,16336.0
1555506957.62,15.585399999999993,22.097599999999943,16.097499999999968,0.012199999999999989,0.2073000000000036,1.0,1.1368683772161605e-13,1.156800000000089,1.299642857142885,0.12892857142857395,0.0435571428571464,0.05749999999999389,364.73518571428565,790.9755999999999,591.7630714285714,48.36934285714285,55.19685714285714,25.127171428571426,369.7561,780.7317,587.8537,48.9025,55.1951,25.1951,-18.0,2148.0,254.0,5452.0,452.0,16408.0
1555506957.63,19.0,7.121999999999957,7.0,0.3047999999999931,1.7073000000000036,1.5,0.7421571428570815,0.08361428571424767,4.470385714285612,0.043542857142853116,0.09931428571428567,0.35714285714285765,364.73518571428576,792.1324,590.4634285714285,48.24041428571428,55.24041428571428,25.06967142857143,354.1707,802.8293,603.9512,48.8903,55.4024,26.1951,-285.0,1820.0,298.0,4172.0,584.0,16880.0
1555506957.64,13.414600000000007,15.463399999999979,45.09749999999997,0.4024000000000001,0.9025000000000034,0.3902000000000001,0.2439000000000533,0.43902857142859375,2.3553999999999182,0.029614285714288258,0.2142857142857082,0.27178571428571274,365.47734285714284,792.0487857142857,585.9930428571429,48.196871428571434,55.1411,24.71252857142857,373.1707,795.7073,610.9512,49.1951,53.6951,24.6951,-152.0,1587.0,444.0,4840.0,1444.0,14848.0
1555506957.65,7.609800000000007,17.756099999999947,34.48779999999999,3.1950999999999965,1.4024,0.1097999999999999,0.8850142857141918,2.2857142857143344,3.125428571428529,0.05750000000000455,0.12891428571428776,0.11324285714285764,365.2334428571428,791.609757142857,588.3484428571427,48.226485714285715,54.92681428571429,24.984314285714284,359.7561,780.2439,565.8537,49.5975,54.5976,24.3049,-117.0,2126.0,238.0,5428.0,1724.0,15376.0
1555506957.66,1.707400000000007,0.8780000000000427,40.1952,0.012099999999996669,0.5975999999999999,0.19510000000000005,1.128928571428503,0.9129000000000359,3.0870999999999635,0.2543714285714316,0.01567142857142301,0.11324285714285764,364.3484285714286,793.8954714285715,591.4738714285712,48.16898571428571,54.7979,24.871071428571426,367.3659,798.0,600.3415,46.4024,56.0,24.1951,-17.0,2270.0,-8.0,3104.0,-4392.0,16520.0
1555506957.67,1.0976,10.487899999999968,29.1952,1.816999999999993,1.2073000000000036,2.3049,0.11498571428575133,2.912885714285835,1.397214285714199,0.31532857142857296,0.3867571428571353,0.0714285714285694,365.47735714285716,792.9825714285713,588.3867714285714,47.914614285714286,54.782228571428575,24.757828571428572,365.6585,797.122,560.1463,46.3903,55.4024,24.0,28.0,2332.0,60.0,6492.0,528.0,15952.0
1555506957.68,3.195100000000025,10.097600000000057,20.39020000000005,0.2926999999999964,0.09760000000000701,1.9024999999999999,0.3867571428571068,3.1707285714285263,8.668985714285782,0.11322857142856435,0.0435571428571393,0.057500000000001,365.59234285714285,790.0696857142856,589.7839857142857,47.599285714285706,55.16898571428571,24.6864,366.7561,786.6341,589.3415,48.2073,54.1951,26.3049,48.0,2476.0,-179.0,5636.0,1076.0,16108.0
1555506957.69,1.487799999999993,0.2927000000000817,27.39020000000005,1.3902999999999963,1.0,1.0,0.3728142857142416,2.522642857142728,3.8850285714283928,0.1428571428571317,0.1428571428571459,0.2142857142857153,365.9791,793.2404142857141,598.4529714285712,47.48605714285714,55.125428571428564,24.6289,363.561,796.7317,609.7317,48.49999999999999,54.2927,24.4024,-290.0,2556.0,210.0,3292.0,300.0,17980.0
1555506957.7,11.9024,21.121899999999982,38.39020000000005,0.12190000000000367,1.1096999999999966,1.2073,1.3832714285714474,0.6132428571428363,5.912899999999922,0.12891428571428776,0.013942857142851041,0.0,366.3519142857142,790.7177714285713,594.5679428571431,47.62891428571427,54.98257142857143,24.843185714285717,362.0732,796.439,582.3415,47.1097,55.2927,25.4024,-167.0,1667.0,173.0,5020.0,-956.0,15992.0
1555506957.71,11.512200000000007,27.121899999999982,5.804899999999975,1.8171000000000106,2.1096999999999966,0.29269999999999996,0.15679999999997565,0.8013999999999442,0.0,0.14459999999999695,0.20035714285715045,0.28571428571428825,364.9686428571428,790.1045285714285,600.4808428571429,47.75782857142857,54.996514285714284,24.843185714285717,373.9756,775.3171,620.7317,46.98779999999999,56.4024,24.1951,-6.0,2393.0,-215.0,4256.0,364.0,15560.0
1555506957.72,7.512200000000007,22.097499999999968,53.390300000000025,1.4025000000000034,0.7072999999999965,1.7927,0.571428571428612,0.6899000000000797,0.6411142857142522,0.37108571428571935,0.0714285714285694,0.09931428571428567,364.8118428571428,790.9059285714285,600.4808428571429,47.613228571428564,55.196871428571434,24.557471428571425,362.4634,802.439,626.5366,48.8049,54.2927,23.9024,-302.0,2622.0,52.0,5464.0,2796.0,13416.0
1555506957.73,14.0,12.487799999999993,28.390300000000025,0.10969999999999658,0.5,1.6951,0.08361428571430451,0.5992999999999711,8.257828571428602,0.055757142857146384,0.013942857142858143,0.05748571428571125,365.3832714285714,790.2160285714284,599.8397285714286,47.24214285714285,55.2683,24.65678571428571,369.9756,780.3415,573.1463,47.4024,55.0,25.6951,-363.0,2991.0,123.0,2912.0,16.0,17380.0
1555506957.74,9.682900000000018,0.585399999999936,12.195100000000025,0.09760000000000701,0.09759999999999991,0.30489999999999995,0.3728142857142984,3.0871000000000777,5.226485714285786,0.0592428571428627,0.10104285714285766,0.21428571428571172,365.46688571428564,789.6167285714283,608.0975571428573,47.29789999999999,55.25435714285714,24.5993,355.9756,792.8293,601.5366,47.2927,55.5,24.0,-383.0,2323.0,362.0,5604.0,-2440.0,15852.0
1555506957.75,1.902499999999975,0.34150000000011005,15.902400000000057,1.2927000000000035,0.8048999999999964,0.7927,0.8292714285714169,0.02787142857141589,4.742157142857195,0.3014000000000081,0.1864142857142852,0.0418142857142918,365.0940714285714,792.7038285714285,602.8710714285714,47.35714285714285,55.15331428571428,24.81358571428571,365.6585,792.2439,589.3415,47.1951,55.5976,24.3049,-115.0,2372.0,497.0,4696.0,472.0,19376.0
1555506957.76,4.902499999999975,0.34150000000011005,34.90239999999994,1.597600000000007,0.402399999999993,0.09759999999999991,0.11150000000003503,0.38327142857144736,1.529614285714274,0.0992999999999995,0.057485714285718366,0.2421571428571489,364.2648,792.6759571428571,598.1289142857142,47.055742857142846,55.339728571428566,24.855400000000003,367.561,791.9024,605.2439,45.90239999999999,54.7927,25.0976,179.0,2509.0,-124.0,5340.0,-5836.0,17112.0
1555506957.77,8.707400000000007,4.682899999999904,56.0,0.09749999999999659,0.5,0.6951,1.2857142857142208,1.630657142857217,1.9581857142857189,0.14460000000000406,0.043557142857132185,0.24215714285714185,364.3763,793.0592285714285,596.5993,47.155042857142845,55.28224285714285,24.613242857142854,362.6585,792.2439,640.1463,47.5,55.1951,25.0,-424.0,2728.0,-167.0,4080.0,1460.0,15744.0
1555506957.78,14.707400000000007,5.317100000000096,9.1952,0.7074000000000069,0.09749999999999659,1.5,0.5121857142856356,0.11149999999997816,4.414642857142893,0.013928571428564851,0.043542857142853116,0.0993000000000066,365.6620142857143,794.6898857142858,598.5574857142857,47.29964285714285,55.238685714285715,24.8554,371.3659,796.9268,584.1463,47.4025,55.6951,25.6951,-198.0,2940.0,227.0,4276.0,1876.0,14956.0
1555506957.79,14.0976,19.21950000000004,30.902500000000032,1.4024,1.0,0.19510000000000005,0.02787142857141589,1.4425000000002228,0.8571428571427759,0.2700285714285755,0.1864142857142852,0.1567857142857072,365.1498285714286,794.8013857142857,594.1428428571427,47.28571428571429,55.28222857142857,24.954700000000006,356.6585,802.2439,593.3415,46.6951,55.5976,24.1951,-476.0,3214.0,240.0,3556.0,2668.0,16816.0
