timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555506292.15,8.585399999999993,15.560999999999922,4.707300000000032,2.402399999999993,1.4024,0.4024000000000001,8.585399999999991,15.560999999999922,4.707300000000032,2.4024,1.4024,0.4024000000000001,380.2683,789.8049,593.1463,49.2927,56.0,23.0976,380.2683,789.8049,593.1463,49.2927,56.0,23.0976,4.0,242.0,492.0,4960.0,2516.0,17100.0
1555506292.16,5.390300000000025,6.292699999999968,21.512200000000007,2.890199999999993,2.5974999999999966,0.8049,5.390300000000025,6.292699999999968,21.51220000000001,2.8901999999999934,2.5974999999999966,0.8049,388.8537,774.2439,588.439,51.6951,54.5976,23.5,388.8537,774.2439,588.439,51.6951,54.5976,23.5,223.0,-42.0,469.0,4976.0,416.0,15960.0
1555506292.17,20.292699999999968,17.414600000000064,19.512200000000007,0.7074000000000069,0.5974999999999966,1.3049,8.815299999999981,5.47038571428584,15.404171428571429,1.062699999999985,1.1254142857142924,0.8188428571428616,383.4634,780.5366,609.9512,48.8049,57.1951,24.3049,383.4634,780.5366,609.9512,48.8049,57.1951,24.3049,89.0,-196.0,752.0,5732.0,344.0,15644.0
1555506292.18,10.8048,1.8048000000000002,10.414700000000039,1.3902999999999963,0.6951999999999998,0.4024000000000001,1.9163714285714943,1.4146428571427805,0.3275285714285019,0.0714285714285765,0.12891428571428776,0.013928571428571956,374.6481,775.0662142857143,594.5470285714285,49.86759999999999,56.069685714285704,23.486057142857142,363.1707,763.122,590.439,48.0975,56.5976,23.0,189.0,8.0,174.0,5964.0,840.0,15380.0
1555506292.19,27.487799999999993,14.682999999999993,5.707400000000007,0.09749999999998948,0.5,1.0,2.8397285714285085,0.17421428571435627,1.17072857142864,0.2560999999999893,0.2142857142857153,0.15680000000000405,372.7317285714285,773.6515714285713,594.8745571428569,49.939028571428565,56.19859999999999,23.499985714285714,352.3659,764.9268,600.8537,49.48779999999999,55.9024,23.4024,-142.0,94.0,173.0,5264.0,460.0,16160.0
1555506292.2,5.292700000000025,6.390299999999911,11.292599999999993,2.9146,0.6096999999999966,1.7073,1.529614285714331,1.853657142857287,1.7456428571429117,0.18467142857141994,0.2857142857142847,0.21428571428571172,369.892,773.477357142857,596.0452857142857,49.682928571428576,56.41288571428571,23.656785714285718,379.8537,779.6098,595.1463,49.3903,56.4024,24.4024,207.0,15.0,118.0,6380.0,40.0,15756.0
1555506292.21,7.707299999999975,6.682899999999904,11.585299999999961,2.5122,1.1096999999999966,0.5,0.12891428571424512,0.01392857142855064,0.4878142857143075,0.4425142857142816,7.105427357601002e-15,0.04355714285714285,368.36238571428567,775.3310142857142,594.2996428571428,49.8676,56.12717142857142,23.442500000000006,374.561,773.2195,583.8537,52.3049,55.7927,22.6951,-485.0,19.0,29.0,6108.0,432.0,15856.0
1555506292.22,2.1218999999999824,6.877999999999929,1.195100000000025,0.10969999999999658,0.8048000000000002,1.4024999999999999,1.327514285714301,3.1707428571428413,2.9442571428570545,0.09755714285714134,0.12718571428570868,0.17074285714285153,368.2334714285714,775.344942857143,594.7874571428571,50.310114285714285,56.12717142857144,23.39894285714286,366.8537,779.9024,595.439,49.7927,56.9024,23.1951,15.0,100.0,95.0,5788.0,140.0,15712.0
1555506292.23,3.7805000000000177,20.487799999999993,1.0976000000000568,0.19519999999999982,0.9025000000000034,1.7927,0.1986142857143136,0.8850285714286201,0.01394285714286525,0.027871428571423,0.0714285714285694,0.08537142857142754,369.56098571428566,778.5156857142857,591.8432,50.21255714285714,56.25435714285714,23.56968571428571,368.9756,773.0244,596.6341,49.9024,56.0976,24.5976,-102.0,130.0,26.0,6016.0,88.0,15832.0
1555506292.24,10.487799999999993,30.292699999999968,3.8780000000000427,1.0974999999999966,1.4025000000000034,0.1097999999999999,1.2438999999999965,1.8676000000000383,2.0278714285714163,0.4007000000000005,0.10104285714285056,0.029614285714288258,369.3623714285714,777.6306571428571,591.8571428571429,50.184685714285706,56.18292857142857,23.655057142857142,372.7561,793.5122,597.7317,50.0976,55.1951,22.8049,50.0,239.0,-37.0,5336.0,1276.0,16316.0
