timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555507308.65,5.487799999999993,8.292599999999993,0.8048999999999751,0.4146000000000001,0.2073000000000036,0.40249999999999986,1.1707428571428975,2.7317000000000458,1.898942857142856,0.043542857142853116,0.37108571428571935,0.44250000000000256,373.14982857142854,830.5923285714285,595.7734999999999,59.670742857142855,56.49651428571429,25.38502857142857,376.2683,841.9024,594.439,49.3049,57.1951,25.5976,87.0,53.0,22.0,5568.0,900.0,16184.0
1555507308.66,6.682900000000018,6.926800000000071,0.219600000000014,0.09759999999999991,0.5,0.1097999999999999,0.11497142857143673,2.0836285714285623,3.3135857142856366,0.29965714285715706,0.2142857142857153,0.1846714285714306,374.3205714285714,833.3240285714287,593.8745571428569,59.6272,56.125428571428564,24.94252857142857,381.7561,833.6098,593.6341,48.8903,57.4024,25.1951,-200.0,29.0,-148.0,5380.0,552.0,15944.0
1555507308.67,5.219499999999982,5.365799999999922,1.707400000000007,71.7073,0.6096999999999966,0.6951,0.7839714285714194,4.299657142857087,1.5714285714286689,0.22822857142856634,0.0992999999999995,0.013942857142858143,374.2056,835.407657142857,590.5609714285714,59.32754285714285,55.911142857142856,25.1272,375.0732,840.5366,593.8537,48.7927,56.9024,25.3049,-142.0,22.0,-3.0,5708.0,968.0,16108.0
1555507308.68,1.0,9.65849999999989,6.292599999999993,69.9024,2.597600000000007,2.9024,1.2996571428571428,1.1289142857143588,1.529614285714274,0.07318571428571374,0.15678571428571075,0.2142857142857153,374.9895714285714,839.7073142857142,588.9895428571427,59.099314285714286,56.010442857142856,25.11325714285714,369.8537,845.9024,592.1463,120.5,56.2927,26.0,-70.0,48.0,4.0,5372.0,1208.0,16000.0
1555507308.69,0.5122000000000071,0.7317000000000462,5.902500000000032,3.3903000000000034,1.097600000000007,2.0,1.3553999999999746,1.3170714285715803,1.7978999999999132,0.12890000000000154,0.4006857142857143,0.1567857142857143,373.68991428571434,838.5783999999999,590.519157142857,59.026128571428565,55.853657142857145,24.898971428571425,370.8537,836.2439,585.8537,50.5976,53.6951,23.0976,1.0,42.0,284.0,5536.0,204.0,15676.0
1555507308.7,8.390199999999993,8.731700000000046,3.0976000000000568,1.1950999999999965,1.0,0.4024000000000001,0.055742857142888624,0.7665428571427809,2.0417999999999665,0.35540000000000305,0.04181428571428114,0.057499999999997435,372.33451428571436,839.8954714285715,588.7212571428571,59.155028571428566,55.45297142857143,24.74218571428571,371.3659,835.5122,579.9512,47.2073,54.7927,25.0976,37.0,91.0,187.0,5700.0,-256.0,16108.0
1555507308.71,12.585399999999993,10.243900000000053,22.097499999999968,0.3902000000000001,0.3048999999999964,1.4024,0.6445999999999685,4.285714285714221,0.28571428571433444,15.942499999999995,5.557485714285711,0.15679999999999694,372.3902571428572,840.6620142857142,590.7630571428572,58.79962857142856,55.494785714285705,24.684685714285717,379.7561,844.2439,583.0488,48.40239999999999,55.7927,25.5,-75.0,139.0,-109.0,5548.0,192.0,16108.0
1555507308.72,5.0976,8.82929999999999,24.097499999999968,1.0,1.5,0.0,0.4738571428571277,0.7874571428573063,0.10105714285714383,0.34321428571428925,0.2857142857142847,0.2578285714285684,373.0348571428572,836.3763,591.0487714285714,42.85712857142857,61.05227142857142,24.527885714285716,367.1707,834.0,605.1463,48.79259999999999,56.0976,24.0976,-122.0,114.0,-127.0,5236.0,168.0,16116.0
1555507308.73,3.195099999999968,3.073099999999954,27.097499999999968,3.4876999999999896,2.5974999999999966,0.8048000000000002,1.529614285714274,1.3728285714284991,2.2717857142857842,0.3850142857142913,0.0714285714285694,0.11324285714285764,373.50871428571435,835.5888428571428,590.9477142857143,42.513914285714286,61.33798571428571,24.785714285714285,372.2683,842.8293,581.0488,49.79259999999999,54.5976,24.0976,-45.0,112.0,-249.0,5572.0,1092.0,16304.0
1555507308.74,1.0974999999999682,30.0,14.0,37.4024,38.0,0.0,1.17072857142864,3.1149857142856945,0.2996428571427714,0.501728571428572,0.08709999999999951,0.0714285714285694,375.0383285714285,834.2160142857142,593.2195,42.89892857142857,61.409414285714284,24.67247142857143,375.4634,845.9024,608.1463,46.3049,57.1951,24.9024,4.0,13.0,4.0,5656.0,1824.0,13520.0
1555507308.75,0.19519999999999982,14.829300000000103,9.0,39.29259999999999,39.5,0.0,1.8571428571428896,0.5714285714285552,3.1986142857142568,0.3275142857142868,0.08535714285714135,0.11497142857142605,373.86759999999987,831.1010285714285,593.5191428571427,42.3972,61.496514285714284,24.601042857142854,374.3659,815.9024,594.1463,8.902500000000002,95.1951,24.9024,42.0,285.0,223.0,4520.0,-996.0,17384.0
1555507308.76,7.902499999999975,4.829300000000103,10.707400000000007,1.7072999999999965,0.402399999999993,0.5975000000000001,0.8571428571428328,2.5993142857142857,8.184671428571392,0.14284285714286682,0.12891428571429486,0.18639999999999898,375.7247428571428,830.5296,596.7177571428572,42.06968571428571,61.581871428571425,24.716014285714284,374.1707,830.7317,585.1463,48.1951,55.6951,24.9024,-142.0,722.0,-192.0,4864.0,-2228.0,13396.0
1555507308.77,10.512200000000007,3.4633999999999787,10.707400000000007,5.01209999999999,1.1096999999999966,0.6951,1.0557428571428318,1.3797857142856174,1.82927142857136,0.6132428571428719,0.2421571428571383,0.057500000000001,376.58188571428565,827.9302857142858,604.9024285714286,41.92684285714285,61.710785714285706,24.902414285714283,382.0732,825.9024,595.8537,49.90239999999999,55.2927,24.3049,-370.0,375.0,157.0,6184.0,10912.0,17296.0
1555507308.78,8.609700000000032,7.5610000000000355,42.390300000000025,1.6096999999999966,0.2926999999999964,0.09759999999999991,0.8013999999999442,3.3728285714285,6.898957142857172,5.6132285714285635,5.813585714285715,0.04181428571428114,375.5261428571428,826.5505,606.7316999999998,42.540085714285716,61.468628571428575,24.959914285714284,371.561,822.439,585.1463,44.8903,56.4024,25.0,6.0,436.0,-251.0,3068.0,-5732.0,19796.0
1555507308.79,1.9024,5.3659000000000106,10.804899999999975,2.2927000000000035,1.1950999999999965,0.5,1.0278857142857305,1.5679428571427252,9.170742857142958,5.771785714285714,0.1428571428571388,0.20035714285715045,374.72474285714287,829.9233285714287,613.630657142857,48.15331428571428,55.65504285714286,25.001728571428565,380.1707,830.0,627.5366,46.5,56.6951,24.9024,153.0,19.0,28.0,4880.0,-5220.0,17944.0
1555507308.8,10.195100000000025,11.609800000000064,17.390300000000025,1.8048999999999964,0.0,0.09750000000000014,0.8989571428571139,1.7909428571429091,5.811842857142893,0.4163714285714306,0.2299571428571383,0.0557428571428531,375.7526285714286,831.4912714285713,622.8014,53.92509999999999,55.7979,25.202085714285715,378.2683,824.6341,638.3415,48.7927,55.5,25.4024,-246.0,738.0,-178.0,5664.0,3480.0,17700.0
1555507308.81,0.6829000000000178,3.268299999999954,21.487799999999993,2.4025000000000034,1.0,0.1097999999999999,0.2020857142857153,1.0452857142855692,3.88502857142862,0.7857000000000056,0.12891428571428065,0.05748571428571125,376.65158571428566,833.2822142857143,628.6132428571427,53.50872857142856,56.027857142857144,25.257828571428572,368.0732,836.2439,620.9512,50.5976,55.5,25.3049,-191.0,529.0,211.0,6760.0,-1204.0,12852.0
1555507308.82,12.609800000000007,2.195100000000025,6.902500000000032,40.4025,2.1950999999999965,1.1098,1.188142857142907,0.8083571428572895,2.2578428571429185,0.5574999999999974,0.3571428571428612,0.013942857142858143,376.8536714285714,832.2369285714287,632.4982714285715,54.29442857142857,55.898942857142856,25.200342857142854,368.7561,839.5122,642.439,48.1951,54.5,25.1951,-134.0,826.0,45.0,5808.0,696.0,18828.0
1555507308.83,7.0,3.2683000000000675,12.804899999999975,41.60980000000001,0.2073000000000036,1.6098,0.5714285714285552,2.1114999999999777,0.6271714285715007,0.0992999999999995,0.013942857142843934,0.2282142857142873,375.6655285714285,831.4285714285713,630.2404285714285,54.851928571428566,55.5418,25.214285714285715,381.3659,841.7073,649.3415,88.5976,56.6951,26.3049,-212.0,7.0,-137.0,8336.0,-5448.0,14984.0
1555507308.84,15.390300000000025,23.317000000000007,24.195100000000025,3.4024,1.4024,0.09750000000000014,1.8257857142857008,0.06271428571415072,0.02787142857141589,0.79965714285715,0.2560999999999893,0.0435571428571464,376.23695714285714,833.5400714285713,630.8676,54.752628571428566,55.52785714285715,24.986071428571428,388.3659,838.439,636.5366,46.98779999999999,56.9024,24.6951,-51.0,61.0,-184.0,9484.0,3608.0,14260.0
1555507308.85,1.1218999999999824,9.219500000000039,0.6097999999999502,0.012300000000010414,1.3049000000000035,0.4024000000000001,0.571428571428612,0.13239999999996144,1.7561000000000604,0.2578428571428475,0.2857142857142847,0.14285714285714235,378.0627428571428,833.4773571428572,630.8954714285715,53.95297142857142,55.78395714285714,24.94251428571428,372.9756,815.122,612.3415,50.39019999999999,55.5,24.5976,-241.0,105.0,-484.0,7488.0,1172.0,13536.0
1555507308.86,10.414600000000007,15.073099999999954,31.0,2.3049000000000035,1.2073000000000036,1.1951,2.0139428571428084,0.2090571428572048,7.101057142857144,6.0418142857142865,0.0714285714285694,0.14285714285714235,378.6341714285714,833.609757142857,629.1393714285714,53.69512857142857,56.06967142857143,24.799657142857143,371.8537,824.3415,611.7317,50.4025,54.1951,25.0,171.0,723.0,-503.0,3820.0,-740.0,16736.0
1555507308.87,1.4146000000000072,3.6096999999999753,21.58540000000005,3.097600000000007,1.8903000000000034,1.1951,1.400700000000029,8.961671428571321,6.655057142857231,0.4442571428571398,0.2857142857142918,0.1585428571428622,376.6202285714286,833.4006999999998,622.0383142857143,47.65331428571428,55.998242857142856,24.6568,382.2683,839.4146,642.7317,48.0976,55.4024,23.8049,-255.0,272.0,13.0,7852.0,-4264.0,14392.0
1555507308.88,8.0976,4.6340999999999894,9.0,1.3902,0.7927000000000035,0.8049,0.3972142857143126,22.696871428571402,2.484328571428477,0.3275142857142868,0.043557142857132185,0.0,375.21952857142855,824.4390285714287,615.383257142857,48.09757142857143,55.712528571428564,24.81534285714286,380.8537,835.8049,621.1463,44.99999999999999,57.2927,25.0,-133.0,-118.0,-231.0,3332.0,6632.0,16492.0
1555507308.89,5.487799999999993,0.19509999999991123,30.512200000000007,0.0852999999999895,0.3049000000000035,1.1098,0.8850285714285633,0.02787142857141589,1.1289142857142451,0.34321428571428925,0.2142857142857011,0.0278714285714301,375.61674285714287,801.7421571428572,612.8989285714285,47.77005714285714,55.66897142857143,24.81534285714286,372.7561,840.439,630.1463,46.39019999999999,56.5,24.1951,-397.0,1135.0,-60.0,1640.0,-8556.0,15492.0
1555507308.9,11.292699999999968,64.53660000000002,9.682900000000018,3.7926999999999964,1.2926999999999964,0.5,2.1568000000000325,0.05574285714283178,4.7700285714284965,7.105427357601002e-15,7.105427357601002e-15,0.2142857142857153,374.73171428571436,801.7700285714287,614.0278428571427,47.42684285714285,55.88325714285713,24.78747142857143,367.2683,840.2439,599.6341,46.3049,56.1951,25.3049,-188.0,-482.0,539.0,9132.0,14112.0,14212.0
1555507308.91,2.804899999999975,119.46339999999998,5.0,2.0,0.2926999999999964,1.2073,0.8397285714285658,0.28571428571433444,4.498257142857142,0.5278857142857092,0.3414714285714311,7.105427357601002e-15,372.5749142857143,801.7142857142858,609.2578142857143,47.42684285714285,55.88325714285714,25.001757142857148,378.561,775.7073,589.9512,50.0976,54.9024,25.8049,475.0,721.0,25.0,1796.0,-2828.0,19076.0
1555507308.92,10.0976,168.29269999999997,24.682900000000018,0.09759999999999991,0.5,0.20730000000000004,1.5714285714285552,3.728214285714444,4.930314285714303,0.07141428571428321,0.013942857142858143,0.18641428571428875,371.73518571428565,801.4285714285713,613.7560714285714,47.95472857142857,55.54178571428571,25.001757142857137,375.7561,656.2439,594.9512,48.0976,55.1951,24.5976,183.0,1040.0,-51.0,5244.0,-20324.0,11088.0
1555507308.93,1.512200000000007,14.487799999999993,10.292599999999993,0.09759999999999991,0.2926999999999964,0.5,1.3867571428571068,0.4947714285714255,9.41464285714278,0.11324285714285764,0.02961428571428115,0.14285714285714235,373.3066142857143,797.700357142857,608.8257571428571,47.883314285714285,55.52784285714285,25.188171428571426,365.6585,824.5366,619.6341,48.0,55.6951,24.8049,-705.0,817.0,113.0,6420.0,5972.0,16632.0
1555507308.94,7.804899999999975,5.219500000000039,43.29259999999999,0.5975999999999999,0.5,0.30489999999999995,1.2438999999999965,7.728228571428644,4.61324285714295,0.22822857142855926,0.02961428571428115,0.10104285714285766,374.69337142857137,798.1951285714284,618.2403999999998,47.99655714285714,55.55745714285713,25.045314285714284,367.1707,839.0244,609.3415,48.0976,55.4024,25.3049,-198.0,803.0,-245.0,2300.0,3148.0,18820.0
1555507308.95,8.780500000000018,19.46339999999998,57.0,2.8048999999999964,1.5,0.5,0.7282285714285308,23.36585714285718,12.912900000000036,0.3728142857142771,0.013942857142858143,0.013928571428571956,373.44947142857137,805.9233571428571,622.8536428571429,47.768328571428576,55.52784285714285,24.944271428571426,374.9756,833.8049,652.6341,48.6952,54.9024,25.0,-135.0,1176.0,2.0,1544.0,5468.0,17352.0
1555507308.96,6.780500000000018,29.365800000000036,69.90250000000003,1.2072999999999965,0.0,1.1951,0.9582000000000904,1.9581857142857189,4.85714285714289,0.5418142857142882,0.5139428571428581,0.08535714285714491,374.17769999999985,829.2892142857143,635.7665428571429,48.141142857142846,55.54178571428571,24.9582,383.7561,814.3415,595.6341,45.8903,56.4024,25.5,-178.0,2025.0,-33.0,5152.0,2180.0,16520.0
1555507308.97,7.121899999999982,13.902400000000057,43.29269999999997,1.4024,1.7073000000000036,0.7927,0.2717857142857269,0.6411142857143659,2.885014285714305,0.057485714285718366,0.04181428571428114,0.2857142857142847,375.1359,831.2474,630.9094,47.599328571428565,56.05572857142857,25.043557142857146,376.9756,843.7073,665.5366,47.0976,56.4024,24.3049,-22.0,1700.0,109.0,7032.0,1032.0,15648.0
1555507308.98,11.0,10.0,63.09759999999994,2.2072999999999965,0.597600000000007,0.40249999999999986,1.930314285714246,0.7735142857143273,1.8850142857143053,0.12718571428570868,0.18467142857142704,0.05748571428571125,375.40768571428566,830.6062857142856,633.7944142857143,47.65681428571428,56.09754285714285,25.329271428571428,369.8537,829.8049,622.2439,48.5,54.6951,25.0976,-190.0,2293.0,151.0,4708.0,-424.0,16716.0
1555507308.99,8.487799999999993,18.439000000000078,99.7074,6.5,4.0,0.7073,1.6271714285715009,1.9233428571428703,1.797900000000027,0.0017285714285648626,0.11497142857142252,0.013942857142854592,373.4773714285715,831.3797999999998,631.9094,47.529628571428574,56.28221428571428,25.271785714285716,380.8537,819.8049,685.3415,50.7073,55.2927,24.6951,-50.0,1671.0,442.0,6280.0,1724.0,15152.0
1555507309.0,3.292700000000025,3.707300000000032,43.90250000000003,4.2927000000000035,3.597600000000007,1.9024999999999999,0.4425142857142532,2.571428571428555,10.083628571428562,0.1428428571428526,0.04354285714286021,0.07142857142857295,371.8502,833.3031428571428,630.1115,47.53135714285714,56.167242857142845,25.28572857142857,372.3659,838.2439,585.6341,44.2073,59.2927,25.4024,-507.0,2216.0,65.0,4448.0,-424.0,17320.0
1555507309.01,7.609800000000007,4.682900000000018,9.902399999999943,0.6950999999999965,0.5,2.7073,1.630657142857217,1.5052285714285745,3.986057142857135,4.729971428571432,8.900700000000008,0.013942857142861698,372.29271428571417,830.7317142857142,620.0278714285714,47.67419999999999,56.12369999999999,25.357157142857147,369.0732,834.5366,629.5366,48.5,55.6951,27.3049,-61.0,1555.0,127.0,5192.0,4.0,16352.0
1555507309.02,10.902500000000032,11.414600000000064,56.390199999999936,1.9025000000000034,0.5974999999999966,1.0,0.9024285714285156,1.630657142857217,16.083628571428562,3.641128571428581,0.055757142857146384,0.057499999999997435,373.9233714285714,832.2369428571428,624.0139285714286,42.94422857142856,65.0244,25.343214285714282,361.4634,839.2195,639.439,47.8049,56.1951,24.5976,-149.0,1807.0,-232.0,4436.0,-192.0,15716.0
1555507309.03,7.707299999999975,2.097599999999943,11.902399999999943,2.1950999999999965,0.5,0.7927,1.9407571428571373,0.5853714285713068,4.188157142857108,0.9268285714285652,0.5139428571428653,0.0853571428571378,374.8258,833.8676,607.9303,46.58535714285714,64.96864285714285,25.400714285714283,372.3659,827.8049,583.0488,45.9024,55.5976,25.5976,-151.0,2540.0,98.0,3828.0,-2596.0,17244.0
1555507309.04,1.195100000000025,14.634199999999964,55.195100000000025,32.707300000000004,60.9024,0.19510000000000005,0.6689857142857818,1.1567857142857747,0.5017428571428582,0.15679999999999694,0.0278714285714301,0.5,376.76655714285715,834.4529714285713,612.1184571428571,47.51218571428571,64.45469999999999,25.315357142857145,380.0732,825.7073,594.9512,48.0975,56.0976,24.8049,-174.0,2007.0,126.0,5496.0,-1880.0,16340.0
1555507309.05,5.9024,9.121999999999957,77.39020000000005,60.80500000000001,62.0976,0.09759999999999991,1.8710857142856407,3.128914285714359,3.212542857142921,0.0435571428571393,0.20035714285714332,0.21428571428571172,377.4355428571429,835.609757142857,612.6202,47.66898571428571,64.42682857142857,24.815357142857145,381.2683,840.3415,650.1463,15.390199999999993,117.0,25.0,38.0,2348.0,239.0,4056.0,644.0,17488.0
1555507309.06,1.219500000000039,11.121999999999957,42.195100000000025,25.500100000000003,0.7926999999999964,0.29269999999999996,0.9581999999999766,0.7317000000000462,2.885014285714305,0.27178571428571985,0.043557142857125086,0.057485714285718366,379.3066285714285,832.4808428571428,609.407657142857,47.625428571428564,64.6271857142857,25.029642857142854,387.1707,831.2195,572.7561,76.1952,54.9024,25.0976,-262.0,2175.0,-3.0,5004.0,484.0,17148.0
1555507309.07,12.195099999999968,0.2925999999999931,18.097600000000057,1.0974999999999966,0.1950999999999965,1.0,2.331014285714275,0.09755714285711292,1.8153285714286085,0.15678571428571075,0.15680000000000405,0.0714285714285694,378.34842857142854,833.2125428571428,612.2926714285712,47.89721428571429,64.58362857142858,25.087128571428572,385.9512,842.3415,614.9512,50.6951,55.6951,24.8049,-307.0,1863.0,176.0,5284.0,2372.0,15668.0
1555507309.08,0.8048999999999751,25.317000000000007,16.097600000000057,2.0976,2.0976,2.2927,2.728228571428588,2.229971428571389,5.644599999999856,4.658542857142848,8.900700000000008,0.0278714285714301,376.0174142857143,833.1149857142857,610.4773428571427,47.740428571428566,64.42682857142857,25.15855714285714,373.7561,842.6341,633.0488,49.5976,55.5,23.8049,-45.0,2257.0,92.0,5288.0,4856.0,14932.0
1555507309.09,8.902499999999975,15.609699999999975,13.707299999999918,0.3049000000000035,2.3048999999999964,0.09759999999999991,2.2020857142857158,1.0174142857143806,6.8118428571427785,3.912900000000001,0.11324285714285764,0.1132428571428612,373.2891857142857,830.8850142857143,604.8327428571429,52.39897142857142,55.526128571428565,25.18642857142857,374.561,817.3171,616.9512,47.5,57.5976,26.0976,-211.0,2476.0,239.0,5220.0,-120.0,14620.0
1555507309.1,1.9024,7.902399999999943,21.0,0.8049000000000035,0.2927000000000035,0.6951,1.8850142857143053,1.8745714285714712,1.2438999999999396,0.1428428571428526,0.04181428571428114,0.0871142857142857,371.0871,829.8675999999998,611.6445857142858,48.48607142857142,55.63937142857142,25.073185714285714,365.6585,832.9268,603.2439,47.8049,55.2927,26.0,-370.0,2773.0,63.0,3344.0,-4472.0,17836.0
1555507309.11,1.5853999999999928,0.292699999999968,28.390199999999936,1.0,0.3049000000000035,0.1097999999999999,1.6132428571428363,3.0452857142855687,0.540071428571423,0.013942857142858143,0.15680000000000405,0.1132428571428612,369.20208571428566,827.9930285714286,610.4006857142857,48.34322857142857,55.59755714285714,24.986071428571424,363.7561,825.0244,582.2439,47.0,55.0,25.3049,-151.0,2406.0,189.0,4496.0,-1848.0,16792.0
1555507309.12,9.585399999999993,0.6340999999999894,9.804899999999975,0.8049000000000035,1.0,0.8902000000000001,2.101042857142829,0.9407571428570236,3.543557142857253,0.0992999999999995,0.27178571428571985,0.04181428571428825,367.58884285714277,824.947742857143,610.9407571428571,48.357171428571434,55.440757142857144,25.09931428571429,362.1707,824.7317,610.6341,48.0,54.6951,25.1951,-151.0,2414.0,478.0,5892.0,4504.0,17068.0
1555507309.13,1.0,5.121899999999982,14.195099999999911,0.8902999999999963,0.2926999999999964,0.1097999999999999,0.2717857142857269,1.1010428571428292,1.5993000000000848,0.18467142857142704,0.029614285714288258,0.1707285714285689,365.4878,825.8884999999998,607.3971999999999,48.45647142857143,55.168971428571425,25.0575,371.7561,824.0976,620.439,48.8049,55.6951,24.3049,-72.0,2517.0,-50.0,4608.0,228.0,15516.0
1555507309.14,10.292700000000025,7.902400000000057,30.585399999999936,0.0,1.0,0.40249999999999986,1.7282285714285877,1.4843285714284775,0.2125428571428074,0.7125428571428642,0.08537142857142754,0.12892857142857395,365.75958571428566,824.7874571428571,608.9965,48.641142857142846,55.198585714285706,24.88677142857143,372.7561,829.2195,606.2439,49.6952,55.4024,24.1951,-406.0,2723.0,185.0,3392.0,3948.0,15860.0
1555507309.15,2.6096999999999753,2.585299999999961,44.68299999999999,1.5001000000000033,1.2926999999999964,1.2073,2.6864142857142497,1.5261285714285575,0.6550428571429165,0.1428571428571459,0.15679999999999694,0.0,367.48781428571436,823.3031285714287,608.7839571428573,49.35368571428572,55.113214285714285,24.757842857142855,362.4634,821.3171,636.8293,49.6952,54.4024,24.5976,-323.0,2947.0,183.0,4244.0,-1076.0,14620.0
1555507309.16,7.707299999999975,1.3171000000000959,22.292699999999968,0.9025000000000034,0.1950999999999965,1.0,1.0871142857142786,0.36934285714278303,5.198599999999941,0.4581857142857118,0.1428571428571459,0.0278714285714301,370.1742285714285,824.8292571428572,608.1289142857142,49.210828571428564,55.27001428571428,24.757842857142855,359.8537,823.9024,592.1463,48.1951,55.6951,25.8049,-379.0,2984.0,138.0,3168.0,-2792.0,17260.0
1555507309.17,8.292700000000025,10.58540000000005,33.68290000000002,2.890199999999993,1.0976,0.40249999999999986,0.7003428571429139,1.811842857142892,0.1149857142855808,0.1271857142857229,0.04181428571428114,0.0871142857142857,371.2613428571429,824.4599142857144,602.9303142857143,48.75264285714286,55.41287142857142,24.785714285714285,367.561,825.2195,614.439,49.0976,55.5,24.8049,-430.0,2870.0,223.0,5520.0,-3568.0,17108.0
1555507309.18,5.121899999999982,20.78049999999996,25.29270000000008,4.9878,1.3903000000000034,0.7927,0.2578428571428049,2.341457142856939,8.655057142857004,0.1707428571428551,0.2421714285714387,0.05748571428571125,370.56099999999986,826.2717571428572,603.0452999999999,48.625457142857144,55.45468571428571,24.87282857142857,375.8537,814.6341,580.7561,51.98779999999999,54.4024,24.4024,-216.0,2722.0,-15.0,5216.0,-188.0,16692.0
1555507309.19,1.6096999999999753,13.902399999999943,22.0,1.402399999999993,0.902399999999993,0.6951,0.6132428571428932,0.11148571428577723,5.341471428571367,0.35539999999999594,0.013942857142858143,0.22997142857142805,370.3031571428571,828.6132142857142,594.3902428571429,48.45471428571428,55.69685714285714,24.93031428571428,380.9756,835.4146,606.0488,46.99999999999999,55.7927,25.1951,-28.0,2435.0,-2.0,3956.0,2968.0,17416.0
1555507309.2,11.512200000000007,20.390199999999936,23.0,3.2073000000000036,1.0,0.30489999999999995,1.668999999999926,0.11150000000009186,3.0278714285713018,0.043542857142845996,0.04181428571428114,0.1585428571428551,369.68991428571417,828.5017285714284,599.7317142857142,48.09931428571429,55.7108,24.700342857142854,379.3659,821.5122,584.0488,45.5976,56.6951,24.5,-14.0,2581.0,-242.0,4644.0,1860.0,16412.0
