timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136657.28,3.0,10.829300000000103,5.0,0.09759999999999991,0.1950999999999965,0.9024000000000001,3.4564428571428607,1.108014285714262,0.14285714285711038,0.0017428571428581565,0.08709999999999951,0.05574285714285665,351.6515714285714,736.9547142857143,616.9407714285715,47.92858571428571,52.96862857142857,24.831,368.4634,729.4146,615.5366,49.0,52.6951,26.4024,-235.0,172.0,-39.0,-5844.0,2628.0,15528.0
1555136657.29,2.097499999999968,6.195099999999911,5.0,2.0,1.1950999999999965,0.09759999999999991,6.14285714285711,0.41115714285717786,0.6132428571429499,0.35888571428571936,0.1864142857142852,0.27178571428571985,355.10801428571426,735.8467,616.7979142857142,47.92684285714285,53.05572857142857,24.886742857142853,365.4634,740.2439,620.5366,49.0976,52.5,25.5,-215.0,-25.0,476.0,-6744.0,2048.0,14852.0
1555136657.3,5.707400000000007,19.609699999999975,7.41459999999995,0.4024000000000001,1.1950999999999965,0.09759999999999991,1.1114999999999782,0.7595714285713484,3.2996571428572,7.105427357601002e-15,0.013942857142858143,0.25609999999999644,361.2508714285714,735.435542857143,616.1846714285714,47.56795714285713,53.24214285714285,25.158528571428576,363.3659,746.439,615.5366,47.0976,53.6951,25.4024,-196.0,-29.0,202.0,-7208.0,1112.0,14832.0
1555136657.31,15.097500000000025,1.0244000000000142,10.097499999999968,0.2072999999999965,1.4024,0.8049,1.4982571428571418,0.4041857142857452,0.10104285714294292,0.2439000000000036,0.11324285714285764,0.3710714285714332,362.3623714285714,736.1951142857142,619.4843285714286,47.56795714285714,53.25608571428571,25.414628571428572,357.6585,726.8293,622.9512,47.5,52.5,25.5,-450.0,52.0,142.0,-6464.0,-884.0,15348.0
1555136657.32,25.707300000000032,16.292599999999993,8.292599999999993,2.097600000000007,0.5975999999999999,0.6097999999999999,1.4982571428570848,0.3275285714285019,1.3414714285712537,0.14112857142857393,0.029614285714288258,0.12891428571428065,360.8641142857142,736.5993,619.3832857142856,47.32405714285714,53.142842857142846,25.043557142857143,342.561,727.8537,612.8537,47.2927,53.9024,24.6951,87.0,128.0,43.0,-6180.0,420.0,15520.0
1555136657.33,2.487799999999993,5.707300000000032,6.682999999999993,2.597600000000007,1.5,0.20730000000000004,3.770042857142869,5.045285714285684,1.4564428571429744,0.057499999999997435,0.1149857142857158,0.15678571428571786,359.3658571428571,736.9268285714285,618.0418142857144,47.18292857142857,53.113228571428564,24.91464285714286,368.2683,744.1463,621.1463,45.1951,54.5,25.3049,-16.0,143.0,-73.0,-6440.0,1840.0,15452.0
1555136657.34,12.780500000000018,6.195099999999911,13.0,0.5,1.0976,1.2927,3.198599999999942,0.5714285714285552,0.3972142857143126,0.013942857142858143,0.013942857142858143,0.2857142857142847,355.59581428571425,731.8815428571428,616.5853714285714,47.125428571428564,53.22821428571428,24.75785714285714,370.7561,738.439,627.8293,47.7927,53.0,25.0976,-144.0,-254.0,156.0,-6396.0,256.0,15292.0
1555136657.35,3.0,10.292699999999968,3.6829999999999927,0.8169999999999931,0.3903000000000034,0.7927,0.7839714285715331,1.6306714285714183,1.815342857142923,0.029614285714288258,0.2299571428571383,0.1864142857142852,352.3972142857143,731.3101142857142,616.9825857142857,47.111485714285706,53.24215714285714,24.472142857142853,357.9756,732.2439,614.8293,47.2927,51.9024,23.8049,-309.0,-155.0,464.0,-5916.0,-2288.0,15664.0
1555136657.36,18.0,31.414600000000064,5.8048,1.4146,2.2072999999999965,0.29269999999999996,2.1986142857142568,2.7456428571427978,1.885014285714192,0.5435571428571393,0.20034285714286426,0.1864142857142852,351.6132428571428,729.6794428571428,615.1672428571427,47.1411,53.0122,24.65855714285714,354.9756,742.5366,611.1463,48.1097,52.2927,24.5976,69.0,-73.0,662.0,-6492.0,1108.0,15768.0
1555136657.37,1.7072999999999752,11.707300000000032,20.39020000000005,0.7073000000000036,1.9024,0.8049,2.170728571428583,0.2438999999999396,1.0000000000001137,0.15678571428571075,0.013942857142858143,0.14285714285714235,349.4146285714285,726.9338,613.2822285714286,47.68465714285714,52.81185714285714,24.472142857142853,336.9756,711.122,605.3415,46.6951,54.5,24.3049,53.0,80.0,350.0,-5024.0,1652.0,15228.0
1555136657.38,1.804899999999975,6.390300000000025,25.58540000000005,0.0975999999999928,0.3048999999999964,2.5,0.25435714285720223,1.3170714285715803,1.700342857142914,0.4285714285714235,0.37108571428571935,0.1289285714285704,351.5853571428571,727.1777,612.2822285714285,47.52787142857142,52.797914285714285,24.615,335.2683,722.8293,625.7317,47.4024,52.5976,23.5,-171.0,99.0,425.0,-7056.0,-904.0,15740.0
1555136657.39,15.804800000000057,8.487799999999993,7.804899999999975,1.500000000000007,0.8048999999999964,2.0,1.1254428571427866,0.4460000000000264,1.101042857142943,0.2857142857142847,0.2857142857142918,0.02788571428571629,351.83971428571436,725.8606285714284,613.9825714285714,47.0993,53.169,24.486071428571428,337.0732,716.439,600.1463,47.49999999999999,52.2927,26.0,-66.0,52.0,180.0,-6540.0,1084.0,14764.0
1555136657.4,33.07319999999993,15.219500000000039,12.878100000000018,2.3048,0.19519999999999982,2.0976,1.069685714285754,3.1846571428571906,1.0139285714285506,0.055757142857146384,0.20034285714286426,0.27002857142857195,352.96515714285715,725.4146285714284,612.8815285714285,46.813585714285715,53.454714285714296,24.45818571428571,352.87800000000004,724.9268,607.9512,49.0,53.0976,24.0,-902.0,228.0,649.0,-6904.0,60.0,16364.0
1555136657.41,26.195099999999968,17.121899999999982,5.902400000000057,2.4024999999999963,1.5976,3.1952,2.7839714285714194,1.2543571428572022,3.5853714285714204,0.2421571428571454,0.170728571428576,0.1864142857142852,354.0348428571428,728.5992857142854,613.895457142857,46.75782857142857,53.254371428571424,24.728214285714284,385.9512,740.1463,620.8293,46.6952,52.9024,26.0976,-345.0,-183.0,1071.0,-5056.0,7332.0,15724.0
1555136657.42,3.0976,16.390199999999936,23.29270000000008,1.816999999999993,0.2072999999999965,1.5,5.170728571428583,3.17072857142864,2.7839714285714763,0.15680000000000405,0.055757142857146384,0.2003428571428572,356.81881428571427,729.8536428571427,610.3100857142856,46.51567142857142,53.4251,24.914628571428572,359.7561,723.0244,626.7317,44.2927,54.5,22.9024,-739.0,-185.0,1627.0,-6900.0,4864.0,15580.0
1555136657.43,18.390300000000025,6.0,9.0,0.1951000000000036,1.1951000000000036,1.7927,2.8257857142857006,1.059242857142749,0.041814285714394835,0.2421714285714316,0.0,0.09930000000000304,361.98954285714285,733.0243714285713,613.0940571428571,46.672471428571434,53.36934285714285,24.71428571428571,362.8537,739.4146,603.439,46.1097,54.2927,24.4024,-664.0,-100.0,1541.0,-6396.0,1100.0,15144.0
1555136657.44,10.292700000000025,1.8048000000000002,11.804899999999975,0.5975000000000037,0.6951000000000036,1.3902,6.041814285714338,0.17421428571424258,2.6968714285715123,0.2874428571428496,0.04181428571428825,0.2142857142857153,364.81532857142855,734.0836142857141,613.1358714285715,46.4303,53.36934285714285,24.81358571428572,344.4634,733.4146,612.439,46.3048,53.0976,26.1951,-931.0,-238.0,1500.0,-6584.0,1404.0,14788.0
1555136657.45,18.512200000000007,7.024300000000039,19.0,2.8903000000000034,1.8903000000000034,0.20730000000000004,1.6550571428570606,5.3728142857142975,2.268285714285753,0.4442428571428607,0.2003428571428572,0.29965714285714284,358.7735142857142,733.9093999999999,610.439,46.71774285714285,53.41115714285714,24.5993,354.7561,731.6098,600.6341,45.7073,53.7927,24.8049,-943.0,154.0,1786.0,-6680.0,-1324.0,15136.0
1555136657.46,0.609800000000007,6.292599999999993,11.390199999999936,1.2927999999999997,1.1951999999999998,0.09750000000000014,0.5156714285714088,0.7317142857143608,0.34495714285719714,0.10277142857142252,0.08709999999999951,0.07142857142857295,357.1184571428572,739.2822142857143,608.1707142857142,47.161985714285706,53.21081428571429,24.898957142857146,373.2683,738.6341,619.6341,48.5976,51.9024,24.5976,-920.0,32.0,1563.0,-6140.0,904.0,17028.0
1555136657.47,29.0,6.585299999999961,6.292700000000082,1.4024999999999963,0.09749999999999659,0.09750000000000014,3.529614285714274,0.13241428571427605,1.027871428571416,0.04181428571428114,7.105427357601002e-15,0.2700285714285755,357.6341285714285,740.0139285714287,608.5156714285714,47.05921428571428,53.29791428571429,24.970385714285715,372.6585,732.3415,608.2439,47.3048,53.0976,24.6951,-1398.0,124.0,1582.0,-6412.0,2068.0,16324.0
1555136657.48,4.512200000000007,21.707300000000032,8.902500000000032,1.3048999999999964,0.09749999999999659,0.4024000000000001,1.0836285714286191,1.7142857142857792,0.6585428571429475,0.5139428571428581,0.2996571428571357,0.05574285714285665,361.1637428571429,740.1463428571428,609.5435428571427,47.101028571428564,53.297914285714285,24.70035714285714,343.6585,738.9268,601.9512,48.7073,53.1951,24.5976,-890.0,-179.0,1950.0,-6552.0,1212.0,16068.0
1555136657.49,18.292699999999968,16.097499999999968,5.0,2.0120999999999967,1.8048000000000002,0.09759999999999991,3.2996571428570864,0.5017428571427445,1.88502857142862,0.3135999999999939,0.2700428571428546,0.04181428571428825,360.08011428571416,741.8606285714287,610.2020857142858,47.61497142857142,52.99825714285714,24.7561,348.1707,760.6341,610.8537,47.4024,53.0976,25.0,-955.0,-150.0,2366.0,-5392.0,936.0,14860.0
1555136657.5,2.707300000000032,10.195100000000025,13.780399999999986,1.2071999999999932,1.8048000000000002,0.5975000000000001,0.9442571428571682,11.41462857142858,1.1289142857141314,0.32752857142856584,0.0714285714285694,0.22997142857143515,356.7804571428572,742.3623714285714,612.0871142857144,47.301371428571436,53.2683,24.71428571428571,366.4634,744.5366,605.8537,45.3903,54.9024,24.9024,-571.0,172.0,2128.0,-5664.0,1000.0,15140.0
1555136657.51,22.0,9.268299999999954,14.390199999999936,2.707400000000007,1.4025000000000034,0.8902000000000001,5.1567999999999765,1.7421714285713958,1.1846714285713915,0.17247142857142705,0.0714285714285694,0.1010428571428541,357.72471428571436,753.7769999999998,613.2160285714285,47.6289,53.196871428571434,24.944257142857147,369.1707,734.3415,619.6341,46.5975,53.0976,24.3049,-1134.0,102.0,1925.0,-5232.0,-860.0,15200.0
1555136657.52,3.0,1.4634999999999536,27.585399999999936,2.9025000000000105,2.097600000000007,0.8902000000000001,2.170728571428583,1.1289142857142451,0.7735285714285283,0.08537142857142754,0.1428571428571388,0.02787142857142655,362.88151428571433,755.5191714285713,614.4006999999998,47.45642857142857,53.12544285714286,25.0453,347.1707,743.6098,605.2439,49.3049,51.6951,25.1951,-633.0,216.0,1592.0,-5888.0,912.0,15560.0
1555136657.53,29.0976,70.09760000000006,16.682999999999993,3.1951000000000036,1.1951000000000036,2.0,0.02787142857147273,3.156785714285661,0.8710714285714403,0.4878,0.5156714285714372,0.0714285714285694,360.71078571428563,754.3902571428571,613.6271714285714,47.5418,52.98258571428572,25.01742857142857,350.1707,742.1463,632.8293,46.40239999999999,53.7927,24.3049,-1126.0,115.0,1406.0,-5524.0,-76.0,15268.0
1555136657.54,0.4877999999999929,61.121900000000096,5.902399999999943,2.0974999999999966,0.09749999999999659,1.0,2.212542857142864,3.783971428571476,0.4738714285714423,0.12892857142856684,0.057485714285718366,0.2996428571428602,360.7386571428572,757.5470428571427,614.4982428571427,48.0296,52.46691428571428,25.08885714285714,379.2683,812.2439,616.1463,49.5975,52.5976,26.3049,-527.0,47.0,1355.0,-7908.0,3524.0,14892.0
1555136657.55,46.78050000000002,1.609700000000089,4.804900000000089,0.5,0.5974999999999966,0.5,1.9860714285713923,3.017414285714267,0.12891428571424512,0.10104285714285766,0.2142857142857082,0.17072857142857245,362.9512,761.3310142857142,614.9721142857143,48.15852857142857,52.5244,25.3885,379.7561,751.122,610.2439,47.5,52.6951,25.3049,-1053.0,41.0,1916.0,-6920.0,-1740.0,15396.0
1555136657.56,33.68290000000002,13.902399999999943,6.512200000000007,0.8049000000000035,0.8048999999999964,0.5975000000000001,1.1428571428571672,3.5818857142857037,4.641114285714252,1.4210854715202004e-14,0.2857142857142776,0.1010428571428612,364.9372714285714,764.3484285714285,615.1010285714285,48.057485714285704,52.73868571428571,25.217771428571428,332.9756,752.7317,605.439,48.0,52.0976,24.8049,-904.0,-225.0,2470.0,-6136.0,1508.0,15160.0
1555136657.57,18.0,5.8048,11.0,1.3049000000000035,2.2072999999999965,1.0,1.7735142857143271,4.787457142857079,0.8292714285714737,0.057485714285718366,0.08537142857143465,0.11498571428571225,366.0801285714286,767.9303142857143,610.4599142857143,48.05748571428572,52.45297142857143,25.11672857142857,366.6585,766.6341,611.9512,48.8049,51.2927,25.4024,-880.0,-56.0,2677.0,-6788.0,52.0,15284.0
1555136657.58,23.585300000000018,3.902400000000057,16.804899999999975,1.0976,0.3049000000000035,2.4024,3.470385714285726,2.6132285714286354,0.38675714285705,0.2578428571428475,0.08537142857143465,0.04355714285714285,364.3066142857143,763.1428571428571,611.2891857142857,48.0,52.3676,25.001742857142855,384.6585,760.8293,622.9512,47.5,53.5,26.4024,-850.0,-242.0,2606.0,-5808.0,-712.0,15436.0
1555136657.59,2.902499999999975,2.487799999999993,5.8048,2.195200000000007,1.402399999999993,0.4024000000000001,2.8850142857142487,4.773514285714214,2.4564428571428607,0.31532857142856585,0.2717714285714265,3.552713678800501e-15,360.83622857142853,765.7560857142857,611.6759428571427,48.25784285714285,52.45297142857143,24.95818571428571,361.0732,764.7317,606.1463,48.5976,53.1951,24.0,-1089.0,-10.0,2061.0,-5952.0,2336.0,15156.0
1555136657.6,8.682999999999993,11.512200000000007,21.609699999999975,2.7927000000000035,0.2072999999999965,1.9024,0.7735285714286422,0.3275285714286156,2.0139428571428653,0.05748571428571125,0.2003428571428572,0.029614285714288258,363.7212428571428,770.5296,614.1323857142856,47.94251428571428,52.72474285714286,24.958185714285715,358.1707,767.2195,600.3415,46.40239999999999,51.7927,23.5976,-1565.0,-30.0,2056.0,-6124.0,792.0,15452.0
1555136657.61,11.390300000000025,9.317100000000096,9.0,0.109800000000007,1.2927000000000035,0.5,3.6863999999999915,0.7595714285714621,0.08709999999996397,0.04181428571428114,0.0714285714285765,0.2717714285714301,364.49477142857137,770.8571285714287,616.1463285714285,47.88502857142856,52.92508571428571,24.92857142857143,366.8537,778.7317,621.9512,49.1951,52.0,25.5,-1365.0,35.0,1997.0,-5492.0,976.0,15116.0
1555136657.62,2.292699999999968,16.731700000000046,9.682900000000018,3.5122,0.7072999999999965,0.19510000000000005,1.3135857142856937,0.3275285714286156,0.930314285714303,0.07144285714285559,0.08535714285713425,0.7421571428571418,360.8083714285714,771.6167,616.0592285714285,47.92684285714285,52.853657142857145,24.6568,355.4634,769.4146,612.9512,49.3049,53.2927,25.0,-1406.0,25.0,2330.0,-6560.0,1400.0,14992.0
1555136657.63,18.902499999999975,17.21950000000004,3.414700000000039,2.6098,1.3049000000000035,0.3902000000000001,1.7282285714286445,1.2822285714285044,0.10105714285714383,0.2421714285714245,0.02961428571428115,0.2421714285714316,362.1219571428571,771.2891714285713,615.1289142857142,47.8554,52.7683,23.914642857142855,353.1707,786.1463,622.6341,45.7927,54.0,24.8049,-1342.0,137.0,3069.0,-5964.0,1620.0,15812.0
1555136657.64,13.219499999999982,2.780499999999961,3.707300000000032,0.6097999999999999,0.3049000000000035,0.6951,3.88502857142862,1.3588857142857478,1.9303142857143032,0.1149857142857158,0.08537142857142044,0.2578428571428546,363.85018571428583,770.0069428571429,615.0278571428571,48.09757142857143,52.79791428571429,23.672471428571424,372.0732,768.9268,626.0488,48.4025,52.6951,25.1951,-888.0,203.0,3030.0,-5452.0,-584.0,14860.0
1555136657.65,11.414600000000007,3.707300000000032,22.707400000000007,0.3047999999999931,0.4024000000000001,5.6951,4.857142857142776,1.4564571428570616,0.4843285714285912,0.2142999999999944,0.02787142857143721,0.1428571428571459,359.9651571428572,768.6480571428572,613.0975428571427,48.21255714285714,52.71254285714286,23.414628571428572,358.8537,766.1463,622.3415,47.7927,53.0,24.5,-1123.0,245.0,2836.0,-6856.0,432.0,15648.0
1555136657.66,0.0,4.195099999999911,0.0,0.00010000000000331966,0.5975999999999999,3.0975,2.6132428571428363,3.888500000000136,2.9860571428570215,0.2439000000000036,0.05748571428571125,0.8867571428571388,364.82229999999987,770.1045142857142,613.5818714285714,47.99825714285714,52.684671428571434,23.271771428571423,370.2683,762.439,599.6341,48.0975,52.5976,18.8049,-1201.0,91.0,2753.0,-6392.0,-400.0,15128.0
1555136657.67,30.609800000000007,10.975599999999986,8.804899999999975,1.9024,0.5975999999999999,1.7927,0.6724714285713844,1.1985999999998285,0.027871428571302204,0.15680000000001115,0.013942857142858143,0.8414571428571413,367.43554285714276,766.2160142857141,610.5958142857144,48.24215714285714,52.74215714285714,22.385014285714284,370.2683,758.2439,599.6341,48.0976,52.0,21.9024,-1458.0,110.0,2168.0,-6588.0,-2780.0,16104.0
1555136657.68,49.804899999999975,10.390299999999911,7.902500000000032,2.1952,1.6951999999999998,0.30489999999999995,3.843200000000024,2.613242857142722,1.9721285714284704,0.2874428571428638,0.05748571428571125,1.0,366.7630714285714,765.0174142857143,610.6236857142858,48.08535714285714,52.7561,21.543557142857146,339.6585,769.2195,608.439,50.0,51.4024,23.6951,-1210.0,227.0,1892.0,-6224.0,-1316.0,15192.0
1555136657.69,18.0,20.682999999999993,14.60979999999995,0.3048000000000002,1.3048000000000002,5.4024,0.041814285714337984,2.041814285714395,2.5574999999998913,0.0278714285714301,0.0,0.6132428571428541,370.6062714285714,767.6306571428571,608.6515571428573,48.3728,52.69861428571429,20.543557142857143,389.4634,779.6098,616.3415,47.8048,53.0976,24.0,-1146.0,-242.0,2184.0,-6896.0,-108.0,14888.0
1555136657.7,4.097499999999968,1.6098000000000638,24.512200000000007,0.1950999999999965,1.6096999999999966,0.7073,2.000000000000057,5.484314285714277,3.630671428571532,0.057485714285718366,0.12891428571428065,0.4146285714285689,370.56445714285707,769.6724714285713,611.2090571428571,48.34492857142857,52.69861428571429,21.1568,371.4634,758.9268,601.7317,47.5,54.4024,18.5976,-1340.0,-83.0,2894.0,-6240.0,2728.0,16080.0
1555136657.71,18.390199999999993,23.902399999999943,17.707300000000032,2.4998999999999967,0.1951000000000036,1.8049,2.428571428571445,4.139371428571393,0.9860714285714494,0.3850285714285704,0.31360000000000104,0.5714285714285694,372.5644571428571,764.1881571428571,614.8397285714286,48.40241428571429,52.827528571428566,20.742171428571428,367.3659,760.5366,626.2439,47.3049,52.7927,19.3049,-1239.0,-16.0,3106.0,-5188.0,456.0,15232.0
1555136657.72,15.780500000000018,7.707299999999918,9.0,1.9024,0.0,5.5976,0.12892857142861658,5.679442857142818,0.6271714285713871,0.2560999999999893,0.1428571428571388,0.9860571428571454,374.9930285714285,760.0487857142857,615.8258000000002,48.017385714285716,53.14112857142857,20.17074285714286,385.7561,784.439,608.5366,49.8048,52.5976,17.5,-847.0,188.0,3024.0,-6120.0,2196.0,15432.0
1555136657.73,14.292700000000025,56.87800000000004,7.512200000000007,0.5975999999999999,0.3048000000000002,4.0976,1.7282285714285308,1.240414285714451,0.14285714285711038,0.2857142857142847,0.31532857142857296,0.0,375.1219571428572,754.3693428571429,616.4529714285715,48.273485714285705,52.998271428571435,19.184685714285713,369.9756,776.7317,617.5366,47.9024,52.5976,23.0976,-1206.0,-8.0,2860.0,-6096.0,1528.0,14864.0
1555136657.74,27.609800000000007,20.39020000000005,9.707300000000032,1.1951999999999998,0.6951999999999998,0.6951,0.10104285714282923,4.013942857142865,1.55748571428569,0.15680000000001115,0.12891428571428065,0.1864142857142852,376.85018571428566,753.1289285714283,616.3101142857142,48.55919999999999,52.682942857142855,19.184685714285713,384.2683,719.8537,625.0488,48.5,52.9024,19.0,-1624.0,-71.0,3111.0,-4616.0,-640.0,15048.0
