timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135194.18,9.5976,2.731700000000046,8.292699999999968,1.5122,2.2072999999999965,1.1951,9.5976,2.7317000000000458,8.292699999999968,1.5122,2.2072999999999965,1.1951,338.4878,767.4146,623.8293,51.2073,52.2927,24.3049,338.4878,767.4146,623.8293,51.2073,52.2927,24.3049,-65.0,-455.0,177.0,-7112.0,4888.0,15136.0
1555135194.19,3.292699999999968,1.2682999999999538,10.707300000000032,0.402399999999993,1.0,0.09759999999999991,3.2926999999999684,1.2682999999999538,10.707300000000034,0.4024000000000001,1.0,0.09759999999999992,348.0854,770.1463,615.5366,49.6951,54.5,25.5,348.0854,770.1463,615.5366,49.6951,54.5,25.5,-118.0,26.0,4.0,-7572.0,652.0,14492.0
1555135194.2,5.0,39.90250000000003,8.097600000000057,0.7072999999999965,1.1950999999999965,2.0975,2.8188142857143252,31.909428571428638,8.515685714285723,0.4180857142857164,0.14111428571428775,0.557457142857146,344.7927,771.4146,626.2439,49.2927,53.5,25.4024,344.7927,771.4146,626.2439,49.2927,53.5,25.4024,-21.0,302.0,79.0,-6204.0,28.0,13928.0
1555135194.21,0.707300000000032,25.707300000000032,7.195100000000025,0.4025000000000034,2.0974999999999966,1.5975000000000001,0.5993000000000279,0.8013857142858569,0.2857142857144481,0.14458571428571787,0.1585285714285689,0.11324285714285764,341.9738857142857,803.3240285714287,617.7282142857142,49.710785714285706,53.641114285714295,24.844942857142854,339.7927,811.3171,618.1463,50.0,54.6951,23.3049,18.0,488.0,-204.0,-4912.0,572.0,16384.0
1555135194.22,2.0,6.292699999999968,13.707299999999918,0.6097000000000037,1.3048000000000002,0.40249999999999986,0.7003571428571718,0.25087142857137223,0.2996428571427714,0.18467142857142704,0.29965714285714284,1.0853714285714275,342.57318571428567,802.5226428571428,617.4424999999999,49.5662,53.79964285714286,24.95818571428571,339.0854,837.0244,610.9512,49.5975,52.5976,24.9024,-93.0,527.0,-122.0,-5832.0,-940.0,16628.0
1555135194.23,9.4024,4.487799999999993,34.90239999999994,0.2073000000000036,0.09759999999999991,0.1097999999999999,0.11498571428575133,0.7386714285713651,4.313585714285637,0.18467142857143412,0.0,0.0714285714285694,341.87282857142856,802.7735142857141,617.7421428571428,49.75087142857142,53.49998571428571,23.872814285714284,337.0854,830.7317,597.2439,48.98779999999999,53.9024,25.3049,-11.0,207.0,8.0,-5540.0,628.0,17536.0
1555135194.24,3.804899999999975,73.41460000000006,10.317000000000007,1.0001000000000033,0.5975999999999999,0.09750000000000014,0.31532857142855164,8.43902857142848,1.8013857142856295,0.5714285714285694,0.1149857142857087,0.2857142857142847,341.7578428571428,802.0348428571428,613.428557142857,49.56619999999999,53.49998571428571,23.80138571428572,346.4878,835.2195,632.1463,49.1951,54.0,25.1951,-150.0,-474.0,193.0,-6676.0,796.0,15108.0
1555135194.25,0.5,10.097499999999968,4.1952,0.7925999999999931,1.0,7.1952,2.000000000000057,13.644599999999967,0.5017428571428582,0.38674285714285617,0.3292571428571449,0.24389999999999645,341.44251428571425,793.5958142857143,611.6271714285714,48.994771428571426,53.61497142857142,24.0871,342.6829,761.8049,621.8293,50.1952,53.4024,25.0976,-147.0,500.0,182.0,-9008.0,2336.0,13500.0
1555135194.26,0.8048999999999751,5.65849999999989,21.58529999999996,2.987799999999993,1.0976,7.0,0.09931428571439938,12.369342857142895,3.4007000000000285,0.0017428571428652615,0.013942857142858143,0.0871142857142857,343.4425142857143,779.9512142857143,611.1254285714285,48.60802857142857,53.94422857142857,23.843200000000003,343.1829,771.9024,617.6341,50.98779999999999,52.4024,17.9024,-128.0,-455.0,385.0,-6588.0,-600.0,15224.0
1555135194.27,6.4024,14.0,9.487799999999993,2.0,2.0,0.40249999999999986,0.928571428571388,14.125428571428527,3.958185714285719,0.1149857142857158,0.057485714285718366,7.105427357601002e-15,343.3431999999999,767.5818714285713,614.5261285714286,48.609771428571435,53.95817142857143,23.756085714285717,343.9878,766.2439,596.0488,48.0,53.5,24.9024,-315.0,999.0,-12.0,-8676.0,-6804.0,13680.0
