timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137515.4,7.5976,18.39020000000005,86.29270000000008,1.5,1.5,1.1951999999999998,7.5976,18.39020000000005,86.29270000000008,1.5,1.5,1.1951999999999998,344.0854,732.8293,558.7561,46.8903,57.4024,24.4024,344.0854,732.8293,558.7561,46.8903,57.4024,24.4024,67.0,839.0,-18.0,-5708.0,3048.0,10416.0
1555137515.41,7.695100000000025,7.170700000000011,16.512200000000007,2.4024,1.5,2.1952,7.695100000000025,7.170700000000012,16.512200000000007,2.4024,1.5,2.1952,336.4878,751.2195,645.0488,48.3903,55.9024,25.5976,336.4878,751.2195,645.0488,48.3903,55.9024,25.5976,-424.0,1212.0,111.0,-9500.0,896.0,17548.0
1555137515.42,3.0,23.658500000000004,14.804899999999975,0.2927000000000106,0.6096999999999966,2.5976,2.3815142857143883,8.229957142857074,15.550542857142887,0.6411142857142877,0.4251142857142796,1.3397571428571382,344.1829,744.0488,628.5366,50.7927,54.4024,23.4024,344.1829,744.0488,628.5366,50.7927,54.4024,23.4024,2.0,349.0,102.0,-4120.0,1744.0,17828.0
1555137515.43,2.195100000000025,12.39020000000005,1.5854000000000497,0.6096999999999895,1.6096999999999966,1.8049,0.5853714285714204,12.71079999999995,6.425085714285616,0.5574714285714251,0.5435428571428531,0.0,341.80138571428563,752.2787571428571,612.9860571428571,50.15158571428571,54.82751428571428,24.742157142857142,341.1829,767.7073,613.7317,50.49999999999999,53.7927,26.0,-153.0,-39.0,203.0,-4816.0,-4424.0,15964.0
1555137515.44,8.804900000000032,1.902400000000057,0.9025000000000318,2.1096999999999895,2.1096999999999966,0.30489999999999995,0.8292714285714737,9.198614285714369,3.4146428571427805,0.4581714285714256,0.15852857142857602,0.1149714285714296,341.2160142857142,764.989557142857,619.4111428571427,50.70905714285714,54.283971428571434,24.742157142857142,338.9878,755.3171,612.1463,49.8903,55.4024,24.1951,-105.0,-410.0,148.0,-5180.0,1028.0,14496.0
1555137515.45,7.902500000000032,0.39029999999991105,6.585299999999961,0.5975000000000037,0.3048999999999964,0.5975999999999999,0.30140000000005784,10.982571428571417,3.8292714285714737,0.2717714285714265,0.142857142857153,0.04181428571428825,342.0452857142857,774.1881714285713,615.9965,51.167228571428566,54.12544285714285,24.85712857142857,347.7927,757.2195,613.0488,51.99999999999999,53.2927,24.5,-141.0,218.0,80.0,-6400.0,248.0,14320.0
1555137515.46,0.09759999999999991,64.19510000000002,15.902399999999943,1.8049000000000035,0.0,0.6951999999999998,0.428571428571388,8.557499999999889,2.0836285714285623,0.07142857142856229,0.05748571428571125,0.4146285714285725,342.34668571428574,785.1707428571428,612.1672285714285,50.89545714285713,54.2683,24.898942857142853,339.8902,757.6098,619.6341,52.5975,53.5976,25.0976,-40.0,419.0,49.0,-5836.0,-1764.0,12444.0
1555137515.47,2.304900000000032,6.195100000000025,17.41459999999995,0.8048999999999964,1.1951000000000036,2.0,0.3571428571428328,6.069685714285697,3.4285714285715585,0.38328571428571934,0.1585285714285618,0.0871142857142857,342.7752571428572,793.7282428571428,610.0835999999998,50.82402857142856,54.325785714285715,24.484314285714284,339.9878,821.8049,603.7317,50.79259999999999,53.5976,24.4024,-104.0,537.0,-196.0,-7296.0,2812.0,14604.0
1555137515.48,4.0,5.317000000000007,19.41459999999995,2.707199999999986,0.6096999999999966,2.7073,0.5714285714285552,4.773514285714442,1.3693285714284684,0.2299571428571454,0.2299571428571312,0.013942857142861698,343.1324,799.7979285714284,613.5121714285715,50.44074285714285,54.16725714285715,24.57142857142857,342.2927,815.6098,621.1463,51.59749999999999,54.7927,26.4024,85.0,882.0,-16.0,-6976.0,756.0,15924.0
1555137515.49,2.109800000000007,6.682999999999993,2.5854000000000497,1.1096999999999966,1.2073000000000036,0.5975000000000001,0.6010428571428861,7.198599999999943,0.5435428571428247,0.4999857142857138,0.2717714285714265,0.24389999999999645,342.56097142857135,804.571442857143,614.8815,50.210785714285706,54.39721428571429,24.585371428571428,346.2927,820.9268,601.7317,48.8903,55.4024,23.6951,-111.0,-104.0,129.0,-6304.0,-872.0,17336.0
1555137515.5,2.695100000000025,29.804899999999975,37.0,2.7927000000000035,0.09760000000000701,1.7073,0.6864142857143634,4.9547000000000025,0.2717714285714692,0.10105714285714383,0.0714285714285765,0.2717857142857163,341.95992857142846,811.7700428571428,614.3379571428571,49.71079999999999,54.66898571428571,24.829271428571428,344.1829,827.6098,599.1463,50.0,54.1951,23.0976,-212.0,-435.0,195.0,-6624.0,-108.0,15824.0
1555137515.51,2.304900000000032,7.170799999999986,13.512200000000007,3.183000000000007,0.6096999999999966,0.20730000000000004,0.5992999999999711,3.0104571428571485,0.5574857142858036,0.2282142857142873,0.04181428571428825,0.2439000000000036,342.6463428571429,806.8153428571428,614.6097285714286,49.81185714285714,54.740414285714294,25.101057142857147,341.4878,797.8049,636.1463,47.2073,54.2927,24.8049,-32.0,-150.0,163.0,-4512.0,-1472.0,12868.0
1555137515.52,8.109800000000007,17.36590000000001,6.8048,1.2927000000000035,0.5975999999999999,2.2073,1.5156857142856666,2.7456428571427978,2.5435571428571397,0.355414285714275,0.055757142857139286,0.0871142857142857,343.24564285714285,803.8048857142858,614.0522428571427,49.58364285714285,54.6986,24.85715714285714,343.7927,790.6341,622.6341,50.3903,54.9024,24.5976,-75.0,150.0,-198.0,-6080.0,3524.0,13384.0
1555137515.53,9.109800000000007,20.878000000000043,10.1952,2.4024,1.4024,0.5,0.3571428571429465,0.6271714285713871,2.0696857142856966,0.5156714285714372,0.04181428571428825,0.8432142857142857,341.7299571428572,801.059242857143,616.5957999999998,49.228228571428566,54.75435714285714,24.944271428571426,335.6829,808.0,615.8293,49.0976,55.5,26.8049,-152.0,673.0,-120.0,-6852.0,-332.0,14640.0
1555137515.54,1.695099999999968,7.414600000000064,11.609800000000064,1.5,0.4024000000000001,1.6098,0.7421571428571951,3.6864142857143634,3.6306571428571033,0.0435571428571393,0.0714285714285694,0.057500000000001,341.37281428571424,801.6864142857142,618.6654857142856,48.71255714285714,54.71254285714285,24.10105714285714,344.7927,787.122,605.6341,51.5,54.0976,26.3049,-37.0,343.0,35.0,-5664.0,148.0,16220.0
1555137515.55,10.804899999999975,7.170700000000011,2.292699999999968,3.597600000000007,1.2927000000000035,0.3902000000000001,0.31532857142855164,3.65854285714272,1.2264714285714715,0.3275285714285729,0.2003428571428572,0.9999999999999964,342.11497142857144,805.3728285714287,615.0348285714285,48.669,54.64111428571428,24.043557142857143,346.4878,794.5366,617.2439,50.0,54.5,24.6951,-183.0,22.0,124.0,-6088.0,344.0,16400.0
1555137515.56,6.0,30.292699999999968,5.902500000000032,0.012099999999989564,1.8903000000000034,7.1098,0.3571428571428328,1.6167285714285526,0.6585285714286329,0.22822857142857345,0.37108571428571935,1.172471428571427,341.7996428571429,809.0313714285713,613.8083571428572,48.341471428571424,54.44077142857142,23.043557142857146,335.6829,801.7073,619.5366,46.40239999999999,55.7927,24.3049,-25.0,-162.0,220.0,-6268.0,688.0,15736.0
1555137515.57,5.0,8.39020000000005,2.9023999999999432,0.5120999999999896,0.10969999999999658,7.2073,0.5714285714285552,6.696857142857198,0.4878142857143075,0.5296142857142883,0.15679999999998984,0.27178571428571985,342.1567857142857,810.6480999999999,614.4668857142857,48.11324285714285,54.069685714285704,21.871085714285716,341.6829,832.0,613.6341,46.3903,53.9024,17.1951,115.0,-648.0,307.0,-5428.0,5500.0,15952.0
1555137515.58,5.097500000000025,7.365899999999897,3.317099999999982,1.195200000000007,0.2927000000000035,6.8048,1.1864142857143063,6.439028571428594,0.9442571428571682,0.3728142857142842,0.15679999999999694,0.6428571428571388,341.58535714285716,817.3449571428571,614.9547,47.58362857142857,53.91288571428571,21.5993,346.6829,823.6098,610.7317,46.90239999999999,53.7927,24.4024,-153.0,-205.0,-145.0,-6568.0,2612.0,13528.0
1555137515.59,3.402499999999975,3.073199999999929,6.390199999999936,0.5975999999999999,0.5975999999999999,1.0,0.3571428571428328,2.4460000000000264,1.299657142857086,0.02788571428571629,0.4129000000000005,0.9860714285714316,340.39894285714286,823.7839857142858,614.0104428571427,47.210814285714285,53.75608571428572,20.956442857142857,341.5854,816.2439,614.0488,48.0976,53.5,17.5976,-63.0,-281.0,254.0,-4744.0,-756.0,14284.0
1555137515.6,2.609800000000007,14.682900000000018,11.390199999999936,0.2927000000000035,0.09759999999999991,5.8048,0.4442571428571682,0.14634285714294035,1.4982571428572555,0.4721142857142837,0.2717714285714337,0.8014000000000046,340.7560857142857,826.2299857142857,612.7107857142857,47.2387,53.34318571428572,19.970371428571426,338.1829,819.3171,620.439,47.5,52.9024,18.5976,63.0,520.0,-332.0,-6808.0,2864.0,14836.0
1555137515.61,2.609800000000007,5.60979999999995,1.585299999999961,0.4024000000000001,0.4024000000000001,4.2073,1.3414571428571094,0.08362857142867597,2.2020857142857717,0.0017285714285719678,0.055757142857139286,0.18639999999999898,341.20034285714286,826.3763285714286,611.2125285714285,47.710814285714285,53.07141428571428,20.77177142857143,340.7927,834.0,609.0488,47.7927,53.0,24.4024,-44.0,-34.0,76.0,-5792.0,120.0,17288.0
1555137515.62,0.0,20.78049999999996,0.19510000000002492,0.7927000000000035,0.5,2.7927,0.15679999999997565,2.494771428571425,2.871085714285641,0.15679999999999694,0.08537142857142754,0.15678571428571075,339.85888571428575,826.2927,613.4146142857143,47.709085714285706,53.015657142857144,20.585371428571428,338.1829,839.6098,610.6341,47.3903,53.4024,20.1951,33.0,44.0,111.0,-6076.0,-336.0,15684.0
1555137515.63,6.609800000000007,14.195100000000025,7.292699999999968,3.0974999999999966,0.9024000000000001,5.4025,1.1864142857142497,1.1010428571428292,0.3135857142857503,0.027885714285709184,0.02788571428571629,0.04354285714285666,339.70208571428583,828.7874714285713,610.5435285714286,47.55228571428571,53.101028571428564,20.742157142857145,338.1829,818.8293,610.439,46.5976,52.9024,17.4024,-66.0,-407.0,191.0,-5744.0,744.0,15504.0
1555137515.64,7.5,10.0,23.0,2.804799999999993,1.4024,0.29269999999999996,0.01568571428572341,0.9268285714285868,0.05574285714283178,0.1707285714285831,0.15680000000000405,0.2003428571428572,340.8885,827.6864285714287,610.2299428571429,47.5244,53.128914285714295,20.7857,344.7927,833.0244,603.1463,49.6951,52.0,22.8049,-65.0,-206.0,140.0,-6076.0,280.0,13652.0
1555137515.65,3.195099999999968,10.682900000000018,32.195100000000025,0.10969999999999658,0.6951999999999998,4.4025,3.77178571428567,3.8536714285714884,3.331014285714218,0.05922857142857652,0.17247142857143416,0.12717142857142605,340.8728142857143,826.7596,610.2856857142857,47.353671428571424,52.97211428571429,20.58535714285714,337.2927,823.0244,626.1463,46.8903,53.4024,23.0976,-135.0,200.0,4.0,-5908.0,24.0,14140.0
1555137515.66,6.0,22.097500000000082,24.29270000000008,0.3048000000000002,1.0,0.20730000000000004,4.785714285714334,1.540071428571423,2.114985714285808,0.3850142857142913,0.05748571428571125,0.057499999999997435,344.6446,822.9059285714285,613.6166999999998,47.41289999999999,52.79964285714285,20.458185714285715,340.4878,833.7073,593.9512,47.0,54.0976,18.6951,-93.0,538.0,-56.0,-5828.0,24.0,14860.0
1555137515.67,5.804899999999975,15.902400000000057,8.804900000000089,0.7072000000000003,1.1951999999999998,4.0976,3.412885714285665,0.2996571428571997,0.8013857142857432,0.25610000000000355,0.04181428571428114,0.4721285714285735,349.43031428571436,824.4459999999998,615.7316857142857,47.79791428571429,52.74215714285714,20.515685714285716,346.4878,811.6098,618.2439,47.3048,53.0976,18.9024,-68.0,450.0,-9.0,-6028.0,672.0,15972.0
1555137515.68,23.902499999999975,14.878100000000018,24.512200000000007,1.2073000000000036,0.2926999999999964,3.6951,3.871071428571384,0.4111428571428633,0.4843285714285912,0.031342857142860225,0.0870999999999924,0.7560999999999964,352.8432,824.7456571428571,614.9303,47.54181428571428,52.78397142857143,20.043557142857143,340.6829,827.5122,609.439,46.5976,51.9024,23.0,15.0,197.0,147.0,-6312.0,708.0,16288.0
1555137515.69,7.097500000000025,16.97569999999996,8.707299999999918,1.4878,0.3049000000000035,1.5,4.85714285714289,1.8257857142857572,3.2264857142856727,0.3013857142857077,0.329271428571424,0.6428571428571423,356.7142714285713,825.1568,615.4146285714286,47.57315714285714,52.696871428571434,19.287457142857143,364.5854,812.6341,633.9512,47.8049,52.1951,19.3049,-155.0,-129.0,235.0,-6204.0,-244.0,15800.0
1555137515.7,3.0,5.512200000000007,27.707300000000032,1.3903000000000105,0.2072999999999965,1.6951,2.385014285714305,0.8153285714284948,1.7839714285714765,0.10104285714285056,0.2142857142857082,0.7996571428571428,361.57141428571424,823.3310142857142,618.6411142857143,47.87454285714285,52.3676,19.930314285714285,371.6829,829.6098,625.2439,49.2927,52.5,17.8049,-38.0,-179.0,311.0,-6384.0,-472.0,14608.0
1555137515.71,4.292700000000025,9.219600000000014,32.0,0.7926999999999964,0.5,1.6951,3.65854285714289,0.6132428571428363,0.2578428571429185,0.20034285714286426,0.1428571428571459,0.07142857142857295,363.95642857142855,824.1463428571428,620.4250857142857,47.7735,52.581885714285704,20.729971428571428,368.6829,835.122,597.5366,47.90239999999999,52.2927,19.5,-332.0,134.0,173.0,-6484.0,-808.0,14300.0
1555137515.72,10.0976,4.975599999999986,13.0,2.0,1.0,5.3902,1.5418142857143382,0.4320428571428465,4.9581857142858325,0.043542857142853116,0.057485714285718366,0.4843142857142837,367.6149714285714,824.7595857142854,620.6829285714286,47.57315714285714,52.72474285714286,20.8014,364.3902,825.9024,629.5366,47.1097,52.7927,17.8049,-84.0,498.0,110.0,-6180.0,-768.0,15240.0
1555137515.73,11.304899999999975,3.6096999999999753,14.195100000000025,2.5122,2.8048999999999964,1.3049,7.541814285714282,2.766557142857096,0.5992999999999711,0.11324285714285055,0.0992999999999995,0.013928571428571956,366.07315714285716,824.3275428571428,615.7247428571427,47.61669999999999,52.66725714285714,21.285714285714285,374.4878,820.9268,616.5366,49.1097,51.7927,23.1951,-510.0,147.0,80.0,-6224.0,728.0,16120.0
1555137515.74,3.109800000000007,14.487799999999993,19.487799999999993,1.4022999999999968,1.6951999999999998,1.0,4.156785714285718,0.4111428571428633,2.2578428571428053,0.08535714285714135,0.05748571428572545,0.1568000000000005,358.5313428571428,821.5609857142856,615.1254428571427,47.503457142857144,52.76655714285714,21.299642857142857,363.1829,817.3171,630.7317,46.5975,54.5976,24.5,-344.0,78.0,221.0,-5404.0,-436.0,15804.0
1555137515.75,12.5,22.195100000000025,12.0,2.9144999999999968,1.1096999999999966,0.8049,5.928571428571388,1.8675857142857242,1.9407714285713384,0.11151428571427856,0.055757142857146384,0.01568571428571275,354.37455714285716,821.9721285714286,617.3832857142856,47.4181,52.82404285714286,21.142842857142856,366.2927,831.8049,611.2439,45.1952,52.9024,23.5,-141.0,-201.0,245.0,-6288.0,0.0,15156.0
