timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134725.82,6.390300000000025,38.58540000000005,0.2925999999999931,0.5975999999999928,0.1951000000000036,1.8049,6.390300000000025,38.58540000000005,0.2925999999999931,0.5975999999999928,0.1951000000000036,1.8049,348.3659,791.2195,633.3415,49.9024,53.0976,25.3049,348.3659,791.2195,633.3415,49.9024,53.0976,25.3049,-119.0,-232.0,102.0,-7076.0,-956.0,13880.0
1555134725.83,15.780500000000018,58.58540000000005,19.780399999999986,1.2073999999999998,0.3048999999999964,2.8049,15.780500000000016,58.58540000000005,19.780399999999982,1.2073999999999998,0.3048999999999964,2.8049,341.9756,752.6341,633.6341,50.49999999999999,53.2927,23.5,341.9756,752.6341,633.6341,50.49999999999999,53.2927,23.5,-95.0,424.0,48.0,-6876.0,-1156.0,14392.0
1555134725.84,12.195100000000025,4.585399999999936,0.780399999999986,0.3902000000000001,0.1951000000000036,3.4025,11.432057142857161,8.111499999999863,6.414585714285749,0.5192285714285703,0.18644285714286468,2.175985714285716,357.7561,811.2195,613.8537,49.29259999999999,53.5976,26.3049,357.7561,811.2195,613.8537,49.29259999999999,53.5976,26.3049,18.0,756.0,-21.0,-5568.0,488.0,12888.0
1555134725.85,0.5122000000000071,40.29270000000008,7.609800000000064,2.3903000000000105,1.3903000000000034,0.29269999999999996,0.6864142857143065,6.801400000000057,4.484328571428591,0.09931428571428567,0.013928571428579062,0.27178571428571274,346.3240428571428,819.3309999999999,620.2682857142858,49.81182857142856,53.41115714285714,24.128914285714284,345.561,815.8049,614.6341,48.90239999999999,53.7927,22.9024,-197.0,439.0,-245.0,-6120.0,-676.0,15436.0
1555134725.86,5.414699999999982,16.195200000000114,2.609800000000064,1.8902,1.7926999999999964,1.3049,1.5574857142857468,9.811857142856981,3.285714285714448,0.1864142857142781,0.0993000000000066,0.21428571428571172,345.63762857142854,826.1324,615.7839571428573,49.91114285714285,53.42508571428571,23.85712857142857,346.0732,856.0976,622.2439,51.2927,52.4024,23.1951,-42.0,579.0,234.0,-5776.0,1084.0,16372.0
1555134725.87,3.219500000000039,28.53660000000002,15.097499999999968,0.012300000000010414,0.6950999999999965,1.3049,0.7839714285714763,1.860628571428833,0.12892857142844605,0.029628571428567337,0.12892857142855976,0.27178571428571274,347.19511428571434,835.9442571428569,612.4982428571427,49.724728571428564,53.32578571428571,24.071414285714283,340.6585,839.9024,619.6341,49.4025,54.1951,24.5,55.0,40.0,154.0,-6576.0,556.0,16476.0
1555134725.88,0.3170000000000641,29.609699999999975,2.5854000000000497,1.207400000000007,0.3049000000000035,0.20730000000000004,0.8292714285714169,1.094085714285825,1.0836142857143614,0.12891428571428776,0.170728571428576,0.1289285714285704,346.4111428571428,837.8048857142858,612.3693142857143,49.75435714285714,53.19685714285715,23.79962857142857,343.87800000000004,868.439,604.5366,49.39019999999999,53.5,23.1951,-125.0,-413.0,217.0,-6880.0,-768.0,14960.0
1555134725.89,9.317000000000064,17.512200000000007,8.682900000000018,1.4025000000000034,0.5974999999999966,1.5976,0.7839714285714194,4.641114285714252,2.742157142857081,0.08537142857142754,0.09931428571428567,0.41464285714285865,347.24041428571417,836.7108,611.2856999999998,49.88327142857143,53.026128571428565,23.92855714285714,343.561,838.8293,601.9512,50.5976,53.1951,23.4024,9.0,-91.0,141.0,-5292.0,-1980.0,12592.0
1555134725.9,0.6097000000000321,2.926800000000071,2.317099999999982,0.3049000000000035,0.09749999999999659,0.5975999999999999,0.5156857142857803,2.7108000000000634,0.5992999999999711,0.012185714285706695,0.04181428571429535,0.0278714285714301,348.02438571428564,832.0696857142857,608.5435428571427,49.7979,53.12544285714286,24.3432,352.87800000000004,821.3171,610.6341,49.1951,52.5976,25.0,-116.0,-16.0,38.0,-5468.0,-508.0,13540.0
1555134725.91,0.9024000000000001,16.097600000000057,5.902399999999943,0.3048000000000002,0.09749999999999659,0.5975000000000001,1.0731571428571556,5.3449428571428825,3.672471428571384,0.012185714285720906,0.170728571428576,0.013928571428571956,348.5400714285714,829.3588857142856,607.9442428571429,49.810085714285705,53.08362857142857,24.31532857142857,352.2683,824.2439,612.9512,49.5,52.6951,24.4024,-78.0,256.0,-253.0,-6096.0,1744.0,14700.0
1555134725.92,0.19509999999996808,15.463499999999954,4.0,0.8902999999999963,0.5,2.2927,0.24042857142859475,5.184671428571505,2.770042857142812,0.31532857142855875,0.10104285714285766,0.1289285714285704,347.46691428571427,824.0139428571428,611.6167142857142,49.797899999999984,53.25435714285714,24.3014,351.3659,808.1463,607.0488,49.8048,52.5976,23.8049,45.0,735.0,-54.0,-6092.0,220.0,16448.0
1555134725.93,7.292699999999968,2.6829999999999927,12.390199999999936,1.2073000000000036,0.8048000000000002,1.7927,0.9163714285714376,0.6550571428571175,0.03137142857144681,0.5557428571428602,0.2282142857142801,0.15679999999999694,347.2264857142857,818.8292714285714,614.3867571428569,49.48257142857143,53.3554,24.43032857142857,351.561,823.6098,603.0488,50.6951,53.0976,26.0976,-66.0,255.0,172.0,-5992.0,-748.0,16520.0
1555134725.94,7.9024,10.097600000000057,14.804900000000089,0.1828999999999894,0.7926999999999964,1.2073,1.5017428571428582,1.9512142857142865,2.8397285714286227,0.2142857142857153,0.34321428571429635,0.0,346.3101142857143,818.1742142857141,614.4181285714285,48.926828571428565,53.58361428571428,24.27352857142857,344.2683,820.9268,615.439,49.48779999999999,53.9024,24.3049,236.0,-127.0,353.0,-6260.0,124.0,15276.0
