timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137042.73,5.609700000000032,0.6340999999999894,18.902400000000057,2.4878,1.097600000000007,4.6951,5.609699999999975,0.6340999999999894,18.902400000000053,2.4878,1.0976000000000072,4.6951,343.87800000000004,735.5122,632.2439,47.7073,53.7927,23.1951,343.87800000000004,735.5122,632.2439,47.7073,53.7927,23.1951,-170.0,671.0,126.0,-5368.0,1932.0,13892.0
1555137042.74,8.804899999999975,0.9267999999999574,3.707300000000032,1.5,0.1950999999999965,4.5976,8.804899999999975,0.9267999999999574,3.7073000000000316,1.5,0.1950999999999965,4.5976,338.2683,736.1463,613.3415,50.1951,52.6951,18.5,338.2683,736.1463,613.3415,50.1951,52.6951,18.5,-250.0,646.0,-87.0,-7924.0,-9360.0,15464.0
1555137042.75,6.414699999999982,30.292699999999968,8.902399999999943,4.000100000000003,0.09759999999999991,1.6951999999999998,5.219557142857127,16.271785714285556,3.080128571428532,0.9756285714285724,0.5243857142857138,3.1551000000000013,347.0732,735.2195,617.0488,48.6951,52.5,23.0976,347.0732,735.2195,617.0488,48.6951,52.5,23.0976,-42.0,625.0,-120.0,-7132.0,-2212.0,16216.0
1555137042.76,3.780499999999961,12.097600000000057,20.902399999999943,3.8902999999999963,1.8903000000000034,3.5,1.0174142857143238,8.871085714285757,1.9860571428571347,0.02787142857141589,0.0435571428571393,0.1585428571428551,341.85364285714286,751.4912857142856,620.1289285714286,49.67072857142857,53.02438571428571,19.9425,340.6585,765.5122,625.9512,52.6952,52.4024,21.4024,-25.0,119.0,43.0,-5984.0,1292.0,14096.0
1555137042.77,10.682999999999936,14.097600000000057,26.390199999999936,0.1950999999999965,1.097600000000007,0.19519999999999982,1.3867571428571637,13.498257142857142,0.8989428571428562,0.1707285714285689,0.1149857142857229,0.7578428571428582,340.8362285714285,760.3623714285714,618.1428714285714,49.69859999999999,53.067942857142846,20.10104285714285,336.87800000000004,753.4146,605.0488,48.8049,54.2927,17.9024,-64.0,-23.0,213.0,-5648.0,-1264.0,14364.0
1555137042.78,8.902499999999975,0.39020000000004984,15.609699999999975,1.5974999999999895,0.902399999999993,0.6951999999999998,1.2996571428571428,12.459928571428573,1.1707285714285265,0.14460000000001114,0.0278714285714301,0.029614285714284705,342.2229857142857,773.8606285714285,619.0418142857143,49.52787142857142,53.182928571428576,20.85888571428571,347.561,767.5122,631.439,49.0,53.1951,18.0976,-141.0,-182.0,166.0,-5584.0,508.0,13652.0
1555137042.79,1.9024,30.487799999999993,2.512200000000007,2.6950999999999894,1.8048999999999964,6.9025,0.09755714285716977,7.414628571428466,1.6829285714284197,0.1428714285714321,0.17247142857143416,0.3275285714285694,340.92332857142856,786.3205571428571,617.8710857142858,49.672471428571434,53.210800000000006,20.8885,338.6585,767.122,615.8293,50.59749999999999,52.2927,17.4024,-31.0,352.0,76.0,-6620.0,1812.0,15472.0
1555137042.8,11.219499999999982,33.02430000000004,1.292599999999993,1.0976,0.5975999999999999,0.5,1.0836285714285625,9.289200000000164,2.557485714285804,0.0871142857142857,0.2421571428571454,0.7996571428571464,340.8257714285714,793.7351857142854,619.5540142857143,49.5296,53.038328571428565,21.216028571428566,336.7561,797.6098,618.3415,47.9024,54.0976,24.3049,28.0,-138.0,-15.0,-5292.0,-2876.0,15556.0
1555137042.81,10.0,8.195100000000025,10.780399999999986,0.7072999999999965,0.8049000000000035,0.5,1.5435571428571393,5.7421571428570815,4.083614285714248,0.15679999999999694,0.11324285714285764,0.6863999999999955,341.90939999999995,803.0243857142857,622.1115,49.44248571428571,52.796171428571434,22.015685714285716,347.9756,830.6341,619.6341,49.0,53.5,23.8049,-51.0,379.0,-29.0,-6500.0,1428.0,16916.0
1555137042.82,2.0,5.024400000000014,28.878000000000043,1.9878,1.5,0.3902000000000001,0.22997142857138894,6.174214285714243,0.06968571428569703,0.25608571428571025,0.1428571428571388,0.2561,340.3658428571428,808.7665428571428,618.0278857142857,49.599285714285706,52.68292857142857,22.70208571428571,337.9756,822.439,608.8537,49.7073,52.6951,23.3049,-42.0,62.0,-14.0,-5308.0,896.0,15500.0
