timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555133932.69,51.0976,23.17070000000001,8.390300000000025,0.9024000000000001,0.6950999999999965,2.0,1.1846714285714484,0.28571428571422075,0.7282285714285308,0.34320000000000306,0.2003428571428572,0.32927142857142755,363.7839714285714,835.6654999999997,623.5575,46.783985714285706,55.6986,24.973885714285718,387.2683,816.8293,616.9512,47.0,56.1951,26.8049,-417.0,170.0,1277.0,-4900.0,-2088.0,15016.0
1555133932.7,60.902499999999975,4.4389999999999645,8.292699999999968,2.4998999999999967,0.09759999999999991,0.20730000000000004,0.7874428571428779,3.5749142857143847,1.8710857142856407,0.0992999999999995,0.0714285714285694,0.38501428571428775,364.96864285714287,835.3797857142856,624.2857285714285,47.12718571428571,55.49825714285714,24.644614285714287,336.1707,840.0,625.3415,46.0976,55.5,24.8049,-734.0,120.0,1665.0,-6240.0,4664.0,15644.0
1555133932.71,30.512200000000007,9.512200000000007,11.902399999999943,1.6949999999999932,0.5974999999999966,0.20730000000000004,2.6724714285713844,1.275257142856958,5.013942857142978,0.15679999999999694,0.02961428571428115,0.0278714285714301,364.1812,831.8048714285713,622.4146428571429,47.02788571428571,55.569685714285704,25.02962857142857,397.0732,844.439,617.0488,48.5975,55.5976,24.5976,-586.0,44.0,1650.0,-6252.0,2588.0,14776.0
1555133932.72,0.8049000000000319,6.926799999999957,1.8781000000000176,1.0974999999999966,1.5974999999999966,1.3049,1.2717714285714692,1.1986000000000558,1.8710714285714405,0.11324285714285764,0.12891428571428776,0.31532857142857296,366.8536714285714,830.5296142857143,617.4006999999998,46.871085714285705,55.54007142857144,25.001757142857148,366.561,834.9268,628.9512,46.9025,56.1951,24.8049,-794.0,76.0,1665.0,-6216.0,-64.0,15068.0
1555133932.73,25.0,14.0,25.878100000000018,2.4024,0.8048000000000002,2.1951,2.7839714285714194,0.16028571428557825,1.7421714285713958,0.08537142857142754,0.027871428571423,0.0853571428571378,368.12544285714284,831.7282142857142,615.5296285714285,46.75784285714286,55.41115714285714,24.68642857142857,367.3659,828.0,630.8293,48.0,54.5976,23.5,-1124.0,117.0,1651.0,-5428.0,-1388.0,15584.0
1555133932.74,28.8048,21.512200000000007,7.219499999999925,0.3047999999999931,0.10969999999999658,0.8902000000000001,8.68641428571425,2.432057142857161,0.20209999999997308,0.4006857142857143,0.027885714285709184,0.15679999999999694,370.9094142857143,831.8884999999998,613.7874571428571,46.672471428571434,55.439028571428565,24.771785714285713,342.3659,814.0,604.9512,45.5976,55.4024,25.6951,-594.0,139.0,1665.0,-6984.0,1372.0,15484.0
1555133932.75,25.0,10.292699999999968,6.121999999999957,0.3049000000000035,0.0,0.20730000000000004,1.6585285714285192,1.9721142857143832,2.9721285714284704,0.31360000000000104,0.1428571428571459,0.02787142857142655,362.223,829.4564428571427,613.5853571428571,46.271785714285706,55.411142857142856,24.614985714285712,371.1707,835.5122,597.7317,45.90239999999999,55.2927,24.8049,-1092.0,69.0,1384.0,-6440.0,2036.0,15732.0
1555133932.76,40.51220000000001,15.902499999999918,9.292599999999993,0.7072999999999965,0.402399999999993,0.8048000000000002,2.5121857142857493,1.700342857142914,3.383285714285876,0.14111428571428064,0.02788571428571629,0.0278714285714301,363.88152857142853,827.4843285714284,610.6132285714286,45.958185714285705,55.26828571428571,24.642857142857142,396.1707,825.2195,603.8537,46.2073,55.2927,24.5976,-1160.0,-111.0,1738.0,-6368.0,2368.0,15668.0
1555133932.77,19.390199999999993,13.707400000000007,2.487799999999993,0.2927000000000035,0.2926999999999964,1.9024,3.6585285714285183,3.519157142857239,0.5435571428570256,0.0714285714285765,0.2142857142857153,0.3275285714285694,366.39371428571434,829.1846714285713,607.2299428571428,46.09929999999999,55.2404,24.670728571428572,355.6585,841.122,613.1463,45.5,55.6951,25.4024,-810.0,-191.0,2169.0,-6112.0,1244.0,15188.0
1555133932.78,41.9024,6.292599999999993,7.487799999999993,1.085400000000007,0.2073000000000036,1.5,2.059228571428548,1.031357142857246,0.09755714285711292,0.329271428571424,0.0714285714285694,0.17072857142857245,370.0522428571428,832.7038285714285,606.6863857142857,46.17072857142857,55.45468571428571,24.3432,336.2683,827.4146,615.6341,45.7927,55.4024,23.5,-832.0,-174.0,2220.0,-6504.0,-164.0,15080.0
1555133932.79,6.780499999999961,18.780399999999986,1.0,4.280499999999996,0.7926999999999964,1.3049,4.616714285714238,1.9024428571428869,0.34495714285719714,0.05748571428571125,0.12891428571428776,0.12892857142857395,367.99301428571437,833.7351857142858,606.5888285714286,46.49999999999999,55.526114285714286,24.513928571428572,378.1707,821.122,608.1463,44.7073,55.1951,25.0,-557.0,55.0,1811.0,-6180.0,-900.0,15604.0
1555133932.8,16.975599999999986,1.2682999999999538,6.0,2.890199999999993,2.5,0.29269999999999996,0.5575000000000045,3.6028000000002294,0.3554000000000315,0.2003428571428572,0.1707285714285689,0.1428571428571459,363.3763,835.6376285714286,606.2438714285714,46.44251428571428,55.655028571428566,24.385,384.9512,839.9024,607.1463,48.98779999999999,54.4024,23.6951,-979.0,119.0,1582.0,-6044.0,-264.0,15848.0
1555133932.81,11.219499999999982,4.097600000000057,4.097499999999968,2.1096999999999966,1.1096999999999966,2.5976,3.456442857142804,0.31358571428563664,0.299657142857086,0.17247142857143416,0.1149714285714296,0.2578428571428617,363.9338,832.0348285714284,606.5992714285715,46.64285714285714,55.4843,24.242142857142852,367.9756,838.6341,601.1463,46.0976,56.9024,23.4024,-772.0,74.0,1380.0,-6076.0,1488.0,15384.0
1555133932.82,7.0976,4.195100000000025,4.390199999999936,2.402399999999993,0.402399999999993,2.3049,0.7839714285714194,0.06969999999989795,0.04181428571428114,0.18467142857141994,0.0714285714285694,0.1149857142857158,367.39024285714277,831.7212428571428,606.8989285714285,46.815328571428566,55.36932857142857,24.499985714285717,356.7561,842.7317,597.0488,48.2073,55.7927,26.0,-821.0,61.0,1346.0,-6220.0,2264.0,15616.0
1555133932.83,4.292700000000025,22.634200000000078,14.195100000000025,1.0974999999999966,1.6950999999999965,0.7073,0.0313571428571322,0.5086999999999762,0.7282142857142162,0.1550571428571388,0.043542857142853116,0.15854285714285155,368.17421428571424,831.651542857143,606.9407428571427,46.99999999999999,55.2979,24.61497142857143,363.8537,838.5366,601.439,45.8049,56.1951,23.6951,-865.0,-204.0,1599.0,-6476.0,2392.0,15480.0
1555133932.84,0.9024000000000001,9.317100000000096,2.0976000000000568,0.09759999999999991,0.09759999999999991,0.9024999999999999,3.2857142857142776,0.4529714285713453,2.1149857142856945,0.07315714285713426,0.15852857142857602,0.013928571428568405,368.2055714285714,831.1428428571429,606.2125285714286,46.84494285714285,55.25435714285714,24.773514285714285,359.561,815.9024,615.6341,46.9024,54.5,24.4024,-1020.0,52.0,2177.0,-6932.0,2088.0,15104.0
1555133932.85,23.195100000000025,4.58540000000005,9.292700000000082,1.0,0.09749999999999659,0.5,3.602785714285744,1.5609714285716336,0.041814285714167454,0.31532857142856585,0.08537142857142754,0.17072857142857245,364.91985714285715,831.5958142857143,608.3275142857143,46.91809999999999,55.09582857142857,24.759585714285716,360.4634,825.2195,617.7317,47.0,54.5976,25.3049,-940.0,40.0,2569.0,-5892.0,800.0,15248.0
1555133932.86,1.512200000000007,15.707400000000007,6.390199999999936,1.9024,0.5974999999999966,1.0,4.459928571428577,0.013942857142637877,4.341471428571482,0.1149857142857087,0.02961428571428115,0.2578428571428581,368.52264285714284,830.0348428571426,608.3693285714286,46.60277142857142,55.01045714285714,24.58885714285714,383.6585,820.6341,608.439,46.0,54.6951,25.8049,-691.0,106.0,2650.0,-6396.0,2948.0,15004.0
1555133932.87,40.195100000000025,5.463399999999979,13.902399999999943,1.2927000000000035,1.6951000000000036,1.5,3.4425142857143096,1.8606285714284925,0.17072857142863995,0.2717714285714265,0.2003428571428572,0.12892857142857395,372.9825714285714,830.0209,612.7108,46.48778571428571,55.04007142857142,24.8467,385.1707,836.3415,602.0488,47.9024,54.0976,24.8049,-1501.0,47.0,2478.0,-6248.0,1184.0,15524.0
1555133932.88,37.0,10.0,18.609699999999975,0.6096999999999966,0.597600000000007,1.5,1.414642857142837,1.400700000000029,1.0557428571428318,0.0714285714285765,0.05750000000000455,0.30140000000000106,369.5400571428571,831.8815285714285,612.5400714285712,46.216014285714294,55.24041428571428,24.975628571428572,344.9756,841.8049,615.9512,46.6097,55.7927,23.3049,-1394.0,78.0,2094.0,-5476.0,952.0,15512.0
1555133932.89,13.0976,6.6340999999999894,34.48779999999999,1.0,1.2073000000000036,0.6951,1.2996571428571428,1.470385714285726,0.2438999999999396,0.2857142857142847,0.0435571428571464,0.20035714285714332,370.9547,833.2822285714285,611.4843285714285,46.14458571428571,55.18291428571428,24.67422857142857,381.9756,831.8049,597.3415,46.0,55.1951,24.8049,-1126.0,115.0,2137.0,-6820.0,1744.0,15288.0
1555133932.9,59.60980000000001,9.512200000000007,17.390300000000025,0.0,0.5,0.19510000000000005,8.627171428571387,3.5609857142858345,1.372828571428613,0.4146285714285725,0.1149714285714296,0.0871142857142857,372.25435714285715,834.7526142857142,611.2404285714285,46.4303,55.22647142857142,24.473871428571428,395.0732,838.439,631.8293,45.0,56.4024,25.5,-1348.0,53.0,2374.0,-6628.0,1616.0,15488.0
1555133932.91,34.90250000000003,6.097600000000057,4.097499999999968,1.5,1.7073000000000036,2.1098,4.668985714285668,0.6759571428573281,0.5122000000001208,0.02788571428571629,0.08537142857142754,0.31358571428571125,363.62718571428564,831.1916285714284,609.8675999999998,46.01567142857142,55.34144285714285,24.386757142857146,335.4634,828.9268,614.439,45.0,55.9024,25.3049,-1593.0,103.0,2613.0,-5904.0,1600.0,15048.0
1555133932.92,22.390199999999993,4.097600000000057,3.60979999999995,1.5,0.8049000000000035,1.2073,2.128914285714245,1.21951428571424,2.428571428571331,0.5418142857142882,0.3135857142857148,0.22997142857142805,368.29617142857137,831.8675857142857,610.3798,46.04355714285714,55.256071428571424,24.700342857142854,370.3659,835.0244,610.3415,46.5,54.1951,23.1951,-1132.0,-212.0,3026.0,-6760.0,312.0,14852.0
1555133932.93,67.97559999999999,19.512200000000007,14.292700000000082,3.0,0.09759999999999991,0.20730000000000004,4.958185714285719,3.17072857142864,1.6690000000000964,0.15679999999999694,0.34319999999999595,3.552713678800501e-15,366.1672571428571,833.0871,612.8083714285714,46.585371428571435,54.94248571428571,24.470371428571426,392.7561,830.9268,606.7317,48.0,55.0,24.4024,-1146.0,44.0,2963.0,-5916.0,-204.0,15588.0
1555133932.94,52.877999999999986,35.12200000000007,27.097600000000057,1.8049000000000035,0.2926999999999964,1.3049,3.1846714285713915,1.4425142857144235,0.5121857142855788,0.4425142857142816,0.10104285714285766,0.1724714285714306,361.2090714285714,829.9163714285713,611.1393714285713,46.742171428571424,54.599285714285706,24.47037142857143,324.7805,811.4146,592.439,45.0,54.9024,24.1951,-1279.0,127.0,2378.0,-5752.0,-1436.0,15104.0
1555133932.95,10.585300000000018,6.195100000000025,5.195100000000025,2.9878,2.1950999999999965,2.3049,0.8432142857142821,2.383271428571448,1.1707285714285265,0.027885714285709184,0.27178571428571274,0.01568571428571275,364.3937428571428,831.3588857142857,610.6271857142857,47.184685714285706,54.498242857142856,24.2979,377.6585,846.5366,619.5366,46.8049,55.1951,25.5,-914.0,175.0,2080.0,-6620.0,-1328.0,15100.0
1555133932.96,6.707299999999975,24.097599999999943,5.8048,3.6951000000000036,1.0,2.3049,0.07317142857147019,3.317071428571353,1.3310142857143321,0.2003428571428572,0.0435571428571393,0.14285714285714235,363.5505285714285,828.9756142857143,611.7979142857142,47.1568,54.77002857142857,24.31358571428571,367.0732,840.3415,614.3415,49.7927,53.0,23.1951,-1164.0,51.0,2276.0,-6560.0,1568.0,15572.0
