timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555132677.28,10.195099999999968,4.878000000000043,15.0,0.8047999999999931,0.7072999999999965,4.8048,10.195099999999966,4.878000000000043,15.0,0.8047999999999931,0.7072999999999965,4.8048,344.3659,841.7073,635.5366,48.5976,53.0,17.5976,344.3659,841.7073,635.5366,48.5976,53.0,17.5976,-164.0,340.0,2.0,-6172.0,3444.0,14444.0
1555132677.29,13.585399999999993,11.268300000000067,11.0,2.3902,0.1951000000000036,4.0,13.585399999999993,11.26830000000007,11.0,2.3902,0.1951000000000036,4.0,354.561,836.8293,620.5366,49.40239999999999,52.2927,22.4024,354.561,836.8293,620.5366,49.40239999999999,52.2927,22.4024,33.0,993.0,-182.0,-6924.0,-592.0,16372.0
1555132677.3,2.195100000000025,13.36590000000001,5.902399999999943,0.5973999999999933,0.8048000000000002,4.2927,4.4355428571428765,19.77005714285724,8.958185714285605,1.3239571428571395,0.5138999999999925,1.7979428571428535,340.9756,848.0976,609.5366,51.79259999999999,52.0976,18.4024,340.9756,848.0976,609.5366,51.79259999999999,52.0976,18.4024,214.0,412.0,36.0,-5904.0,-696.0,16512.0
1555132677.31,2.707300000000032,16.92680000000007,1.9023999999999432,1.0973999999999933,0.8048000000000002,5.8902,1.3135857142856937,2.5156714285714092,2.1010428571427155,0.05748571428571125,0.0278714285714301,0.013942857142851041,345.41114285714286,828.3275428571428,618.4947857142856,50.46864285714285,52.61149999999999,20.20034285714285,343.1707,834.7317,615.439,51.1952,52.9024,22.6951,-119.0,-39.0,52.0,-6800.0,-244.0,16324.0
1555132677.32,1.219500000000039,12.292699999999968,6.512200000000007,0.10990000000001032,0.4025000000000034,7.5,0.8571428571428896,4.787457142857306,1.2857142857142208,0.3275285714285729,0.1707285714285689,0.5853571428571449,346.7247285714285,825.8118714285713,616.3937428571429,50.526128571428565,52.63937142857142,20.186400000000006,345.87800000000004,817.8049,613.5366,52.29259999999999,52.0976,16.8049,-53.0,-163.0,3.0,-4592.0,-536.0,15980.0
1555132677.33,0.390199999999993,8.097599999999943,5.219500000000039,4.8049000000000035,2.5,5.1098,0.6132428571428363,5.951228571428602,2.8571428571428896,0.3571285714285679,0.04354285714286021,0.4146428571428551,345.86758571428567,821.0244142857141,617.6794571428571,50.853657142857145,52.46864285714285,19.601042857142858,344.6585,805.5122,620.0488,52.4025,51.6951,24.3049,-23.0,-488.0,213.0,-6100.0,3428.0,14644.0
1555132677.34,9.292699999999968,10.487800000000107,6.0,1.4024,1.0,1.6951,0.3867571428571637,4.5992999999998565,1.82927142857136,0.08537142857142044,0.17247142857143416,0.6132428571428576,346.4808285714285,815.0731857142854,620.5366,50.49652857142856,52.51218571428571,20.015685714285716,344.2683,813.6098,614.8293,47.5976,54.1951,19.1951,-109.0,358.0,-142.0,-6732.0,-744.0,14480.0
1555132677.35,5.0,20.780500000000075,8.707300000000032,2.6950999999999965,2.0974999999999966,0.8049,0.5122000000000639,6.571428571428555,1.7874571428573065,2.2735285714285567,2.329271428571424,0.11324285714285764,346.86758571428567,810.4738857142855,622.3658714285714,50.41115714285715,52.33971428571428,19.40244285714285,353.561,824.0976,620.8293,49.0,53.1951,17.5,51.0,313.0,-243.0,-5660.0,-392.0,15416.0
1555132677.36,3.292699999999968,3.1218999999999824,0.0,2.402399999999993,1.3048000000000002,3.0,0.5261285714285577,5.874557142857157,0.15678571428554733,0.857142857142847,0.2142857142857153,0.14285714285714235,347.37978571428573,803.9024571428571,624.1533285714288,52.684685714285706,50.010442857142856,19.515685714285716,348.561,803.3171,629.5366,51.6951,51.0976,18.3049,-101.0,112.0,90.0,-6088.0,632.0,15676.0
1555132677.37,0.6097000000000321,3.9023999999999432,1.292699999999968,1.3048999999999964,0.7073000000000036,2.9025,0.38675714285705,2.8571428571427764,0.6724714285714981,0.09931428571428567,0.2421571428571454,0.7439,346.85365714285723,809.7770142857142,624.3101142857142,51.82754285714286,50.224728571428564,19.65854285714285,345.2683,806.439,629.5366,49.2927,52.4024,21.3049,-157.0,128.0,181.0,-6212.0,568.0,15960.0
