timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135406.81,4.8048,13.60979999999995,10.195100000000025,1.3048999999999964,1.7073000000000036,0.9024000000000001,4.8048,13.60979999999995,10.195100000000023,1.3049000000000035,1.7073000000000036,0.9024,346.1707,783.3171,609.1463,50.2927,55.9024,18.4024,346.1707,783.3171,609.1463,50.2927,55.9024,18.4024,-90.0,-475.0,195.0,-6956.0,-1764.0,15396.0
1555135406.82,6.0976,1.1219999999999573,9.195100000000025,1.0976,1.3049000000000035,7.0,6.0976,1.1219999999999573,9.195100000000023,1.0976,1.3049000000000035,7.0,341.3659,769.7073,598.9512,51.5976,54.1951,17.5,341.3659,769.7073,598.9512,51.5976,54.1951,17.5,-162.0,-227.0,203.0,-5984.0,436.0,12632.0
1555135406.83,8.804899999999975,61.51220000000001,13.902500000000032,1.9024,0.9024000000000001,5.6951,6.289185714285679,21.344928571428454,0.2300000000000182,0.28918571428572193,0.04179999999998785,5.6846714285714315,335.2683,770.8293,608.1463,50.5,55.5,24.5,335.2683,770.8293,608.1463,50.5,55.5,24.5,-19.0,280.0,90.0,-6824.0,616.0,13836.0
1555135406.84,9.195199999999943,132.19510000000002,12.0,1.4024,1.3048000000000002,1.8049,0.470385714285726,8.843200000000136,1.0139285714285506,0.15679999999999694,0.04354285714286021,0.8710857142857158,341.5574857142857,792.1742285714283,608.3763,50.210814285714285,55.54179999999999,18.81532857142857,344.0732,709.3171,622.0488,48.5976,56.4024,18.8049,38.0,486.0,-80.0,-3612.0,-1708.0,14368.0
1555135406.85,4.0,1.9023999999999432,14.804899999999975,0.09749999999998948,0.1951000000000036,0.6951,1.5714285714285552,2.9477428571428845,3.8989571428571703,0.22822857142856634,0.0435571428571464,0.3850142857142842,341.0871,801.0174285714287,607.3623714285715,50.05401428571428,55.498257142857135,19.686414285714285,334.87800000000004,841.5122,610.0488,50.0,55.0976,17.0,-89.0,792.0,-1.0,-5960.0,100.0,16868.0
1555135406.86,11.390299999999968,16.292599999999993,19.804899999999975,0.29280000000001394,1.1096999999999966,0.1097999999999999,1.44251428571431,7.881528571428588,2.1846714285712783,0.2717714285714408,0.02787142857143721,0.0992999999999995,342.65852857142846,803.9651714285715,611.2613285714286,49.825785714285715,55.541814285714274,20.07142857142857,338.87800000000004,843.4146,595.2439,50.09749999999999,55.2927,17.6951,38.0,260.0,75.0,-5152.0,1976.0,16748.0
1555135406.87,7.390299999999968,18.097500000000082,13.0,1.195200000000007,0.8048000000000002,6.6951,0.21254285714286425,15.128914285714245,2.1149857142856945,0.11322857142857146,0.2003428571428572,0.198599999999999,344.1010428571428,811.8467,613.4459999999998,49.554014285714274,55.569685714285704,19.97212857142857,350.2683,827.122,615.0488,50.3903,56.4024,17.8049,-57.0,-343.0,152.0,-6464.0,-160.0,15776.0
1555135406.88,9.487899999999968,54.87800000000004,24.195100000000025,0.8049000000000035,1.0976,4.3049,1.1254428571428434,5.212542857142921,1.1707285714285265,0.2857142857142847,7.105427357601002e-15,0.0853714285714311,344.31358571428564,826.9756142857143,611.3310142857142,49.667242857142845,55.36934285714285,20.170728571428572,342.87800000000004,845.2195,602.0488,49.1951,55.5976,24.5,-163.0,-349.0,174.0,-6900.0,-708.0,14420.0
1555135406.89,7.0,35.658500000000004,2.8049000000000888,1.4024,1.1950999999999965,3.6098,0.0592285714285481,5.7421571428570815,4.428571428571446,0.2856999999999985,0.10104285714286476,0.8292714285714275,345.43902857142854,821.7630714285713,610.1602857142857,49.38152857142857,55.36934285714285,20.2561,352.3659,790.3415,626.2439,50.0,54.5,20.1951,15.0,-125.0,24.0,-4228.0,-4060.0,14036.0
1555135406.9,0.19509999999996808,10.780499999999961,16.19509999999991,0.7925999999999931,0.6950999999999965,3.6098,1.3135857142856937,3.1149857142856945,0.5121857142858062,0.3153142857142868,0.3013857142857148,0.10104285714285766,345.3798,816.0209142857143,614.5888571428571,49.09582857142857,55.470385714285705,21.085371428571428,345.3659,826.0,623.439,48.5976,55.6951,23.8049,-167.0,197.0,-96.0,-5908.0,504.0,15504.0
