timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135986.56,16.8048,1.707300000000032,1.2194999999999254,0.19519999999999982,0.19519999999999982,1.1951,0.7142857142857224,1.6445999999999683,1.1010428571428292,0.15680000000000405,0.37108571428571935,0.3432142857142857,354.1724571428571,747.3170857142858,620.6689714285715,48.54182857142857,55.02787142857144,24.31358571428571,347.0854,750.8293,621.7317,49.4024,55.5976,24.6951,-260.0,196.0,215.0,-6872.0,408.0,15780.0
1555135986.57,7.792700000000025,8.292699999999968,3.4145999999999503,2.5,0.09759999999999991,0.9024000000000001,3.071428571428555,0.919857142857154,0.9547142857143172,0.0,0.0714285714285765,0.0714285714285694,353.4581714285714,748.9616857142856,621.7700142857143,48.698628571428564,54.65678571428571,24.6568,363.8902,752.5366,622.9512,49.5976,55.4024,23.5,-435.0,-237.0,120.0,-6360.0,-1036.0,16224.0
1555135986.58,55.792700000000025,3.268299999999954,3.4145999999999503,1.5,1.5,0.19519999999999982,0.94251428571431,1.2613142857143202,0.299657142857086,0.057499999999997435,0.0714285714285765,0.2003428571428572,350.3867428571428,748.0418285714285,622.7247285714286,48.698628571428564,54.58535714285714,24.585371428571428,371.6829,744.2439,619.5366,47.0976,55.5,24.4024,-137.0,-112.0,222.0,-5980.0,-864.0,15508.0
1555135986.59,37.1952,6.536600000000021,0.4877999999999929,0.0,1.0976,2.2073,3.4424999999999386,0.6829285714285334,1.0313571428571322,0.1585428571428551,0.0714285714285694,0.057499999999997435,351.3292571428572,749.3031428571428,623.0243857142857,48.75612857142857,54.65678571428571,24.38502857142857,315.8902,747.5122,622.9512,48.5976,54.0,24.5976,149.0,-182.0,329.0,-5308.0,1152.0,14548.0
1555135986.6,3.402499999999975,12.536600000000021,5.390300000000025,1.8049000000000035,0.7926999999999964,3.7073,0.8136000000000081,1.8885000000001355,0.8571428571428896,0.07142857142856229,0.0,0.0853714285714311,354.77175714285715,748.6202142857143,624.0557428571427,48.59758571428571,54.58535714285714,24.44252857142857,353.0854,754.0488,623.439,48.5976,52.9024,26.8049,122.0,-234.0,469.0,-6856.0,1804.0,14232.0
1555135986.61,8.304899999999975,12.926799999999957,7.097599999999943,2.8049000000000035,1.8049000000000035,0.5,4.357142857142833,0.6689857142858955,0.7003428571428003,0.12891428571428776,0.0435571428571464,0.21428571428571172,355.5853571428571,746.7317142857141,623.1985999999998,48.66901428571428,54.58535714285714,24.5279,349.6829,741.5122,628.8293,50.4025,53.6951,23.0976,-199.0,-12.0,758.0,-5456.0,-88.0,14736.0
1555135986.62,13.195100000000025,8.390199999999936,7.219499999999925,0.6949999999999932,0.4024000000000001,1.5,5.313600000000008,0.7177714285713819,0.2160285714286374,0.4999857142857209,0.12891428571428776,0.21428571428571172,351.22821428571433,747.4007,623.8989428571427,48.797928571428564,54.5418,24.313614285714287,357.9878,754.439,621.7317,47.5976,55.5,23.5976,-178.0,303.0,389.0,-5976.0,416.0,15232.0
1555135986.63,1.597500000000025,6.731700000000046,12.0,1.8050000000000068,0.3048000000000002,1.0,1.88502857142862,0.5714285714285552,0.11498571428580814,0.2857000000000056,0.1707428571428622,0.2439000000000036,356.54181428571434,748.1184714285713,623.6829142857141,49.29791428571429,54.41288571428571,24.5279,371.1829,746.0488,628.9512,48.29259999999999,55.0976,25.0976,-300.0,94.0,373.0,-5404.0,4432.0,15036.0
1555135986.64,28.402499999999975,9.609699999999975,7.487799999999993,2.0976,0.2073000000000036,1.1951999999999998,1.872828571428556,2.0278714285713018,1.0418142857141677,0.31360000000000104,0.0714285714285765,0.28571428571428825,354.65678571428566,747.547042857143,623.7978999999998,49.58361428571429,54.58362857142857,24.283999999999995,369.5854,739.3171,616.9512,50.0976,55.4024,24.0976,-566.0,227.0,944.0,-5792.0,8064.0,15396.0
1555135986.65,11.902499999999975,3.609800000000064,3.0,4.097499999999997,2.0974999999999966,3.1952,0.05748571428580361,2.104528571428545,0.2996571428571997,0.05748571428570415,0.2142857142857153,0.05748571428571481,356.52961428571416,749.5749142857143,622.7560857142857,49.27001428571429,54.65505714285714,24.569714285714284,341.1829,748.9268,624.439,48.0,55.1951,22.9024,-415.0,120.0,1749.0,-6520.0,2840.0,15244.0
1555135986.66,13.1952,2.487799999999993,2.8049000000000888,1.5,1.0,1.0,2.2421571428571947,0.8710857142857549,1.7456428571429117,0.34321428571428925,0.08537142857143465,0.12892857142857395,356.5871,747.4703857142856,622.4564285714285,49.32749999999999,54.44077142857143,24.6272,353.0854,752.5366,621.439,52.0975,53.0976,26.0976,-510.0,198.0,2035.0,-6624.0,2224.0,15000.0
1555135986.67,22.902500000000032,5.658500000000004,2.707300000000032,2.3902,0.09749999999999659,0.0,0.6724714285714413,0.8292714285714737,0.3135857142857503,0.02961428571428115,0.17247142857143416,0.1568000000000005,354.34494285714277,746.5992999999999,620.7107857142856,49.67071428571428,54.3554,24.498271428571424,339.8902,750.0488,624.2439,50.5975,54.0976,25.0976,-791.0,170.0,1629.0,-6576.0,2408.0,15368.0
1555135986.68,4.402500000000032,16.0,1.9025000000000318,0.2072999999999965,0.1950999999999965,1.0976,0.2857142857142776,0.7874571428570789,0.9128857142857214,0.22822857142857345,0.18467142857141994,0.3989571428571459,355.01741428571427,747.4285714285713,621.0243714285714,49.700328571428564,54.18292857142857,24.341471428571424,362.7927,755.7073,621.5366,48.2073,54.1951,25.0976,-1128.0,167.0,1774.0,-6384.0,-176.0,15460.0
1555135986.69,2.9024,0.2438999999999396,2.9023999999999432,2.6950999999999965,0.5,0.19510000000000005,0.5714285714285552,0.940771428571452,0.45644285714274707,0.2857142857142847,0.1428571428571388,0.3432142857142857,355.30312857142854,746.6411142857143,620.1114857142858,49.928557142857144,53.99825714285714,24.74042857142857,358.3902,739.7073,619.6341,48.0,54.0,24.0,-840.0,35.0,1655.0,-6532.0,912.0,15224.0
1555135986.7,18.804900000000032,5.170799999999986,2.4145999999999503,0.390199999999993,0.3049000000000035,1.1951,1.6132428571428932,1.0104571428571492,0.059228571428434414,0.4128857142857143,0.0278714285714301,0.04354285714285666,355.87455714285716,745.7003428571428,620.5679285714284,49.642842857142846,54.14111428571428,24.397214285714284,355.4878,739.9512,616.7317,50.6951,54.5,24.1951,-1268.0,79.0,1350.0,-5940.0,1120.0,15272.0
1555135986.71,31.109800000000007,1.707400000000007,1.0974999999999682,0.7073000000000036,0.2926999999999964,2.6951,0.25610000000000355,0.2369285714286207,0.05922857142866177,0.015671428571430113,0.17247142857143416,0.013942857142854592,357.4878,746.7108,620.5087,49.22995714285714,54.16898571428571,24.44075714285714,374.2927,745.122,619.1463,50.3049,54.1951,23.0,-1211.0,29.0,1685.0,-6132.0,1828.0,15420.0
1555135986.72,13.902499999999975,2.5366000000000213,6.585299999999961,0.4998999999999967,0.19519999999999982,2.0,3.4860571428571347,1.9581857142857189,0.8118428571430059,0.2857142857142847,0.041814285714274035,0.21428571428571172,357.7439,746.4738714285713,620.5679285714286,49.21428571428571,54.341457142857145,24.426814285714286,343.1829,743.4146,618.0488,49.5976,53.9024,25.6951,-916.0,-29.0,2231.0,-6512.0,868.0,14984.0
1555135986.73,5.902499999999975,11.170799999999986,0.8048000000000002,2.3902,0.1951000000000036,1.7073,3.2421571428571383,0.17421428571435627,1.2857142857143344,0.0993000000000066,0.1149857142857087,0.28571428571428825,354.25784285714286,748.432057142857,619.7560857142856,49.49999999999999,54.383271428571426,24.6411,357.0854,745.9512,624.6341,50.0975,54.0976,23.6951,-616.0,57.0,2339.0,-6592.0,-260.0,14560.0
1555135986.74,13.402499999999975,3.073199999999929,1.8781000000000176,0.3903000000000034,1.1096999999999966,0.4024000000000001,1.9843142857142768,0.22997142857138894,0.7003428571429139,0.015685714285709196,0.1428571428571459,0.15679999999999694,357.5,748.2578428571428,621.0418,49.40069999999999,54.26828571428571,24.926814285714286,351.1829,757.122,623.8293,47.7073,54.2927,25.4024,-804.0,35.0,2277.0,-6352.0,-320.0,15352.0
1555135986.75,30.5976,0.634200000000078,8.0,1.902399999999993,1.1096999999999966,0.5,1.0156857142856666,0.2438999999999396,1.1289142857143588,0.4703714285714256,0.2003428571428572,0.35714285714285765,359.48431428571433,748.0278714285713,620.3414571428569,49.385014285714284,54.411142857142856,25.083614285714283,364.5854,754.0488,621.9512,48.0976,55.4024,25.0,-987.0,-5.0,1777.0,-6308.0,-304.0,14780.0
1555135986.76,44.195100000000025,14.682899999999904,11.780500000000075,7.105427357601002e-15,0.597600000000007,0.6951,0.9721142857143265,0.9965142857142836,1.4564428571428607,0.6428428571428526,0.15678571428571075,0.15854285714285865,360.5,747.7839714285714,621.4703714285714,49.85538571428571,54.2108,24.726471428571426,333.9878,753.4146,613.9512,49.99999999999999,54.2927,25.5,-874.0,70.0,1662.0,-6148.0,-1272.0,15224.0
1555135986.77,10.0,4.780499999999961,11.487799999999993,0.1950999999999965,1.5,2.0975,0.7142857142857224,0.7386857142856798,0.5714285714285552,0.11671428571428775,0.15852857142857602,0.10104285714285766,361.4721142857143,748.7804857142855,620.0139285714286,49.21254285714285,54.36758571428571,24.885014285714284,378.1829,738.7317,625.7317,50.0,53.6951,26.1951,-727.0,164.0,1388.0,-6244.0,-272.0,14828.0
1555135986.78,37.89019999999999,1.804899999999975,11.707299999999918,2.6950999999999965,2.6950999999999965,0.9024999999999999,1.9285714285714448,0.01392857142855064,0.031357142857018516,0.0278714285714301,0.0714285714285694,0.013942857142858143,362.1864,748.0418,619.4425,49.09582857142857,54.52611428571429,24.78397142857143,388.1829,743.5122,614.2439,50.1951,55.1951,24.0976,-1264.0,125.0,1698.0,-6256.0,228.0,15472.0
1555135986.79,13.597499999999968,11.219499999999925,11.512200000000007,7.292599999999993,2.6950999999999965,1.6098,1.8135857142856933,0.5574857142858036,1.0836285714285625,0.043542857142853116,0.01567142857142301,0.0853714285714311,360.25782857142855,748.0557285714285,619.411142857143,49.12369999999999,54.454685714285716,24.797914285714285,350.2927,741.7073,625.9512,52.89019999999999,52.5,23.1951,-718.0,189.0,2190.0,-6276.0,2940.0,15288.0
1555135986.8,7.707299999999975,0.9755999999999858,5.390300000000025,1.2927000000000035,0.2073000000000036,0.1097999999999999,1.698599999999999,0.313585714285864,1.083628571428676,0.472128571428577,0.12892857142857395,0.3850142857142807,362.07141428571424,747.4982428571428,620.4947714285714,49.08015714285714,54.47035714285714,24.712542857142854,363.8902,752.9268,614.439,45.5976,55.1951,24.8049,-1052.0,95.0,2685.0,-6820.0,1608.0,15808.0
1555135986.81,5.097500000000025,2.195100000000025,1.902400000000057,1.4024,0.5,0.40249999999999986,4.099299999999971,1.1289142857143588,1.986057142857021,0.3414571428571378,0.0714285714285694,0.12891428571428065,360.37281428571424,747.8118285714287,619.4111428571429,48.60802857142857,54.599285714285706,24.32752857142857,356.1829,751.9512,619.8293,46.8903,55.4024,24.6951,-983.0,196.0,2483.0,-5980.0,2520.0,15400.0
1555135986.82,4.402499999999975,4.6340999999999894,0.19510000000002492,1.4024999999999963,0.5,0.19519999999999982,0.3989571428571139,1.142857142856997,0.4459857142855981,0.6567857142857108,0.2717714285714265,0.22997142857143515,356.27351428571427,748.9407428571429,621.3971999999999,48.266571428571424,54.527857142857144,24.456442857142854,351.0854,754.1463,621.7317,48.2927,54.9024,25.0976,-1032.0,-9.0,2361.0,-6664.0,16.0,15048.0
1555135986.83,19.609800000000007,8.58540000000005,3.3903000000000247,3.0001000000000033,0.19519999999999982,1.4024,2.841471428571424,1.0592285714285479,0.3275285714286156,0.2717714285714265,0.02787142857143721,0.0557428571428531,356.6724714285714,750.0835999999998,620.9512142857143,47.60978571428571,54.79962857142856,24.68641428571429,346.6829,749.5122,621.5366,49.6952,54.4024,24.9024,-1443.0,243.0,2520.0,-5948.0,-2036.0,15260.0
1555135986.84,6.804900000000032,10.487799999999993,10.0,1.109800000000007,0.09749999999999659,1.5,0.2142857142856656,0.2090571428570911,0.3867571428571637,0.06970000000000454,0.01567142857142301,0.07142857142857295,359.5139428571428,749.0243714285713,620.6236857142858,47.88155714285714,54.77175714285713,24.742157142857145,366.2927,740.9268,618.1463,46.6951,54.5976,23.5,-1267.0,174.0,2156.0,-5800.0,216.0,14840.0
1555135986.85,6.4024,1.7072999999999183,5.317000000000007,0.4878,0.2926999999999964,0.19510000000000005,3.1149714285714367,0.153314285714373,0.22648571428578634,0.4268428571428585,0.1149714285714296,0.1846714285714306,359.2996571428572,749.2334285714285,621.0104428571427,47.81185714285714,54.75608571428571,24.81358571428572,359.4878,751.4146,628.1463,47.8049,54.6951,25.0,-1627.0,106.0,2251.0,-6376.0,420.0,15332.0
1555135986.86,30.695100000000025,4.195100000000025,10.682999999999993,0.7927000000000035,0.5975999999999999,0.3902000000000001,1.3867571428571068,0.6132428571428363,0.8571428571428896,0.4564571428571469,0.142857142857153,0.2003428571428572,362.4146285714286,749.3867428571427,620.7839571428569,47.385014285714284,54.64111428571428,24.628914285714284,353.0854,749.7073,622.8293,48.2927,54.4024,24.8049,-1399.0,108.0,2724.0,-5736.0,-748.0,15504.0
1555135986.87,29.0976,7.902399999999943,10.390300000000025,1.097600000000007,0.2927000000000035,0.0,0.7578428571428617,0.8710857142856412,0.5574857142856899,0.25610000000000355,0.027885714285723395,0.3850142857142842,363.8013857142857,748.7735,621.6410999999998,46.92855714285713,54.783971428571434,24.42857142857143,383.7805,745.5122,612.1463,47.5,55.0,25.1951,-1004.0,93.0,2936.0,-5920.0,-576.0,15576.0
1555135986.88,18.207299999999975,1.8049000000000888,2.3903000000000247,1.0975999999999928,1.1951000000000036,1.3902,0.4425142857142532,0.4669000000000096,1.0139285714286643,0.35888571428570515,0.0435571428571393,0.1864142857142852,363.04354285714277,749.6445857142858,621.0836142857142,47.18465714285714,54.75608571428571,24.81358571428571,354.6829,753.4146,622.5366,46.40239999999999,55.2927,25.1951,-1310.0,-58.0,2718.0,-6136.0,-1096.0,15056.0
1555135986.89,16.5,10.0,7.390300000000025,1.1951999999999998,1.3048000000000002,0.30489999999999995,4.385014285714249,0.4041857142857452,0.013942857142751564,7.105427357601002e-15,0.2142857142857153,0.198599999999999,362.6010285714285,749.1776857142855,620.0696857142857,46.825771428571436,54.79964285714285,24.627171428571426,372.8902,755.2195,620.1463,45.3048,54.0976,23.8049,-1450.0,84.0,2667.0,-6260.0,-2068.0,15052.0
1555135986.9,4.5976,1.804899999999975,13.292699999999968,1.987799999999993,1.0,2.6951,6.198614285714258,0.4041857142857452,1.2125428571428074,0.0278714285714301,0.08537142857143465,0.2561,366.9860428571428,749.5818714285713,620.0557428571427,46.82577142857142,55.013928571428565,24.825771428571425,356.3902,745.2195,627.5366,46.5,55.4024,23.5,-776.0,126.0,2421.0,-6304.0,-2128.0,15080.0
1555135986.91,4.5976,1.1218999999999824,6.804899999999975,3.1950999999999894,0.5975999999999999,2.5,3.77178571428567,0.19511428571422584,0.1149857142855808,0.013928571428564851,0.12891428571428776,0.25609999999999644,360.7874285714285,749.986057142857,621.2682857142856,46.85364285714285,55.0993,24.569671428571425,360.9878,747.0244,614.2439,48.48779999999999,54.4024,26.1951,-1018.0,251.0,2079.0,-6272.0,24.0,14968.0
1555135986.92,27.390300000000025,4.390300000000025,1.6829000000000178,3.0,0.9024000000000001,2.5,0.2282285714286445,0.8153285714286085,1.1149857142855808,0.3710857142857051,0.0714285714285694,0.0714285714285694,364.5592142857143,749.7909428571429,621.1533000000002,46.839714285714294,55.228214285714294,24.31357142857143,356.3902,748.1463,621.0488,45.2927,55.0,23.6951,-1436.0,106.0,2284.0,-6224.0,3004.0,15652.0
1555135986.93,43.390300000000025,4.195100000000025,2.0976000000000568,0.597600000000007,0.3048000000000002,2.7927,0.329257142857216,0.146342857142713,0.5296142857142739,0.0714285714285694,0.1986142857142852,0.0714285714285694,364.7874428571429,748.9756142857143,622.2682857142856,47.21079999999999,55.29964285714286,24.385,383.7805,752.5366,622.7317,48.2927,55.9024,26.1951,-1223.0,-254.0,2511.0,-5308.0,1296.0,15232.0
1555135986.94,40.6952,3.707300000000032,1.0976000000000568,1.390199999999993,0.5974999999999966,0.0,4.527871428571473,0.06968571428569703,0.6724714285714981,0.3693428571428612,0.22822857142857345,0.4128857142857143,364.45818571428566,749.121957142857,621.7386714285714,47.13937142857142,55.49825714285714,24.45642857142857,340.3902,748.3415,620.6341,47.6951,55.5976,23.4024,-1006.0,58.0,2441.0,-7124.0,3004.0,15804.0
1555135986.95,6.5976,2.5366000000000213,6.219499999999925,1.5974999999999966,1.5974999999999966,0.9024999999999999,0.8432142857142821,0.6132428571428363,0.4425142857143101,0.5574857142857184,0.057485714285718366,0.1428571428571459,368.98605714285713,749.0522714285713,622.4111428571429,46.77002857142857,55.726485714285715,24.043542857142853,381.0854,752.0488,621.7317,46.3049,56.1951,23.4024,-1181.0,-165.0,2642.0,-6656.0,36.0,14688.0
