timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134227.54,8.207299999999975,12.195100000000025,7.0,0.2926999999999964,2.5976,0.9024000000000001,0.9442571428571682,4.027871428571416,4.3588857142858615,0.1428571428571388,0.2142857142857153,0.35714285714285765,344.30311428571434,827.9372999999998,622.4146142857143,49.51042857142858,54.097571428571435,21.77175714285714,351.3902,821.3171,617.0488,48.6951,56.5,19.0,-75.0,431.0,-117.0,-6736.0,36.0,15412.0
1555134227.55,8.109800000000007,15.707300000000032,10.097600000000057,0.8171000000000106,1.1096999999999966,5.0976,0.2996428571428851,14.578399999999876,2.2020857142857717,0.3292571428571449,0.11497142857142252,0.4146428571428551,345.24737142857145,823.9094285714285,626.7735,49.653285714285715,53.883285714285705,21.414614285714286,343.1829,809.122,624.0488,48.98779999999999,53.9024,19.9024,-56.0,285.0,-19.0,-5624.0,176.0,15928.0
1555134227.56,13.402500000000032,16.390300000000025,33.48779999999999,1.390199999999993,0.402399999999993,1.5,1.3710714285714405,1.7003428571428003,0.8118428571427785,0.12892857142857395,0.1428571428571388,0.8136000000000045,344.9477285714285,809.3310285714286,624.5714142857142,49.32402857142856,53.99825714285714,21.829257142857138,351.2927,824.8293,613.9512,49.8049,52.7927,25.0,-6.0,97.0,85.0,-5408.0,1704.0,16576.0
1555134227.57,6.902500000000032,2.2927000000000817,11.292699999999968,0.5,0.09749999999999659,1.5976,1.05748571428569,4.2020857142856585,0.09755714285711292,0.02787142857143721,0.5139428571428581,0.6428571428571423,346.3188,811.0313714285713,623.7595714285715,49.452957142857144,53.8554,22.642857142857146,337.8902,808.439,647.439,51.1951,53.1951,23.5,-6.0,-226.0,199.0,-6076.0,1040.0,15244.0
1555134227.58,4.5,50.68290000000002,33.41459999999995,3.5974999999999966,0.8048000000000002,4.1952,0.3571428571428896,2.7456428571429115,0.7421571428571951,0.14111428571428064,0.013942857142858143,0.7421714285714279,345.2613142857143,815.2334571428571,623.8571285714286,49.42508571428571,53.341457142857145,23.285714285714285,344.7927,810.7317,636.1463,50.6951,53.0976,21.9024,-1.0,-103.0,222.0,-6268.0,128.0,14568.0
1555134227.59,2.902500000000032,82.68290000000002,22.219499999999925,2.5974999999999966,0.3048000000000002,3.0,0.01392857142855064,3.4424999999998818,3.6411142857142518,0.2142857142857153,0.057485714285718366,0.0853714285714311,344.9041714285715,817.9791,624.5992857142858,49.283971428571434,53.3554,24.027885714285716,349.2927,760.0488,602.7317,47.0976,53.9024,26.0976,-137.0,248.0,80.0,-8656.0,-5980.0,17860.0
1555134227.6,2.4024,8.0,7.219499999999925,1.1950999999999965,0.6951999999999998,0.4024000000000001,2.0575000000000045,6.669000000000096,5.498257142857142,0.4268285714285725,0.013942857142858143,0.2003428571428607,344.9181,821.4215999999999,628.2404,49.069685714285704,53.41288571428571,23.94251428571428,346.3902,842.7317,624.9512,49.6951,53.5976,23.0976,-324.0,-237.0,257.0,-5572.0,4276.0,14180.0
1555134227.61,3.304899999999975,22.39020000000005,11.512200000000007,0.5,1.0976,1.5976,0.2421571428571383,3.867599999999925,0.6864000000000487,0.21254285714286425,0.0435571428571393,0.37108571428571213,346.9756,828.0906,622.7421428571429,48.64285714285714,53.426828571428565,24.142857142857146,343.9878,850.7317,617.7317,48.5,52.9024,23.5,61.0,30.0,-159.0,-7740.0,-2484.0,17588.0
1555134227.62,10.707299999999975,20.58529999999996,10.195099999999911,0.3049000000000035,0.8049000000000035,0.6951999999999998,0.3571428571428896,10.055742857142832,2.059228571428548,0.07142857142856229,0.07142857142856229,0.2857142857142847,347.2177571428571,831.9581999999998,622.0557428571427,48.43031428571428,53.38327142857143,24.513942857142855,340.6829,828.3415,629.2439,48.0,54.0,25.0976,-66.0,56.0,-113.0,-3800.0,3052.0,13804.0
1555134227.63,0.9025000000000318,6.1952,30.487799999999993,0.09760000000000701,0.09760000000000701,0.5,1.4581857142857189,0.6759571428572144,1.0871000000000777,0.0278714285714301,0.0278714285714301,0.4285714285714271,346.8606142857143,842.0139428571428,624.1149714285714,48.358885714285705,53.4547,24.22822857142857,351.3902,848.9268,639.439,48.3049,53.1951,24.4024,-56.0,273.0,-149.0,-6792.0,968.0,17488.0
1555134227.64,5.804900000000032,17.317099999999982,22.390300000000025,1.0,0.5,0.4024000000000001,1.0574857142857468,2.0905857142856803,0.8014000000001715,0.15678571428571075,0.09931428571428567,0.2142857142857153,345.4024285714285,841.3379857142854,623.0278714285712,48.33101428571428,53.48257142857143,24.6568,352.2927,855.122,608.9512,48.2073,53.2927,24.9024,5.0,-128.0,117.0,-5688.0,-900.0,15200.0
1555134227.65,0.3049000000000319,7.3659000000000106,14.1952,2.6096999999999966,1.6096999999999966,0.4024000000000001,0.8432142857142821,0.8850142857143055,2.7874571428571926,0.1864142857142852,0.013942857142858143,0.057499999999997435,346.45991428571426,839.2473999999999,623.8292714285715,48.48779999999999,53.581885714285704,24.871085714285712,346.4878,837.8049,631.3415,49.2073,52.7927,24.5,-28.0,-159.0,192.0,-6356.0,640.0,15648.0
1555134227.66,10.609800000000007,7.5610000000000355,0.19519999999999982,2.902399999999993,0.6096999999999966,2.0,1.4721142857142129,1.5121857142856925,2.4843142857142766,0.0278714285714301,0.2142857142857153,0.10104285714285766,347.30312857142854,840.1324142857143,621.0418142857143,48.30138571428571,53.59582857142857,24.81358571428572,346.7927,830.439,617.1463,46.5976,54.4024,24.0976,-120.0,-470.0,118.0,-5768.0,-168.0,14524.0
1555134227.67,15.207299999999975,1.9023999999999432,6.0,0.0975000000000037,0.1951000000000036,1.0976,0.30140000000005784,0.7317142857142471,1.6829285714285334,0.14111428571428775,0.11324285714285764,0.17247142857143416,345.83101428571433,838.6202285714286,618.5575,48.329257142857145,53.81011428571429,24.712542857142854,336.1829,838.0,617.3415,49.49999999999999,53.7927,26.0976,-146.0,120.0,-21.0,-6168.0,-44.0,14772.0
1555134227.68,4.8048,1.5610000000000355,13.60979999999995,2.9024,0.5,0.30489999999999995,0.27177142857141234,1.0731714285714131,2.82927142857136,0.043542857142853116,0.013942857142858143,0.0714285714285765,345.52961428571433,837.8885142857142,620.2404285714285,48.47037142857143,53.696871428571434,24.540071428571423,351.3902,836.0976,623.3415,49.5975,53.5976,25.0,-52.0,352.0,-34.0,-5900.0,440.0,14764.0
1555134227.69,5.5,3.804899999999975,12.317099999999982,1.8049000000000035,0.5974999999999966,1.0,3.2142857142857224,3.1986142857143705,0.7979142857142278,0.5418142857142811,0.2857142857142847,0.2996428571428531,345.8013857142857,838.9616857142856,617.4111571428573,48.426828571428565,53.68292857142857,24.6115,346.5854,834.5366,609.7317,46.6951,54.0976,24.6951,-81.0,361.0,65.0,-6212.0,800.0,15568.0
1555134227.7,9.097500000000025,11.658500000000004,1.3170999999999822,0.6950999999999965,2.1950999999999965,0.0,4.2438999999999965,2.1881571428571083,1.3135999999999513,0.4006857142857143,0.015671428571430113,0.28571428571428115,349.0156714285714,842.1603,618.2090714285714,48.96864285714285,53.39721428571429,24.911142857142853,341.0854,838.3415,622.0488,48.5,54.6951,23.6951,-74.0,279.0,190.0,-6160.0,540.0,15728.0
1555134227.71,1.7927000000000248,4.682900000000018,9.195100000000025,0.2925999999999931,0.1950999999999965,1.3049,2.4564571428571185,3.0174142857143806,1.400700000000029,0.32752857142858005,0.0714285714285765,0.28571428571428825,353.2595714285714,844.348457142857,616.8954714285715,48.56795714285714,53.41288571428571,24.62542857142857,350.1829,850.0,620.7317,49.1951,52.5,23.6951,-86.0,97.0,185.0,-6152.0,104.0,15396.0
1555134227.72,20.902500000000032,7.512200000000007,11.195100000000025,1.4878,0.2926999999999964,1.1951,3.986057142857135,0.4738714285714423,5.4146285714285805,0.4007000000000076,0.3135999999999939,0.1567857142857143,355.7160285714285,847.3658714285715,615.4947714285714,48.240428571428566,53.341457142857145,24.339714285714283,348.3902,845.3171,611.5366,48.9025,52.6951,25.0,20.0,10.0,169.0,-6576.0,-540.0,15240.0
1555134227.73,3.402500000000032,0.4877999999999929,14.58540000000005,3.6951000000000036,1.5,2.0975,1.9425000000000523,0.543557142857253,0.7874571428571926,0.0714285714285694,0.3135857142857148,0.1864142857142852,359.70208571428566,846.8919999999999,620.9094,48.64112857142857,53.027857142857144,24.182928571428572,369.2927,852.8293,622.7317,50.3903,52.4024,26.1951,-90.0,254.0,-44.0,-5992.0,1016.0,15104.0
1555134227.74,2.6952,3.902400000000057,5.390300000000025,0.6096000000000004,0.8048000000000002,1.0976,2.301400000000001,0.6550571428572312,1.2439000000000533,0.18465714285713372,0.1707285714285689,0.15854285714285865,361.64458571428565,846.3484428571428,620.1219428571427,48.71255714285714,52.714271428571436,24.369342857142854,365.8902,853.3171,608.1463,46.6952,53.9024,24.0976,-707.0,16.0,259.0,-6652.0,1740.0,15740.0
1555134227.75,5.9024,26.0,34.09749999999997,2.1952,1.1951999999999998,0.5975999999999999,2.3135999999999517,1.1567857142858884,2.327528571428502,0.20035714285715045,0.013942857142858143,0.24215714285714185,363.94598571428565,845.6933857142856,621.3658428571429,48.5279,52.885,24.527885714285716,368.5854,857.2195,613.5366,47.3048,53.0976,23.0,342.0,-60.0,219.0,-6104.0,996.0,14952.0
1555134227.76,19.804899999999975,3.317099999999982,31.097499999999968,0.5,0.5975999999999999,1.4024,0.01392857142855064,0.05574285714283178,2.8257857142857574,0.4425142857142888,0.08537142857142754,0.1271714285714296,366.25958571428566,846.8501714285715,623.6933714285714,48.32754285714285,52.898942857142856,24.28572857142857,374.4878,831.2195,647.6341,49.5,51.9024,23.5976,-99.0,55.0,123.0,-5460.0,-96.0,15472.0
1555134227.77,11.609800000000007,10.877999999999929,12.902399999999943,1.0974999999999966,1.1950999999999965,0.19510000000000005,0.8431999999999675,0.5853714285714204,5.414642857142893,0.0992999999999995,0.0714285714285694,0.043542857142853116,366.2735142857142,846.9059142857143,620.8675857142856,47.88502857142856,52.98431428571429,24.15855714285714,354.6829,834.5366,616.5366,49.0,52.5,25.0,-102.0,-101.0,174.0,-5660.0,416.0,14220.0
1555134227.78,1.707300000000032,8.0,1.6096999999999753,0.4025000000000105,0.902399999999993,1.5,0.4564571428571185,2.271771428571469,3.2299571428570744,0.12892857142857395,0.0992999999999995,0.4285714285714306,365.43031428571436,846.320542857143,626.2822285714285,47.98432857142856,53.055742857142846,24.202099999999994,366.2927,845.4146,629.439,47.9025,53.6951,24.8049,-101.0,102.0,166.0,-6368.0,68.0,15156.0
1555134227.79,4.8048,0.19509999999991123,24.878100000000018,0.20729999999998938,0.2072999999999965,2.0,2.1149857142856945,1.2543571428572022,3.0975571428571134,0.22822857142857345,0.055757142857139286,0.04181428571428114,364.9738571428571,844.0487714285713,629.5121857142857,48.113257142857144,53.155042857142845,24.630671428571425,364.5854,853.4146,627.8293,47.49999999999999,52.7927,23.3049,-457.0,158.0,242.0,-6244.0,996.0,15072.0
1555134227.8,9.4024,4.0,43.09760000000006,0.09759999999999991,1.4024,0.9024999999999999,1.1864142857143063,1.1149857142855808,3.7700285714286115,0.10104285714285766,0.0435571428571464,0.1428571428571459,362.8588714285714,845.3031285714287,626.4146285714286,47.88502857142856,53.21079999999999,24.588857142857147,369.3902,853.2195,602.9512,47.2927,53.0,25.3049,-247.0,112.0,369.0,-5176.0,-1320.0,14488.0
1555134227.81,5.4024,7.902400000000057,9.902500000000032,0.8169999999999931,0.6096999999999966,1.5976,1.8867571428572203,2.2996428571428846,0.3414571428570525,0.17071428571428982,0.15678571428571075,0.17072857142857245,364.04528571428574,846.4181142857143,630.1846571428571,47.98607142857142,53.167242857142845,24.446,359.9878,849.2195,646.0488,47.3903,54.4024,24.4024,-4.0,157.0,602.0,-5800.0,2180.0,15704.0
1555134227.82,5.707299999999975,1.3170999999999822,10.195100000000025,0.3049000000000035,1.5,2.6951,3.2421571428571383,3.9860571428569074,1.1986142857143705,0.02788571428571629,0.1864142857142994,0.013928571428571956,362.1585285714285,844.1184714285713,629.8432,48.15678571428571,53.01045714285714,24.61672857142857,365.3902,841.3171,636.1463,48.2073,53.7927,26.0,-429.0,77.0,516.0,-5364.0,3508.0,15256.0
1555134227.83,3.304899999999975,2.3414999999999964,16.975599999999986,1.8049000000000035,0.09760000000000701,0.6951,1.686399999999992,3.5261285714286714,2.554014285714288,0.4163714285714235,0.1149857142857229,0.2439,365.40068571428566,840.1324142857144,628.6445857142858,48.1289,53.196871428571434,24.630657142857146,359.6829,840.0,625.9512,47.90239999999999,52.2927,23.3049,-432.0,90.0,693.0,-5920.0,5012.0,15744.0
1555134227.84,9.9024,13.024400000000014,15.877999999999929,0.6097999999999999,0.4025000000000034,2.0,0.1864142857143065,0.3275285714285019,5.299657142857086,0.21602857142857346,0.24389999999999645,0.04354285714285666,363.71428571428567,836.6062857142857,631.1985999999998,48.545271428571425,53.081885714285704,24.386757142857146,362.9878,842.3415,642.9268,49.7073,52.1951,24.0,-176.0,129.0,931.0,-6584.0,1648.0,15220.0
1555134227.85,34.195100000000025,3.804899999999975,7.609800000000064,1.7926999999999964,1.5,2.5976,1.6567999999999756,1.8885000000001355,2.045285714285683,0.1864142857142781,0.04181428571428825,0.4146285714285725,363.9007,836.2787571428572,625.8989428571429,48.76129999999999,52.837985714285715,24.34321428571429,353.0854,829.3171,627.0488,49.0975,52.5976,26.0,-395.0,199.0,1147.0,-7116.0,-3156.0,14992.0
1555134227.86,29.695100000000025,3.024400000000014,1.3903000000000247,2.9024999999999963,1.9025000000000034,0.19519999999999982,1.414642857142837,2.0418142857142807,1.1881571428573352,0.34320000000000306,0.1864142857142852,0.07142857142857295,365.5575,834.3902571428571,623.8536571428573,48.574885714285706,52.796171428571434,23.928585714285717,387.2805,825.5122,619.439,47.3048,54.0976,23.4024,-669.0,136.0,1486.0,-6472.0,-1304.0,15160.0
1555134227.87,3.707300000000032,18.390199999999936,11.878100000000018,1.304799999999993,0.5,0.5,0.5435571428570825,1.7839714285714765,6.2822285714285035,0.12892857142857395,0.12892857142856684,0.0992999999999995,366.9721428571428,832.3484428571428,622.6654999999997,48.23168571428571,52.982585714285705,24.000014285714286,357.5854,828.5366,620.8293,50.2073,52.1951,23.5976,-922.0,67.0,1471.0,-6156.0,1704.0,15120.0
1555134227.88,15.695099999999968,18.8291999999999,12.878100000000018,2.0001000000000033,0.8049000000000035,1.0,0.4285714285714448,0.9547000000000024,0.2543571428570885,0.0278714285714301,0.0435571428571464,0.3135857142857148,366.42858571428565,834.1324142857143,616.3832714285712,48.10275714285714,53.111514285714286,24.09931428571429,361.2927,846.9268,608.9512,48.9025,52.6951,24.0976,-1099.0,4.0,1614.0,-5848.0,1440.0,15552.0
1555134227.89,7.4024,2.3903000000000247,4.1952,1.4024,0.09759999999999991,0.7073,2.0557571428571464,0.689899999999966,1.38675714285705,0.3710857142857265,0.2142857142857082,0.15679999999999694,366.0000142857143,835.0871142857143,616.6376285714284,48.074885714285706,53.06795714285713,23.78572857142857,376.9878,828.0976,621.8293,46.9024,53.5,23.0976,-710.0,-23.0,1726.0,-6240.0,364.0,15556.0
1555134227.9,10.402499999999975,29.121999999999957,18.682900000000018,3.3048,0.5,0.8902000000000001,4.299642857142885,2.327528571428502,0.7142857142857792,0.4303142857142959,0.20035714285714332,0.013942857142854592,363.9442571428571,835.7770142857142,615.2508714285714,48.44597142857143,52.853671428571424,23.94252857142857,369.5854,825.7073,617.6341,45.5,53.5976,23.8049,-1175.0,-17.0,1741.0,-6244.0,12.0,14704.0
1555134227.91,9.097500000000025,18.82929999999999,29.878100000000018,0.0975999999999928,0.8048999999999964,0.8902000000000001,1.2578428571428617,2.529614285714274,0.4564428571428607,0.08535714285714846,0.057485714285718366,0.1568000000000005,368.2439,838.1045428571427,615.9651571428573,48.015657142857144,53.05402857142857,23.928585714285717,359.1829,854.8293,598.9512,48.8048,53.0976,24.6951,-1137.0,109.0,2046.0,-6628.0,-96.0,14876.0
1555134227.92,22.8048,5.658500000000004,19.097599999999943,1.000000000000007,0.3048999999999964,0.6951,4.829271428571474,2.020900000000097,2.6550571428573453,0.3571571428571332,0.1149857142857087,0.4006857142857143,366.98605714285713,835.5749285714285,616.4216,48.10101428571429,52.99654285714285,23.771785714285716,350.0854,836.0,628.8293,48.90239999999999,52.2927,23.8049,-1080.0,118.0,2224.0,-6116.0,-300.0,15452.0
1555134227.93,14.792700000000025,14.487799999999993,16.097599999999943,2.7073000000000036,1.0,1.0,1.5714285714285552,0.16028571428569194,1.7421714285716234,0.2857142857142918,0.1149714285714296,0.18467142857142704,362.15678571428566,837.5958285714287,613.7665428571427,48.458171428571426,52.88155714285714,24.17247142857143,372.8902,830.3415,609.7317,49.9024,52.5976,24.5,-875.0,59.0,2131.0,-6212.0,-556.0,15536.0
1555134227.94,35.195100000000025,15.60979999999995,13.682999999999993,2.3048999999999964,1.3048999999999964,0.5,2.9007000000000285,1.5470428571428556,0.6411142857142522,0.013928571428579062,0.08535714285714135,0.21428571428571172,363.72821428571416,837.7561142857143,615.5087142857143,48.74388571428571,52.99652857142856,24.357142857142854,387.6829,844.8293,625.8293,47.1951,53.5976,23.5,-1009.0,47.0,1764.0,-6528.0,-800.0,15544.0
1555134227.95,9.304899999999975,13.024400000000014,8.902399999999943,0.09749999999998948,0.402399999999993,2.9024,0.9006857142857712,0.6132428571428363,1.0836285714285625,0.1149857142857229,0.01394285714286525,0.2561,366.62891428571436,836.2090714285713,616.1498285714285,48.72995714285713,53.081885714285704,24.142857142857146,352.4878,829.2195,612.1463,49.49999999999999,52.2927,23.0,-881.0,-18.0,1621.0,-6408.0,732.0,15176.0
1555134227.96,37.402499999999975,15.414600000000064,26.585399999999936,1.9025000000000034,1.7073000000000036,0.8048000000000002,4.285714285714334,3.651557142857087,0.05574285714283178,0.10102857142857148,0.027885714285709184,0.08537142857142754,367.5296,835.5958285714287,615.0662,48.84494285714285,53.067942857142846,24.398957142857146,343.1829,842.2439,603.2439,49.4025,52.6951,25.9024,-867.0,-217.0,1558.0,-6508.0,748.0,15244.0
1555134227.97,1.0976,17.17070000000001,26.390300000000025,1.2072999999999965,0.7073000000000036,1.9024999999999999,3.728214285714273,0.2996571428571997,3.0557571428570327,0.1864142857142923,0.0435571428571464,0.2142857142857153,363.2438857142857,839.2473857142858,615.0104571428571,48.74391428571428,53.040057142857144,24.48432857142857,380.5854,826.8293,629.8293,47.5,54.4024,25.0976,-703.0,88.0,1615.0,-6720.0,1424.0,14696.0
1555134227.98,23.0976,12.292699999999968,17.80490000000009,1.0,1.5,2.4025,0.08537142857142044,3.7142857142857792,2.82927142857136,0.4581857142857118,0.24390000000001066,0.2717714285714301,359.5156714285714,838.9477285714286,611.9547000000001,48.930328571428575,52.99649999999999,24.69861428571428,379.4878,844.0,603.439,48.7073,53.6951,23.1951,-1124.0,124.0,1992.0,-6860.0,712.0,15668.0
1555134227.99,13.5,24.19509999999991,11.902400000000057,0.5120999999999967,0.2073000000000036,0.5,3.428571428571445,1.073171428571527,0.4285714285715585,0.04179999999999495,0.013928571428571956,0.18639999999999898,359.6010428571428,842.6620142857142,614.7839714285715,48.472142857142856,53.2404,24.970385714285715,356.3902,831.7073,621.2439,49.7073,52.1951,25.5976,-463.0,114.0,2285.0,-6224.0,2308.0,15352.0
1555134228.0,18.6952,13.170699999999897,4.902500000000032,0.6952000000000069,0.8903000000000034,0.09759999999999991,0.7857142857142208,0.2996428571428851,0.7700428571429256,0.4721285714285628,0.2439000000000036,0.17247142857142705,363.02961428571433,841.5888428571428,614.3553999999998,48.51394285714286,53.226471428571436,24.783985714285716,342.8902,855.9024,609.3415,49.1952,52.4024,25.0976,-1179.0,224.0,2808.0,-6504.0,496.0,16080.0
1555134228.01,8.5,12.487799999999993,27.512200000000007,2.2072999999999894,0.7072999999999965,0.09759999999999991,0.7142857142856656,0.14634285714294035,1.7874571428571926,0.1149857142857087,0.05750000000000455,0.1585428571428551,363.81532857142855,841.8884857142856,613.585357142857,48.98607142857142,52.98257142857143,24.956457142857147,361.5854,842.7317,604.439,48.49999999999999,53.2927,25.0,-532.0,-65.0,2140.0,-5804.0,2676.0,15112.0
1555134228.02,14.097500000000025,20.487799999999993,31.70729999999992,3.402399999999993,1.4024,0.3048000000000002,0.7003571428571149,0.299657142857086,1.6585428571428338,0.4860571428571418,0.2142857142857153,0.22822857142857345,363.1010428571428,842.0348285714285,615.3728142857143,48.871085714285705,53.04007142857144,25.115,353.0854,855.2195,631.9512,46.2927,54.0,24.9024,-1413.0,-65.0,2239.0,-6568.0,84.0,15448.0
1555134228.03,18.902499999999975,5.804900000000089,24.19509999999991,1.109800000000007,0.09749999999999659,1.7073,4.756100000000004,0.5993000000000848,3.2439000000000533,0.0,7.105427357601002e-15,0.11324285714285764,363.8014,842.3344857142856,613.7142714285714,48.38502857142856,53.25435714285714,24.886771428571425,367.1829,834.7317,600.2439,49.6951,52.5976,24.5976,-1451.0,-8.0,2119.0,-5596.0,-1120.0,14984.0
1555134228.04,11.5976,16.097600000000057,8.487799999999993,2.9025000000000034,1.4025000000000034,2.0,2.057485714285747,0.5574857142855763,2.571428571428669,0.31360000000000104,0.2578428571428546,3.728228571428573,368.5575,841.7351857142854,616.9581714285714,48.38502857142856,53.25435714285714,24.77352857142857,386.0854,828.9268,624.439,50.8049,52.6951,26.3049,-1274.0,184.0,2254.0,-5992.0,2268.0,14656.0
1555134228.05,13.195099999999968,11.219500000000039,6.317099999999982,1.5974999999999966,0.4025000000000034,0.30489999999999995,1.5574857142857468,0.06968571428569703,0.20208571428588584,0.1428571428571459,0.0714285714285694,0.027885714285712737,370.61498571428564,841.1777,619.5296000000002,48.07142857142857,53.51219999999999,28.50175714285714,374.4878,845.0244,615.9512,47.9024,54.0976,24.3049,-1683.0,111.0,2601.0,-6188.0,-248.0,15408.0
1555134228.06,14.890199999999993,17.902400000000057,22.41470000000004,2.8902999999999963,1.2926999999999964,0.30489999999999995,2.156799999999976,0.9616714285714352,3.0418142857145085,0.28397142857143365,0.15678571428571786,0.07142857142857295,372.1724714285714,841.2473857142858,619.3275142857143,48.214285714285715,53.58362857142857,28.529642857142854,361.2927,833.8049,609.6341,46.3049,53.6951,24.0,-1321.0,195.0,2923.0,-5448.0,-628.0,15516.0
1555134228.07,0.19510000000002492,12.878000000000043,9.609800000000064,2.8903999999999996,2.6952,26.7927,4.742171428571453,0.21602857142852366,1.1846714285716191,0.6149857142857158,0.0714285714285694,0.12892857142857395,374.3292714285714,840.2857142857142,622.3693285714288,47.93031428571428,53.74041428571428,28.601071428571423,376.1829,851.7073,632.0488,49.1952,52.4024,24.3049,-983.0,79.0,2955.0,-6656.0,-404.0,15228.0
1555134228.08,12.0,16.878000000000043,8.097600000000057,0.9879000000000033,0.5975999999999999,26.0,2.44251428571431,1.6306571428571033,2.2682999999999542,0.18467142857143412,0.08537142857142044,0.0278714285714301,369.5871,840.0696857142857,621.1846571428571,47.315328571428566,53.81184285714285,28.472142857142853,375.9878,838.8293,622.439,46.3048,55.0976,51.0976,-1295.0,230.0,2657.0,-6280.0,-244.0,15344.0
1555134228.09,18.292700000000025,27.707300000000032,9.0,0.414599999999993,0.8049000000000035,0.0,3.7700285714286115,0.6550571428571175,0.17072857142852627,0.4146285714285796,0.2003428571428572,0.05748571428571481,367.14458571428565,841.7003428571428,623.452957142857,47.5,53.726471428571436,28.500014285714283,363.9878,855.7073,630.5366,47.2927,54.5,25.0976,-1462.0,202.0,2298.0,-5784.0,-2732.0,15156.0
