timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135692.31,5.609700000000032,2.2439000000000533,8.390300000000025,0.7073000000000036,0.5,5.5,5.609699999999975,2.2439000000000533,8.390300000000025,0.7073000000000036,0.5,5.5,339.2683,774.0488,627.3415,48.5975,53.5976,23.5976,339.2683,774.0488,627.3415,48.5975,53.5976,23.5976,-164.0,-173.0,208.0,-5188.0,1304.0,14676.0
1555135692.32,4.219500000000039,51.21950000000004,9.804899999999975,1.1829999999999927,0.19519999999999982,0.6951999999999998,4.219499999999982,51.21950000000004,9.804899999999977,1.1829999999999927,0.19519999999999985,0.6951999999999998,344.87800000000004,771.8049,618.9512,49.3048,53.0976,18.0976,344.87800000000004,771.8049,618.9512,49.3048,53.0976,18.0976,-56.0,77.0,175.0,-7372.0,-104.0,15820.0
1555135692.33,7.609800000000007,26.682900000000018,5.682999999999993,0.5853999999999928,1.6951999999999998,5.4025,2.651599999999973,4.104528571428659,11.78052857142859,0.7177714285714245,0.6533571428571392,1.9408142857142856,340.6585,823.0244,609.1463,50.48779999999999,52.9024,17.4024,340.6585,823.0244,609.1463,50.48779999999999,52.9024,17.4024,-101.0,-314.0,-195.0,-4284.0,-3576.0,14280.0
1555135692.34,4.512200000000007,5.317099999999982,8.121899999999982,1.0976,1.5,3.6098,0.5714285714285552,6.808357142857176,0.7560999999999467,0.2142857142857082,0.0,0.6568000000000005,343.3101,818.9198714285714,620.9268285714286,49.77002857142857,53.55575714285714,19.34321428571429,348.2683,849.7073,614.8293,49.9024,54.5976,22.8049,-131.0,290.0,-31.0,-6816.0,496.0,15976.0
1555135692.35,7.682900000000018,25.804899999999975,2.4145999999999503,1.5974999999999966,0.5974999999999966,1.6951,0.7700428571428688,3.6306571428572165,0.9825857142857329,0.11671428571428065,0.2578285714285684,0.44250000000000256,343.88152857142853,825.7282285714285,620.1707285714286,49.984314285714284,53.55575714285714,18.686414285714285,343.7561,855.0244,622.9512,51.0,53.0976,19.1951,39.0,315.0,-71.0,-5236.0,1748.0,16068.0
1555135692.36,14.195100000000025,0.39029999999991105,12.195100000000025,0.2926999999999964,0.2073000000000036,0.6951,1.0871142857142786,0.9128857142857214,2.4425142857141964,0.24041428571428725,0.11324285714285055,3.552713678800501e-15,344.6515714285714,829.3588857142857,621.1533142857144,49.8676,53.81358571428571,19.12891428571429,336.0732,829.2195,620.5366,49.4025,53.6951,17.5,-125.0,79.0,64.0,-6776.0,-44.0,15924.0
1555135692.37,7.0,7.902499999999918,10.682900000000018,0.40229999999999677,0.3048000000000002,2.1951,1.6271857142857016,4.041814285714281,2.9163714285713236,0.28398571428571984,0.17074285714284088,0.7439,345.7386857142857,830.2717714285715,623.5958285714286,49.62718571428571,53.926828571428565,19.128914285714284,350.2683,829.6098,632.7317,49.6952,53.9024,16.8049,-87.0,-157.0,162.0,-6244.0,272.0,15440.0
1555135692.38,7.0,24.487799999999993,3.780499999999961,1.6097000000000037,1.3048000000000002,2.1951,0.2543571428571454,5.386757142857277,0.9129000000000359,0.3571428571428541,0.29964285714284955,0.6585428571428551,344.1115,826.2299571428572,626.5121999999999,49.911171428571436,53.75608571428572,18.385014285714284,343.2683,821.7073,622.0488,50.0975,53.5976,19.0,47.0,-264.0,143.0,-5132.0,-2832.0,14424.0
1555135692.39,2.0,32.19509999999991,0.41460000000006403,0.3171000000000106,1.2073000000000036,3.7927,0.4843142857142766,3.198600000000056,0.470385714285726,0.07144285714286269,0.027871428571423,0.1568000000000005,343.8571428571428,820.8431999999998,627.4250999999998,49.554028571428574,54.05572857142857,19.043557142857143,350.2683,797.2195,625.8293,48.48779999999999,54.9024,21.1951,-165.0,-133.0,11.0,-6132.0,1048.0,14688.0
1555135692.4,11.390299999999968,8.0,9.0,3.0854,0.2926999999999964,0.19519999999999982,1.2578428571428617,5.414642857142893,1.6411142857142522,0.2142714285714291,0.02788571428571629,0.8850142857142842,344.3414571428571,817.6445999999999,626.9547142857143,49.482585714285705,54.027857142857144,19.20035714285714,348.2683,829.4146,626.2439,48.8049,53.6951,17.4024,-106.0,502.0,-78.0,-5552.0,168.0,14956.0
