timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134431.89,5.0,5.60979999999995,10.195100000000025,0.4024000000000001,0.09759999999999991,1.4024999999999999,0.31359999999995125,11.902442857142887,2.439014285714393,0.1149857142857158,7.105427357601002e-15,0.05750000000000455,342.6794428571428,778.6550428571428,627.0382999999998,47.74041428571428,53.61324285714286,24.456442857142854,340.3659,773.5122,618.439,47.4024,53.5,25.0976,-20.0,-408.0,140.0,-6640.0,652.0,13596.0
1555134431.9,3.804900000000032,6.487899999999968,3.4145999999999503,3.5,2.4025000000000034,1.0,0.8710714285713834,4.3623571428571495,0.8989571428571708,0.32580000000000103,0.1986142857142852,0.17247142857142705,342.9930428571428,766.7525999999998,624.5992857142855,47.8554,53.61324285714285,24.513942857142855,345.3659,779.122,628.6341,47.0,53.5976,23.6951,-11.0,-212.0,-52.0,-6428.0,-480.0,14296.0
1555134431.91,2.804899999999975,23.707300000000032,7.073200000000043,2.5,2.8049000000000035,2.0,0.7142857142857224,0.9128857142857214,1.44251428571431,0.12892857142858105,0.4146428571428515,0.21428571428571885,342.1219714285714,762.3902428571428,625.4982428571427,47.5296,53.81185714285714,24.341471428571428,341.561,772.6341,625.2195,50.5,51.1951,22.6951,73.0,319.0,-225.0,-5840.0,724.0,15468.0
1555134431.92,5.317099999999982,4.780500000000075,3.414700000000039,0.09759999999999991,1.0,0.6097999999999999,2.672485714285699,4.508714285714177,0.5993000000000848,0.2979142857142776,0.05748571428571125,0.04181428571428825,342.8362571428571,761.477357142857,626.940757142857,47.658528571428576,53.39721428571429,24.127185714285712,338.7561,748.9268,618.1463,48.0,54.0,24.6951,50.0,216.0,-128.0,-4076.0,-2048.0,16920.0
1555134431.93,4.512200000000007,10.097500000000082,23.46339999999998,2.4879000000000033,2.7927000000000035,2.2073,3.8292571428571587,5.073171428571528,2.829257142857045,0.10104285714286476,0.027885714285709184,0.2717857142857163,340.16377142857135,756.968642857143,627.5400571428571,47.95644285714285,53.4547,24.085371428571424,344.0732,753.7073,621.561,48.0976,53.0,25.3049,-50.0,-417.0,170.0,-5308.0,3204.0,16172.0
1555134431.94,10.609700000000032,15.219500000000039,13.463399999999979,1.3903000000000034,3.097600000000007,1.2073,3.313585714285693,2.2439000000000533,1.128928571428446,0.3867571428571353,0.2578428571428546,0.3728285714285704,343.9930285714285,751.8954714285713,624.7108000000002,47.85539999999999,53.42681428571429,24.35715714285714,339.561,743.6098,645.0244,45.6097,55.7927,23.0976,-51.0,-600.0,261.0,-5788.0,900.0,14164.0
1555134431.95,28.512200000000007,16.878100000000018,8.926900000000046,2.487799999999993,1.2073000000000036,0.5,3.5853714285714204,0.44598571428571177,1.9721285714286976,0.2578285714285755,0.2717714285714337,0.2421571428571383,347.30661428571426,749.6515714285713,625.8397285714285,47.46864285714285,53.68465714285714,24.72998571428571,350.1707,758.8293,631.561,47.0,52.6951,24.3049,-129.0,-78.0,239.0,-5492.0,-824.0,14072.0
1555134431.96,50.51220000000001,1.6585999999999785,13.8048,3.1950999999999894,0.5,0.7927,0.5261285714286146,0.1811857142856752,1.3240428571427856,0.17247142857142705,0.013942857142858143,0.029614285714288258,350.8919857142857,749.2055857142856,627.8118571428573,47.726471428571436,53.41288571428571,24.487828571428572,321.6585,741.9512,622.6341,49.48779999999999,53.9024,24.8049,24.0,245.0,9.0,-5508.0,652.0,13824.0
1555134431.97,7.414600000000007,13.317000000000007,24.292699999999968,1.5,0.4024000000000001,0.29269999999999996,5.3135857142856935,0.2439000000000533,5.714285714285666,0.11324285714285055,0.32752857142856584,0.17247142857142705,351.41811428571435,749.0243999999999,629.1359,47.553999999999995,53.39894285714285,24.458214285714284,372.1707,743.6098,608.8293,46.2927,53.4024,25.5976,-156.0,427.0,58.0,-5932.0,-264.0,15164.0
1555134431.98,0.9024000000000001,11.121899999999982,1.1707999999999856,2.0120999999999967,0.9024000000000001,2.3049,0.9721285714285272,0.8432142857143392,1.2055714285714885,0.11324285714285764,0.22822857142857345,0.013928571428568405,356.7317,749.2683,623.4216142857142,47.667242857142845,53.07141428571428,24.63068571428571,364.7561,756.9268,633.122,47.7927,53.0,25.3049,255.0,467.0,32.0,-5788.0,456.0,15648.0
1555134431.99,16.0976,6.6340999999999894,1.1218999999999824,2.9144999999999968,0.8048000000000002,2.0976,4.7142857142857215,0.5992999999999711,2.3693428571428967,0.44249999999999545,0.0714285714285694,0.013928571428575507,357.7038285714285,748.4250857142856,622.2160428571427,47.554,53.29964285714286,24.644614285714283,363.8537,745.8049,631.9512,49.8048,52.0976,23.0,4.0,121.0,427.0,-5680.0,-236.0,16168.0
1555134432.01,29.0,7.121899999999982,25.804899999999975,0.48790000000000333,0.5975999999999999,0.7927,2.299642857142828,2.5156714285714092,4.24389999999994,0.3013857142857148,0.09931428571428567,0.04181428571428114,362.41811428571424,749.0243857142856,624.5853857142857,47.1115,53.37107142857143,24.658542857142855,347.7561,752.439,630.8293,46.8903,52.9024,25.0976,-175.0,-287.0,545.0,-3444.0,5824.0,12240.0
1555134432.02,19.780500000000018,7.609699999999975,18.097599999999943,0.1951000000000036,0.7927000000000035,0.09750000000000014,2.000000000000057,2.2717714285713555,2.529614285714274,0.170728571428576,0.057485714285718366,0.18641428571428875,360.1184714285714,751.5400571428571,628.8292857142858,47.41288571428571,53.470385714285705,24.61672857142857,376.7561,745.3171,605.0244,46.4024,53.5,24.3049,98.0,747.0,214.0,-7792.0,-1736.0,16228.0
1555134432.03,2.317099999999982,6.780499999999961,16.097500000000082,0.18300000000000693,0.10969999999999658,0.5,2.6271857142857016,0.10452857142865923,1.2125428571429209,0.3571428571428683,0.0714285714285765,0.0,358.1184714285713,749.2682857142856,631.3589,47.24215714285714,53.52787142857144,24.43031428571428,356.9756,752.9268,623.122,46.2073,54.2927,24.4024,-218.0,302.0,359.0,-5740.0,1628.0,16128.0
1555134432.04,1.414699999999982,15.073200000000043,0.6829000000000178,2.0120999999999967,0.3048000000000002,0.40249999999999986,4.114985714285695,0.3902428571429937,4.599299999999971,0.06969999999999033,0.12718571428570158,0.04181428571428825,355.49128571428565,749.3728142857143,632.5714428571429,46.88501428571427,53.59930000000001,24.43031428571428,354.6585,746.1463,639.2195,46.3903,54.4024,24.9024,-150.0,78.0,276.0,-6616.0,1672.0,16824.0
1555134432.05,5.317099999999982,20.195100000000025,12.292699999999968,1.8048000000000002,0.6951999999999998,1.3049,5.299657142857086,1.4285714285715585,7.958185714285718,0.057485714285718366,0.0278714285714301,0.07142857142857295,359.60627142857135,748.9825714285713,637.1707428571427,46.81531428571428,53.72648571428571,24.3885,356.0732,761.2195,638.5366,48.4024,54.0976,25.3049,-135.0,-742.0,353.0,-2560.0,7944.0,13560.0
1555134432.06,5.292700000000025,5.512200000000007,10.390300000000025,0.7072000000000003,0.8048000000000002,1.0,3.756100000000004,1.017414285714267,5.547028571428541,0.1550571428571459,0.11324285714285764,0.04354285714285666,354.30661428571426,750.411142857143,645.1289285714286,46.75782857142857,53.75435714285714,24.45992857142857,350.7561,741.0244,650.8293,46.5976,53.4024,24.0,-190.0,157.0,83.0,-6944.0,-6168.0,15436.0
1555134432.07,31.0976,3.1707000000000107,22.58540000000005,0.9024000000000072,1.1951000000000036,1.8049,1.770028571428611,0.4250999999999294,5.6236857142857835,0.2299571428571383,0.2142857142857153,0.257828571428572,358.06271428571426,749.3937285714287,650.6759571428571,46.91288571428571,53.64111428571428,24.416385714285717,345.4634,746.5366,640.439,47.3048,52.5976,23.0,-313.0,95.0,537.0,-6880.0,-3520.0,14952.0
1555134432.08,36.902499999999975,5.60979999999995,2.292699999999968,0.402399999999993,0.09760000000000701,0.0,0.7874571428570789,2.3832714285713337,6.473871428571442,0.0278714285714301,0.12892857142857395,0.08535714285714491,356.29268571428565,749.8188285714285,645.0522714285712,47.142842857142846,53.426828571428565,24.15855714285714,376.561,749.7073,663.0244,46.40239999999999,53.7927,24.8049,-49.0,0.0,1493.0,-4900.0,1800.0,14596.0
1555134432.09,43.60980000000001,9.512200000000007,1.2194999999999254,1.2927000000000035,0.1950999999999965,0.7073,1.7142857142857224,0.5992999999999711,8.167257142857125,0.24390000000001066,0.055757142857146384,0.0278714285714301,355.50522857142863,747.4355571428572,638.5783999999999,47.11497142857142,53.29789999999999,24.243914285714286,339.6585,755.3171,660.7317,46.0,53.6951,24.8049,-648.0,82.0,1730.0,-5604.0,6700.0,15540.0
1555134432.1,41.0,3.317099999999982,62.09749999999997,0.7072999999999965,0.5975999999999999,1.0,0.9442571428571114,0.4181142857142959,6.8432000000000235,0.07144285714286269,0.08535714285714846,0.24215714285714185,357.21951428571435,748.0348571428572,630.4111428571427,47.35887142857143,53.353657142857145,24.216042857142853,383.2683,745.8049,661.9512,47.2927,53.5,24.0976,-581.0,-22.0,1682.0,-5728.0,6004.0,14960.0
1555134432.11,8.292699999999968,4.585399999999936,6.634199999999964,0.2072999999999965,0.2926999999999964,2.8048,1.6864142857143063,1.540071428571537,9.29617142857137,0.0992999999999995,0.27177142857141945,0.2299714285714245,358.1637714285714,747.616742857143,623.5679428571427,47.430314285714296,53.43901428571429,24.4582,342.2683,749.122,599.8537,48.0,52.9024,23.0976,-847.0,521.0,1483.0,-7932.0,-5400.0,14424.0
1555134432.12,12.195100000000025,0.6829000000000178,0.43899999999996453,0.09760000000000701,0.597600000000007,2.0975,0.11498571428575133,1.1846714285713915,10.724742857142816,0.7996571428571428,0.0992999999999995,0.0557428571428531,356.47735714285716,746.0766714285713,614.2717714285714,47.33101428571429,53.710785714285706,24.22822857142857,350.561,744.5366,593.2195,48.2073,53.1951,25.9024,-1248.0,275.0,1946.0,-5892.0,5280.0,14984.0
1555134432.13,10.682900000000018,1.609700000000089,1.1218999999999824,0.5,0.597600000000007,0.8902000000000001,2.386757142857164,1.9303142857143032,12.160271428571374,0.4146285714285796,0.057485714285718366,0.14285714285714235,356.5923428571428,744.8919999999998,603.5470285714285,48.13067142857143,53.611485714285706,24.28397142857143,362.7561,745.2195,593.6585,48.3049,53.7927,23.8049,-532.0,337.0,1789.0,-7804.0,1088.0,16060.0
1555134432.14,12.682900000000018,4.682999999999993,5.41459999999995,2.097600000000007,2.5,1.5,1.529614285714331,0.9686428571428678,0.11847142857152447,0.18467142857143412,0.1271857142857158,0.2142857142857153,354.20558571428563,746.8223142857142,591.3867571428573,47.716042857142845,53.66897142857143,24.426828571428572,352.0732,743.6098,592.5366,47.8049,53.1951,24.6951,-1150.0,185.0,1877.0,-6100.0,20.0,15976.0
1555134432.15,24.292700000000025,8.097600000000057,12.292699999999968,5.890300000000003,2.6950999999999965,2.0,4.041814285714223,1.5679428571429526,0.7386714285713651,0.4999999999999929,0.2857142857142847,0.1724714285714306,355.7352,745.8536714285714,591.2682857142856,47.531371428571425,53.79615714285714,24.641114285714284,364.7561,738.9268,597.9512,45.7073,55.6951,23.1951,-1212.0,423.0,2032.0,-7644.0,-9436.0,14644.0
1555134432.16,26.0976,12.292699999999968,8.829200000000014,7.2072999999999965,0.9024000000000001,0.09750000000000014,4.839728571428567,0.22997142857138894,0.22995714285718805,0.08362857142856939,0.055757142857139286,0.0993000000000066,359.77701428571424,747.4216142857142,590.5296142857143,47.03137142857143,54.08187142857143,24.468642857142854,340.4634,747.0244,585.6585,51.5976,53.0,25.1951,-966.0,159.0,2433.0,-6816.0,4328.0,15180.0
1555134432.17,13.585399999999993,16.975599999999986,22.195100000000025,2.316999999999993,0.10969999999999658,0.5,4.428571428571446,2.0627142857141507,0.6271857142857016,0.4407714285714306,0.11324285714285764,0.0871142857142786,354.9372857142857,747.6515857142857,590.2996571428571,47.115,54.02611428571429,24.56794285714286,366.561,759.3171,576.8293,44.3903,53.9024,25.0976,-697.0,-74.0,2056.0,-7460.0,-444.0,15360.0
1555134432.18,25.878100000000018,13.17070000000001,10.975599999999986,2.0,1.402399999999993,0.09750000000000014,1.7874571428571358,1.101042857142943,3.26131428571432,0.2421571428571383,0.29964285714286376,0.20035714285715045,359.3658571428571,749.7142999999999,589.6724714285714,47.55577142857143,53.912871428571435,24.655057142857142,352.9756,742.3415,599.0244,46.7073,53.7927,24.5976,-1203.0,251.0,1637.0,-6760.0,-2064.0,15616.0
1555134432.19,49.97569999999996,8.682900000000018,4.0,4.183000000000007,1.7926999999999964,0.19510000000000005,3.271785714285727,0.38327142857144736,2.1742142857142426,0.2142857142857153,0.0992999999999995,0.170728571428576,361.1533142857143,750.8153428571428,586.4111571428572,47.797928571428564,53.613228571428564,24.85541428571429,378.8537,755.5122,588.0488,44.7073,55.1951,24.6951,-838.0,-97.0,1535.0,-6624.0,-1232.0,15548.0
1555134432.2,54.19519999999994,11.219500000000039,3.902500000000032,2.0,1.0,0.8049,1.599299999999971,2.5156857142856097,0.3623714285713504,0.7299571428571454,0.18639999999999898,0.1846714285714306,364.4251,750.4320714285714,584.2369428571427,47.58364285714285,53.712528571428564,24.684685714285717,328.87800000000004,746.8293,592.0488,48.8903,53.4024,24.5,-966.0,-149.0,1648.0,-6268.0,-1104.0,15284.0
1555134432.21,5.804899999999975,11.414700000000039,13.02430000000004,3.4879000000000033,1.1951999999999998,0.7073,0.1707285714285831,0.7386714285714788,2.299657142857086,0.2700428571428546,0.05748571428572545,0.04354285714286021,366.0244,747.9163857142858,584.5993142857143,48.3136,53.526128571428565,24.500014285714283,383.0732,758.0488,588.1463,50.8903,52.4024,25.3049,-565.0,-97.0,1699.0,-3264.0,5260.0,11688.0
1555134432.22,13.9024,2.292599999999993,4.682999999999993,2.6952,0.09749999999999659,0.5975999999999999,1.3553999999999746,0.13937142857139406,1.4703857142856125,0.3989571428571495,0.25610000000000355,0.2561,366.19512857142854,748.6550571428572,582.2996571428571,48.58364285714285,53.58361428571429,24.543557142857146,377.2683,746.6341,575.122,47.4024,53.5976,24.5976,-1054.0,286.0,1537.0,-6628.0,-2248.0,15780.0
1555134432.23,14.390199999999993,2.6341999999999643,8.926900000000046,0.5975999999999999,1.0974999999999966,0.19510000000000005,3.341471428571424,1.1368683772161605e-13,0.8431999999999107,0.170728571428576,0.0,0.2003428571428572,364.8397285714285,748.5156857142857,580.8292714285715,48.9826,53.327514285714294,24.287457142857146,363.3659,744.3415,570.439,50.0976,53.6951,24.0,-565.0,138.0,2061.0,-4776.0,1804.0,15160.0
1555134432.24,23.585399999999993,5.804899999999975,3.560899999999947,0.9024000000000001,1.5974999999999966,1.0975000000000001,3.8432142857142817,3.0453000000001116,0.20208571428565847,0.15505714285713168,0.12718571428570868,0.14285714285714235,368.1812,748.5156857142857,581.6724714285714,48.81187142857142,53.327514285714294,24.08711428571429,377.7561,741.7073,579.3659,49.5,52.5976,23.8049,-1052.0,157.0,2569.0,-6056.0,800.0,16192.0
1555134432.25,15.1952,7.024400000000014,5.170700000000011,1.0976,0.7926999999999964,2.0,2.8153285714286085,1.303128571428374,2.188142857142793,0.20035714285713624,0.12892857142856684,0.02788571428571629,364.33798571428565,745.4703857142856,581.4703857142857,48.65681428571429,53.4547,24.229971428571428,354.1707,747.5122,582.9268,48.5976,54.1951,24.9024,-992.0,-161.0,2188.0,-5428.0,1844.0,15308.0
1555134432.26,17.0976,7.707300000000032,20.195100000000025,0.19519999999999982,0.0,0.19519999999999982,1.0418142857142811,1.4703857142858396,2.9686428571428682,0.5,0.2142857142857153,0.07142857142857295,361.52265714285716,744.1672571428572,583.6585285714285,48.857171428571434,53.325771428571436,24.20208571428571,369.3659,754.5366,577.7561,47.5,53.4024,22.9024,-1154.0,-55.0,2098.0,-6668.0,1028.0,14748.0
1555134432.27,3.9024,10.097599999999943,11.219499999999925,2.1097000000000037,0.10969999999999658,3.2073,0.7839714285714194,1.4146428571428942,0.8571428571428896,0.21602857142858056,0.3292571428571378,0.1271714285714296,360.4808428571428,742.6968714285713,586.6271714285714,48.357171428571434,53.540057142857144,24.273514285714285,352.2683,746.8293,597.9512,47.6952,53.4024,23.0976,-1454.0,126.0,2446.0,-5972.0,-156.0,14628.0
1555134432.28,1.390299999999968,0.7804999999999609,3.7072999999999183,1.0,0.597600000000007,1.9024999999999999,1.4285714285714448,0.6550571428572312,1.1289142857143588,0.21255714285714333,0.12891428571428065,0.2717714285714337,359.6968714285714,744.1115142857143,587.4843142857143,48.141142857142846,53.86931428571428,24.400685714285718,356.1707,736.7317,586.7317,49.8049,53.2927,26.3049,-1029.0,346.0,2059.0,-6396.0,648.0,14964.0
1555134432.29,1.487799999999993,3.4633999999999787,0.7805000000000746,2.2073000000000036,2.5,0.09759999999999991,3.8989571428571703,1.1289285714286734,0.9825714285714184,0.08537142857142044,0.08537142857142754,0.20035714285714332,361.12544285714284,743.4564571428571,586.3553999999998,47.92858571428571,53.7404,24.128914285714284,357.561,737.5122,590.439,48.8049,52.6951,24.4024,-1508.0,46.0,2563.0,-6488.0,312.0,15684.0
1555134432.3,16.195100000000025,17.560999999999922,5.853600000000029,1.390199999999993,0.2926999999999964,0.19510000000000005,5.013942857142865,0.1254285714286425,2.8153285714284952,0.04182857142856733,0.09931428571428567,0.1724714285714306,357.2264857142857,742.3275285714284,587.3379714285712,47.84321428571428,53.825771428571436,24.329271428571424,356.0732,734.0488,591.2195,46.5976,55.1951,24.5,-1346.0,92.0,2843.0,-5992.0,-476.0,16084.0
1555134432.31,8.0976,8.682999999999993,10.341499999999996,0.8780999999999963,1.6096999999999966,1.6951,0.4006857142857143,0.7595857142857767,0.3414571428571662,0.3867571428571495,0.2003428571428572,0.3867571428571459,362.24042857142854,742.452957142857,584.5226428571427,47.801385714285715,53.92508571428571,24.501742857142855,372.2683,751.6098,585.3659,47.98779999999999,54.9024,24.6951,-1151.0,-128.0,2973.0,-6012.0,-612.0,15252.0
1555134432.32,22.097500000000025,3.707300000000032,9.609699999999975,0.2072999999999965,0.7072999999999965,1.3049,0.8432000000000244,0.3902428571427663,1.142857142857224,0.08537142857142754,0.0,0.07142857142858006,361.83974285714277,743.2125428571428,584.1811857142858,47.414628571428565,54.125428571428564,24.114985714285712,364.1707,742.9268,575.0244,47.1097,53.2927,23.0,-1343.0,-177.0,2565.0,-6096.0,-1464.0,14840.0
1555134432.33,45.292700000000025,1.0732000000000426,6.390199999999936,0.5,0.09759999999999991,0.0,3.0278714285714163,1.7421571428573088,0.6829285714285334,0.04182857142856733,0.08535714285714846,0.07142857142856585,362.68294285714285,743.6027857142856,585.3240428571429,47.329257142857145,54.125428571428564,24.18641428571429,342.0732,746.6341,584.6341,46.9024,54.0,24.3049,-1482.0,90.0,2405.0,-6180.0,-756.0,15044.0
1555134432.34,34.0,5.658500000000004,6.097599999999943,0.3048000000000002,0.5974999999999966,0.7073,5.358885714285691,0.8432142857144527,0.7944142857141969,0.2439000000000036,0.18639999999999898,0.3153285714285694,365.7108142857143,745.344942857143,584.6411142857144,47.28742857142856,54.04007142857142,24.257842857142855,387.3659,747.7073,578.2439,47.4024,54.0976,24.3049,-1077.0,160.0,2232.0,-5596.0,-1904.0,14880.0
1555134432.35,10.097499999999968,1.804899999999975,14.097499999999968,1.1096999999999966,2.0,1.3048000000000002,4.240428571428538,0.5714285714286689,2.1463428571429404,0.05921428571429033,0.01567142857142301,0.2578428571428581,360.35192857142863,744.5017285714284,585.4355285714286,47.531328571428574,53.853671428571424,24.573171428571424,353.3659,742.0488,584.3415,47.0976,54.6951,23.5976,-1073.0,259.0,2300.0,-6552.0,640.0,15772.0
1555134432.36,13.804900000000032,6.0,12.0,1.9024999999999963,1.9025000000000034,0.09759999999999991,4.668985714285725,0.7038285714286303,0.18815714285699411,0.25611428571428263,0.22822857142856634,0.08711428571428215,364.5923571428571,745.0731571428571,587.5818714285715,47.47211428571429,53.86934285714285,24.831014285714282,363.4634,740.2439,598.439,48.2073,52.6951,24.9024,-1182.0,1.0,2490.0,-5960.0,2792.0,15708.0
1555134432.37,42.51220000000001,0.5366000000000213,4.487799999999993,3.3902999999999963,1.0,1.9024,2.44251428571431,0.5087142857141771,0.968642857142754,0.4129000000000005,0.2996571428571357,0.05574285714285665,369.2613428571429,744.3693285714286,587.7700285714285,47.728228571428566,53.64111428571428,24.7439,377.2683,746.2439,586.439,46.3048,54.5976,25.0,-1126.0,-53.0,2615.0,-5904.0,984.0,15072.0
1555134432.38,59.0976,1.2194999999999254,0.8779999999999291,2.9998999999999967,0.19519999999999982,2.0975,5.041799999999967,0.7386714285714788,1.6027857142856874,0.02788571428571629,0.12891428571428776,0.1149714285714296,366.8188285714285,743.8606142857143,586.8013857142857,48.14112857142857,53.341457142857145,24.799642857142853,334.7561,745.7073,590.9268,49.6951,53.5976,26.9024,-804.0,-59.0,2315.0,-6628.0,1036.0,15004.0
1555134432.39,19.0976,5.219499999999925,4.097600000000057,2.0,1.0,1.1098,0.9860714285714494,0.3832714285713337,1.1846714285713915,0.04181428571429535,0.08537142857142754,0.07142857142856585,371.86062857142855,744.5992857142858,588.4041714285714,48.11324285714285,53.21254285714286,24.914614285714286,393.8537,746.9268,590.0488,46.6952,53.4024,24.8049,-1087.0,-217.0,2653.0,-6544.0,-1192.0,14276.0
1555134432.4,4.487799999999993,2.4389999999999645,14.487799999999993,1.5975000000000037,0.4024000000000001,1.0,2.240414285714337,1.3170714285715803,1.289199999999937,0.3850285714285633,0.20035714285714332,0.2717714285714265,372.8467,744.9825571428571,587.2195,48.15505714285714,53.29791428571429,24.986042857142852,374.7561,741.7073,585.9512,48.6952,52.4024,23.6951,-1319.0,117.0,2834.0,-6640.0,1928.0,15112.0
1555134432.41,18.390199999999993,3.0732000000000426,24.097600000000057,3.3903000000000105,1.7927000000000035,0.29269999999999996,1.6864142857142497,0.18118571428556152,0.6620285714285501,0.1986142857142852,0.1428571428571388,0.4860571428571418,375.08711428571434,743.6654857142854,588.5087,48.54008571428571,53.09755714285714,24.714271428571426,370.2683,744.1463,571.4634,50.2927,52.0,24.6951,-1775.0,205.0,2922.0,-6516.0,-388.0,15888.0
1555134432.42,18.292599999999993,4.292700000000082,5.414700000000039,1.5976,0.5,1.0,3.7979142857142283,0.8989571428570571,0.11149999999997816,0.4006857142857143,0.0714285714285765,0.1428571428571388,376.7735285714285,743.4843,589.1707285714285,48.341471428571424,52.9547,24.228214285714284,388.6585,747.2195,595.561,46.90239999999999,53.7927,24.4024,-1519.0,248.0,3049.0,-5432.0,88.0,15784.0
1555134432.43,22.58529999999996,5.902399999999943,5.317099999999982,0.5000000000000071,0.09760000000000701,2.3048,2.4982571428571987,1.0313571428571322,0.7177714285714956,0.013928571428564851,0.08537142857142754,0.2003571428571398,372.97561428571436,744.383257142857,589.2822285714285,48.74215714285714,52.88327142857143,24.085357142857145,370.3659,742.9268,590.1463,48.49999999999999,53.2927,25.4024,-1262.0,55.0,3106.0,-6156.0,2456.0,15348.0
1555134432.44,46.39019999999999,7.41459999999995,0.09760000000005675,0.6951999999999998,0.5974999999999966,0.4024000000000001,3.613242857142893,1.554014285714402,0.3693428571430104,0.3275285714285729,0.2142857142857082,0.1271714285714296,370.47735714285716,745.4146142857143,588.564457142857,48.75608571428571,52.96864285714285,24.285714285714285,392.9512,737.0244,595.4634,49.0,53.1951,23.0976,-1911.0,-19.0,3432.0,-6132.0,4616.0,14280.0
