timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136581.84,6.0976,64.63409999999999,26.8048,0.1950999999999965,2.4024,3.0976,0.2717857142857269,2.6411142857141385,0.14285714285722406,0.3014000000000081,0.29964285714286376,0.8571428571428577,342.77522857142856,815.6027857142857,616.6271714285715,54.0122,53.78395714285714,22.4129,340.3902,781.8049,605.1463,47.5,54.4024,26.0976,-81.0,-166.0,174.0,-7312.0,1408.0,16420.0
1555136581.85,6.5976,15.024400000000014,56.0,0.597600000000007,0.9024000000000001,3.6951,0.9285714285714448,6.8153285714286085,3.954714285714317,0.1585285714285689,0.4128999999999863,0.8153285714285694,343.0470142857143,818.2438999999998,616.4843142857143,53.71079999999999,53.484314285714284,23.270042857142855,346.4878,846.439,578.3415,47.6951,52.0,23.0,-66.0,516.0,138.0,-8676.0,-4352.0,14092.0
1555136581.86,3.0976,0.6830000000001064,14.902400000000057,0.0,0.09759999999999991,1.8902,0.11324285714283633,3.0801428571427323,0.5435571428570256,5.757842857142855,0.0993000000000066,0.8013999999999974,342.11844285714284,825.0592285714285,620.4390285714286,53.55227142857142,53.07141428571429,24.085371428571428,339.8902,831.4146,634.3415,48.2927,52.9024,26.6951,17.0,243.0,95.0,-6308.0,4200.0,15520.0
1555136581.87,1.804900000000032,4.097600000000057,37.80490000000009,0.09760000000000701,0.9024000000000001,0.30489999999999995,0.928571428571388,6.662014285714348,1.5993142857143994,0.029614285714288258,0.17247142857143416,0.1289285714285704,342.2316857142857,828.1393714285713,620.9825857142856,47.79442857142857,52.97211428571429,24.886771428571425,342.9878,832.0976,649.2439,48.2927,53.0,24.8049,16.0,381.0,-242.0,-6340.0,-3044.0,15968.0
1555136581.88,3.402500000000032,25.512200000000007,25.390300000000025,0.09760000000000701,0.19519999999999982,0.19510000000000005,0.7282285714285877,0.7944285714285115,4.456442857142862,0.31532857142857296,0.08537142857143465,0.2421571428571454,341.3031142857143,834.8013857142856,622.5819,47.82404285714286,52.79964285714285,24.757842857142855,344.7927,828.0,611.439,48.1951,52.0976,24.5,-237.0,-58.0,-67.0,-5156.0,5012.0,15592.0
1555136581.89,1.7072999999999752,29.804899999999975,5.292699999999968,2.0,2.5976,0.5,2.543542857142881,0.7177714285714956,1.8013999999999442,0.2299571428571383,0.08710000000000663,0.3989571428571424,342.0313428571429,835.5958142857141,627.0383428571429,48.13937142857144,52.88501428571429,25.0,341.3902,853.5122,636.8293,48.2927,51.9024,24.3049,69.0,-416.0,-216.0,-6040.0,-240.0,14568.0
1555136581.9,5.792700000000025,4.7316999999999325,15.195100000000025,1.414599999999993,1.3049000000000035,0.3902000000000001,1.7996571428571428,2.3484285714284847,5.912885714285835,0.2717714285714265,0.1428571428571388,0.198599999999999,339.4878,836.3135857142856,625.2369428571428,48.36932857142857,52.797914285714285,24.601042857142854,339.6829,823.7073,631.5366,46.2927,54.5,24.8049,-126.0,-333.0,161.0,-5804.0,1056.0,13920.0
1555136581.91,17.6952,23.561000000000035,6.804899999999975,2.1951000000000036,0.5974999999999966,0.5,3.357142857142833,0.2160285714286374,1.4285714285714448,0.2142857142857082,0.20034285714286426,0.17072857142857245,337.68814285714285,838.6620142857141,619.3240571428571,48.6411,52.65505714285714,24.799642857142853,333.8902,828.439,616.3415,47.7073,53.1951,25.1951,-27.0,233.0,92.0,-6180.0,720.0,14780.0
1555136581.92,29.5,15.561000000000035,12.195100000000025,7.105427357601002e-15,0.3048999999999964,0.7927,2.9146428571428937,4.369342857142783,0.6411142857142522,0.5139428571428653,7.105427357601002e-15,0.1428571428571459,341.0452857142857,838.8780428571428,617.8954857142858,48.85538571428571,52.8554,24.628914285714284,351.5854,852.0,609.5366,49.9024,52.5976,24.6951,-100.0,301.0,244.0,-6612.0,2388.0,15592.0
1555136581.93,8.3048,12.097600000000057,13.878000000000043,0.2927000000000035,0.2927000000000035,2.2927,2.1428571428571104,1.4146428571427805,0.6411142857142522,0.5278714285714301,0.22822857142857345,0.198599999999999,343.9599285714286,834.5087,617.2543714285714,49.36932857142857,52.8554,24.486057142857142,322.0854,836.439,621.7317,49.90239999999999,52.2927,23.9024,-322.0,4.0,125.0,-6536.0,-1828.0,15916.0
1555136581.94,37.90250000000003,19.024400000000014,6.414700000000039,0.5,1.5,2.8902,4.44251428571431,2.6132428571429505,1.7560857142857458,0.15852857142858312,0.0714285714285694,0.01568571428571275,346.1027857142857,835.9233428571428,616.6132571428573,49.8972,52.62717142857142,24.684657142857137,330.3902,848.5366,607.8537,50.1951,52.0,26.1951,87.0,85.0,245.0,-6196.0,-1436.0,15992.0
1555136581.95,6.5,6.58540000000005,30.902500000000032,2.195200000000007,1.5976,0.0,1.857142857142776,0.5992999999999711,3.3449428571427684,0.4006999999999863,0.2857142857142847,0.029614285714291814,350.5453,838.5365857142857,618.3693428571429,49.73867142857142,52.69859999999999,24.700342857142854,368.2927,829.5122,601.439,49.6951,53.5,23.3049,-196.0,-23.0,22.0,-6284.0,-372.0,15416.0
1555136581.96,7.109800000000007,10.682999999999993,5.292699999999968,1.9025000000000105,1.0,2.8902,4.057485714285804,1.4285714285715585,3.331014285714218,0.027871428571423,0.1707285714285618,0.04181428571428469,352.4024428571428,837.9372857142857,621.7142857142858,49.337971428571436,52.984314285714284,24.729957142857145,361.7927,822.9268,632.3415,51.8903,51.9024,23.3049,-158.0,-209.0,132.0,-7092.0,916.0,14356.0
1555136581.97,10.304899999999975,13.121900000000096,1.585299999999961,3.390199999999993,0.7926999999999964,0.8902000000000001,4.12892857142856,1.0174285714285816,1.9686285714286669,0.2700428571428617,0.013942857142858143,0.18467142857142704,356.4599285714286,836.5087142857143,625.0452999999999,49.36584285714285,52.813585714285715,24.77177142857143,354.6829,833.6098,627.0488,49.98779999999999,52.9024,26.1951,-265.0,116.0,315.0,-6560.0,-1656.0,14480.0
1555136581.98,0.4024000000000001,1.0731999999999289,4.317099999999982,0.4998999999999967,0.9025000000000034,0.40249999999999986,0.2439000000000533,3.0034857142857163,0.7142857142856656,0.2421571428571454,0.043557142857153515,0.3135857142857148,360.58885714285714,835.4912857142856,627.0139285714286,49.09579999999999,52.827528571428566,24.5871,364.9878,846.7317,628.6341,46.5976,53.6951,25.3049,-129.0,308.0,199.0,-7380.0,-116.0,15696.0
1555136581.99,14.0976,21.36590000000001,12.097600000000057,3.0,3.5,0.7073,0.0871142857142786,0.6689857142856681,3.2125428571428074,0.3693428571428541,0.11324285714286475,0.198599999999999,360.34495714285714,838.4947714285713,627.7282142857142,48.85364285714285,52.78397142857143,24.900685714285718,364.5854,847.8049,632.9512,47.0975,54.5976,24.9024,-339.0,59.0,166.0,-6656.0,-1824.0,16244.0
1555136582.0,8.804900000000032,14.975599999999986,23.41470000000004,1.7926999999999964,1.0,0.7073,0.11498571428575133,1.1846571428571906,1.529614285714274,0.14460000000000406,0.2142857142857224,0.2142857142857153,360.2578428571428,837.8257857142855,624.5156714285714,48.48429999999999,52.89721428571429,25.099285714285717,350.4878,826.439,645.0488,50.0975,51.0976,24.1951,112.0,17.0,80.0,-6760.0,-56.0,16144.0
1555136582.01,7.292699999999968,9.122000000000071,15.195100000000025,0.3048000000000002,1.0974999999999966,0.5975999999999999,2.5435571428570825,1.9860571428571347,2.327514285714301,0.7996428571428567,0.1428571428571388,0.1724714285714306,360.37282857142856,839.0104428571428,622.9860571428571,48.6289,52.68292857142857,24.885,359.2927,841.4146,621.6341,48.3048,52.0976,24.9024,-188.0,-268.0,-30.0,-5604.0,-608.0,14716.0
1555136582.02,5.402499999999975,32.29269999999997,3.414700000000039,1.3049000000000035,0.5,0.8049,5.0278857142857305,0.9686428571428678,3.0731714285714133,0.6864142857142923,0.3292714285714311,0.0714285714285694,357.8292714285715,837.0243857142857,620.6585428571427,49.42854285714285,52.54007142857142,24.71252857142857,366.5854,850.5366,606.439,48.0,53.1951,25.5,-298.0,-125.0,208.0,-6828.0,1848.0,15208.0
1555136582.03,5.695100000000025,23.65849999999989,6.487799999999993,1.6950999999999965,1.2926999999999964,0.0,1.071428571428612,0.3484285714287125,3.82927142857136,0.2421428571428592,0.29964285714285666,0.1271714285714296,352.80138571428574,836.0557428571428,617.5853714285714,50.11495714285714,52.21079999999999,24.6411,361.1829,818.2439,609.8537,49.3049,52.6951,24.6951,-507.0,-139.0,311.0,-5304.0,1228.0,14592.0
1555136582.04,8.304899999999975,9.073099999999954,4.0,1.1950999999999965,1.2926999999999964,0.5975000000000001,2.156785714285718,0.4111428571427496,1.9860571428571347,0.27178571428571274,0.12892857142856684,0.08535714285714491,351.7299571428572,835.7073142857141,613.7561000000002,49.87281428571429,52.51044285714285,24.513928571428572,355.4878,841.9024,616.3415,51.0,51.4024,24.6951,16.0,32.0,355.0,-6040.0,-1624.0,15328.0
1555136582.05,17.792700000000025,8.195100000000025,0.9025000000000318,0.2927000000000035,0.402399999999993,0.3048000000000002,0.7561000000000035,1.073171428571527,2.101042857142829,0.6149857142857087,0.2717714285714265,0.013942857142858143,353.8867428571428,835.2961714285714,611.7700428571428,50.1446,52.38151428571428,24.428571428571423,347.1829,832.8293,612.3415,52.1951,52.6951,24.0976,6.0,362.0,541.0,-5936.0,628.0,15904.0
1555136582.06,13.5976,17.024400000000014,6.804900000000089,3.4998999999999896,0.902399999999993,1.0975000000000001,4.499999999999943,3.895471428571568,2.111485714285664,0.013942857142851041,0.08537142857142754,0.05574285714285665,353.1306428571428,834.2229999999997,613.8710857142858,50.759585714285706,52.109742857142855,24.414628571428565,329.3902,841.0244,611.439,51.90239999999999,52.2927,24.4024,-215.0,210.0,432.0,-5656.0,712.0,15816.0
1555136582.07,31.4024,14.536600000000021,10.512200000000007,1.804799999999993,2.0,1.0,4.486057142857078,0.8571428571428896,1.4703714285714111,0.24390000000001066,0.013942857142858143,0.015685714285719854,357.6306428571428,838.1184714285713,615.9825714285714,50.74564285714286,52.19511428571428,24.358885714285712,342.9878,824.0,618.2439,48.4025,53.1951,23.3049,-390.0,195.0,434.0,-5964.0,3672.0,15392.0
1555136582.08,13.097499999999968,4.487799999999993,13.41459999999995,2.097600000000007,0.09760000000000701,1.0975000000000001,2.414642857142894,0.6829285714285334,0.12891428571424512,0.5278714285714159,0.04181428571428825,0.08537142857142754,353.14458571428565,838.9756142857143,617.4529428571427,50.50174285714285,52.20905714285714,24.37457142857143,374.3902,838.5366,607.7317,50.2073,51.1951,24.3049,-593.0,94.0,939.0,-5408.0,6016.0,14792.0
1555136582.09,31.390199999999993,2.487799999999993,3.487799999999993,3.097600000000007,2.0,1.0975000000000001,6.113242857142835,1.9303142857143032,1.7700428571429256,0.1428571428571459,0.0714285714285765,0.31359999999999744,355.5592285714286,839.6585428571428,617.5818571428572,49.973871428571435,52.167242857142845,24.2892,361.2927,843.0244,621.1463,52.3049,51.2927,25.4024,-430.0,83.0,1381.0,-6128.0,8092.0,15356.0
1555136582.1,68.59750000000003,2.390199999999936,2.0,0.08540000000000703,1.7927000000000035,0.5,5.9146285714285805,0.37629999999990105,0.11498571428580814,1.4285714286188522e-05,0.013928571428571956,0.28571428571428825,361.6724714285714,837.7282285714285,619.3519,49.83101428571428,52.238671428571436,24.6028,392.6829,845.5122,624.6341,49.2073,53.2927,24.3049,-445.0,62.0,1630.0,-6792.0,-676.0,15100.0
1555136582.11,40.0,10.292599999999993,13.390199999999936,0.7927000000000035,0.9024000000000001,1.3049,1.257828571428547,2.2578428571429185,0.1846714285715052,0.043542857142853116,0.2857142857142847,0.14285714285714235,367.5871,838.1045285714284,619.2369142857143,49.831,52.22474285714286,24.888514285714287,324.0854,847.9024,626.6341,49.2927,51.5,24.8049,-890.0,261.0,1539.0,-6828.0,1660.0,15916.0
1555136582.12,8.097500000000025,10.097599999999943,10.585399999999936,2.402399999999993,0.3903000000000034,3.0976,1.900700000000029,0.5993000000000848,2.1010428571427155,0.2857142857142918,0.05748571428571125,0.1289285714285704,366.3292714285715,840.3623714285714,619.0522428571427,49.78745714285714,52.51045714285714,24.745657142857148,364.0854,837.6098,613.2439,48.5,52.4024,23.5,-1102.0,89.0,1403.0,-5972.0,1856.0,15676.0
1555136582.13,12.207299999999975,0.8781000000000176,6.390300000000025,2.499999999999993,0.3048999999999964,1.2927,4.87107142857144,0.4738714285713286,0.7560857142857458,0.11671428571428065,0.055757142857146384,0.04355714285714285,364.4285714285714,840.9616714285713,616.9512,49.50174285714285,52.567942857142846,24.87458571428572,372.1829,827.5122,623.8293,50.90239999999999,52.7927,26.5976,-1054.0,-99.0,1570.0,-7036.0,1468.0,15716.0
1555136582.14,18.8048,27.707400000000007,11.0,1.5001000000000033,0.09749999999999659,2.0,5.656785714285661,0.11148571428566356,0.06968571428569703,0.170728571428576,0.4285714285714306,0.04181428571428114,359.5575,841.4355428571428,616.1951142857142,49.38502857142856,52.51218571428571,24.831028571428572,384.3902,826.6341,617.439,48.4024,53.0976,25.3049,-965.0,-232.0,1300.0,-5972.0,64.0,15360.0
1555136582.15,17.5976,7.121999999999957,0.0,0.4024000000000001,1.5,3.0,1.6149714285714936,1.3240428571427856,0.9860571428571347,0.170728571428576,0.04181428571428825,0.0853714285714311,365.21428571428567,841.3240571428571,616.1254285714285,49.2143,52.940757142857144,24.872842857142853,365.5854,854.3415,606.439,49.9025,53.1951,23.3049,-1273.0,226.0,1567.0,-5976.0,-1444.0,15196.0
1555136582.16,10.5976,1.6097999999999502,12.902500000000032,1.9146,1.2073000000000036,2.3049,2.970385714285726,0.6271714285713871,0.06968571428569703,0.10102857142857148,0.055757142857139286,0.2561,366.8292571428572,840.0000142857143,615.1393714285714,49.043571428571425,52.98257142857143,24.958214285714284,347.9878,847.2195,606.439,50.3049,51.6951,26.3049,-856.0,119.0,2043.0,-5968.0,-504.0,15416.0
1555136582.17,5.097500000000025,1.707300000000032,6.8048,0.2927000000000035,1.5976,1.0976,4.271771428571468,0.36934285714266935,1.2439000000000533,0.2578285714285684,0.013928571428564851,0.1846714285714306,363.8588714285714,839.3728428571429,615.0696857142857,48.94254285714285,52.92681428571429,24.702114285714284,358.5854,848.8293,619.3415,48.3903,52.9024,24.0,-1031.0,196.0,2125.0,-5252.0,-1088.0,16080.0
1555136582.18,11.707299999999975,18.78049999999996,19.8048,0.7926999999999964,1.8049000000000035,1.0,2.2142857142857792,4.801399999999831,2.5853714285713068,0.25611428571428263,0.05748571428571125,0.25609999999999644,359.5871,839.7421857142856,616.3135857142858,48.684714285714286,52.94074285714285,24.88678571428572,363.6829,847.122,626.1463,48.0976,54.5,25.0976,-284.0,154.0,1896.0,-5736.0,668.0,15668.0
1555136582.19,24.0,5.219500000000039,17.0,2.8902999999999963,0.2926999999999964,0.7073,6.61324285714278,1.4425000000002228,4.613242857142835,0.0278714285714301,0.1864142857142852,0.1289285714285704,361.80138571428574,834.9407857142858,618.8989571428572,48.4286,52.88325714285714,25.14288571428571,375.3902,828.3415,606.3415,47.3049,52.6951,24.0976,-984.0,-4.0,1649.0,-5552.0,-520.0,15308.0
1555136582.2,3.0976,6.097500000000082,2.8048,3.5976,0.7926999999999964,1.7927,2.670742857142841,0.6271857142857016,2.6864000000000487,0.15852857142857602,0.17247142857142705,0.3292714285714311,368.4146285714285,833.4982857142854,623.5121999999999,48.45647142857143,53.06967142857143,25.01395714285714,351.3902,823.122,623.3415,50.1952,52.4024,24.8049,-631.0,72.0,1489.0,-6244.0,1144.0,14720.0
1555136582.21,26.5976,8.487799999999993,1.6096999999999753,1.5120999999999967,0.402399999999993,1.5,1.5435571428571393,4.243914285714254,1.7735142857143271,0.10102857142856436,0.12891428571428776,0.013942857142861698,365.7438857142857,832.8710999999997,626.1985999999998,48.615,52.8972,25.343228571428572,354.4878,829.2195,626.1463,46.5976,53.1951,26.5976,-775.0,127.0,1595.0,-5764.0,60.0,14524.0
1555136582.22,13.195100000000025,16.39029999999991,14.195100000000025,2.3903000000000034,0.2072999999999965,0.3048000000000002,1.7561000000000035,0.034842857142848516,0.013928571428664329,0.2282142857142801,0.013928571428571956,0.057499999999997435,367.28744285714276,828.6271857142856,624.4250857142856,48.716028571428566,52.76828571428571,25.329285714285714,381.0854,820.7317,624.5366,48.1097,52.7927,25.0976,-699.0,275.0,1703.0,-6372.0,2648.0,15072.0
1555136582.23,54.390300000000025,7.317000000000007,0.5854000000000497,1.0,1.3049000000000035,0.9024999999999999,0.5853571428571058,2.9825714285715317,0.055757142857146384,0.05747142857143218,0.09931428571428567,0.1010428571428612,369.04354285714277,828.5923428571427,624.4390142857143,48.94424285714285,52.75435714285714,25.271785714285716,394.2805,837.122,638.7317,50.5,53.0,25.4024,-1077.0,149.0,2083.0,-6368.0,1640.0,15544.0
1555136582.24,34.5976,27.024400000000014,24.41459999999995,0.6951999999999998,1.9025000000000034,1.3049,3.0992999999999715,1.9024428571428869,0.4006857142857143,0.2578428571428617,0.2142857142857153,0.28571428571428115,368.45818571428566,831.5749142857143,624.3832571428571,49.001714285714286,52.853671428571424,25.170742857142855,339.8902,844.439,638.1463,49.5,51.6951,26.3049,-924.0,99.0,2340.0,-6312.0,2596.0,15552.0
1555136582.25,13.195100000000025,10.683000000000106,7.292700000000082,0.09759999999999991,1.0,1.3049,0.7857142857143344,1.470385714285726,1.38675714285705,0.06970000000000454,0.12891428571428776,0.0,371.55748571428563,829.6724714285713,623.9825714285714,49.25955714285714,52.63938571428571,24.88502857142857,374.4878,817.4146,613.7317,48.8048,53.5976,25.0,-896.0,-124.0,2539.0,-6504.0,1416.0,15356.0
1555136582.26,40.39019999999999,15.902399999999943,16.512200000000007,1.6950999999999965,0.5,0.40249999999999986,4.313585714285637,1.0313571428570183,1.986057142857362,0.6724714285714413,0.20034285714285005,0.2578285714285755,370.7717714285714,831.1428571428571,622.5958142857144,49.329257142857145,52.7683,24.88502857142857,387.6829,828.0976,606.439,48.9024,52.5976,23.6951,-1224.0,-122.0,2436.0,-5956.0,-736.0,15148.0
1555136582.27,28.890199999999993,28.097600000000057,0.39030000000002474,2.194999999999993,1.4025000000000034,0.5,3.857142857142833,4.571428571428554,0.4877999999999929,0.013942857142858143,0.05748571428571125,0.4442571428571398,366.45818571428566,832.1742142857141,620.609757142857,48.65678571428571,52.96864285714285,24.627199999999995,347.2927,844.0,622.9512,50.5975,53.0976,24.0976,-1262.0,84.0,2170.0,-6292.0,2184.0,14820.0
1555136582.28,0.597500000000025,15.122000000000071,8.512200000000007,0.1950999999999965,2.0,0.5,0.2282285714285877,1.1010571428571438,1.101042857142943,0.18467142857142704,0.2857142857142847,0.1568000000000005,370.31532857142855,827.6027857142856,620.121957142857,48.642842857142846,52.91115714285714,24.182942857142855,376.1829,815.9024,623.3415,48.4025,51.6951,24.5976,-1640.0,117.0,2467.0,-6200.0,2616.0,15168.0
1555136582.29,11.5,13.317099999999982,10.0,2.8048999999999964,0.7073000000000036,1.5,3.8135857142856935,2.348428571428599,1.4146428571428942,0.12892857142858105,0.02787142857143721,0.17247142857142705,370.0871,828.7038428571428,621.2230000000001,48.82751428571427,52.62544285714285,24.339742857142852,375.5854,831.0244,614.8293,48.5976,53.6951,25.0976,-1332.0,184.0,2266.0,-5208.0,1712.0,15136.0
1555136582.3,2.8048,31.902500000000032,9.902400000000057,3.6096999999999895,3.1096999999999966,0.40249999999999986,2.7142857142856656,3.5539999999999736,2.4599285714285766,0.013928571428571956,0.12892857142857395,0.05748571428571481,366.2735142857143,831.0522714285713,622.6376428571429,48.95644285714285,52.653314285714295,24.512214285714283,364.0854,844.3415,624.8293,45.7927,54.4024,23.5976,-1310.0,184.0,2420.0,-6444.0,1384.0,15872.0
1555136582.31,6.0,12.682999999999993,13.292700000000082,0.6951000000000036,0.3048999999999964,2.9025,1.1724714285714413,1.8188142857143248,0.8850142857143055,0.08535714285714135,0.17247142857141995,0.09931428571428214,368.9878,827.4982714285713,620.1777142857143,48.94251428571428,52.52438571428571,24.5697,366.8902,812.439,634.7317,49.40239999999999,51.2927,23.1951,-1310.0,62.0,2955.0,-6308.0,948.0,15932.0
1555136582.32,11.9024,19.414600000000064,5.097499999999968,0.2925999999999931,1.1951000000000036,1.1951999999999998,2.9860714285713925,1.3170714285714666,0.8397285714286227,0.2996571428571357,0.25609999999999644,0.8989571428571459,370.1602714285714,829.3170857142858,621.0627285714286,49.02787142857142,52.69685714285714,24.470385714285715,372.8902,825.122,621.439,50.0975,51.5976,26.0976,-1056.0,-248.0,2745.0,-6112.0,412.0,15156.0
