timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136831.2,0.707300000000032,8.390300000000025,18.0,0.4998999999999896,0.7072999999999965,0.09750000000000014,0.7072999999999752,8.390300000000025,18.0,0.4998999999999896,0.7072999999999965,0.09750000000000014,338.1707,742.8293,606.3415,49.5976,53.5,23.1951,338.1707,742.8293,606.3415,49.5976,53.5,23.1951,-193.0,1025.0,-224.0,-5100.0,-11520.0,15612.0
1555136831.21,1.195199999999943,26.780500000000075,7.60979999999995,0.09770000000001033,0.8903000000000034,0.29269999999999996,1.1951999999999998,26.780500000000075,7.60979999999995,0.09770000000001032,0.8903000000000034,0.2927,338.87800000000004,734.439,624.3415,50.09749999999999,52.7927,23.0976,338.87800000000004,734.439,624.3415,50.09749999999999,52.7927,23.0976,35.0,-222.0,41.0,-4204.0,1580.0,17196.0
1555136831.22,6.487799999999993,10.926799999999957,23.780500000000075,0.00010000000000331966,0.19519999999999982,2.1951,0.222971428571384,13.317057142857266,5.905899999999974,0.29798571428572274,0.5958571428571418,0.2944142857142857,340.0732,761.2195,616.7317,50.1952,51.9024,22.8049,340.0732,761.2195,616.7317,50.1952,51.9024,22.8049,-66.0,195.0,131.0,-4972.0,-240.0,14092.0
1555136831.23,10.0976,21.317000000000007,25.780500000000075,0.5,0.4024000000000001,3.9024,0.4146285714285796,10.968642857142868,0.6445999999998548,0.2003428571428572,0.013942857142851041,0.3414571428571449,340.29617142857137,747.9024428571428,610.8258000000002,49.897214285714284,52.49825714285714,23.09931428571429,346.561,772.1463,592.9512,50.1951,52.0976,25.0,-243.0,-295.0,501.0,-5332.0,-396.0,14312.0
1555136831.24,7.0976,3.317099999999982,3.60979999999995,1.097600000000007,0.5975999999999999,1.5975000000000001,0.04181428571428114,12.871085714285641,0.4564428571428607,0.1149857142857158,0.1149857142857087,0.571428571428573,339.88154285714285,758.8710857142855,611.4703999999998,49.69687142857143,52.48431428571429,22.75785714285714,336.4634,750.8293,618.7317,49.6951,52.5,21.0976,-62.0,473.0,62.0,-6284.0,1000.0,12952.0
1555136831.25,5.195099999999968,21.17070000000001,28.0,2.085400000000007,0.8903000000000034,1.1098,0.11497142857143673,9.07317142857164,0.28571428571422075,0.14458571428571787,0.08710000000000663,0.6428571428571423,339.92335714285707,771.7421714285713,611.9268428571427,49.581885714285704,52.5993,22.186428571428564,343.561,747.5122,622.3415,50.7927,51.9024,22.6951,105.0,432.0,154.0,-6296.0,652.0,14584.0
1555136831.26,3.0976,93.26829999999995,16.512200000000007,0.5120999999999967,0.6096999999999966,3.0,0.3449428571428825,8.153314285714261,1.2543571428572022,0.0714285714285765,0.013942857142851041,1.0853714285714275,340.0383285714285,780.8153428571429,611.6411285714286,49.72647142857142,52.51219999999999,21.543571428571425,338.3659,726.3415,594.3415,48.7073,52.7927,23.8049,-45.0,720.0,-69.0,-8448.0,2004.0,15608.0
1555136831.27,3.9024,4.926800000000071,16.682900000000018,1.0973999999999933,0.19519999999999982,1.7073,2.0278714285714727,6.3414571428570525,1.5714285714286689,0.24389999999999645,0.17247142857142705,0.31359999999999744,340.38327142857133,788.9686571428572,612.8954857142858,49.7979,52.49825714285714,20.4582,335.2683,819.6098,610.8537,48.1952,53.4024,20.8049,-173.0,559.0,-26.0,-7260.0,856.0,17692.0
1555136831.28,1.707300000000032,0.19510000000002492,12.804899999999975,1.9147000000000034,2.3048999999999964,0.7927,0.14285714285716722,6.529614285714388,4.815342857142923,0.2700428571428617,0.08537142857142754,0.7700285714285755,342.41114285714286,795.3101142857142,611.3240571428571,50.0418,52.325785714285715,20.1446,339.1707,824.5366,627.5366,49.29259999999999,53.5976,19.0976,49.0,146.0,-247.0,-6068.0,-160.0,16420.0
1555136831.29,8.097599999999943,4.487799999999993,13.0,0.5122,0.7072999999999965,0.9024999999999999,0.986057142857078,11.212542857142806,3.442500000000109,0.25610000000000355,0.170728571428576,0.8867571428571424,342.5540000000001,801.8397285714287,606.5087142857143,49.77175714285713,52.41115714285714,19.37457142857143,340.87800000000004,824.7317,614.7317,51.2073,51.2927,18.3049,12.0,-445.0,93.0,-6360.0,1604.0,15764.0
1555136831.3,1.6829000000000178,34.0,6.0,0.7072999999999965,0.7072999999999965,1.5,0.6411142857143091,1.2822428571428193,0.14285714285722406,0.4006857142857143,0.2003428571428572,0.32927142857142755,343.5400571428571,813.0522714285713,609.9512142857143,50.027857142857144,52.240428571428566,18.487814285714286,348.9756,829.2195,601.7317,50.6951,52.0,17.4024,45.0,-131.0,162.0,-6576.0,1320.0,14240.0
1555136831.31,6.097500000000025,2.0,19.097600000000057,2.499999999999993,1.2072999999999965,1.5975000000000001,0.10104285714288608,5.0452999999999975,2.9860714285716767,0.27178571428571274,0.15679999999999694,0.18467142857142704,344.1811714285714,811.7700285714287,610.0940714285715,50.42854285714285,52.04008571428571,18.15854285714285,350.6585,795.2195,607.7317,51.40239999999999,51.2927,18.9024,13.0,28.0,4.0,-7800.0,3272.0,15008.0
1555136831.32,0.707300000000032,11.60979999999995,29.804899999999975,1.5976,0.9024000000000001,0.29269999999999996,0.32752857142855873,1.5888428571429358,1.6411142857142522,7.228228571428579,0.2857142857142918,0.11324285714285408,344.08012857142853,806.7247285714287,607.1079999999997,50.700328571428564,51.883285714285705,17.973871428571428,344.561,793.2195,588.6341,48.9024,52.5,17.3049,-208.0,430.0,-51.0,-7044.0,4.0,15724.0
1555136831.33,5.512200000000007,5.8048,6.585299999999961,0.5,0.4024000000000001,0.9024000000000001,1.7735142857142705,3.0870999999999635,2.358885714285861,0.5993000000000137,0.4425142857142816,0.9425142857142887,344.40765714285715,805.1358857142858,605.4668857142857,57.928557142857144,52.169,18.087114285714282,345.2683,804.8293,618.439,50.5,51.5976,17.5976,-231.0,469.0,-37.0,-5528.0,448.0,16232.0
1555136831.34,1.2927000000000248,21.41459999999995,5.219600000000014,0.1950999999999965,0.5,0.6951,2.5121857142856925,0.0975571428572266,0.7282285714286445,0.4581857142857118,0.31532857142857296,0.6132428571428576,342.6341428571428,802.0487857142857,607.8257714285714,57.32925714285713,52.61151428571429,19.02962857142857,339.7561,810.6341,611.8537,51.0,52.0,18.5,35.0,80.0,28.0,-5792.0,2368.0,16060.0
1555136831.35,4.707300000000032,24.39029999999991,3.390199999999936,50.60980000000001,0.7927000000000035,1.2927,0.5261428571428723,2.8989571428570566,1.9163857142857523,0.2856999999999914,0.0278714285714301,1.113242857142854,340.1219571428571,801.9512285714285,607.0975428571427,56.871071428571426,52.92684285714286,19.64287142857143,338.4634,789.2195,606.6341,51.1951,52.5,17.8049,10.0,-252.0,196.0,-6068.0,1148.0,15104.0
1555136831.36,6.609700000000032,6.0,15.0,55.3049,1.8048999999999964,4.9024,0.8292714285714169,4.487799999999879,1.1567999999999756,0.3135857142857148,0.5992999999999995,0.9581857142857152,339.59581428571425,799.0522714285713,609.0139285714286,56.585371428571435,52.954714285714296,20.756114285714286,343.1707,813.6098,603.2439,101.8049,53.2927,19.0976,29.0,54.0,229.0,-6272.0,896.0,14624.0
1555136831.37,3.487799999999993,13.073199999999929,15.609800000000064,1.6950999999999965,1.5976,0.8049,0.06968571428575387,2.313600000000065,2.487814285714194,0.34321428571428925,0.32752857142855873,1.1149857142857158,338.76654285714284,803.5400714285713,610.1707285714285,56.271785714285706,53.554014285714295,21.7143,336.561,807.6098,618.2439,46.5,55.0976,24.0,107.0,-562.0,169.0,-4536.0,-3552.0,15892.0
1555136831.38,7.804800000000057,21.609800000000064,0.5852999999999611,1.292599999999993,0.8049000000000035,1.9024999999999999,0.06968571428569703,4.668985714285782,2.6864142857142497,0.3275285714285729,0.18467142857144125,1.1428571428571423,338.69685714285714,805.8536714285714,607.6829142857142,55.92857142857142,53.88154285714285,22.829285714285717,333.0732,794.5366,602.6341,48.1951,53.5,23.1951,-106.0,50.0,-269.0,-6984.0,4688.0,13128.0
1555136831.39,1.414600000000064,63.317100000000096,24.487799999999993,1.4024,3.097600000000007,0.7927,0.940771428571452,3.3449428571427684,0.8153285714286085,7.614985714285716,0.20034285714285005,0.843199999999996,338.62717142857133,810.5226571428572,610.3693285714286,55.60104285714285,54.066214285714295,23.972142857142853,340.87800000000004,772.9268,602.0488,46.9025,52.6951,25.0976,-27.0,174.0,-235.0,-7612.0,5864.0,16784.0
1555136831.4,0.19509999999996808,9.414600000000064,32.09760000000006,0.292599999999986,1.5,2.0,1.3135857142857503,1.2473857142857696,2.8153285714286085,0.1149857142857087,0.0714285714285694,0.32927142857143465,339.56794285714284,813.8675999999998,611.1846571428573,47.98605714285714,54.26655714285714,24.815342857142852,339.4634,836.2439,626.5366,48.3049,55.7927,24.3049,-172.0,203.0,-220.0,-5780.0,-2092.0,14364.0
1555136831.41,1.2927000000000248,4.926900000000046,31.0,0.3049000000000035,0.5,0.5,0.4146285714285796,6.181185714285675,3.331014285714218,0.2717714285714265,0.4285714285714306,0.30139999999999745,340.88152857142865,815.1149857142857,608.3693285714286,47.87107142857143,54.33798571428571,25.144614285714287,339.2683,826.8293,594.439,48.59749999999999,54.2927,26.3049,-212.0,-389.0,67.0,-6592.0,-952.0,17204.0
1555136831.42,11.780500000000018,15.122000000000071,16.487799999999993,0.402399999999993,0.902399999999993,0.8049,0.14285714285722406,6.229971428571389,2.7560999999999467,0.05748571428570415,0.29965714285714284,0.20035714285714332,341.29615714285717,821.2961714285714,611.7003428571427,47.5993,54.76655714285714,25.446014285714284,337.9756,821.9024,625.439,48.90239999999999,53.7927,25.8049,110.0,-28.0,38.0,-5268.0,332.0,15288.0
1555136831.43,4.0,20.682900000000018,10.41459999999995,2.8049000000000035,0.9025000000000034,1.3049,1.372828571428613,0.94772857142857,1.926828571428473,0.2857142857142847,0.15679999999999694,0.1149857142857158,341.15329999999994,827.5261428571428,614.4564428571427,47.65678571428571,55.06621428571428,25.24565714285714,349.7561,837.0244,608.9512,48.5,54.6951,25.0,-28.0,-271.0,28.0,-6212.0,536.0,15940.0
1555136831.44,9.780500000000018,21.46339999999998,27.41459999999995,0.597600000000007,0.9024000000000001,1.0,1.4285714285714448,1.0731714285714131,2.5017428571428577,0.4999857142857067,0.029614285714288258,0.3432142857142821,342.52612857142856,826.5784142857143,612.5296142857143,47.371071428571426,54.90941428571429,25.130671428571425,345.7561,816.3415,598.5366,45.6951,55.5976,26.3049,-33.0,-178.0,-32.0,-5636.0,-164.0,13916.0
1555136831.45,3.902400000000057,21.268299999999954,4.609699999999975,1.0122,1.7072999999999965,1.6098,0.3588857142857478,2.68990000000008,2.4424999999999955,0.012199999999992885,0.2299571428571383,0.1149857142857158,343.9547,825.5052428571428,615.0313571428571,46.871085714285705,54.939028571428565,24.787457142857146,335.9756,837.8049,625.9512,46.2927,56.5,25.3049,34.0,189.0,19.0,-5648.0,492.0,15052.0
1555136831.46,9.195199999999943,13.073199999999929,8.292699999999968,1.0,0.09760000000000701,0.19510000000000005,2.4843142857142766,1.1428571428571104,1.3832714285714474,0.07142857142858361,0.0435571428571464,0.18641428571428875,343.59581428571425,828.195142857143,612.5888571428571,46.883285714285705,55.16898571428571,24.67247142857143,339.87800000000004,816.5366,621.3415,47.3049,54.7927,23.6951,-79.0,9.0,23.0,-5644.0,748.0,14776.0
1555136831.47,0.19510000000002492,10.292699999999968,1.0976000000000568,1.2073000000000036,0.1950999999999965,0.4024000000000001,3.627171428571387,2.8710714285713266,3.644599999999969,0.4007000000000005,0.08535714285714135,0.28571428571428825,341.1115,827.0522857142857,613.9721285714286,46.954714285714296,55.21254285714286,24.858885714285716,349.0732,829.6098,613.0488,46.3049,54.6951,23.5,-54.0,293.0,184.0,-5960.0,632.0,15820.0
1555136831.48,13.804900000000032,21.414600000000064,3.6096999999999753,3.890199999999993,0.9024000000000001,1.0976,2.999999999999943,3.3101142857142345,1.2160285714286374,7.105427357601002e-15,0.01394285714286525,0.07142857142857295,337.48432857142865,829.9233571428571,617.6167285714286,47.35541428571429,55.2979,24.573171428571428,349.2683,819.3171,611.9512,45.0976,54.5,23.9024,-14.0,218.0,161.0,-6040.0,416.0,15232.0
1555136831.49,3.097499999999968,11.707300000000032,10.292599999999993,0.012200000000007094,0.4024000000000001,1.3049,2.3972142857143126,0.2578428571429185,3.8989571428570566,0.0017428571428581565,0.17247142857143416,0.18641428571428875,340.4843285714285,826.6132428571428,616.4006999999998,47.35541428571428,55.28395714285713,24.501742857142855,335.4634,840.7317,608.3415,48.98779999999999,55.4024,25.0,-81.0,57.0,158.0,-6476.0,1032.0,15452.0
1555136831.5,12.0,7.41459999999995,5.414700000000039,0.5,1.1950999999999965,2.0,3.0557428571428322,0.5017428571428582,0.2996571428571997,0.15678571428571075,0.12892857142856684,0.2996571428571393,342.88154285714285,826.8710857142858,612.5017428571429,47.353671428571424,55.45642857142857,24.688157142857147,332.3659,829.0244,618.6341,49.0,55.0,26.3049,-218.0,232.0,28.0,-6168.0,980.0,14604.0
1555136831.51,36.609699999999975,21.804899999999975,6.609800000000064,2.2072999999999965,0.2073000000000036,0.5,0.7142857142856656,3.5400714285714234,0.44251428571442375,0.5574857142857113,0.2142857142857224,0.3850285714285739,345.9372857142857,827.3728285714287,612.2020857142858,47.51045714285714,55.58535714285714,24.987814285714283,320.3659,836.439,624.0488,48.5,56.1951,24.3049,21.0,101.0,186.0,-6360.0,164.0,15588.0
1555136831.52,0.3170999999999822,3.707400000000007,23.390199999999936,1.0,0.4024000000000001,0.19510000000000005,5.386757142857107,0.6899000000000797,1.4007000000001426,0.1707285714285618,7.105427357601002e-15,0.05748571428571481,345.223,830.9129,612.6446000000002,48.067942857142846,55.79964285714286,25.372842857142853,356.9756,814.6341,617.439,46.2927,56.4024,24.8049,-227.0,113.0,15.0,-6032.0,-416.0,15000.0
