timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555133958.94,8.902500000000032,17.609699999999975,16.097600000000057,2.4025000000000105,0.5,1.0976,0.571428571428612,14.954700000000004,5.013942857142865,0.3867571428571424,0.458185714285726,0.1289285714285704,344.08711428571434,771.1846714285713,615.2682714285714,56.31011428571429,53.22647142857142,24.958185714285715,339.8902,782.9268,624.7317,51.7927,53.0,25.5976,25.0,-226.0,114.0,-7804.0,1136.0,20176.0
1555133958.95,0.707300000000032,9.804899999999975,17.317099999999982,0.5123000000000104,0.6950999999999965,0.4024000000000001,0.4007000000000289,13.658528571428404,1.6864142857142497,0.7561000000000035,0.08537142857143465,0.1568000000000005,344.6585428571429,786.1393714285713,620.2822142857143,55.92335714285714,53.68465714285714,25.08711428571429,348.7927,765.3171,608.6341,49.39019999999999,53.5,24.5,-96.0,-92.0,323.0,-7596.0,-3376.0,14896.0
1555133958.96,3.402499999999975,6.536600000000021,0.2927000000000817,42.39009999999999,3.0974999999999966,0.5975999999999999,1.0139285714284938,15.080142857143073,3.041814285714281,0.2003428571428572,0.1428571428571317,1.1149857142857158,344.25784285714286,772.480842857143,621.9686285714286,55.16725714285714,53.770028571428576,24.93031428571428,348.0854,755.5122,625.9512,49.9025,54.1951,24.9024,-240.0,-437.0,242.0,-5956.0,2972.0,15860.0
1555133958.97,3.402499999999975,6.975599999999986,6.585399999999936,45.90229999999999,4.8048,0.19510000000000005,0.9146428571428942,6.571428571428669,1.2717714285713555,0.7003428571428572,0.2717714285714265,0.9564571428571398,345.2717714285714,757.4006999999998,618.9268142857143,54.96691428571428,53.91288571428571,23.81532857142857,344.6829,762.0488,626.2439,92.2926,51.0976,25.5,86.0,113.0,-91.0,-7496.0,8.0,12600.0
1555133958.98,9.402499999999975,32.0,25.878100000000018,0.4146000000000001,1.1096999999999966,1.9024999999999999,1.0575000000000043,3.958185714285719,1.7142857142857792,0.4407571428571444,0.4703857142857189,3.552713678800501e-15,346.18641428571425,750.8292714285714,617.6550428571429,54.266571428571424,54.18465714285714,22.85887142857143,348.0854,769.0244,632.8293,46.3903,55.9024,25.3049,-121.0,48.0,-134.0,-4856.0,-3180.0,15420.0
1555133958.99,10.0,7.073200000000043,0.19510000000002492,1.3902999999999963,0.10969999999999658,5.9024,2.2996428571428846,2.8989571428569434,4.257842857142919,0.4146428571428515,0.27178571428571985,0.7996428571428531,345.12891428571425,746.8710857142854,615.9407571428571,53.82581428571428,54.655042857142845,22.858871428571426,338.6829,737.0244,606.9512,46.8049,54.7927,23.4024,-13.0,319.0,-269.0,-8392.0,904.0,16288.0
1555133959.0,2.390199999999993,6.975599999999986,8.682999999999993,1.3048999999999964,0.0,1.4024,4.357142857142776,3.317071428571466,1.2439000000000533,6.341442857142859,0.29964285714285666,0.900700000000004,347.4285571428572,743.9721285714287,611.6829142857142,53.411171428571436,54.926828571428565,22.059228571428577,348.6829,729.9512,607.1463,48.1952,54.9024,17.5,-96.0,-368.0,201.0,-5848.0,-476.0,17136.0
1555133959.01,4.902500000000032,0.6829999999999927,19.1952,0.5853999999999999,1.8903000000000034,5.5976,1.6567857142857747,4.202085714285772,0.5400714285713093,0.14459999999999695,0.04181428571428825,1.172471428571427,351.78569999999985,740.655057142857,610.4390142857143,47.06972857142856,55.226471428571436,21.158528571428572,346.2927,736.9268,615.8293,46.8903,54.9024,18.9024,-60.0,-760.0,272.0,-5600.0,672.0,15504.0
1555133959.02,22.792700000000025,2.390299999999911,0.4877999999999929,0.6950999999999965,0.6951000000000036,5.1951,4.886757142857106,0.6550571428571175,3.0696857142856966,0.2282285714285805,0.0714285714285694,0.1289285714285704,353.4424857142857,736.4529714285713,609.8989428571429,47.21432857142857,55.26828571428572,19.986057142857145,341.3902,737.6098,596.6341,46.3049,56.7927,24.5,-6.0,-227.0,194.0,-5736.0,1520.0,14040.0
1555133959.03,11.0,3.60979999999995,21.390300000000025,0.9025000000000034,2.9025000000000034,0.1097999999999999,2.7438999999999965,1.6237000000000992,0.8710857142856412,0.06969999999999033,0.08709999999999951,0.4146285714285725,358.3292428571428,737.1080285714286,612.9686285714286,46.98609999999999,55.339714285714294,20.11498571428571,364.1829,735.2195,596.1463,47.0,56.0976,19.3049,53.0,114.0,-71.0,-6140.0,728.0,14316.0
1555133959.04,15.5,0.7804999999999609,11.512200000000007,0.5,3.0,2.0975,1.67072857142864,1.0452999999999977,1.0000000000001137,0.4564571428571469,0.1707428571428622,0.04354285714285666,361.0731428571428,738.7317285714287,613.8397142857143,46.9164,55.252614285714294,20.529614285714285,375.1829,738.8293,617.5366,47.9025,53.1951,19.1951,-218.0,287.0,161.0,-5936.0,184.0,14684.0
1555133959.05,13.207299999999975,2.0,0.6098000000000638,2.195200000000007,0.902399999999993,7.2073,2.670742857142841,1.317071428571353,3.9721285714284704,0.0993000000000066,0.1986142857142923,0.04355714285714285,362.7438714285714,739.7770285714287,614.8397142857143,46.45994285714285,55.42335714285715,20.486071428571428,359.6829,739.6098,629.0488,47.4025,56.1951,17.0976,72.0,471.0,134.0,-5212.0,1608.0,15420.0
1555133959.06,5.0,0.292699999999968,15.195099999999911,2.5,1.0,3.9025,1.3710714285714405,0.5017428571428582,3.313600000000065,0.2857142857142847,0.3850285714285704,0.627171428571426,365.4146142857143,741.0940999999998,618.8118428571427,46.559242857142856,55.22474285714286,20.442514285714285,372.8902,741.6098,628.439,45.2073,55.2927,24.3049,-361.0,290.0,113.0,-5832.0,844.0,16384.0
1555133959.07,9.9024,2.926800000000071,9.585399999999936,4.0122,1.8048999999999964,1.8048000000000002,3.3989571428571135,1.11497142857138,0.7979142857143415,0.1428714285714321,0.3292714285714311,0.2857142857142847,364.04354285714277,741.5958428571428,622.1254428571427,46.84495714285714,54.839714285714294,21.06968571428571,367.8902,741.3171,613.2439,47.7073,54.2927,20.4024,-304.0,87.0,431.0,-5796.0,888.0,15804.0
1555133959.08,2.0976,2.585399999999936,1.6096999999999753,3.3049000000000035,0.6951999999999998,5.5975,1.6428571428571104,1.1846714285713915,3.0871142857142786,0.08535714285714135,0.2003428571428572,0.9285714285714306,360.64458571428565,742.7108142857143,621.3275285714285,46.70208571428571,55.16898571428572,20.783971428571427,357.9878,744.2439,622.8293,43.6951,56.0976,18.5976,117.0,224.0,396.0,-5816.0,1732.0,14936.0
1555133959.09,5.5,8.097599999999943,5.097499999999968,2.0,2.0,0.5,0.4843285714285912,1.5818857142855904,3.1149857142856945,0.2421571428571454,0.07142857142856229,0.3728285714285704,362.28744285714276,741.5261428571428,618.2404142857142,46.78744285714285,54.96864285714286,21.712542857142854,360.0854,746.8293,624.439,47.0,55.4024,24.1951,-250.0,100.0,-125.0,-6972.0,1148.0,14636.0
1555133959.1,3.1952,7.902399999999943,7.390300000000025,2.0976,2.0976,6.5,1.6428571428571104,0.6271857142858153,3.0,0.013942857142858143,0.12891428571428065,0.1428571428571459,362.7717714285714,739.9442571428572,615.1254285714285,47.0296,55.04007142857142,21.33971428571429,354.5854,738.7317,619.3415,49.0,53.4024,23.6951,-122.0,59.0,48.0,-6228.0,-776.0,15628.0
1555133959.11,19.792700000000025,15.317000000000007,4.512200000000007,1.0975999999999928,0.7072999999999965,6.4025,0.8432000000000244,2.0278714285714163,1.839728571428623,0.472128571428577,0.07142857142856229,0.4146285714285725,361.12891428571436,739.3170714285714,612.1254285714285,47.043542857142846,55.16898571428571,21.19685714285714,351.3902,746.6341,611.9512,46.9024,55.5,17.1951,-172.0,65.0,135.0,-6432.0,368.0,15828.0
1555133959.12,5.0976,0.7804999999999609,0.8048999999999751,1.0976,1.0,1.9024999999999999,2.1428571428571104,1.7700428571429256,1.1567857142856608,0.0714285714285694,0.02961428571428115,0.18467142857142704,360.28571428571433,737.2891999999998,610.2856999999998,47.51567142857144,55.09755714285714,21.611485714285717,371.1829,731.3171,607.439,47.99999999999999,54.7927,23.5976,-404.0,20.0,89.0,-5636.0,364.0,15700.0
1555133959.13,19.890300000000025,6.390199999999936,14.390199999999936,0.9025000000000105,0.597600000000007,2.2927,1.4285714285713882,2.5017428571427445,1.400700000000029,0.2700428571428617,0.2700428571428546,0.8414571428571449,358.1428571428572,735.519157142857,609.1289142857142,47.5871,55.06794285714286,21.42681428571429,376.2805,730.5366,606.6341,46.90239999999999,55.7927,21.6951,103.0,-152.0,91.0,-5836.0,2540.0,15436.0
1555133959.14,4.3048,6.877999999999929,17.70729999999992,0.8049000000000035,0.4025000000000034,2.0976,0.22821428571427305,2.8710714285714403,1.097557142857113,0.1149857142857158,0.029614285714288258,0.2439,359.57142857142856,733.0174142857143,607.7282142857142,47.317057142857145,55.337985714285715,20.58535714285714,356.3902,736.9268,592.2439,47.8049,55.1951,19.4024,150.0,-53.0,217.0,-6428.0,1172.0,14508.0
1555133959.15,7.0,4.390199999999936,6.390300000000025,0.5,0.4025000000000034,1.4024,0.1846714285714484,0.6759571428569872,1.4146428571428942,0.2857142857142918,0.02961428571428115,0.11497142857142605,359.34321428571434,730.1463428571428,608.8257714285712,47.43204285714285,55.308371428571434,20.82925714285714,352.0854,730.0488,609.9512,47.0,55.5976,21.5,-232.0,-26.0,433.0,-6884.0,240.0,14796.0
1555133959.16,19.5,13.219499999999925,6.804899999999975,0.3903000000000034,0.09760000000000701,5.0975,0.2560999999999467,1.310100000000034,1.1707285714285265,0.07315714285713426,0.015671428571430113,0.4843142857142837,359.1585428571428,730.8222999999997,610.2404142857142,47.14632857142857,55.33798571428571,20.944228571428567,345.0854,734.439,616.3415,47.5,55.1951,22.9024,-324.0,-223.0,469.0,-5380.0,884.0,15432.0
1555133959.17,14.792699999999968,5.317099999999982,10.097499999999968,0.5975999999999999,0.0,1.0975000000000001,1.5575000000000043,1.5121857142856925,3.156799999999976,0.22822857142857345,0.0,0.24389999999999645,358.9024428571429,732.1323999999997,609.0696857142857,47.073171428571435,55.353657142857145,20.459914285714284,364.5854,721.2195,609.5366,47.1097,55.2927,17.8049,-100.0,65.0,586.0,-5312.0,-1728.0,14168.0
1555133959.18,20.097499999999968,9.512200000000007,2.292599999999993,1.7072999999999965,0.2927000000000035,5.5,1.5574857142856329,0.4459999999999127,2.627185714285588,0.0278714285714301,0.013928571428571956,0.3710857142857158,360.4599428571429,730.6202142857143,612.2264857142858,46.84494285714285,55.353657142857145,20.21601428571429,349.7927,726.5366,619.6341,47.7073,55.2927,18.9024,-430.0,-101.0,542.0,-4104.0,4248.0,15284.0
1555133959.19,4.5976,3.6585000000000036,18.902500000000032,0.3903000000000034,0.9024000000000001,6.0975,1.9860714285714491,0.28571428571422075,0.7282285714284171,0.0,0.0714285714285694,0.40068571428571786,362.0174285714285,730.1742142857142,614.8536714285713,46.817071428571424,55.36758571428571,19.84492857142857,369.8902,736.0488,617.3415,46.0,55.0,24.4024,-419.0,-24.0,977.0,-5960.0,4200.0,15124.0
1555133959.2,7.195099999999968,13.365800000000036,15.902500000000032,0.18300000000000693,0.7073000000000036,0.6097999999999999,0.9424999999999956,3.0174285714284683,2.1428571428571104,0.1986142857142923,0.0992999999999995,0.15678571428571786,360.03135714285713,729.8885,614.1254428571427,46.817071428571424,55.439014285714286,19.44424285714285,374.4878,739.7073,598.439,46.3903,55.9024,18.3049,-337.0,-22.0,1308.0,-6168.0,9716.0,15012.0
1555133959.21,4.304900000000032,0.5852999999999611,14.0,0.597600000000007,0.5,1.2073,4.712542857142921,2.5156714285715225,0.08361428571424767,0.09931428571428567,0.15680000000000405,0.04354285714285666,360.97385714285707,732.9059285714285,616.2683,47.015685714285716,55.33971428571428,19.60102857142857,367.2927,726.3415,614.3415,46.2073,55.1951,17.6951,-261.0,102.0,1575.0,-6536.0,3268.0,15040.0
1555133959.22,31.804899999999975,5.512200000000007,17.097599999999943,0.6950999999999965,0.0,1.1951999999999998,2.958185714285662,0.22997142857138894,1.2299714285713892,0.27177142857141945,0.07142857142856229,0.15678571428571786,365.6864,735.4216,616.1846857142857,47.115,55.18291428571428,19.557485714285715,362.9878,726.9268,628.3415,46.8049,55.6951,18.9024,-913.0,19.0,1511.0,-5948.0,1404.0,15564.0
1555133959.23,40.0,9.902500000000032,13.292699999999968,1.0,1.0974999999999966,1.1951999999999998,4.142857142857167,3.310100000000034,3.3588857142857482,0.24388571428571024,0.11497142857143673,0.08535714285714491,362.72821428571433,735.1916285714287,614.9547142857143,47.38677142857142,55.111485714285706,19.4007,331.1829,732.439,611.2439,47.5,55.6951,20.0976,-909.0,219.0,1347.0,-5656.0,1012.0,14988.0
1555133959.24,11.5976,1.8048000000000002,5.487799999999993,0.09749999999999659,0.4025000000000034,0.3048000000000002,2.172471428571498,0.2996428571427714,0.2125428571428074,0.09930000000001372,0.043557142857153515,0.8432142857142892,358.5853571428572,731.8815285714287,618.3136000000002,47.63065714285713,54.996514285714284,19.486057142857145,371.1829,742.3415,624.5366,48.5,54.5976,18.9024,-1005.0,86.0,1619.0,-5712.0,-100.0,15512.0
1555133959.25,33.5976,9.707300000000032,10.317099999999982,0.5001000000000033,0.3049000000000035,4.7073,0.3850142857143055,3.5958142857142548,0.2578428571429185,0.32752857142856584,0.18467142857143412,0.07142857142857295,356.41288571428566,732.1811714285714,618.5261428571429,47.72995714285714,55.04007142857144,20.329271428571428,382.7805,744.1463,619.0488,48.4025,54.1951,18.5976,-1040.0,-250.0,1653.0,-6392.0,964.0,15548.0
1555133959.26,3.695100000000025,17.902399999999943,13.219499999999925,0.1950999999999965,0.5975999999999999,4.4025,6.6568000000000325,3.916371428571552,1.3693428571428967,0.05748571428571125,0.1428571428571388,0.672471428571427,356.7979,728.5853571428571,618.2683,48.057485714285704,54.8554,20.257842857142855,349.1829,734.439,608.7317,47.9024,54.5,23.3049,-1239.0,20.0,1793.0,-6736.0,236.0,15460.0
1555133959.27,6.5976,11.902399999999943,6.121899999999982,1.1950999999999965,0.4024000000000001,4.6952,1.6707285714285829,5.498257142857142,2.0975571428571134,0.3275285714285729,0.1707285714285689,0.08537142857142754,363.4547,724.6689857142856,619.6376428571429,48.0,54.71254285714286,20.930314285714285,345.4878,716.5366,621.9512,48.0975,55.0976,18.9024,-927.0,39.0,2175.0,-5808.0,1536.0,15068.0
1555133959.28,13.597500000000025,26.682900000000018,10.707300000000032,2.1952,1.0976,5.1952,2.3554000000000315,5.916371428571324,2.2857142857143344,0.12892857142856684,0.22822857142856634,0.6149714285714332,361.7839714285714,719.1707285714284,617.5400857142857,47.672471428571434,54.88327142857143,21.015685714285716,352.0854,728.439,615.8293,46.9024,55.5,23.5976,-952.0,91.0,2048.0,-6224.0,-1188.0,15440.0
1555133959.29,12.0976,3.2683000000000675,5.707300000000032,2.0,0.2926999999999964,6.4025,2.444257142857112,2.641114285714366,2.2857142857142208,0.09931428571427857,0.0278714285714301,0.08535714285714135,359.4285714285714,713.2543571428571,615.2543714285714,47.54354285714286,55.11149999999999,21.630657142857146,365.6829,701.7561,626.5366,49.0976,54.4024,18.4024,-724.0,238.0,1822.0,-5988.0,-48.0,15300.0
1555133959.3,18.292700000000025,1.1707000000000107,10.975599999999986,0.8903000000000034,1.097600000000007,5.3049,1.7857142857143344,0.18815714285710786,2.9303142857143034,0.02788571428571629,0.04354285714286732,0.0714285714285765,361.87282857142856,710.6132428571428,617.5400857142856,47.64285714285714,55.13937142857142,21.716014285714287,377.7805,705.0244,620.8293,47.0976,54.6951,24.8049,-1034.0,212.0,1646.0,-5432.0,-2900.0,15624.0
1555133959.31,6.804900000000032,1.1219999999999573,6.804899999999975,1.2926999999999964,0.0,3.4024,0.6149714285714936,2.6898857142855377,0.9721142857143832,0.057485714285718366,0.0,0.6132428571428541,363.6585428571428,710.4250857142856,614.6097714285712,47.670742857142855,55.18291428571429,21.64458571428571,359.4878,703.8537,609.8537,46.2073,55.7927,19.5,-775.0,-311.0,1499.0,-5652.0,1672.0,15084.0
1555133959.32,0.0,13.219499999999925,21.682900000000018,1.097600000000007,1.097600000000007,1.0,3.1428571428571104,1.1846714285712778,3.6271857142857016,0.41462857142856535,0.2142857142857082,0.827528571428573,364.2735142857143,707.7352000000002,615.5818857142857,47.613257142857144,55.18291428571429,21.031342857142857,366.2927,702.7317,603.0488,47.49999999999999,55.7927,22.9024,-991.0,-54.0,1577.0,-6480.0,-280.0,15260.0
1555133959.33,8.304900000000032,0.7316999999999325,23.29270000000008,0.3048999999999964,0.7073000000000036,5.5,2.357142857142833,2.6271714285715007,2.4425142857141964,0.2700428571428617,0.22822857142857345,0.8571428571428577,367.4163714285714,708.9198714285714,611.9547,47.198628571428564,55.3972,21.85887142857143,366.2927,715.9512,624.7317,48.5976,54.6951,23.9024,-791.0,6.0,1652.0,-5608.0,1396.0,14996.0
1555133959.34,1.5976,5.609700000000089,21.195100000000025,1.7927000000000035,0.09759999999999991,0.9024999999999999,2.857142857142833,1.1289142857142451,0.1254285714285288,0.2839714285714265,0.2421571428571383,0.22822857142857345,369.7735142857143,711.547042857143,609.5121857142857,46.92858571428571,55.625428571428564,21.001728571428565,357.9878,715.2195,601.439,48.2927,55.4024,18.4024,-718.0,-65.0,2048.0,-5828.0,1544.0,15384.0
1555133959.35,31.292700000000025,0.4390000000000782,21.487799999999993,0.3048000000000002,0.4024000000000001,4.8902,1.0714285714285552,3.3449428571428825,0.04181428571428114,0.10104285714285766,0.11324285714286475,0.07142857142857295,366.9163714285714,712.6759571428571,609.6376142857142,47.21255714285714,55.38327142857143,20.7735,356.3902,709.6098,622.6341,46.5,55.5,19.3049,-733.0,70.0,2433.0,-5664.0,1976.0,14904.0
1555133959.36,6.5976,13.365799999999922,2.5854000000000497,0.9879000000000033,0.3903000000000034,5.3902,0.9424999999999386,0.940771428571452,1.6689857142857818,0.055757142857139286,0.08537142857142754,0.7996428571428531,367.9878,716.0209,609.6794285714286,47.111514285714286,55.27002857142857,20.702071428571426,387.6829,710.0488,601.1463,46.1952,55.9024,24.1951,-521.0,109.0,2434.0,-5968.0,1296.0,15308.0
1555133959.37,54.792700000000025,11.658500000000004,7.0,2.9878,2.1951000000000036,0.9024999999999999,2.829271428571417,0.3275285714285019,1.8153285714286085,0.5278857142857163,0.1707428571428551,0.6707428571428551,368.93029999999993,716.9616714285713,608.0104428571427,47.05575714285714,55.3554,19.902428571428565,394.2805,723.4146,603.7317,45.2073,56.2927,18.8049,-1514.0,23.0,2379.0,-6140.0,-388.0,15068.0
1555133959.38,34.30490000000003,14.39020000000005,7.39020000000005,1.402399999999993,0.9024000000000001,4.5,1.88502857142862,2.0766428571429287,1.4424999999999957,0.18467142857142704,0.15679999999999694,0.3432142857142821,366.1010285714285,717.2891999999998,609.8257714285714,46.52787142857142,55.52614285714285,20.573171428571428,339.4878,711.7561,610.7317,48.1951,54.0976,17.9024,-1307.0,147.0,2124.0,-5776.0,1268.0,14496.0
1555133959.39,0.9025000000000318,3.6096999999999753,9.707300000000032,1.414599999999993,0.2927000000000035,4.0975,3.5557428571428886,3.310100000000034,3.4146428571426672,0.3989428571428633,0.1428571428571388,0.0435571428571393,367.98605714285713,719.365842857143,608.3832714285714,46.71254285714285,55.36934285714285,20.229957142857145,373.7927,726.1463,603.3415,46.7927,55.0,22.4024,-1155.0,207.0,2188.0,-6640.0,1460.0,15236.0
1555133959.4,34.707299999999975,5.024400000000014,1.0974999999999682,3.6098,1.3048999999999964,4.7927,7.855399999999918,0.3484428571426861,1.9163714285715516,0.3414571428571378,0.07142857142858361,0.1585428571428551,364.43031428571436,722.6759428571429,611.7979142857141,47.111485714285706,55.226485714285715,20.273514285714285,372.8902,722.5366,613.0488,48.2073,55.2927,18.3049,-1442.0,250.0,2374.0,-6324.0,992.0,15108.0
1555133959.41,31.402499999999975,6.6340999999999894,1.6096999999999753,3.195200000000007,2.1952,6.1952,5.628914285714245,1.1358857142859051,2.1742142857143563,0.029614285714288258,0.08537142857142044,0.6846714285714235,356.5749142857143,723.0243857142856,613.7142857142858,47.45294285714285,55.15505714285713,20.11497142857143,338.1829,717.5122,614.1463,44.5975,56.5976,23.0976,-1396.0,192.0,2714.0,-7076.0,1620.0,16264.0
1555133959.42,6.792699999999968,9.073200000000043,12.512200000000007,1.1950999999999894,0.5,7.5976,1.2299714285713892,0.3275285714285019,2.801385714285629,0.05922857142856941,0.10104285714285766,0.12892857142857395,362.20382857142863,724.1602714285715,615.8885,47.48255714285714,55.069685714285704,20.799642857142853,369.5854,724.1463,612.5366,47.7927,54.4024,16.9024,-1221.0,-57.0,3191.0,-6448.0,284.0,15884.0
1555133959.43,23.5,7.365800000000036,7.902500000000032,1.3903000000000034,0.8903000000000034,6.8049,1.4285714285715017,0.7317142857142471,1.700357142857115,0.0017285714285719678,0.1986142857142852,0.6428571428571423,360.9738571428572,724.4878,618.6898857142858,47.54178571428571,54.96864285714285,20.928571428571427,362.7927,733.2195,625.0488,48.98779999999999,54.9024,24.5,-1211.0,-156.0,2877.0,-6144.0,-1520.0,15344.0
1555133959.44,39.59749999999997,6.146399999999971,8.804899999999975,0.8049000000000106,2.2927000000000035,5.0,4.4860714285713925,1.0313571428571322,0.4425142857143101,0.5139428571428509,0.22822857142857345,0.1567857142857143,359.5452857142857,723.7560857142857,616.9895285714285,47.540057142857144,54.77002857142857,21.57142857142857,339.2927,725.8537,617.1463,47.59749999999999,55.7927,17.6951,-1389.0,-51.0,2405.0,-6840.0,284.0,15476.0
1555133959.45,13.707299999999975,8.731699999999933,3.0,1.1951000000000036,0.7927000000000035,0.6097999999999999,0.5139285714286075,0.08362857142856228,1.0139285714285506,0.09931428571427857,0.1707428571428551,0.6132428571428612,364.03135714285713,724.787442857143,617.4320428571427,48.05399999999999,54.5418,21.728214285714284,378.8902,719.7073,625.9512,48.4024,53.5,22.6951,-999.0,-246.0,2146.0,-6324.0,80.0,14776.0
1555133959.46,2.292700000000025,11.024400000000014,21.804899999999975,0.9879000000000033,0.3903000000000034,0.5,1.9843142857142768,0.543557142857253,2.1149857142856945,0.16898571428571074,0.04181428571428825,0.09930000000000304,364.5452857142857,724.8710714285713,618.4459714285714,47.95468571428571,54.71254285714285,22.341457142857145,365.1829,728.439,622.9512,47.2073,54.2927,23.3049,-1485.0,33.0,2149.0,-6456.0,-2072.0,15564.0
1555133959.47,6.6952,7.317100000000096,16.097600000000057,0.00010000000000331966,1.0976,1.3902,5.656785714285718,1.8745714285713573,0.2125428571429211,0.11324285714285764,0.11324285714285764,0.08535714285714135,366.5296,724.3275142857143,616.3309857142857,47.7857,54.75435714285714,22.242157142857145,362.8902,717.4146,601.1463,48.1952,53.9024,22.8049,-1436.0,47.0,2139.0,-5600.0,-1024.0,15708.0
1555133959.48,3.597500000000025,0.0,2.390199999999936,1.0976,0.5975999999999999,3.0,2.0435428571428247,0.6341428571428196,2.571428571428555,0.0278714285714301,0.37108571428571935,0.28571428571428115,372.1863857142857,722.4529428571428,616.5435285714286,47.898942857142856,54.64111428571428,22.1568,369.5854,724.7317,617.2439,48.1951,55.0,24.1951,-906.0,63.0,2528.0,-6324.0,284.0,15396.0
