timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135534.63,4.804900000000032,1.3170999999999822,27.902399999999943,0.3902999999999963,0.7926999999999964,1.6951999999999998,1.1132428571428932,2.801385714285629,1.9860714285714491,0.3292571428571378,0.22822857142856634,0.7857142857142811,354.5156571428572,827.2613142857141,619.3414428571429,47.7265,53.35538571428571,21.729957142857145,354.2927,818.5366,620.6341,45.3049,54.6951,21.4024,-65.0,-94.0,425.0,-5464.0,1068.0,15592.0
1555135534.64,13.195100000000025,3.7072999999999183,34.41459999999995,0.3048000000000002,1.7926999999999964,1.5,1.0278714285715296,2.4529571428571444,1.857142857142776,0.5139428571428509,0.4285714285714377,0.2282142857142837,355.6289000000001,824.4599285714286,617.3553714285714,48.05575714285713,53.58361428571428,22.515671428571423,349.4878,817.2195,592.7317,45.6952,53.9024,23.0976,482.0,236.0,450.0,-5512.0,1088.0,14760.0
1555135534.65,36.292700000000025,0.8781000000000176,0.9023999999999432,1.402399999999993,1.902399999999993,1.6951999999999998,1.9564428571428607,0.34147142857136714,2.4982571428571423,0.4407714285714306,0.4564428571428536,0.1864142857142852,354.6010285714285,822.0069714285713,615.4982285714286,47.54181428571428,54.01218571428571,22.287457142857146,362.6829,820.9268,627.1463,46.0,55.6951,24.5976,15.0,145.0,415.0,-4968.0,2836.0,15076.0
1555135534.66,20.792700000000025,8.0,10.609800000000064,3.2927000000000035,1.2072999999999965,1.0,4.069685714285754,1.1985999999999422,2.1149857142855812,0.7979142857142847,0.18467142857141994,0.3867571428571459,352.64458571428565,821.6655,617.9964857142858,47.10104285714285,54.46862857142857,22.101042857142854,326.3902,821.8049,626.2439,47.40239999999999,53.7927,22.9024,-65.0,213.0,367.0,-5324.0,4284.0,15368.0
1555135534.67,23.804899999999975,8.926800000000071,2.512200000000007,3.7926999999999964,1.0,2.5975,0.7421571428571951,0.8153285714286085,4.5017428571427445,0.2578285714285755,0.1707428571428551,0.7717857142857163,356.7142714285714,822.8640999999999,620.1114714285712,47.89895714285714,54.283957142857155,21.71428571428571,347.1829,813.8049,615.6341,50.6951,55.0,23.9024,-217.0,76.0,90.0,-5644.0,4120.0,14540.0
1555135534.68,13.5,13.902399999999943,7.292699999999968,0.8048999999999964,0.1950999999999965,3.8049,1.4843142857143905,1.6585428571428338,0.7003428571426866,0.12891428571428065,0.2996428571428709,0.8989571428571423,357.4564285714286,823.6794285714285,624.6132142857141,48.15678571428571,54.4547,20.942499999999995,370.9878,822.7317,618.1463,46.9024,54.0,21.3049,-924.0,114.0,515.0,-6000.0,3300.0,14988.0
1555135534.69,25.292700000000025,9.707300000000032,10.0,3.183000000000007,0.7926999999999964,1.1951,1.9285714285714448,0.6620142857143492,1.0,0.05748571428571125,0.029614285714288258,0.5296142857142847,355.9721142857142,825.3379714285713,623.9128714285714,48.28569999999999,54.15505714285713,20.043542857142853,357.4878,836.6341,625.439,47.7073,54.1951,17.5,-272.0,135.0,1419.0,-6656.0,9036.0,15508.0
1555135534.7,28.0976,4.0,11.195099999999911,3.3903000000000034,1.6951999999999998,1.0,3.9007000000000285,0.2996571428571997,1.1567999999999756,0.4703857142857117,0.31532857142856585,0.8710714285714259,357.90068571428566,825.9999857142857,622.9128714285714,48.22821428571428,54.18467142857143,19.513928571428572,382.7805,826.9268,635.439,50.8903,53.4024,18.6951,-302.0,252.0,2117.0,-6876.0,2540.0,15248.0
1555135534.71,2.390199999999993,9.609800000000064,2.0,0.5975999999999999,1.5,0.6097999999999999,1.4703857142857828,3.853657142857173,0.7003428571428003,0.15679999999999694,0.10104285714285766,0.5139285714285721,361.8013857142857,825.7003285714285,624.0696714285714,47.75782857142857,53.86934285714285,18.642857142857142,354.6829,822.9268,624.2439,47.5,55.0976,17.6951,-620.0,223.0,1656.0,-6424.0,1820.0,15756.0
1555135534.72,12.402500000000032,6.097600000000057,3.0,0.09759999999999991,0.4024000000000001,0.8902000000000001,0.4564428571428607,1.2334428571429044,0.31358571428563664,0.17247142857142705,0.1864142857142923,0.3710857142857158,363.27177142857147,829.5539857142858,623.3693285714286,47.914628571428565,53.7683,19.156785714285714,352.2927,832.5366,622.2439,46.9024,53.5976,18.3049,-1139.0,142.0,1380.0,-6436.0,3208.0,15620.0
1555135534.73,34.5976,14.731699999999933,4.487799999999993,0.402399999999993,1.2072999999999965,1.3902,2.8275285714286724,1.5749142857142715,2.271771428571469,0.4982571428571418,0.029614285714288258,0.15678571428571786,362.8153285714286,828.3205428571428,623.6829142857142,47.74215714285714,53.954714285714296,19.52787142857143,339.8902,826.439,619.2439,47.0,54.0,19.1951,-1045.0,-66.0,1569.0,-6908.0,1308.0,15380.0
1555135534.74,6.792700000000025,38.0,10.487799999999993,0.5975999999999999,0.5,7.0975,0.8571428571428328,3.0453000000001116,2.41462857142858,0.043557142857153515,0.1428571428571459,0.1428571428571459,359.98779999999994,826.7456285714285,621.4111428571427,47.2439,53.9251,19.37108571428571,374.4878,811.7073,623.7317,47.40239999999999,52.7927,17.8049,-941.0,-15.0,1402.0,-6468.0,-84.0,14692.0
1555135534.75,26.987799999999993,21.707300000000032,14.390199999999936,1.499999999999993,2.2072999999999965,4.8048,4.355400000000087,0.39024285714288004,1.38675714285705,0.0714428571428698,0.12892857142856684,0.6567857142857108,360.84494285714277,829.7909285714287,618.9965142857143,47.20034285714284,53.78224285714286,19.513942857142855,381.2805,849.7073,613.2439,47.99999999999999,53.2927,24.9024,-1508.0,14.0,1494.0,-5648.0,-100.0,15212.0
1555135534.76,8.695099999999968,12.097600000000057,8.097499999999968,0.9025000000000034,2.3049000000000035,2.5,2.242171428571453,1.4285714285715585,3.128914285714359,0.04181428571429535,0.0435571428571464,0.6864142857142816,365.20034285714286,829.4006857142857,617.6097571428571,47.271785714285706,53.653314285714295,20.170728571428572,354.2927,828.0,627.6341,46.5,55.5,20.0976,-1215.0,54.0,2040.0,-6044.0,1668.0,15288.0
1555135534.77,2.304899999999975,28.34150000000011,12.195100000000025,0.2074000000000069,0.9025000000000034,1.0975000000000001,1.128914285714302,3.5888571428572504,0.38327142857144736,0.0017285714285648626,0.2299571428571383,0.41288571428571785,367.44251428571437,827.9721142857143,614.4808428571428,47.229971428571424,53.60975714285714,20.85714285714285,362.9878,815.9024,619.5366,47.4025,53.1951,17.5976,-893.0,101.0,2503.0,-5736.0,-220.0,15464.0
1555135534.78,22.0976,14.439000000000078,5.195100000000025,0.2074000000000069,1.4025000000000034,4.2073,0.7282285714285877,1.4146285714285796,0.11498571428580814,0.055757142857139286,0.015671428571430113,0.9999999999999964,366.3136,831.5609714285713,614.0975714285712,47.228242857142845,53.83971428571428,21.270028571428572,360.6829,844.2439,607.3415,47.1951,54.0976,18.6951,-511.0,117.0,2134.0,-5460.0,184.0,14664.0
1555135534.79,27.195100000000025,13.36590000000001,15.195100000000025,0.6952000000000069,1.0,1.0976,0.05574285714283178,0.2160285714286374,0.8989428571428562,0.2142857142857153,0.31532857142857296,0.6149714285714261,365.5853714285714,830.1463428571428,614.2125571428571,47.28399999999999,53.85538571428571,20.270028571428565,382.7805,829.8049,612.5366,47.4025,52.6951,22.9024,-1117.0,255.0,1803.0,-5208.0,-1504.0,15196.0
1555135534.8,11.0,20.390300000000025,23.707300000000032,0.6830000000000069,0.7073000000000036,3.3049,3.843199999999968,3.7142857142856656,0.4564428571428607,0.17247142857142705,0.3153285714285801,0.4581857142857153,365.64111428571437,830.3623714285715,613.3136142857143,47.49828571428571,53.540057142857144,20.885,355.5854,816.439,597.3415,46.7073,53.6951,24.0,-652.0,58.0,1557.0,-6088.0,340.0,14652.0
1555135534.81,9.597500000000025,2.975599999999986,7.0,1.0,1.0,2.7927,3.0575000000000045,0.6062714285715174,1.069685714285697,0.11324285714285055,0.2142857142857082,0.01568571428571275,361.79791428571434,834.076657142857,612.8571714285714,47.32581428571428,53.85538571428572,21.343185714285713,366.5854,836.8293,621.0488,47.3903,54.4024,20.6951,-957.0,194.0,1409.0,-5940.0,0.0,15068.0
1555135534.82,21.5,10.292699999999968,7.292699999999968,0.3903000000000105,0.10969999999999658,6.5,0.94251428571431,0.8710714285715542,0.17072857142852627,0.1428714285714321,0.0435571428571393,0.1707428571428622,364.85541428571435,833.4703857142856,611.7874857142857,47.21257142857144,54.06967142857143,21.358871428571426,376.1829,839.8049,614.0488,48.3903,53.4024,17.9024,-842.0,259.0,1286.0,-6032.0,2584.0,15128.0
1555135534.83,18.597500000000025,12.390199999999936,5.0,1.804799999999993,2.1096999999999966,3.5975,0.5853571428571627,1.8675999999999249,5.355399999999918,0.31185714285714283,0.10104285714285766,0.5993000000000029,363.9129,834.3414571428572,611.9582142857142,47.0697,54.113228571428564,21.52961428571429,354.6829,829.5122,621.3415,47.99999999999999,53.2927,24.4024,-1137.0,211.0,1908.0,-6420.0,1772.0,15764.0
1555135534.84,46.0,1.9023999999999432,16.487799999999993,0.20720000000000027,0.19519999999999982,2.0,1.9285714285714448,2.4878142857143075,1.1010428571427155,0.06968571428571835,0.04181428571428825,0.3275285714285729,364.49825714285714,836.2090571428571,617.3136142857143,47.38155714285714,54.21427142857142,20.930314285714285,336.0854,841.9024,616.3415,46.1952,55.4024,20.8049,-765.0,73.0,2433.0,-6560.0,3488.0,15672.0
1555135534.85,5.902499999999975,4.097600000000057,13.878000000000043,0.0,2.5976,5.2927,0.9425142857142532,3.038328571428565,1.3832714285714474,0.18468571428570613,0.027885714285709184,0.5418142857142847,362.56968571428564,833.7212428571428,616.2125714285714,47.31187142857142,54.25608571428571,20.60278571428571,382.0854,840.0,599.8537,46.4024,55.5976,18.8049,-912.0,-96.0,2618.0,-6436.0,1520.0,15312.0
1555135534.86,16.5,6.390199999999936,21.097599999999943,2.4879000000000033,1.4024,4.2927,0.17072857142852627,1.5540142857142882,0.027885714285844188,0.0278714285714301,0.15679999999999694,1.0296142857142812,363.5122,830.6829142857142,617.5958428571429,47.127185714285716,54.28397142857143,21.1446,376.1829,835.9024,613.7317,46.4024,53.0,24.0976,-1114.0,-72.0,2337.0,-6092.0,-224.0,15184.0
1555135534.87,6.597500000000025,10.097600000000057,21.487799999999993,1.9878,0.2926999999999964,1.4024999999999999,3.601042857142829,0.926828571428473,0.4285714285714448,0.38674285714285617,0.2578285714285755,0.2439000000000036,363.3414714285714,829.1288999999998,617.5679571428569,47.09931428571429,54.12717142857142,20.11498571428572,359.6829,829.5122,634.8293,48.8903,54.4024,19.8049,-777.0,33.0,2295.0,-6492.0,1872.0,14672.0
1555135534.88,29.695100000000025,0.8779999999999291,10.39020000000005,0.19499999999999318,1.0974999999999966,3.2927,0.5993142857143425,2.9547000000000025,3.2404142857144507,0.0435571428571393,0.013928571428571956,0.17247142857142705,366.94251428571437,828.2020714285715,617.1393857142857,47.48605714285714,53.86934285714285,19.87108571428571,353.0854,819.4146,613.3415,46.9025,54.6951,18.4024,-1578.0,75.0,2328.0,-6188.0,764.0,15392.0
1555135534.89,29.292700000000025,0.09749999999996817,2.5854000000000497,0.7074000000000069,1.4025000000000034,4.5,3.2996428571427714,0.5226428571428414,0.6167285714285526,0.2003428571428572,0.15680000000000405,0.7421714285714279,366.34319999999985,825.2473714285715,620.3798,47.52961428571428,53.883271428571426,19.698614285714285,382.7805,818.5366,623.7317,47.0975,53.5976,21.6951,-1476.0,133.0,1985.0,-5236.0,2260.0,15252.0
1555135534.9,7.804900000000032,16.78049999999996,7.8048,1.0974999999999966,1.4025000000000034,1.9024999999999999,2.12892857142856,1.6306571428569896,3.682928571428647,0.3275285714285729,0.1428571428571388,0.32927142857142755,363.04355714285714,824.7247285714287,620.9965285714286,47.72995714285714,54.04007142857142,18.956442857142857,353.4878,818.6341,621.1463,47.8049,52.1951,17.1951,-1438.0,166.0,2281.0,-6576.0,1872.0,15824.0
1555135534.91,16.597499999999968,16.097499999999968,9.195100000000025,2.1951000000000036,2.0974999999999966,1.5,3.257828571428547,1.44251428571431,1.2125428571430348,0.04354285714286021,0.08537142857142754,0.6132428571428541,365.17248571428564,826.3553857142856,617.3136,47.402428571428565,53.89721428571429,18.62717142857143,361.2927,835.4146,613.3415,48.9024,53.5976,19.0976,-1336.0,94.0,3016.0,-6052.0,2148.0,16020.0
1555135534.92,24.8048,12.926800000000071,4.487799999999993,1.0975000000000037,1.5974999999999966,1.3048000000000002,3.5418142857142243,2.5087142857142912,2.5993000000001985,0.17248571428571324,0.1149857142857158,0.6567857142857143,368.43031428571436,827.7978999999998,618.526142857143,47.44597142857143,53.982585714285705,19.240414285714284,377.8902,819.3171,622.5366,46.7073,55.6951,17.5976,-1147.0,-5.0,2919.0,-5648.0,1780.0,15196.0
1555135534.93,21.5,8.682899999999904,9.0,1.2072000000000003,0.6951999999999998,1.4024,2.0435571428571397,2.9965285714285983,2.6445999999999685,0.3135857142857219,0.04181428571428114,0.057500000000001,364.8885,830.3066142857143,615.9268428571427,47.61845714285714,53.8676,18.58362857142857,353.0854,832.2439,618.0488,47.8048,54.0976,18.9024,-1169.0,115.0,3068.0,-6532.0,860.0,15108.0
1555135534.94,1.3048000000000002,11.41459999999995,12.780499999999961,0.6096999999999966,1.8903000000000034,5.1951,3.2996428571427714,0.473857142857014,0.8850142857143055,0.18467142857143412,0.027871428571423,0.14285714285714235,366.9320571428572,833.3031428571428,613.2822428571427,47.93204285714286,53.825785714285715,18.64112857142857,374.5854,840.9268,609.0488,46.5976,53.4024,17.5,-1503.0,136.0,2669.0,-6232.0,1764.0,15256.0
1555135534.95,17.9024,6.58540000000005,16.292699999999968,1.097600000000007,2.5,5.5975,2.128914285714245,0.8571428571428896,2.2717857142857842,0.06968571428571124,0.1707285714285689,1.1010428571428577,370.23169999999993,832.8292857142858,614.1672571428571,47.747371428571434,53.853657142857145,18.498271428571428,375.8902,829.5122,621.8293,47.2073,55.2927,22.6951,-1269.0,204.0,2210.0,-5752.0,-740.0,15580.0
1555135534.96,9.804900000000032,3.5121999999998934,2.902500000000032,1.6950999999999965,0.8903000000000034,0.5,1.3431999999999675,2.634142857143047,0.8292714285713599,0.3850285714285704,0.0714285714285765,0.6428571428571423,368.1027857142857,833.6864285714287,611.8954714285712,47.817057142857145,53.68292857142857,19.59931428571429,357.9878,836.0976,605.5366,48.3049,52.7927,17.0976,-1107.0,500.0,1844.0,-6764.0,2684.0,15948.0
