timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134687.8,7.0,2.39020000000005,12.707300000000032,0.3048999999999964,0.5,1.1098,7.0,2.39020000000005,12.707300000000034,0.3049000000000035,0.5,1.1098,340.3659,779.122,639.0488,50.0976,54.9024,19.1951,340.3659,779.122,639.0488,50.0976,54.9024,19.1951,-159.0,-507.0,118.0,-5320.0,-512.0,13812.0
1555134687.81,4.609699999999975,96.0,31.390300000000025,1.8048999999999964,0.5,2.5975,4.609699999999974,96.0,31.390300000000025,1.8049000000000035,0.5,2.5975,347.3659,781.5122,626.3415,49.7927,54.4024,20.3049,347.3659,781.5122,626.3415,49.7927,54.4024,20.3049,-31.0,-59.0,66.0,-6864.0,-184.0,13700.0
1555134687.82,9.414600000000007,146.39019999999994,23.780500000000075,0.2073000000000036,1.7073000000000036,4.0975,6.665485714285693,116.90591428571419,23.062742857142894,0.7596142857142922,0.2595714285714337,2.1863714285714297,351.9756,685.5122,594.9512,51.5976,54.9024,22.9024,351.9756,685.5122,594.9512,51.5976,54.9024,22.9024,-50.0,-76.0,41.0,-6640.0,2044.0,14520.0
1555134687.83,7.414600000000007,21.317100000000096,14.60979999999995,0.20740000000001402,2.097600000000007,1.5,0.17074285714289772,3.289185714285736,2.4425142857141964,0.10104285714285766,0.0870999999999924,0.0,345.31011428571435,802.4181142857143,618.0139428571429,50.83798571428571,54.642828571428566,20.71602857142857,342.561,831.9024,618.7317,51.8049,53.1951,18.8049,-32.0,861.0,-90.0,-6900.0,12.0,16736.0
1555134687.84,7.512200000000007,1.2194999999999254,25.292699999999968,3.1096999999999966,0.10969999999999658,5.8902,0.9442571428571114,4.327528571428502,2.714285714285893,0.1428571428571388,1.4210854715202004e-14,0.6428571428571423,345.1393714285714,805.7072999999998,615.5714285714288,50.939028571428565,54.555728571428574,20.71602857142857,349.9756,853.2195,633.3415,51.59749999999999,55.2927,17.3049,65.0,757.0,-213.0,-5548.0,40.0,16980.0
1555134687.85,0.0,23.219499999999925,2.414700000000039,4.0,1.0,0.1097999999999999,0.5853714285714773,17.533100000000104,4.041814285714281,0.41464285714285865,0.043542857142853116,0.6010428571428577,344.19511428571434,810.0348285714284,612.8571428571427,51.081885714285704,54.55572857142857,21.35888571428571,342.4634,854.439,608.0488,48.48779999999999,55.4024,23.1951,-61.0,-197.0,83.0,-6200.0,828.0,16660.0
1555134687.86,3.292699999999968,29.073200000000043,16.317099999999982,1.6828999999999894,0.10969999999999658,4.1098,0.28571428571433444,2.4808285714284466,1.8989571428570569,0.4285714285714306,0.2857142857142918,0.7561,343.6097428571428,827.5679285714285,616.8989571428572,50.667242857142845,54.51218571428571,20.75784285714285,342.4634,831.2195,605.6341,52.48779999999999,54.4024,23.3049,-124.0,-414.0,158.0,-6372.0,528.0,15020.0
1555134687.87,1.5853999999999928,9.658599999999979,14.609699999999975,0.012199999999999989,0.10969999999999658,5.6098,0.6306571428571033,5.853657142857172,3.2299714285713885,0.2438857142857032,0.015671428571430113,0.2421571428571454,343.32402857142847,825.0871000000002,615.0,50.23867142857142,54.7979,21.513942857142855,339.1707,802.1463,621.9512,50.8049,54.2927,19.1951,-100.0,-605.0,164.0,-6684.0,-632.0,14400.0
1555134687.88,7.121900000000039,3.560999999999922,15.902400000000057,2.097600000000007,0.19519999999999982,6.1098,1.041814285714338,6.202085714285773,0.2578428571428049,0.15680000000000405,0.15679999999999694,0.8135857142857148,342.69337142857137,819.2334428571429,611.7700285714286,49.994785714285705,54.813571428571436,21.7561,340.7561,811.8049,607.3415,50.7927,54.4024,24.8049,-124.0,-209.0,-96.0,-6740.0,568.0,14240.0
1555134687.89,7.317000000000064,6.292699999999968,17.80490000000009,0.109800000000007,0.5974999999999966,5.4025,0.3135857142856935,3.2264857142856727,2.4738714285714423,0.3275285714285729,0.2421714285714316,0.1846714285714306,343.73518571428565,813.031357142857,612.0278714285714,49.83798571428571,54.97037142857143,20.942514285714285,347.87800000000004,808.2439,623.2439,48.6951,54.5976,18.6951,-41.0,286.0,-4.0,-5328.0,-316.0,14860.0
