timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136733.46,3.292700000000025,2.877999999999929,10.804899999999975,0.3903000000000105,0.7072999999999965,0.5,2.557485714285633,5.456457142857062,0.5574857142856899,0.0017428571428439454,0.1864142857142923,0.21428571428571172,342.76654285714284,745.031357142857,621.2648142857142,48.05399999999999,55.226485714285715,24.57314285714286,346.7561,748.0488,625.5366,46.90239999999999,55.7927,23.4024,-46.0,-261.0,453.0,-5488.0,2076.0,14464.0
1555136733.47,1.0974999999999682,7.512200000000007,14.219499999999925,2.402399999999993,2.4024,0.7927,3.958185714285719,2.3972142857143126,1.1010428571428292,0.027885714285723395,0.12718571428570158,0.12892857142857395,340.20905714285715,739.5749,621.8222999999998,48.052257142857144,55.41290000000001,24.78742857142857,343.4634,750.9268,614.7317,47.2927,56.5,23.9024,-45.0,57.0,102.0,-5976.0,-528.0,14340.0
1555136733.48,1.1951999999999998,4.877999999999929,11.121899999999982,0.8049000000000035,1.4024,0.1097999999999999,3.0,2.4250857142857285,0.05575714285726008,0.013942857142858143,0.1707285714285689,0.14285714285714235,336.25087142857143,741.9721142857143,622.9233428571428,48.02437142857143,55.54008571428571,24.916357142857148,342.3659,743.4146,628.9512,49.6951,54.0976,24.6951,50.0,118.0,252.0,-5436.0,108.0,14808.0
1555136733.49,20.195100000000025,3.122000000000071,4.902400000000057,1.1950999999999965,0.5975999999999999,1.5975000000000001,2.82927142857136,0.3693285714285821,1.4146428571428942,0.029614285714288258,0.057485714285718366,0.057485714285718366,339.25087142857143,744.3972,622.9791,48.01042857142857,55.710814285714285,24.7735,341.1707,738.5366,617.8293,48.89019999999999,55.5,24.8049,-28.0,337.0,-86.0,-5888.0,-236.0,15220.0
1555136733.5,4.707299999999975,6.097600000000057,1.512200000000007,0.2072999999999965,0.3048999999999964,1.0975000000000001,2.9303142857143034,1.9442428571430812,1.0871142857143925,0.2439000000000036,0.24389999999999645,0.4285714285714271,342.08014285714285,744.7665285714287,621.5644571428571,47.980814285714274,55.7683,24.716014285714284,320.9756,735.4146,622.7317,47.6951,56.0976,26.4024,38.0,310.0,-61.0,-6376.0,344.0,15804.0
1555136733.51,47.48779999999999,11.41459999999995,2.585399999999936,0.2072999999999965,0.402399999999993,0.40249999999999986,2.7003428571428567,2.1184714285715245,1.4877999999999931,0.3989571428571424,0.170728571428576,0.013928571428568405,345.01045714285715,742.8222857142854,622.6515714285715,48.224714285714285,55.5244,25.14458571428571,316.2683,741.5122,624.2439,47.90239999999999,55.7927,25.3049,-39.0,122.0,229.0,-6396.0,652.0,15572.0
1555136733.52,2.804899999999975,2.292699999999968,11.1952,1.0,0.0,1.9024,3.383285714285705,0.2578428571429185,0.28571428571422075,0.2282142857142873,0.0,0.04181428571428469,347.71079999999995,744.940757142857,621.1637714285715,47.82575714285714,55.695128571428576,25.130657142857146,363.7561,752.9268,626.8293,47.6951,56.1951,24.9024,4.0,99.0,211.0,-6780.0,1192.0,15284.0
1555136733.53,2.585399999999993,13.317000000000007,6.707400000000007,2.3048999999999964,1.402399999999993,3.9024,7.1986142857143705,1.8467000000000555,0.21602857142841006,0.29965714285714284,0.15680000000000405,0.3867571428571459,351.09408571428565,745.1985999999998,621.4494857142857,47.59754285714285,55.695128571428576,25.17247142857143,366.561,750.6341,615.6341,46.6951,56.1951,23.0,-182.0,103.0,486.0,-7064.0,2252.0,15000.0
1555136733.54,2.707299999999975,20.92680000000007,3.804899999999975,2.0976,0.5,2.3048,4.857142857142833,1.1846714285713915,0.8292714285713599,0.3153142857142797,0.1585285714285689,0.1010428571428541,358.2927,747.0453,621.6655142857143,47.89719999999999,55.538328571428565,24.785714285714285,363.9756,737.3171,622.3415,48.99999999999999,54.7927,26.9024,-344.0,-12.0,361.0,-6704.0,-252.0,14920.0
1555136733.55,3.585399999999993,17.902400000000057,1.292699999999968,0.3903000000000105,0.2072999999999965,0.5,2.3972142857143126,1.3449428571428823,1.6271857142857016,0.04181428571428114,0.04181428571428825,0.24217142857142804,363.14984285714286,748.2299714285713,620.8362428571427,47.581885714285704,55.69685714285714,24.68467142857143,361.2683,758.2439,618.5366,46.90239999999999,55.2927,24.5976,-122.0,138.0,440.0,-6428.0,-1284.0,16512.0
1555136733.56,6.512200000000007,8.0,4.414600000000064,2.5,0.5,1.4024999999999999,1.1010428571428292,1.3449428571428823,0.24041428571433696,0.17247142857143416,0.08535714285714135,0.2717714285714301,360.75262857142855,746.8850285714285,619.2090571428571,47.62369999999999,55.655042857142845,24.926842857142855,364.8537,740.3415,619.8293,47.2927,55.5,25.0976,140.0,2.0,266.0,-5992.0,404.0,16424.0
1555136733.57,21.0976,1.4633999999999787,5.804900000000089,4.097500000000004,1.9024,0.9024999999999999,1.7561000000000035,0.5296142857143877,1.82927142857136,0.2578428571428617,0.0435571428571393,0.4860571428571418,359.65158571428566,745.5400857142856,618.9686428571428,47.796171428571434,55.569685714285704,25.19861428571428,371.3659,748.3415,624.2439,49.7927,55.0,23.6951,-147.0,-25.0,219.0,-5380.0,-604.0,15520.0
1555136733.58,3.292700000000025,6.292699999999968,3.0,2.292599999999993,1.0,2.0,0.6864142857143065,4.731700000000046,1.327528571428502,0.1707285714285689,0.05748571428571125,0.05748571428571125,361.40768571428566,746.0697,617.1393714285714,47.538328571428565,55.61324285714285,24.712557142857147,350.2683,749.8049,618.439,45.6952,56.9024,24.5976,-232.0,138.0,351.0,-6288.0,1304.0,15912.0
1555136733.59,11.878100000000018,2.292699999999968,1.487799999999993,0.08539999999999281,0.3048000000000002,1.6951999999999998,3.045285714285683,0.3972142857143126,0.12544285714284342,0.2421571428571383,0.0993000000000066,0.04181428571428469,362.0941,741.3380000000001,615.8118428571429,47.3676,55.67072857142857,24.770042857142855,346.9756,743.5122,615.439,47.98779999999999,55.9024,26.5976,-428.0,-141.0,414.0,-6376.0,-1132.0,14152.0
1555136733.6,17.414600000000007,0.19510000000002492,4.41459999999995,0.7073000000000036,0.5,1.4024,0.24389999999999645,4.501742857142972,4.184671428571505,0.5278714285714301,0.170728571428576,0.3432142857142857,365.13938571428565,741.7352142857143,615.6864,47.12544285714286,55.77002857142857,24.72822857142857,358.8537,741.2195,613.9512,47.9024,55.5976,24.9024,-64.0,-195.0,654.0,-5792.0,-1644.0,14840.0
1555136733.61,10.195100000000025,15.902400000000057,0.292699999999968,1.4878,0.5974999999999966,1.5,1.4285714285714448,4.383271428571334,3.2717714285714687,0.384999999999998,0.2717714285714337,0.20035714285714332,365.38328571428565,737.2334714285713,611.5017285714285,46.597571428571435,55.940757142857144,25.071442857142852,376.2683,741.0244,609.5366,47.1951,55.0976,23.5,-637.0,-350.0,664.0,-4772.0,4624.0,14804.0
1555136733.62,20.097500000000025,18.0,9.707299999999918,0.10969999999999658,0.5,0.19510000000000005,0.12891428571430194,4.571428571428669,2.6550428571428033,0.06968571428571835,0.12891428571428776,0.2561,366.8118571428572,732.8502,608.2299571428572,46.98257142857143,55.66898571428571,24.871085714285712,366.0732,725.122,609.2439,45.7073,55.6951,25.0,-506.0,102.0,1026.0,-6316.0,8404.0,15240.0
1555136733.63,13.097500000000025,26.292699999999968,24.0,0.5,0.0,1.2927,2.3728142857142984,4.411142857142863,1.299642857142885,0.10104285714285766,0.0714285714285694,0.20035714285714332,366.94077142857145,728.2787714285713,605.5749142857143,46.91288571428571,55.54007142857142,24.614985714285712,386.1707,743.122,618.9512,45.5976,56.1951,24.8049,-379.0,48.0,1667.0,-5404.0,1508.0,15240.0
1555136733.64,12.804899999999975,2.292699999999968,0.5854000000000497,2.292599999999993,1.1950999999999965,2.9025,0.6585428571429475,4.341471428571366,2.1986142857142568,0.0017428571428581565,0.013928571428579062,0.1428571428571459,369.31358571428575,723.8676285714283,604.2752714285714,46.81184285714285,55.61149999999999,24.815342857142852,373.0732,716.8293,594.9512,46.0976,56.1951,26.0976,-346.0,174.0,1298.0,-6932.0,1592.0,15548.0
1555136733.65,12.390299999999968,7.60979999999995,1.3170999999999822,0.890199999999993,0.0,1.6098,2.428571428571388,1.2543571428570883,1.0871142857142786,0.498271428571428,0.18467142857143412,0.2717714285714301,368.6550428571428,719.5261571428571,602.0766571428571,46.81358571428571,55.625428571428564,24.9582,360.2683,719.122,595.5366,48.39019999999999,55.0,23.1951,-930.0,35.0,1180.0,-7220.0,-5360.0,15516.0
1555136733.66,27.585399999999936,1.1707000000000107,8.0,0.3049000000000035,1.0976,1.5,7.3728142857142975,4.5575000000000045,2.9860571428571347,0.20034285714286426,0.013928571428571956,0.0714285714285765,366.2264714285714,718.2718,600.9895428571429,47.31185714285714,55.440757142857144,24.68642857142857,347.87800000000004,711.5122,596.8537,47.5,55.0,24.8049,-1146.0,-405.0,1990.0,-4312.0,-956.0,13588.0
1555136733.67,3.804899999999975,0.2925999999999931,10.707400000000007,0.012199999999999989,0.9025000000000034,1.8049,1.0139428571428653,1.2683000000000677,0.2996428571428851,0.1149714285714296,0.15678571428571075,0.07142857142856585,358.8536571428571,713.7143,598.0034857142857,47.5122,55.426828571428565,24.614999999999995,375.4634,710.3415,604.8537,47.1951,56.0976,26.3049,-957.0,-248.0,1823.0,-6536.0,4292.0,14852.0
1555136733.68,22.585300000000018,5.707400000000007,7.487799999999993,1.9879000000000033,0.7926999999999964,1.4024,0.4843142857142766,2.1324000000000747,0.5853571428571058,0.04529999999999035,0.11324285714285055,0.17247142857142705,357.83971428571425,712.4459999999998,597.7038428571427,47.62717142857144,55.27004285714286,24.54357142857143,371.6585,710.6341,594.1463,47.2073,55.1951,24.5,-1257.0,217.0,1738.0,-5920.0,2612.0,14628.0
1555136733.69,14.512200000000007,5.121999999999957,3.585299999999961,2.1952,1.6951999999999998,1.2073,0.7561000000000035,3.428571428571445,0.14285714285711038,0.0278714285714301,0.0435571428571393,0.18467142857142704,358.3240285714285,714.5784,598.2891999999998,47.67247142857143,55.383285714285705,24.716042857142853,349.0732,716.3415,601.6341,49.1952,54.4024,23.0976,-978.0,323.0,1797.0,-5812.0,376.0,15688.0
1555136733.7,31.414600000000007,3.2683000000000675,5.195100000000025,0.09759999999999991,1.0,1.2927,3.0557428571428322,5.386757142857165,1.3728285714284991,0.21427142857142198,0.02788571428571629,0.31532857142857296,359.08012857142853,718.0069714285713,598.1463428571427,47.64459999999999,55.339728571428566,24.900714285714283,334.561,711.2195,598.0488,47.0,56.0976,24.3049,-887.0,70.0,2354.0,-5424.0,-756.0,15804.0
1555136733.71,2.317099999999982,26.097600000000057,6.780399999999986,1.8048999999999964,0.6951000000000036,1.1951999999999998,0.6132285714285217,2.3693428571428967,0.4564571428570616,0.02961428571428115,0.0714285714285694,0.24215714285714185,356.02438571428564,723.3937285714287,596.7735142857142,47.43032857142857,55.31184285714285,24.585385714285714,365.9756,707.9512,592.8537,46.9024,55.0976,25.5976,-700.0,136.0,1905.0,-6028.0,92.0,15168.0
1555136733.72,10.487799999999993,1.4633999999999787,3.780399999999986,1.402399999999993,1.097600000000007,1.6951999999999998,2.0696857142856966,2.8571428571427764,0.7282142857143299,0.08537142857143465,0.0714285714285694,0.013928571428575507,355.41115714285723,725.7630714285715,597.2299714285714,47.400714285714294,55.383271428571426,24.827542857142852,363.6585,734.0488,599.6341,48.7073,55.7927,24.4024,-1301.0,-14.0,1675.0,-6656.0,-336.0,15556.0
1555136733.73,0.902499999999975,12.536600000000021,0.6097999999999502,1.6097000000000037,1.2073000000000036,2.0,0.4425142857143669,3.331014285714218,0.8153285714284948,0.41464285714286575,0.20035714285714332,0.1010428571428541,357.4808428571429,728.6202142857143,596.5017571428572,47.31534285714285,55.31184285714285,24.841471428571428,353.1707,735.5122,595.8537,47.3049,54.6951,26.0976,-674.0,29.0,1758.0,-6504.0,-1084.0,14900.0
1555136733.74,13.292700000000025,20.82929999999999,2.097599999999943,1.3048000000000002,0.2073000000000036,2.0975,0.26830000000001064,4.46690000000001,1.1985999999999422,0.2857285714285709,0.05749999999999034,0.2421714285714316,357.0383285714285,731.9512285714285,595.6864285714286,47.72998571428572,55.111485714285706,24.74042857142857,354.0732,748.0488,595.2439,45.6952,55.9024,24.0976,-1005.0,-124.0,1881.0,-6276.0,-256.0,15012.0
1555136733.75,3.804900000000032,9.121999999999957,0.8048999999999751,1.5976,1.7926999999999964,3.0,2.829271428571417,3.1567857142857747,0.4703714285714114,0.3449428571428612,0.11324285714286475,0.22822857142857345,357.3066285714285,736.4181285714285,596.8850285714285,48.015714285714296,55.053985714285716,24.498257142857145,367.3659,727.2195,597.3415,47.0,55.6951,26.1951,-756.0,122.0,1608.0,-6320.0,1588.0,15328.0
1555136733.76,32.0976,1.804899999999975,4.195100000000025,1.3049000000000035,0.7926999999999964,0.40249999999999986,0.12892857142861658,1.379785714285731,0.7142857142856656,0.3414571428571449,0.0714285714285694,0.3710857142857158,360.13589999999994,739.5749142857143,596.4146571428571,47.670771428571435,54.94074285714285,24.726485714285715,363.561,736.3415,596.5366,48.5976,53.9024,23.1951,-1139.0,16.0,2023.0,-6352.0,820.0,15664.0
1555136733.77,36.390300000000025,4.682900000000018,8.902400000000057,1.0,0.0,0.3048000000000002,3.7700285714285533,1.7282285714286445,0.5156857142857234,0.4006857142857143,0.2717714285714265,0.04181428571428469,360.26482857142855,738.1951285714285,595.7003714285714,48.012228571428565,55.01217142857143,24.3554,331.4634,734.5366,592.3415,49.9025,54.6951,23.5976,-706.0,-145.0,2240.0,-5508.0,1956.0,15604.0
1555136733.78,15.609699999999975,16.926799999999957,4.902400000000057,2.6098,0.3049000000000035,2.0976,0.7700285714285542,1.9303142857143032,0.01394285714286525,0.12891428571428065,0.08537142857143465,0.08535714285714491,364.0348571428571,736.4668999999999,595.1846857142857,48.412914285714294,54.7404,24.31358571428572,367.8537,739.2195,601.2439,48.9025,54.6951,23.9024,-847.0,-92.0,2209.0,-6332.0,252.0,14788.0
1555136733.79,29.390199999999993,30.292599999999993,5.487799999999993,3.402399999999993,0.1950999999999965,2.5,0.12892857142855976,1.7700428571428117,0.2717857142856701,0.15680000000000405,0.029614285714288258,0.3867571428571424,364.80488571428566,738.3972142857143,595.1707428571427,48.54182857142857,54.825771428571436,24.22822857142857,383.4634,756.1463,596.3415,46.2927,55.0,26.0,-1071.0,-49.0,2187.0,-5556.0,-508.0,15012.0
1555136733.8,26.390199999999993,10.097499999999968,0.780399999999986,1.1950999999999965,1.1950999999999965,0.30489999999999995,4.142857142857167,0.5017428571429718,1.1985999999999422,0.2857142857142776,0.1428571428571388,0.1149714285714296,364.67595714285716,736.6271714285713,594.8989571428573,48.38502857142856,54.79615714285714,24.614985714285712,354.0732,725.8537,590.8537,49.6951,55.1951,23.5,-937.0,184.0,2086.0,-6076.0,2116.0,14592.0
1555136733.81,7.707299999999975,4.780500000000075,5.609800000000064,0.597600000000007,2.2927000000000035,1.7927,0.14285714285716722,1.3588857142857478,0.9128857142857214,0.043571428571439696,0.057499999999997435,0.10104285714285766,368.8188142857143,737.1289142857145,596.0975571428571,48.09931428571429,54.939014285714286,24.729957142857145,380.4634,735.9512,591.6341,48.5,54.0,23.8049,-1781.0,132.0,2471.0,-6340.0,1348.0,15728.0
1555136733.82,10.0976,16.780500000000075,2.609800000000064,0.402399999999993,2.597600000000007,0.3048000000000002,4.498257142857142,1.9581857142857189,0.18467142857139152,0.029614285714288258,0.0714285714285694,0.3292714285714311,368.67595714285716,735.7700285714287,595.1846714285714,48.055742857142846,54.996514285714284,24.628914285714284,372.7561,740.7317,597.2439,47.90239999999999,56.2927,25.5976,-1229.0,240.0,2338.0,-5128.0,732.0,15232.0
1555136733.83,2.195100000000025,14.097600000000057,6.097600000000057,0.4025000000000034,2.0,1.5,4.128914285714301,1.1080142857141482,0.0871142857142786,0.3292571428571449,0.18467142857141994,0.013942857142854592,364.1777,733.8118428571429,595.0,48.08535714285714,54.92508571428571,24.299642857142853,362.6585,723.9512,594.6341,47.5,53.6951,25.9024,-1388.0,211.0,2653.0,-6972.0,2312.0,15668.0
1555136733.84,6.390300000000025,8.341499999999996,5.878000000000043,0.6949999999999932,0.5974999999999966,1.2073,1.2857142857142776,0.18815714285710786,1.1881571428571078,0.027885714285709184,0.2717714285714337,0.24215714285714185,368.3066142857143,734.919857142857,594.9128857142857,47.75609999999999,54.740414285714294,24.2857,360.4634,738.0488,600.7317,47.9025,55.6951,24.4024,-1511.0,21.0,3179.0,-6320.0,1832.0,15428.0
1555136733.85,14.878100000000018,12.731699999999933,0.19510000000002492,2.0974999999999966,0.5975999999999999,0.5,5.069685714285697,1.1846714285715052,0.17072857142852627,0.2717714285714337,0.5992999999999995,3.552713678800501e-15,367.0209,734.7316999999998,596.1010428571427,47.72821428571428,54.46864285714285,24.52785714285714,366.8537,729.7073,594.8537,48.5975,55.0976,23.1951,-1188.0,186.0,2782.0,-6056.0,308.0,15588.0
1555136733.86,31.0,8.829200000000014,4.804899999999975,0.8903000000000034,0.5975999999999999,0.29269999999999996,1.414642857142837,0.13239999999996144,0.972128571428584,0.2421571428571454,0.0992999999999995,0.05748571428571481,361.95121428571434,733.5470285714284,595.9303142857143,47.99998571428571,53.86934285714285,24.527857142857147,351.9756,742.439,595.0488,46.5,54.5,23.6951,-1377.0,123.0,2381.0,-6728.0,1440.0,15496.0
1555136733.87,11.512200000000007,1.0243000000000393,9.707299999999918,0.9144999999999968,1.8048000000000002,2.0976,0.6132428571428363,0.5156857142856097,1.0557428571429457,0.11325714285714385,0.34320000000000306,0.057485714285718366,363.3658571428571,733.4146285714286,596.9024428571429,48.24214285714286,53.77004285714286,24.47037142857143,382.9756,733.6098,590.2439,47.3903,53.9024,23.4024,-1508.0,64.0,2382.0,-6560.0,1544.0,15624.0
1555136733.88,34.19509999999997,2.195100000000025,3.9023999999999432,1.5,0.0,0.09759999999999991,0.17074285714289772,0.05574285714283178,0.5261285714285577,0.07317142857143466,0.2578428571428546,0.21428571428571172,363.9791,732.898942857143,595.8466999999998,48.128885714285715,53.42684285714285,24.41288571428571,371.4634,734.6341,599.9512,48.3048,52.0976,25.5,-1348.0,29.0,2217.0,-6292.0,-360.0,15476.0
1555136733.89,35.29269999999997,9.41459999999995,5.390199999999936,0.6097000000000037,0.9024000000000001,0.09759999999999991,1.0592285714285479,0.16725714285701088,0.2717857142856701,0.4860571428571348,0.2717714285714265,0.07142857142857295,363.80835714285706,732.8432,596.3728285714285,48.20205714285715,53.169,24.627171428571426,337.2683,732.439,596.0488,49.8048,52.0976,25.5976,-1036.0,-64.0,2160.0,-6232.0,1712.0,15920.0
1555136733.9,7.804899999999975,11.41459999999995,8.097499999999968,2.0854,0.2927000000000035,1.5,2.2578428571428053,0.8571428571428896,1.1707285714285265,0.0435571428571464,0.0,0.228228571428577,362.7491285714285,733.010457142857,596.1010428571427,48.68811428571429,52.89722857142856,24.698599999999995,372.561,723.0244,601.439,49.1951,53.0,25.5,-1252.0,-103.0,2543.0,-6140.0,-780.0,14712.0
1555136733.91,0.9024000000000001,5.121899999999982,5.195100000000025,2.0,0.0,0.6951,0.6445999999999685,0.12544285714284342,0.2996428571427714,0.08535714285714846,0.013928571428571956,0.22822857142857345,360.49128571428565,733.8675999999998,597.2717714285714,48.73167142857143,52.89722857142856,24.926828571428572,364.7561,734.439,593.3415,47.1097,53.2927,24.0,-1117.0,243.0,2837.0,-6272.0,-240.0,15480.0
1555136733.92,21.097500000000025,14.292699999999968,5.390300000000025,0.7927000000000035,0.6951000000000036,0.5,3.428571428571388,1.0871142857142786,0.7839714285713626,0.2003428571428572,7.105427357601002e-15,0.08537142857142754,361.1358857142857,733.9930428571428,596.9721285714286,48.64631428571428,52.91115714285714,24.6986,365.6585,729.3171,598.5366,49.1097,53.2927,24.6951,-1038.0,-52.0,2811.0,-4812.0,-124.0,14964.0
1555136733.93,22.609700000000032,4.0,5.292699999999968,2.2072000000000003,1.3048000000000002,0.8049,1.7560999999999467,0.689899999999966,1.1707285714285265,0.08537142857142754,0.12891428571428776,0.0278714285714301,364.56445714285707,735.080157142857,597.7561,48.44597142857143,52.91115714285714,24.61322857142857,344.561,743.6098,593.1463,49.9024,52.5976,24.1951,-1127.0,247.0,2561.0,-6496.0,3316.0,15628.0
1555136733.94,8.804899999999975,4.097599999999943,0.5852999999999611,0.012099999999996669,1.7073000000000036,1.0976,0.15679999999997565,1.8188142857142109,0.5017428571428582,0.17247142857142705,0.10104285714286476,0.12891428571428776,362.8083571428571,735.770057142857,596.5853714285714,48.531342857142846,53.04007142857142,24.58535714285714,367.1707,739.6098,598.439,47.6952,53.9024,25.0,-1089.0,-12.0,2616.0,-5944.0,2608.0,14480.0
1555136733.95,14.707299999999975,4.536600000000021,3.682900000000018,0.6951000000000036,0.09749999999999659,1.0976,1.1567999999999188,0.04181428571428114,0.4425142857143101,0.12718571428570868,0.3135857142857219,0.2282142857142837,362.65155714285714,733.9512428571428,597.0871142857143,48.35887142857143,53.141114285714295,24.456442857142854,375.9756,735.5122,597.8537,47.7073,52.1951,23.9024,-1742.0,36.0,2938.0,-6572.0,2876.0,15760.0
