timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134034.92,9.195199999999943,7.3659000000000106,9.390199999999936,0.8903000000000034,0.09759999999999991,4.4025,0.2578285714285471,0.2717714285714692,4.44251428571431,0.2979142857142776,0.02788571428571629,0.5871142857142857,341.83971428571425,800.2787428571428,614.6271571428572,50.841457142857145,53.29965714285714,21.32752857142857,338.87800000000004,806.439,610.2439,51.9024,53.0976,24.3049,-81.0,-51.0,-54.0,-5904.0,856.0,15304.0
1555134034.93,5.804899999999975,16.097599999999943,0.19510000000002492,0.7927000000000035,0.0,4.1952,0.9442571428571682,4.013942857142865,2.7282285714286445,0.7282285714285663,0.1428571428571459,0.815328571428573,342.09754285714286,800.0069714285713,619.0696714285714,51.13937142857142,53.271771428571434,21.914642857142855,348.0732,813.8049,619.6341,52.7927,53.0,19.9024,-143.0,-64.0,171.0,-6700.0,116.0,15056.0
1555134034.94,0.9024000000000001,9.121999999999957,0.09749999999996817,3.0976,0.5,4.9025,0.2996428571428851,7.261328571428635,0.2682999999999538,0.5992999999999995,0.1428571428571388,0.1289142857142842,343.0418,804.0209142857143,621.7979,50.411142857142856,53.414628571428565,22.729971428571428,342.2683,797.7073,619.439,52.0,53.0,24.0976,-37.0,145.0,166.0,-5976.0,284.0,14816.0
1555134034.95,1.0,25.707300000000032,23.39020000000005,2.085399999999993,0.09759999999999991,3.6098,0.0278857142857305,2.543557142857253,2.728228571428531,0.2020857142857153,0.09931428571428567,0.17247142857142705,342.74215714285714,811.2822428571428,622.0662,49.81184285714286,53.557485714285704,22.858885714285712,343.1707,806.8293,619.3415,48.9024,53.5,19.1951,-3.0,195.0,82.0,-6428.0,608.0,15200.0
1555134034.96,0.09750000000002501,55.60970000000009,17.487799999999993,5.987799999999993,1.5976,3.5,0.0871142857142786,4.801385714285517,1.0,0.8850285714285775,0.22822857142857345,0.8432142857142857,342.7700428571428,813.8258000000002,624.7944285714285,49.60975714285714,53.45817142857143,22.68641428571428,344.1707,781.122,642.7317,50.98779999999999,53.4024,22.8049,-86.0,338.0,-94.0,-6300.0,-3472.0,14884.0
1555134034.97,5.512200000000007,0.39020000000004984,7.414600000000064,2.0976,1.0976,2.9025,0.1986142857142568,3.4146428571427805,0.01392857142855064,0.170728571428576,0.10104285714285766,0.013942857142858143,342.6829285714285,818.6271857142856,623.7944285714285,48.724728571428564,53.6864,23.52962857142857,344.0732,836.7317,625.2439,45.0,55.0,26.3049,-195.0,870.0,171.0,-10100.0,948.0,18960.0
1555134034.98,0.5122000000000071,12.097599999999943,11.512200000000007,3.390199999999993,1.5,0.3048000000000002,1.2264857142856729,5.1846714285717335,1.2857142857142208,0.4442428571428536,7.105427357601002e-15,0.6864142857142852,342.4843142857143,822.0418285714284,623.7805,48.55399999999999,53.58535714285714,23.515685714285716,338.561,836.3415,617.8293,47.0976,53.9024,23.4024,-212.0,-72.0,51.0,-5852.0,-2540.0,15532.0
1555134034.99,8.390199999999993,23.170699999999897,16.707400000000007,3.8902999999999963,2.1952,2.7073,5.257842857142919,6.7316999999999325,4.613242857142835,0.21254285714285004,0.10104285714284343,0.0714285714285694,343.71079999999995,827.2265000000001,625.0662142857143,48.10975714285714,53.58535714285714,24.2021,339.0732,824.2439,629.3415,50.48779999999999,52.4024,23.0976,-236.0,-503.0,101.0,-6612.0,340.0,15848.0
1555134035.0,6.585399999999936,25.8048,6.707400000000007,4.207400000000007,2.3048999999999964,1.8049,5.79789999999997,0.3763000000000147,0.14285714285722406,0.5714285714285694,0.2578428571428617,0.4442571428571398,348.96864285714287,833.9582,620.4529714285712,47.89721428571429,53.48431428571429,24.27352857142857,347.4634,847.4146,612.6341,46.5975,54.5976,25.8049,-33.0,-106.0,76.0,-5820.0,1564.0,14372.0
1555134035.01,10.87809999999996,21.512200000000007,9.0,5.0122,1.2072999999999965,0.0,4.728214285714273,0.8083571428570622,2.2125428571429206,0.1428571428571388,0.0714285714285694,0.41464285714285865,354.7665428571428,833.5819,620.5958285714286,48.46864285714285,53.226471428571436,23.829271428571428,340.87800000000004,821.6098,619.3415,50.8049,52.2927,24.0,63.0,-214.0,-34.0,-6364.0,-624.0,14584.0
1555134035.02,29.219499999999982,14.878099999999904,17.902500000000032,3.7072999999999965,0.8049000000000035,0.6951,1.8571428571428328,2.3135857142856366,1.1149857142856945,0.4268285714285725,0.18467142857141994,0.14285714285714235,359.4947571428571,834.3902571428571,618.3832857142856,48.61149999999999,53.15504285714286,24.243914285714286,351.7561,843.122,628.3415,45.7927,53.5,24.0,-44.0,499.0,-106.0,-5776.0,484.0,15184.0
1555134035.03,3.682900000000018,5.8537000000000035,15.804900000000089,0.5,0.5,0.1097999999999999,1.470385714285726,2.383271428571448,0.11148571428566356,0.5435714285714326,0.27178571428571274,0.30140000000000106,361.3519,836.7038428571428,617.2683,48.18467142857143,53.33971428571428,24.38677142857143,380.9756,828.2439,610.439,49.5,52.6951,23.3049,-27.0,270.0,-137.0,-5128.0,1836.0,16140.0
1555134035.04,13.0,7.902399999999943,23.902400000000057,0.9024000000000001,0.2073000000000036,3.1098,3.1846714285714484,3.7421571428571947,2.8571428571428896,0.41464285714285865,0.2857142857142918,0.1428571428571388,362.82228571428567,834.3205714285713,617.1568142857143,48.728242857142845,53.06792857142857,24.085371428571428,384.6585,834.0976,626.2439,49.0,53.1951,23.1951,-27.0,5.0,210.0,-6296.0,2312.0,15588.0
1555134035.05,19.585300000000018,1.5610000000000355,19.195100000000025,0.5975999999999999,0.2926999999999964,2.2073,3.1149857142856945,0.5853714285713068,3.2996571428570864,0.2439000000000036,0.05748571428570415,0.09929999999999596,366.0069571428571,838.0627285714286,614.2996714285714,48.3136,53.35364285714286,24.22822857142857,371.6585,842.0,602.3415,48.0976,53.4024,26.3049,9.0,-148.0,279.0,-6416.0,572.0,14772.0
1555134035.06,5.682900000000018,9.707299999999918,9.682900000000018,2.9025000000000034,1.0,0.40249999999999986,0.5156714285714088,0.2717714285713555,1.2438999999999396,0.25609999999999644,0.4425142857142888,3.552713678800501e-15,369.1219428571428,837.4773571428572,611.0000142857143,48.5575,53.41112857142856,24.12892857142857,352.0732,840.439,621.5366,47.5,53.6951,24.0976,-393.0,64.0,313.0,-5904.0,-1168.0,14828.0
1555134035.07,5.414600000000007,17.07319999999993,12.512200000000007,2.5001000000000104,1.597600000000007,1.3049,5.8257857142857015,0.6898857142856514,2.8571428571428896,0.4703857142857117,0.2142857142857153,0.2003571428571469,368.6062714285714,837.2055857142857,612.2439142857143,48.3014,53.85364285714285,24.12892857142857,357.7561,830.7317,611.8537,50.4025,52.6951,23.6951,31.0,203.0,40.0,-5832.0,-1780.0,13984.0
1555134035.08,10.390299999999968,8.780499999999961,5.902400000000057,0.402399999999993,0.3903000000000034,1.6951,0.08361428571430451,4.013942857142865,0.4982571428571418,0.02961428571428115,0.0870999999999924,0.4285714285714306,362.78048571428565,837.8954714285715,609.3867714285714,47.83101428571429,54.06792857142857,24.329285714285717,363.1707,847.8049,599.3415,47.90239999999999,54.2927,25.0,228.0,481.0,184.0,-6164.0,-60.0,15152.0
1555134035.09,3.804900000000032,12.682900000000018,13.902399999999943,0.2072999999999965,1.8903000000000034,0.0,2.0418142857142807,0.01394285714286525,1.097557142857113,0.1428571428571459,0.1428571428571388,0.32925714285714136,362.6968714285714,833.8815285714287,608.8885142857142,47.86062857142856,53.980828571428574,23.900714285714283,373.561,839.0244,605.2439,47.5,53.9024,23.3049,-221.0,404.0,-61.0,-5852.0,804.0,15664.0
1555134035.1,33.48789999999997,12.585299999999961,12.902399999999943,2.0,1.097600000000007,1.2927,1.7142857142856656,0.9268285714285868,0.28571428571433444,0.02962857142858155,0.013928571428564851,0.057500000000001,364.7386857142857,833.8954714285715,607.7909571428571,48.003485714285716,54.123685714285706,24.229971428571424,377.3659,826.3415,619.1463,47.7073,55.7927,23.3049,-467.0,110.0,97.0,-6804.0,1356.0,16372.0
1555134035.11,27.195199999999943,25.024400000000014,7.39020000000005,2.597600000000007,1.902399999999993,1.2927,1.6864000000000487,0.7526142857142304,3.4006857142857143,0.12891428571428065,0.09930000000001372,0.1707285714285689,363.0244,832.968642857143,607.5052428571427,47.97385714285714,54.10975714285715,24.287471428571425,343.87800000000004,838.9268,606.2439,45.7073,54.6951,24.5976,-200.0,-141.0,152.0,-6616.0,-260.0,15516.0
1555134035.12,4.707299999999975,26.634200000000078,15.0,0.1950999999999965,1.902399999999993,3.0975,2.470385714285726,0.6411142857143659,0.28571428571433444,0.0,0.08537142857142754,0.0992999999999995,361.338,832.2160285714286,610.9059285714285,47.84494285714285,54.01045714285714,24.116742857142853,371.0732,813.9024,598.8537,48.3049,52.7927,23.3049,-163.0,-183.0,129.0,-6012.0,1068.0,15116.0
1555134035.13,20.609800000000007,16.292699999999968,4.0,1.6950999999999965,2.0974999999999966,2.3048,5.041814285714281,0.3832714285713337,2.972114285714156,0.1707285714285689,0.4703857142857117,0.08535714285714135,358.86761428571424,831.5749142857143,610.6202142857143,47.84494285714285,54.09582857142857,24.216042857142853,366.3659,840.5366,613.8537,48.5,54.6951,26.4024,-237.0,-124.0,141.0,-5756.0,2668.0,14140.0
1555134035.14,5.609800000000007,18.292699999999968,13.292599999999993,3.1950999999999965,1.0,0.29269999999999996,0.6690000000000396,3.003485714285602,2.8292714285714737,0.3136000000000081,0.2142857142857082,0.1724714285714306,353.8258,831.9581857142856,607.6481,48.01567142857142,53.62544285714285,24.3014,345.7561,824.2439,609.8537,50.1951,52.5976,24.0976,-342.0,240.0,742.0,-7376.0,4276.0,15244.0
1555134035.15,4.9024,8.0,19.902399999999943,0.5,0.9024000000000001,0.19510000000000005,2.2857142857142776,2.487814285714194,2.5121857142856925,0.20035714285714332,0.0714285714285694,0.2421571428571383,354.4948,828.9547,610.4773714285715,48.32927142857143,53.41115714285714,24.473871428571428,351.3659,842.5366,623.1463,47.0,53.5976,23.8049,-126.0,-49.0,441.0,-5388.0,208.0,14932.0
1555134035.16,14.195100000000025,5.512200000000007,4.902400000000057,1.4024,2.0,0.09759999999999991,2.299657142857143,0.8710857142857549,1.240414285714337,0.027871428571423,0.0714285714285765,0.4285714285714271,356.78051428571433,831.4425142857143,612.9895571428573,48.128914285714295,53.482585714285705,24.71602857142857,356.2683,834.5366,603.2439,47.5,54.5,24.0,-210.0,174.0,386.0,-6880.0,1068.0,16640.0
1555134035.17,6.487799999999993,11.122000000000071,27.707300000000032,0.9998999999999967,0.6950999999999965,1.9024999999999999,5.5853714285714195,0.7386714285714788,1.8710714285713264,0.2439000000000036,0.3292571428571449,0.29964285714285666,354.4808571428572,830.5714285714283,614.2299714285715,48.15678571428571,53.41115714285714,24.287457142857143,342.0732,829.0244,598.3415,48.9024,52.5,23.9024,-206.0,-182.0,447.0,-5164.0,2880.0,15056.0
1555134035.18,38.51220000000001,13.414700000000039,9.609800000000064,1.0001000000000104,0.09760000000000701,0.8049,0.10104285714288608,0.01394285714286525,1.299642857142885,0.20034285714285005,0.2282142857142801,0.07142857142857295,360.06622857142855,831.3100999999998,616.1010428571427,47.91288571428571,53.74041428571428,24.5871,348.561,817.9024,626.0488,47.9025,53.1951,25.8049,-373.0,65.0,545.0,-6652.0,4024.0,14864.0
1555134035.19,36.804899999999975,3.1218999999999824,6.097600000000057,1.7927000000000035,0.902399999999993,1.5976,1.7421571428571951,2.0627142857141507,2.327528571428616,0.01394285714286525,0.02961428571428115,0.1428571428571388,360.1672714285715,831.296157142857,614.8014,47.71254285714286,53.96862857142857,24.658528571428572,387.0732,831.3171,616.439,46.90239999999999,53.2927,25.0,-352.0,84.0,1198.0,-5320.0,7636.0,14524.0
1555134035.2,34.58539999999999,5.024400000000014,0.41459999999995034,0.2073000000000036,0.7073000000000036,2.7927,4.797899999999969,0.3832714285713337,4.013928571428663,0.24388571428571734,0.2717714285714265,0.0993142857142928,358.42511428571424,829.2334428571429,617.1289285714286,47.69859999999999,53.939014285714286,24.80138571428571,350.2683,834.439,622.5366,48.6951,54.1951,23.4024,-673.0,60.0,1509.0,-5940.0,6444.0,15420.0
1555134035.21,32.78050000000002,13.024400000000014,8.902399999999943,2.890199999999993,0.2926999999999964,1.8902,0.34147142857136714,1.2264714285713578,0.02787142857141589,0.04354285714286021,0.05748571428571125,0.20035714285714332,363.2230142857142,829.6167142857142,621.1428571428573,47.45471428571428,54.210785714285706,24.9007,384.8537,829.4146,622.9512,48.48779999999999,54.9024,26.1951,-537.0,267.0,1593.0,-6224.0,3444.0,15508.0
1555134035.22,8.0,22.341399999999908,5.487799999999993,1.804799999999993,0.902399999999993,0.6951,6.414642857142838,1.3310142857143321,1.8710857142856407,0.3275285714285729,0.12891428571429486,0.11498571428571225,362.88154285714285,828.390242857143,621.1707285714286,47.49825714285714,54.1533,24.700342857142854,352.0732,842.439,614.0488,45.5976,55.1951,24.3049,-960.0,111.0,1680.0,-6200.0,-264.0,16016.0
1555134035.23,31.585300000000018,11.609699999999975,6.902399999999943,0.20719999999999317,0.10969999999999658,0.4024000000000001,0.5714285714285552,1.3728142857141847,0.6864142857143634,0.04181428571428114,0.05748571428572545,0.2282285714285699,356.4669,827.0592285714285,623.0418142857143,47.82578571428571,54.28221428571429,24.81532857142857,344.0732,820.0976,619.5366,47.40239999999999,54.2927,25.0,-1165.0,235.0,1768.0,-5588.0,-1044.0,15912.0
1555134035.24,29.487799999999993,22.39020000000005,0.19509999999991123,1.0120999999999967,1.6096999999999966,0.19519999999999982,5.282242857142876,0.8571428571430033,0.916371428571324,0.0156857142857163,0.24389999999999645,0.28571428571428115,357.0383285714285,825.6864142857144,622.3553999999998,47.783971428571434,54.224728571428564,25.043557142857143,375.6585,831.7073,626.439,47.1952,54.4024,24.5976,-873.0,-22.0,1919.0,-6244.0,-332.0,14932.0
1555134035.25,4.0,12.682900000000018,3.292699999999968,0.9878,1.402399999999993,1.4024999999999999,2.4843142857142766,0.10452857142843186,1.9128857142857212,0.02961428571427405,0.0714285714285694,0.09929999999999596,351.75608571428563,824.8292714285714,621.4390285714286,47.79965714285714,53.98082857142857,24.757842857142855,346.1707,809.3171,626.2439,48.2073,52.7927,24.4024,-1074.0,-244.0,1647.0,-6408.0,932.0,14428.0
1555134035.26,12.0976,2.8292999999999893,11.804899999999975,0.7927000000000035,0.402399999999993,0.8049,2.128914285714302,1.3519285714287437,0.6585285714285192,0.08709999999999951,0.17247142857143416,0.05748571428571125,354.2404,824.7247428571429,623.3519142857143,47.829271428571424,53.9094,24.857142857142854,342.1707,822.0,629.5366,49.1951,54.1951,25.8049,-1052.0,132.0,1841.0,-6204.0,-260.0,15372.0
1555134035.27,6.390299999999968,1.414700000000039,1.195100000000025,0.19520000000000692,0.597600000000007,0.8049,3.65504285714286,1.623685714285557,0.4425142857143101,0.1428571428571388,0.1428571428571459,0.09931428571428567,356.36931428571427,823.3728142857143,624.0104428571427,47.742171428571424,54.08187142857143,24.799657142857146,354.2683,824.8293,617.7317,48.40239999999999,53.7927,25.0,-956.0,250.0,2003.0,-6056.0,-28.0,15216.0
1555134035.28,21.585399999999936,18.29270000000008,10.902399999999943,2.7926999999999964,1.5,0.8049,4.428571428571446,3.728214285714216,0.14285714285711038,0.06970000000000454,0.055757142857139286,0.11324285714285764,352.7142714285714,821.7491285714286,624.4529571428571,47.599314285714286,53.93901428571429,24.700342857142854,347.87800000000004,823.4146,616.5366,48.5976,53.1951,24.1951,-834.0,16.0,1975.0,-6768.0,-672.0,15356.0
1555134035.29,10.487799999999993,31.073200000000043,3.292699999999968,0.9878,0.8049000000000035,0.4024000000000001,0.4146428571428373,0.6759571428571007,0.06968571428558333,0.10104285714285056,0.2421571428571525,0.0156857142857163,357.1428428571428,825.4773428571428,624.5958142857143,47.66901428571428,53.883257142857154,24.81358571428572,369.4634,841.7073,627.439,45.8049,54.6951,25.0,-543.0,-52.0,1626.0,-6320.0,-108.0,15424.0
1555134035.3,8.9024,9.707400000000007,5.390300000000025,0.5975000000000037,2.0976,0.6951999999999998,1.1568000000000325,0.8989571428571708,1.2857142857142208,0.08537142857143465,0.1428571428571459,0.1289142857142842,357.55748571428563,826.1533,624.5261285714288,47.77005714285714,53.6411,24.7979,358.9756,810.6341,624.1463,46.7927,55.5,24.5976,-908.0,-109.0,1611.0,-6272.0,-20.0,15276.0
1555134035.31,27.097500000000025,15.073099999999954,2.292699999999968,2.5,1.0,1.2927,0.39721428571425577,2.4320571428570474,1.7735142857143271,0.3989571428571352,0.1428571428571459,0.015685714285709196,358.71428571428567,827.052257142857,625.8118428571429,47.85542857142857,53.78395714285714,24.668985714285718,350.0732,820.3415,629.5366,46.1952,53.4024,23.9024,-608.0,-42.0,1553.0,-6600.0,1176.0,15104.0
1555134035.32,32.097500000000025,8.682899999999904,1.804899999999975,1.2072000000000003,0.09759999999999991,0.5,2.027871428571359,3.0522571428571155,1.5714285714286689,0.2700428571428475,0.02961428571427405,0.1149857142857158,359.1115,829.4843142857143,627.5853571428573,47.45647142857143,53.92681428571429,24.684671428571423,377.1707,835.4146,627.2439,48.6952,52.4024,25.1951,-801.0,94.0,1770.0,-6452.0,1604.0,15512.0
1555134035.33,17.292700000000025,4.390299999999911,2.317099999999982,0.9024000000000072,2.2927000000000035,1.5975000000000001,1.2717714285713555,3.1707428571428413,0.34147142857136714,0.05922857142858363,0.1864142857142781,0.05748571428571481,361.1393714285714,826.432057142857,626.0139285714286,47.72651428571428,53.95642857142857,24.799657142857143,345.0732,826.7317,629.0488,49.9024,52.5,25.6951,-832.0,150.0,1741.0,-6540.0,2088.0,15840.0
1555134035.34,11.707400000000007,9.317000000000007,2.2194999999999254,3.1950999999999894,0.597600000000007,0.20730000000000004,0.6132428571428363,1.240414285714337,0.8153285714286085,0.08537142857144175,0.32752857142856584,0.15680000000000405,359.8676,829.6027999999999,626.3553999999998,47.78574285714286,53.77001428571428,24.857142857142854,362.3659,831.122,626.7317,48.99999999999999,54.7927,24.0976,-1004.0,61.0,2108.0,-6604.0,3068.0,15404.0
1555134035.35,33.0,20.097499999999968,12.512200000000007,1.8902999999999963,0.7073000000000036,1.5,0.7561000000000035,0.5156714285714088,1.21602857142841,0.15679999999998984,0.29965714285714284,0.05574285714286376,360.4808428571428,830.8432142857142,625.5400714285712,47.70037142857142,54.09754285714285,25.013942857142855,350.6585,840.439,628.9512,45.8049,54.1951,24.3049,-780.0,-23.0,2525.0,-6132.0,432.0,15572.0
1555134035.36,33.58530000000002,12.487799999999993,10.097600000000057,0.48790000000000333,0.7073000000000036,0.8049,6.7421571428570815,2.5853714285714204,1.6864142857143634,0.37107142857144026,0.2421571428571454,0.31358571428571125,361.23694285714276,830.3275428571428,624.3240428571429,47.54357142857143,54.39719999999999,24.958199999999994,383.6585,820.3415,616.439,47.6952,54.9024,25.8049,-741.0,-80.0,2464.0,-6056.0,2204.0,14828.0
1555134035.37,4.292700000000025,3.804899999999975,2.707300000000032,1.6096999999999966,1.5,0.0,4.8850285714285056,0.3275142857141873,0.9860571428571347,0.25609999999999644,0.1428571428571388,0.04354285714285666,367.97909999999985,832.9129142857142,622.6376285714285,47.17249999999999,54.63935714285714,24.644614285714283,350.0732,832.8293,626.5366,47.2073,54.1951,25.0,-1569.0,11.0,2760.0,-6040.0,804.0,14928.0
1555134035.38,28.097499999999968,2.780499999999961,5.097599999999943,2.0,1.1950999999999965,0.19510000000000005,4.386771428571478,3.0870999999998503,2.3449428571427693,0.29964285714285666,0.15678571428571075,0.1289285714285704,363.0940714285714,833.2404285714284,621.6515714285714,46.9164,54.78221428571428,24.68815714285714,354.3659,829.0244,623.8293,45.5976,55.6951,25.0,-1407.0,117.0,2351.0,-5520.0,1076.0,15004.0
1555134035.39,9.804900000000032,13.024400000000014,1.487799999999993,0.2926999999999964,0.3049000000000035,1.3049,2.17072857142864,2.6689857142856677,0.7142857142856656,0.0993000000000066,0.0714285714285694,0.35714285714285765,367.4808428571429,830.1533285714287,619.3066285714286,47.216042857142845,54.625428571428564,24.55922857142857,382.4634,831.8049,618.7317,47.5976,54.5,24.8049,-1167.0,209.0,2346.0,-6744.0,1428.0,15136.0
1555134035.4,64.0976,11.414700000000039,2.585399999999936,0.09760000000000701,1.597600000000007,0.9024000000000001,1.3275285714285587,0.8989571428571708,1.1289285714285595,7.105427357601002e-15,7.105427357601002e-15,0.1428571428571459,365.3101142857143,832.8223142857142,620.0209142857143,47.31534285714286,54.554,24.20208571428571,392.2683,844.8293,617.2439,47.3049,54.1951,23.5,-1612.0,123.0,2590.0,-6536.0,860.0,16040.0
1555134035.41,53.1952,14.585299999999961,7.292699999999968,0.6951000000000036,2.6951000000000036,1.0,3.041800000000024,0.6968571428571977,3.240428571428652,0.12891428571428776,0.2282142857142873,0.986057142857142,366.6376428571428,831.9233571428571,618.8919857142857,47.31534285714285,54.553999999999995,24.05922857142857,328.1707,833.4146,619.8293,47.2073,55.7927,24.4024,-1411.0,83.0,2686.0,-5936.0,1108.0,15404.0
1555134035.42,12.902500000000032,20.195100000000025,8.902399999999943,0.48790000000000333,1.3048000000000002,0.09750000000000014,1.5853571428571058,2.2717714285713555,1.5714285714284415,0.3135857142857148,0.043557142857153515,0.22997142857142805,369.6794428571428,832.6202142857143,615.6515571428571,47.44425714285714,54.325785714285715,23.073171428571424,381.3659,818.8293,612.5366,47.9024,53.0976,23.4024,-1108.0,-236.0,2827.0,-6564.0,592.0,14848.0
1555134035.43,9.097499999999968,12.487799999999993,2.804899999999975,1.183000000000007,0.2073000000000036,0.6951,5.8432000000000235,5.003485714285715,1.1428571428571104,0.35540000000000305,0.3135857142857077,0.942514285714278,368.09408571428565,834.8919857142856,614.0801285714286,47.13067142857143,54.28222857142857,22.8432,368.4634,839.0244,621.439,48.3903,54.4024,23.3049,-1216.0,37.0,2671.0,-6264.0,496.0,15256.0
1555134035.44,16.292599999999993,7.365799999999922,17.487799999999993,0.7072999999999965,0.09749999999999659,5.9024,6.5853714285714195,3.3240428571428997,0.470385714285726,0.1149857142857158,0.2857142857142847,0.44250000000000256,362.2508857142857,829.8884999999998,615.2229857142858,47.486071428571435,53.96864285714285,21.900685714285718,359.3659,826.5366,618.6341,47.2073,54.1951,24.0,-1322.0,137.0,2245.0,-5560.0,-712.0,14904.0
1555134035.45,4.292599999999993,13.804900000000089,6.58540000000005,1.0974999999999966,0.09749999999999659,5.0975,3.756100000000004,0.8850285714286201,0.7003571428571149,0.4721142857142837,0.2578285714285684,0.17074285714285864,368.8362571428571,826.564457142857,614.7526,47.371085714285705,53.68292857142857,21.458185714285715,375.6585,833.9024,601.1463,46.5,54.0976,18.0976,-838.0,2.0,2183.0,-6608.0,2956.0,15156.0
1555134035.46,20.0,37.90240000000006,17.512200000000007,4.3902,2.1950999999999965,6.2927,3.543557142857196,0.38327142857156105,2.1567857142857747,0.142857142857153,0.1428571428571388,0.013928571428564851,365.0801571428571,825.6794285714284,614.0522428571429,46.898971428571436,53.940757142857144,21.628928571428574,371.3659,847.7073,607.7317,45.4025,54.1951,23.1951,-1063.0,67.0,2059.0,-6172.0,2736.0,15228.0
1555134035.47,22.9024,0.34140000000002146,8.707300000000032,3.3903000000000105,1.7927000000000035,4.4025,0.5435571428571393,0.940771428571452,1.8571428571428896,0.1550571428571459,0.25609999999999644,0.7717714285714266,368.62371428571436,826.0627,611.8954571428571,46.75611428571428,53.7979,21.642857142857142,351.3659,809.8049,625.2439,49.7927,52.0,16.9024,-1422.0,99.0,2144.0,-6112.0,56.0,15832.0
