timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135726.9,6.292699999999968,6.487799999999993,15.707400000000007,1.2073000000000036,3.2073000000000036,4.5,6.292699999999968,6.487799999999992,15.707400000000007,1.2073000000000036,3.207300000000004,4.5,338.1707,780.2439,639.3415,49.4025,52.1951,18.9024,338.1707,780.2439,639.3415,49.4025,52.1951,18.9024,-227.0,76.0,196.0,-6456.0,1324.0,15652.0
1555135726.91,0.9024000000000001,13.707300000000032,5.292599999999993,0.9024000000000001,1.7073000000000036,1.6951999999999998,0.9024,13.707300000000034,5.292599999999993,0.9024,1.7073000000000036,1.6951999999999998,344.4634,786.7317,623.6341,48.1952,55.4024,23.4024,344.4634,786.7317,623.6341,48.1952,55.4024,23.4024,-135.0,-231.0,67.0,-5096.0,1996.0,14148.0
1555135726.92,1.804900000000032,40.09759999999994,9.804899999999975,0.5,1.2073000000000036,5.5976,0.5191571428571251,28.37630000000001,4.452928571428514,3.5713999999999904,1.9686285714285816,3.0836714285714315,343.561,773.0244,618.3415,49.0976,53.6951,25.0976,343.561,773.0244,618.3415,49.0976,53.6951,25.0976,32.0,243.0,131.0,-6740.0,192.0,15168.0
1555135726.93,6.707299999999975,45.414600000000064,3.804899999999975,2.5974999999999966,2.4024,4.1951,0.06968571428575387,1.2195142857143535,1.9303142857141893,0.2857142857142847,7.105427357601002e-15,0.8136000000000045,344.0801571428571,801.4007,622.7944285714285,52.66899999999999,51.72647142857142,22.013928571428572,345.3659,813.122,608.5366,48.5976,54.9024,19.5,-88.0,-361.0,101.0,-6616.0,-604.0,14548.0
1555135726.94,12.512200000000007,27.12200000000007,34.0,2.2927000000000035,1.2927000000000035,4.3902,0.6445999999999685,0.13239999999996144,0.6411142857142522,0.19862857142857135,0.2578285714285755,0.12892857142856684,344.14984285714286,800.1811857142858,620.8641142857142,52.383285714285705,51.72647142857142,22.82752857142857,352.0732,858.5366,604.7317,51.1951,52.5,23.6951,-50.0,751.0,-255.0,-7796.0,824.0,16428.0
1555135726.95,5.804900000000032,64.6828999999999,12.487799999999993,24.3902,14.195100000000004,4.8902,0.9442428571428536,0.3832714285713337,1.1289142857142451,0.3135857142857148,0.2421571428571312,0.24217142857142804,344.79444285714277,800.0487857142857,620.2230000000002,52.18465714285714,51.46864285714285,22.95645714285714,339.561,831.4146,638.7317,48.90239999999999,53.7927,19.3049,55.0,432.0,-16.0,-5220.0,-400.0,14384.0
1555135726.96,6.707400000000007,4.975599999999986,0.41460000000006403,25.89009999999999,12.597499999999997,0.40249999999999986,0.4146428571428373,4.599314285714172,3.216028571428524,0.17247142857142705,0.2857142857142918,0.7421571428571418,345.7386857142857,800.432057142857,621.3519142857143,52.49824285714285,51.226485714285715,22.71428571428571,345.3659,766.7317,626.2439,73.2926,39.5976,24.1951,-73.0,-77.0,167.0,-6628.0,-836.0,17748.0
1555135726.97,10.317099999999982,14.097599999999943,6.682999999999993,0.5977000000000032,1.4025000000000034,0.29269999999999996,0.8710857142856979,10.675957142857213,3.3588857142857482,0.4268285714285725,0.04181428571428825,0.02787142857142655,345.3240428571428,795.832742857143,624.5679428571427,52.32577142857142,50.94077142857142,23.456442857142854,338.6585,771.7073,625.8293,47.4025,52.1951,24.5976,-107.0,-661.0,194.0,-5676.0,3808.0,14712.0
1555135726.98,1.195100000000025,10.097599999999943,7.097600000000057,4.487900000000003,1.5976,0.9024999999999999,0.22648571428578634,7.756085714285632,2.571428571428555,0.18639999999999898,0.08537142857142754,0.8414571428571449,344.4529571428572,785.1567857142858,627.9268285714286,51.89894285714285,50.982585714285705,23.42857142857143,348.9756,785.8049,619.1463,46.8048,53.5976,24.3049,77.0,-638.0,111.0,-6748.0,-588.0,14088.0
1555135726.99,7.707300000000032,5.219499999999925,4.804899999999975,3.9024,0.9024000000000001,1.2927,0.7142857142857224,1.3449428571427688,0.3449428571428825,3.928557142857144,2.200342857142857,0.2717857142857092,344.2264714285714,777.4007,625.3554,51.71254285714285,50.89721428571429,24.270028571428572,350.1707,775.7073,626.2439,51.2927,52.0,23.4024,-160.0,-323.0,239.0,-6060.0,108.0,13664.0
