timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136762.27,0.9024000000000001,1.0244000000000142,12.41459999999995,0.4876999999999896,0.3048999999999964,1.5976,0.9024,1.0244000000000142,12.41459999999995,0.4876999999999967,0.3048999999999964,1.5976,340.6585,743.5122,628.9512,50.8049,54.7927,24.9024,340.6585,743.5122,628.9512,50.8049,54.7927,24.9024,-226.0,295.0,182.0,-7228.0,5948.0,14440.0
1555136762.28,9.804899999999975,0.19510000000002492,2.902500000000032,0.6951000000000036,0.1951000000000036,2.5976,9.804899999999977,0.19510000000002486,2.9025000000000314,0.6951000000000036,0.1951000000000036,2.5976,339.7561,744.5366,616.5366,51.29259999999999,55.0976,26.5,339.7561,744.5366,616.5366,51.29259999999999,55.0976,26.5,210.0,627.0,-223.0,-7124.0,-2232.0,15636.0
1555136762.29,8.195099999999968,17.804899999999975,8.317099999999982,0.09760000000000701,0.09760000000000701,1.0,6.853685714285746,14.996528571428597,8.052299999999946,0.2578714285714341,0.31185714285715704,1.2700571428571372,349.561,744.7317,613.6341,50.59749999999999,55.2927,23.9024,349.561,744.7317,613.6341,50.59749999999999,55.2927,23.9024,-81.0,348.0,15.0,-7864.0,2304.0,16528.0
1555136762.3,4.292599999999993,18.390199999999936,4.292700000000082,1.609800000000007,1.5,0.4024000000000001,0.9128857142857214,5.874557142857043,1.2299571428570744,0.14461428571428314,0.1149857142857229,3.552713678800501e-15,342.7073142857143,759.7282285714286,621.6863999999998,50.855371428571424,54.98084285714285,25.172457142857137,341.3659,762.5366,621.9512,50.6951,55.1951,24.9024,-166.0,-55.0,-253.0,-7032.0,1392.0,15644.0
1555136762.31,0.2195000000000391,8.097499999999968,11.804900000000089,1.8049000000000035,2.0,0.9024000000000001,0.5296142857143309,9.595814285714255,1.3867571428571637,0.4128714285714281,0.08535714285714135,0.24215714285714185,341.7944285714285,765.6027857142857,620.4564428571429,50.71075714285714,55.09582857142857,25.17245714285714,345.6585,780.9268,626.2439,52.3049,53.6951,24.5,-134.0,-91.0,183.0,-5744.0,596.0,16000.0
1555136762.32,9.804800000000057,3.804899999999975,15.609800000000064,0.7074000000000069,0.5974999999999966,0.6951999999999998,2.3832857142857615,12.6968714285714,0.9581999999999198,0.0714285714285694,0.0278714285714301,0.27178571428571274,342.32404285714284,775.1985999999998,621.8432,50.297885714285705,55.18118571428571,24.9303,345.87800000000004,772.8293,614.439,50.5,55.6951,25.4024,-94.0,98.0,2.0,-6184.0,3568.0,14420.0
1555136762.33,1.804899999999975,15.609699999999975,9.707300000000032,0.0,0.5,1.1951999999999998,0.5296285714285887,11.310100000000036,0.17072857142863995,0.06968571428571124,0.08537142857142754,0.2421714285714316,339.94075714285714,787.8954714285713,622.8014,50.36931428571428,55.15331428571428,25.20208571428571,336.0732,769.0244,630.0488,49.79259999999999,55.0976,26.0976,-242.0,696.0,68.0,-6664.0,-776.0,14916.0
1555136762.34,9.195099999999968,27.073200000000043,5.902400000000057,1.3900999999999897,0.09749999999999659,0.09750000000000014,0.3414571428570525,6.2857142857142225,2.1149857142856945,0.1585428571428622,0.0278714285714301,0.04355714285714285,339.4111285714285,799.2055714285714,622.9721285714286,50.29962857142856,55.23868571428571,25.444257142857147,334.2683,784.6341,620.3415,49.79259999999999,55.5976,24.9024,80.0,363.0,77.0,-5812.0,696.0,15964.0
1555136762.35,10.585399999999936,21.902499999999918,5.902400000000057,2.694999999999993,0.5974999999999966,1.0,0.1986142857142568,0.6411142857143659,1.4703857142856125,0.5714285714285694,0.5000000000000071,0.12891428571428776,339.06967142857144,805.4912857142856,620.8571428571429,50.14108571428571,55.210814285714285,25.487814285714286,343.4634,811.7073,626.2439,48.4025,55.6951,24.8049,-66.0,508.0,-33.0,-6004.0,-1416.0,16124.0
1555136762.36,4.780499999999961,8.097500000000082,2.8048,0.8902000000000001,0.6951000000000036,0.7927,0.07317142857147019,0.8292714285713599,1.529614285714274,0.15678571428572494,0.12892857142856684,0.1707428571428551,339.2682857142857,806.1324,622.3275285714285,49.56965714285714,54.71081428571427,25.3589,332.87800000000004,833.6098,620.3415,51.0975,55.0976,25.8049,-220.0,433.0,61.0,-5092.0,260.0,15520.0
1555136762.37,5.609800000000007,16.780500000000075,11.707300000000032,0.9878,2.2927000000000035,1.7927,1.770028571428611,2.0278714285714163,0.17074285714284088,0.1707142857142756,0.3850285714285704,0.14285714285714235,339.19511428571417,806.9616714285713,620.7979142857142,49.41287142857141,54.581885714285704,25.188157142857147,337.6585,841.7073,623.1463,50.2073,55.7927,26.5976,-1.0,253.0,22.0,-6692.0,1076.0,15480.0
1555136762.38,4.0,47.609699999999975,13.292700000000082,4.6950999999999965,1.3049000000000035,0.30489999999999995,0.1707285714285831,6.696857142857198,1.0139428571428653,0.4285857142857097,0.08535714285714135,0.013928571428571956,340.96514285714284,804.9337999999998,620.6271714285714,49.24215714285714,54.19685714285714,25.0453,343.2683,824.9268,611.439,51.1951,53.5,24.8049,25.0,-154.0,94.0,-6548.0,864.0,15052.0
1555136762.39,11.707300000000032,2.487799999999993,5.39020000000005,2.1950999999999965,2.0,0.4024000000000001,0.3832857142857051,13.700357142857115,0.10104285714282923,0.44250000000000256,0.1428571428571388,0.10104285714285766,341.13587142857136,798.2369428571428,619.6132285714285,48.813571428571436,54.11149999999999,25.05922857142857,347.2683,777.3171,624.7317,46.5,52.1951,24.5,70.0,69.0,112.0,-6900.0,2236.0,15136.0
1555136762.4,11.097500000000025,4.390300000000025,0.19519999999999982,0.09749999999999659,1.2926999999999964,1.0,0.8292714285713599,14.15331428571426,1.087099999999964,0.142857142857153,0.5714285714285694,0.2421714285714316,341.5191571428571,784.5365857142856,619.7142714285714,48.37107142857143,53.96864285714285,24.958185714285715,335.561,774.8293,619.3415,48.6951,54.1951,24.9024,83.0,38.0,51.0,-6820.0,-416.0,16024.0
1555136762.41,2.0,5.609699999999975,0.0,3.1952,2.1952,1.0,0.7282285714286445,11.770028571428494,1.5575000000001182,0.527871428571423,0.0,0.24215714285714185,342.3484285714285,770.3832714285713,618.6271714285714,48.22821428571427,53.39721428571429,24.716014285714284,346.6585,770.439,619.1463,48.5976,52.9024,23.9024,-156.0,-170.0,-15.0,-6236.0,-532.0,15204.0
1555136762.42,9.097500000000025,27.121999999999957,1.9025000000000318,2.5976,1.0,0.19519999999999982,0.27177142857141234,4.055757142857146,0.8850142857143055,0.02961428571428115,0.17247142857142705,0.0992999999999995,343.0766571428572,758.6132428571428,620.1846714285715,47.70034285714285,53.39721428571429,24.958171428571426,344.6585,764.8293,619.1463,45.4024,55.0976,24.9024,-66.0,231.0,-117.0,-5896.0,792.0,16084.0
1555136762.43,7.9024,4.926799999999957,5.512200000000007,1.2072999999999965,2.3048999999999964,0.19519999999999982,0.8013857142856864,2.9407714285715656,0.0278857142857305,0.2700285714285684,0.0714285714285765,0.2717857142857163,342.8048857142857,754.5574857142857,619.2996571428573,47.67072857142857,53.569685714285704,24.858871428571426,335.561,737.7073,621.0488,48.0,54.0976,25.0976,-109.0,-168.0,214.0,-8424.0,3632.0,15344.0
1555136762.44,4.902500000000032,0.09749999999996817,6.804899999999975,1.7072999999999965,1.7072999999999965,1.5976,0.2857142857142776,2.9268285714285867,0.08709999999996397,0.055757142857146384,0.12718571428570868,0.05748571428571481,343.6062714285714,751.6167142857141,619.2717714285715,47.4007,53.641114285714295,25.130657142857146,343.4634,742.6341,615.5366,49.2073,51.7927,24.9024,-49.0,-288.0,101.0,-6760.0,-476.0,14536.0
1555136762.45,3.0,6.390199999999936,3.804899999999975,1.2072999999999965,0.09759999999999991,2.6951,0.041800000000023374,2.1742142857142426,0.18467142857127786,0.3571428571428612,0.37108571428571935,0.027885714285712737,343.3205571428571,748.6898857142854,619.1846714285715,47.34494285714285,53.7683,25.073171428571428,348.3659,742.5366,622.3415,47.5,53.5,26.5,-233.0,-48.0,154.0,-6352.0,972.0,14480.0
1555136762.46,4.1952,5.317100000000096,0.6096999999999753,0.5122,1.2926999999999964,3.0,4.442499999999996,1.3310142857143321,1.1846714285715052,0.15680000000000405,0.12891428571428776,0.1567857142857143,343.27875714285716,746.5156714285713,619.3693428571427,47.702085714285715,53.397214285714284,25.10105714285714,345.3659,748.9268,618.5366,46.2927,53.4024,23.8049,56.0,117.0,114.0,-5548.0,540.0,14856.0
1555136762.47,3.487799999999993,4.292700000000082,0.6096999999999753,1.402399999999993,0.902399999999993,3.3049,4.930314285714303,0.2438999999999396,0.4146285714285796,0.08537142857143465,0.2142857142857153,0.09931428571428567,347.72125714285716,747.8466857142856,620.5540142857143,47.545285714285704,53.526128571428565,25.257842857142855,341.1707,754.2439,619.1463,46.8049,54.6951,26.8049,202.0,177.0,-26.0,-5620.0,-784.0,15156.0
1555136762.48,0.2925999999999931,0.34140000000002146,1.9023999999999432,0.3048999999999964,1.2927000000000035,1.5976,0.3728142857142984,0.28571428571433444,0.4285714285715585,0.055757142857146384,0.057485714285718366,0.04355714285714285,352.6515714285714,747.6027857142857,620.9686428571429,47.459914285714284,53.74041428571428,25.35715714285714,344.6585,749.9512,618.5366,48.2073,53.7927,23.5,-199.0,289.0,-249.0,-5808.0,204.0,15508.0
1555136762.49,22.292599999999993,2.585399999999936,8.902500000000032,1.0,2.5,1.0975000000000001,2.055742857142832,0.9128857142857214,0.8118428571427785,0.3728142857142913,0.12891428571428776,0.0992999999999995,353.02438571428564,747.3170714285714,620.5400714285712,47.51567142857142,53.7979,25.3136,344.3659,749.6098,620.439,47.9024,52.5,25.0976,-133.0,157.0,19.0,-5664.0,300.0,15420.0
