timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135921.8,4.5,26.292699999999968,6.60979999999995,0.4998999999999896,1.402399999999993,0.6951,4.5,26.292699999999968,6.60979999999995,0.4998999999999896,1.4023999999999928,0.6951,346.4878,745.3171,637.3415,50.9025,56.1951,23.3049,346.4878,745.3171,637.3415,50.9025,56.1951,23.3049,-226.0,129.0,44.0,-4660.0,4060.0,15832.0
1555135921.81,11.804899999999975,1.5609999999999218,4.0,2.6096999999999895,0.2072999999999965,0.9024000000000001,11.804899999999973,1.5609999999999218,4.0,2.6096999999999966,0.2072999999999965,0.9024,350.9878,771.6098,630.7317,51.40239999999999,54.7927,24.0,350.9878,771.6098,630.7317,51.40239999999999,54.7927,24.0,-97.0,-182.0,162.0,-7840.0,-768.0,17008.0
1555135921.82,4.0,1.122000000000071,0.7072999999999183,0.09760000000000701,0.09759999999999991,1.0,4.432071428571419,14.634128571428391,3.822300000000041,1.120199999999997,0.003471428571437229,0.9302857142857128,339.1829,770.0488,634.7317,48.7927,55.0,23.0976,339.1829,770.0488,634.7317,48.7927,55.0,23.0976,-112.0,-286.0,214.0,-6548.0,2432.0,15012.0
1555135921.83,4.0,34.29269999999997,6.0,1.5,1.5,0.5975999999999999,0.7142857142857224,14.613242857142948,3.4564571428571758,0.22822857142857345,0.2142857142857153,0.07142857142857295,343.6149714285715,784.6829285714284,630.9094,49.91289999999999,54.99652857142856,24.027885714285716,343.1829,768.9268,635.439,48.6951,55.0976,24.0976,-121.0,88.0,211.0,-6388.0,-128.0,14188.0
1555135921.84,2.304899999999975,109.80489999999998,0.8048999999999751,3.9025000000000034,1.5976,1.0,0.0435571428571393,10.376300000000015,1.1114999999999782,0.18639999999999898,0.18467142857141994,0.1149857142857158,342.9006857142857,799.2961714285714,627.4529428571427,49.68467142857143,54.78224285714285,24.09931428571429,339.1829,734.6341,629.439,47.1951,56.5976,23.5,-88.0,433.0,31.0,-7792.0,3476.0,13896.0
1555135921.85,3.304900000000032,13.36590000000001,8.585299999999961,0.2073000000000036,2.7072999999999965,1.1951,0.2142857142857224,9.512185714285692,1.8710857142857549,0.15679999999999694,0.1707285714285689,3.552713678800501e-15,342.85712857142863,809.6724714285713,626.3414428571429,49.49827142857143,54.597571428571435,24.2143,341.4878,844.439,628.6341,51.0976,55.0,24.5,-47.0,900.0,-155.0,-7228.0,-2040.0,15720.0
1555135921.86,3.304900000000032,10.195100000000025,6.902500000000032,2.0,2.402399999999993,1.8902,1.1724714285713844,4.341471428571366,2.9721285714284704,0.2857142857142918,0.013928571428571956,0.17074285714285864,343.0714142857143,819.1846571428571,624.4703571428571,49.341471428571424,54.7683,24.2143,344.7927,857.8049,620.0488,51.3049,52.2927,25.6951,83.0,802.0,-25.0,-6456.0,-36.0,17488.0
1555135921.87,9.195100000000025,3.365899999999897,9.804899999999975,0.7926999999999964,1.1950999999999965,1.0,1.2857142857142776,8.73868571428568,3.0696857142858107,0.4721285714285628,0.20035714285714332,3.552713678800501e-15,344.2438857142857,823.5261285714283,621.4982285714286,49.627185714285716,54.78222857142857,24.043557142857143,341.4878,847.6098,613.1463,49.3049,54.6951,23.8049,-84.0,-55.0,23.0,-6624.0,1112.0,16832.0
1555135921.88,10.0,7.609800000000064,1.3170999999999822,2.4025000000000034,2.6950999999999965,1.7073,0.4721285714285841,3.902428571428573,4.0975571428572275,0.2857142857142847,0.013942857142858143,0.04355714285714285,345.5296,832.2648142857141,618.4285428571427,50.099314285714286,54.58187142857143,24.043557142857146,350.6829,844.2439,622.9512,50.0976,53.5,24.8049,-241.0,-367.0,179.0,-7096.0,772.0,15884.0
1555135921.89,10.707299999999975,37.31700000000001,7.0,3.0,1.0,0.19519999999999982,0.470385714285726,4.794428571428512,0.02787142857141589,0.4581857142857118,0.3728142857142842,0.057499999999997435,345.0574714285714,828.3623857142856,614.3309857142857,49.8136,54.56792857142857,24.08711428571429,340.6829,836.6341,621.6341,47.6951,56.1951,23.0976,23.0,-171.0,82.0,-7896.0,3372.0,15460.0
