timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555132579.87,4.902499999999975,11.122000000000071,32.39020000000005,0.902399999999993,1.5,0.1097999999999999,0.8710857142856979,14.766557142857096,0.3135857142857503,0.34321428571429635,0.2421571428571454,0.37108571428571213,347.19859999999994,790.0627142857143,619.8850285714286,48.77351428571429,52.952957142857144,23.499985714285717,347.1707,775.9024,603.8537,50.2073,51.1951,24.1951,220.0,-295.0,199.0,-5348.0,-764.0,12308.0
1555132579.88,1.195100000000025,3.512200000000007,7.195100000000025,2.3049000000000035,0.0,0.1097999999999999,0.4564428571428607,3.5749000000000706,4.958185714285605,0.1707285714285689,0.0992999999999924,0.0853714285714311,348.06968571428564,775.296157142857,619.5714428571429,48.43029999999999,52.7108,23.871071428571426,352.0732,787.0244,636.2439,49.3049,52.6951,24.3049,-75.0,-439.0,-38.0,-4984.0,132.0,14028.0
1555132579.89,3.390299999999968,45.12200000000007,1.3901999999999362,0.2927000000000035,0.7073000000000036,0.29269999999999996,2.613242857142893,1.783985714285791,2.4877999999999934,0.05748571428571125,0.015671428571430113,0.05748571428571481,348.5261285714285,771.7212571428571,624.5296285714285,48.25957142857143,52.81009999999999,23.956442857142854,353.2683,790.5366,629.0488,47.0,52.6951,24.1951,54.0,609.0,-359.0,-5916.0,3060.0,15100.0
1555132579.9,2.609700000000032,19.024400000000014,3.902500000000032,1.5120999999999967,0.8048000000000002,0.9024000000000001,2.386757142857107,3.1567857142855478,4.313585714285749,0.4442428571428536,0.2439000000000036,0.18641428571428165,351.1393714285714,769.9372714285713,627.0174285714286,48.20208571428571,52.82577142857142,23.898957142857146,349.87800000000004,745.4146,630.439,47.2927,53.4024,23.9024,68.0,150.0,-126.0,-6080.0,968.0,18096.0
1555132579.91,1.804900000000032,2.8292000000000144,3.292699999999968,0.9998999999999967,1.6951000000000036,1.0976,4.728228571428588,5.031357142857132,1.4006999999999152,0.3728285714285775,0.0435571428571393,0.27178571428571274,348.75261428571434,766.7804857142855,631.3310142857142,47.75784285714286,53.06967142857143,24.085371428571424,347.2683,764.439,634.3415,48.8048,52.5976,23.0,-51.0,-209.0,241.0,-6692.0,3320.0,16724.0
1555132579.92,17.390300000000025,3.0243000000000393,6.902500000000032,0.8049000000000035,1.3903000000000034,0.5,1.3553999999999746,5.8745714285713575,0.18467142857139152,0.1864000000000061,0.013928571428564851,0.19859999999999545,344.02438571428564,761.7491285714285,629.9303142857143,47.385014285714284,53.113228571428564,23.81358571428571,345.4634,761.6098,631.0488,47.8049,54.2927,24.0976,-196.0,-864.0,411.0,-6712.0,-504.0,15736.0
1555132579.93,32.390300000000025,10.829200000000014,9.902500000000032,0.09759999999999991,0.0,1.9024,3.1254428571428434,3.128928571428446,0.5017428571428582,0.11497142857142252,0.1149714285714296,0.057499999999997435,345.3797857142857,755.8745571428572,630.1149857142857,47.57141428571428,53.0993,23.614985714285716,362.8537,764.6341,624.1463,47.0,52.9024,23.5976,-87.0,-727.0,272.0,-5596.0,-388.0,13144.0
1555132579.94,11.487799999999993,2.0,7.609800000000064,0.4025000000000034,0.09759999999999991,3.0976,3.8710857142856985,0.17421428571424258,0.6585428571428338,0.25610000000000355,7.105427357601002e-15,0.2857142857142847,348.5052285714285,759.0034857142856,630.6167285714286,47.686385714285706,52.98432857142856,23.672485714285717,330.4634,753.8049,634.0488,47.0976,52.9024,25.5,-180.0,169.0,-51.0,-5164.0,1824.0,12828.0
1555132579.95,43.78050000000002,2.3903000000000247,3.902500000000032,1.6097000000000037,0.4024000000000001,0.40249999999999986,5.770042857142869,0.7944285714285115,0.3972142857143126,0.21427142857143625,0.3135857142857219,0.013942857142861698,352.3763142857142,758.8292714285714,629.9581857142857,47.94248571428571,52.98432857142858,23.9582,318.9756,751.8049,626.439,46.6951,53.0,22.4024,288.0,682.0,97.0,-6216.0,984.0,14208.0
1555132579.96,9.0,17.902500000000032,3.6096999999999753,0.2073000000000036,0.0,1.5,0.9721142857142696,2.0,0.7421714285713961,0.041814285714274035,0.013942857142851041,0.013928571428571956,358.14635714285714,758.0348428571428,630.3554,48.15675714285714,52.670742857142855,23.944257142857136,362.7561,749.4146,630.3415,48.3048,52.5976,22.8049,-96.0,762.0,51.0,-5992.0,408.0,15844.0
1555132579.97,2.609800000000007,4.097599999999943,4.219499999999925,2.5,0.0,0.6951,2.8153285714286085,2.3972142857144263,0.5296142857142739,0.07141428571428321,0.027885714285723395,0.15679999999999694,359.1184714285713,756.0348428571428,631.0975714285714,48.19857142857143,52.684685714285706,23.95818571428571,371.7561,767.3171,633.9512,48.0975,52.5976,24.3049,-354.0,270.0,139.0,-5596.0,392.0,16940.0
1555132579.98,11.487799999999993,7.170700000000011,4.097599999999943,1.2926999999999964,0.5,1.0,7.627185714285645,2.369342857142783,0.8710857142857549,0.458185714285726,0.2142857142857224,0.18467142857142704,361.9338,753.6376285714284,630.5679571428573,48.26998571428571,52.71257142857144,23.80138571428571,374.3659,763.2195,629.7317,50.5975,52.5976,25.0,-340.0,-172.0,415.0,-6156.0,1976.0,16536.0
1555132579.99,16.1952,5.414700000000039,4.487799999999993,2.0120999999999967,0.9024000000000001,0.30489999999999995,4.557485714285804,0.6689857142856681,0.7421714285715098,0.12891428571428776,0.0992999999999995,0.09930000000000304,369.56098571428566,751.2682857142856,631.4390428571429,48.728171428571436,52.49828571428571,23.986057142857142,385.8537,756.0488,633.8293,49.3048,52.0976,24.0,10.0,-171.0,239.0,-6340.0,1748.0,14556.0
1555132580.0,19.487799999999993,13.609699999999975,1.0,0.3047999999999931,0.09759999999999991,0.7073,2.9547000000000025,2.167257142857125,0.16027142857137733,0.1864142857142781,0.0993000000000066,0.0714285714285694,374.1184714285714,750.5993,630.6968714285714,48.59925714285714,52.59758571428571,24.08535714285714,369.6585,750.6341,629.3415,47.2927,53.0,23.6951,-216.0,90.0,-66.0,-6768.0,396.0,14984.0
1555132580.01,22.1952,1.804899999999975,2.195100000000025,2.3049000000000035,1.5976,0.7073,1.7421714285714531,2.655057142857117,0.4982571428572555,0.5853571428571414,0.3850142857142842,0.2578428571428581,371.1637714285714,748.4320428571428,630.5366,48.785671428571426,52.696885714285706,24.013928571428572,350.1707,737.0244,630.3415,47.5975,53.0976,24.4024,292.0,285.0,9.0,-6896.0,1212.0,15176.0
1555132580.02,22.292599999999993,9.512200000000007,7.390300000000025,2.500000000000007,1.7927000000000035,0.19510000000000005,5.599314285714287,2.9338000000000197,0.9547142857143172,0.15678571428571786,0.08535714285714846,0.2282285714285699,369.4216,745.7769857142857,630.0383428571428,48.200314285714285,53.0819,23.756085714285717,372.3659,735.2195,632.5366,49.9024,51.5,23.6951,-347.0,245.0,69.0,-7108.0,-1168.0,15900.0
1555132580.03,43.58530000000002,7.41459999999995,7.682999999999993,2.0,0.0,0.30489999999999995,5.839714285714251,3.0871000000000777,0.4425142857141964,0.5156857142857163,0.1864142857142852,0.11498571428571225,363.82228571428567,742.8431857142857,629.0836285714283,48.04352857142857,53.16725714285714,23.527857142857147,394.6585,744.7317,625.1463,47.40239999999999,53.2927,23.5,-761.0,-90.0,106.0,-6000.0,-2544.0,15952.0
1555132580.04,11.097500000000025,7.512200000000007,6.585399999999936,2.9024,2.0,0.6097999999999999,0.6724714285714413,0.17421428571435627,0.07317142857141334,0.12892857142858105,0.013928571428564851,0.14285714285714235,357.9825714285714,739.7560857142856,628.6411142857143,48.55921428571428,52.98084285714286,23.642842857142853,351.0732,752.1463,632.8293,49.40239999999999,53.2927,23.8049,-130.0,-333.0,50.0,-5892.0,1660.0,15680.0
1555132580.05,15.512200000000007,9.121899999999982,0.9023999999999432,1.7073000000000036,2.597600000000007,0.7927,3.641128571428624,2.4877999999999934,0.055757142857146384,0.3710714285714332,0.170728571428576,0.3153285714285694,357.3101,739.9303,628.5679428571427,48.68814285714286,52.99477142857143,23.499985714285717,362.1707,744.6341,626.2439,46.49999999999999,55.2927,23.1951,41.0,-394.0,287.0,-5892.0,624.0,14696.0
1555132580.06,17.877999999999986,6.487799999999993,0.9023999999999432,2.695200000000007,1.0,2.0976,0.4564571428572322,0.5156857142857234,1.0975714285715412,0.1707428571428551,0.04181428571428825,0.0278714285714301,353.6689714285713,742.4181,628.5121857142857,48.317071428571424,53.1655,23.815314285714283,346.6585,735.5122,627.1463,48.2073,52.6951,22.4024,132.0,-35.0,556.0,-6132.0,-400.0,13868.0
1555132580.07,16.68289999999996,9.219500000000039,3.585399999999936,2.4025000000000034,1.5,1.0976,2.968642857142811,1.1289142857142451,0.3728142857141847,0.05748571428570415,0.2421571428571454,0.029614285714284705,354.1254285714286,742.9337857142857,629.6097571428572,48.487814285714286,53.123685714285706,23.843185714285717,328.7805,729.0244,626.2439,50.9025,51.6951,24.5,-307.0,40.0,494.0,-5200.0,1160.0,15836.0
1555132580.08,1.414600000000064,14.390199999999936,2.3170000000000073,1.1950999999999965,0.5,2.5,1.5261428571428723,1.7142857142857792,1.3553999999999178,0.5714285714285694,0.5557571428571393,0.11498571428571225,357.0940714285714,741.8048714285715,629.9825714285714,48.430328571428575,52.88152857142857,23.81357142857143,345.4634,738.2439,629.8293,48.5,53.1951,23.4024,-205.0,470.0,216.0,-6396.0,876.0,15000.0
1555132580.09,50.97569999999996,4.292599999999993,0.6829999999999927,1.2926999999999964,0.3049000000000035,2.2073,3.1149857142856945,1.0034857142857163,0.4285714285714448,0.04528571428571127,0.04181428571428825,0.1568000000000005,358.62021428571427,740.0905857142857,631.3379714285712,49.001757142857144,52.325771428571436,23.92855714285714,346.87800000000004,752.6341,632.1463,47.3049,52.6951,25.9024,-620.0,181.0,510.0,-5640.0,-1128.0,16176.0
1555132580.1,26.0,4.097599999999943,2.6096999999999753,0.4024000000000001,1.4024,0.09750000000000014,1.4564428571428607,0.8013857142856295,1.55748571428569,0.12892857142858816,0.22822857142856634,0.08537142857142754,361.7352,741.0940714285713,631.7665428571427,48.95647142857143,52.28395714285714,24.08535714285714,397.8537,748.3415,632.8293,48.5976,53.0,23.6951,-151.0,196.0,1122.0,-6036.0,-2560.0,15248.0
1555132580.11,1.0,11.609800000000064,0.2927000000000817,1.5,0.19519999999999982,0.4024000000000001,5.17072857142864,0.06968571428581072,0.5296142857143877,0.31532857142855875,0.043557142857153515,0.29965714285714284,363.19164285714277,741.895457142857,633.3240285714286,48.82754285714285,52.51218571428571,24.170728571428572,371.8537,744.2439,635.439,49.0,51.5976,23.5976,-525.0,107.0,1775.0,-6392.0,3608.0,15340.0
1555132580.12,4.390300000000025,9.902500000000032,5.58540000000005,2.6096999999999966,1.0,0.5,6.041814285714168,0.5714285714285552,1.013928571428778,0.1271714285714225,0.057499999999997435,0.29964285714285666,368.36237142857146,741.9651428571428,633.8536428571429,48.51221428571429,52.55574285714286,24.47038571428571,372.8537,732.6341,635.7317,50.5,51.4024,24.0,-357.0,213.0,1842.0,-5848.0,2404.0,14384.0
1555132580.13,29.487799999999993,7.902500000000032,7.0,2.1096999999999895,0.8903000000000034,1.5976,4.696871428571399,2.0139428571428653,0.9128999999999224,0.37108571428571935,0.057485714285718366,0.11324285714285764,374.40418571428563,742.5365714285713,632.8397142857141,48.63938571428571,52.61324285714286,24.170742857142855,368.4634,742.5366,630.1463,47.8903,52.4024,23.5,-877.0,251.0,1812.0,-6580.0,212.0,15172.0
1555132580.14,42.68290000000002,4.097600000000057,3.6096999999999753,3.7072999999999894,0.2072999999999965,0.4024000000000001,2.0139428571428653,1.7560999999999467,0.4703857142856122,0.20035714285714332,0.2857142857142776,0.08535714285714491,369.7073142857143,740.5226285714285,631.9268142857143,48.26829999999999,52.670728571428576,24.0575,338.9756,734.6341,637.1463,49.99999999999999,53.2927,25.0976,-1247.0,144.0,1723.0,-5504.0,-236.0,15372.0
1555132580.15,7.512200000000007,17.902399999999943,8.487799999999993,1.902399999999993,0.4024000000000001,1.6951,0.0313571428571322,2.27178571428567,0.8710857142857549,0.10105714285713674,0.2421714285714245,0.013942857142854592,367.69337142857137,738.7665285714287,631.4564285714285,48.067942857142846,52.95644285714285,24.142857142857146,381.6585,738.7317,633.5366,46.2927,53.5,25.5,-958.0,59.0,1559.0,-5732.0,-564.0,15756.0
1555132580.16,24.195100000000025,22.390199999999936,1.3901999999999362,2.1950999999999965,0.3048000000000002,0.9024999999999999,2.3554000000000315,0.18815714285710786,0.25782857142860394,0.1271857142857158,0.11324285714285764,0.14285714285714235,367.7247285714285,741.0383142857143,630.5853428571427,47.96688571428571,53.198614285714285,24.1568,389.1707,756.6341,625.0488,48.1951,53.0976,23.8049,-1350.0,-100.0,1390.0,-6656.0,-48.0,15296.0
1555132580.17,7.219499999999982,2.2927000000000817,5.707300000000032,1.5974999999999966,0.19519999999999982,1.2927,3.2996571428571433,0.41115714285717786,1.1289142857142451,0.1585285714285689,0.12718571428570868,0.013928571428575507,370.08012857142853,740.850157142857,630.3275142857143,47.83969999999999,53.31185714285714,24.299657142857143,364.9756,734.2439,626.439,46.0,53.4024,22.9024,-1065.0,-178.0,1851.0,-6324.0,-456.0,14928.0
1555132580.18,15.317099999999982,16.58540000000005,2.512200000000007,2.1950999999999965,0.5,0.09750000000000014,2.369328571428582,0.459928571428577,0.18467142857139152,0.0871142857142857,0.0992999999999924,0.2421571428571454,373.3797857142857,741.2613142857143,629.1985999999998,47.68117142857143,53.184671428571434,24.31358571428572,357.7561,731.9512,632.1463,47.5975,53.5976,24.1951,-899.0,-109.0,2253.0,-5972.0,612.0,14452.0
1555132580.19,11.877999999999986,7.317099999999982,1.292599999999993,2.792599999999993,0.09749999999999659,0.4024000000000001,0.6271857142857584,0.12544285714284342,0.8571428571428896,0.11324285714285764,7.105427357601002e-15,0.2282142857142873,371.01045714285715,741.7212428571429,629.0139285714286,47.76828571428571,53.28397142857143,24.07142857142857,373.0732,748.5366,629.6341,49.79259999999999,53.0976,24.0976,-711.0,73.0,2355.0,-6460.0,-912.0,15148.0
1555132580.2,22.877999999999986,3.707300000000032,0.9024000000000569,1.8903000000000034,0.7926999999999964,0.6951,3.567942857142839,0.5993000000000848,0.4425142857143101,0.31532857142856585,0.015671428571430113,0.1289285714285704,371.63764285714285,741.8466857142857,629.8710714285714,47.655042857142845,53.283971428571434,24.299642857142853,384.9512,741.2195,628.3415,47.0,53.1951,24.5,-914.0,169.0,1899.0,-6148.0,-52.0,15496.0
1555132580.21,3.0,4.4389999999999645,3.0,1.9878,1.7926999999999964,1.3902,1.1114999999999782,0.7804857142856463,0.8153285714286085,0.06968571428570414,0.0278714285714301,0.14285714285714235,375.20558571428563,741.2473857142858,630.3135857142858,47.970371428571426,53.2683,24.42857142857143,362.0732,737.5122,629.2439,48.8903,52.4024,25.1951,-670.0,111.0,1521.0,-6212.0,184.0,15640.0
1555132580.22,28.487799999999993,15.561000000000035,1.195100000000025,0.4998999999999967,1.0974999999999966,1.5975000000000001,0.1568000000000893,0.0975571428573403,1.1881571428571078,0.17071428571429692,0.02788571428571629,0.2857142857142847,374.09408571428565,742.0278714285713,629.4982571428571,47.90068571428571,53.296171428571434,24.285714285714285,365.0732,741.9512,632.2439,46.9025,54.1951,23.8049,-1015.0,55.0,1346.0,-6624.0,68.0,15760.0
1555132580.23,3.609800000000007,27.46339999999998,1.512200000000007,0.8048999999999964,0.1951000000000036,1.5975000000000001,1.4460000000000264,0.153314285714373,0.1986142857142568,0.04354285714286021,0.013928571428571956,0.2282285714285699,373.9372857142857,742.1254285714286,630.6864142857142,47.729971428571424,53.26828571428571,24.57142857142857,393.561,757.5122,631.0488,47.4024,53.0976,25.4024,-718.0,74.0,1361.0,-6884.0,148.0,14924.0
1555132580.24,39.975599999999986,7.365799999999922,3.0976000000000568,1.0976,0.5,0.6097999999999999,1.3414571428571662,1.630657142857217,0.1846714285715052,0.3013857142857148,0.055757142857146384,0.0992999999999995,375.38328571428565,741.9721142857143,630.4878,47.773514285714285,53.25435714285714,24.799657142857143,389.9512,730.0488,629.5366,48.2073,53.2927,23.8049,-1155.0,120.0,1760.0,-6600.0,432.0,15308.0
1555132580.25,22.0,11.804900000000089,11.512200000000007,1.4879000000000033,0.8903000000000034,2.9025,3.5261285714286146,0.8710857142856412,1.585371428571534,0.3135714285714357,0.2282142857142801,0.07142857142857295,376.7247428571428,743.6027714285715,630.3031285714285,48.07489999999999,53.31011428571429,24.70035714285714,349.9756,737.4146,626.439,47.1097,53.7927,23.1951,-697.0,255.0,2288.0,-6564.0,2916.0,15132.0
1555132580.26,23.0976,9.073200000000043,11.0,1.2927999999999997,0.19519999999999982,0.0,0.11498571428569447,1.9860571428572484,0.013942857142751564,0.21255714285714333,0.027885714285723395,0.10104285714285766,380.2508714285714,744.473857142857,628.717757142857,48.388471428571435,53.08190000000001,24.771785714285716,371.9756,749.2195,637.9512,48.5976,52.9024,26.0976,-1052.0,122.0,2840.0,-6732.0,1152.0,15920.0
1555132580.27,23.609800000000007,8.780499999999961,1.0,3.6951999999999927,0.3048999999999964,1.5976,4.212542857142864,2.822300000000041,1.2160285714286374,0.06968571428570414,0.1149857142857158,0.029614285714288258,380.3658571428571,742.4877999999999,628.7038142857143,48.601028571428564,53.05401428571428,24.670742857142855,395.0732,740.1463,626.9512,47.3048,53.0976,26.0976,-1007.0,-4.0,2585.0,-6264.0,1852.0,15668.0
1555132580.28,18.292700000000025,0.8779999999999291,6.804899999999975,1.9024999999999963,0.1951000000000036,0.19510000000000005,2.857142857142833,0.4111428571428633,0.4425142857143101,0.1271857142857158,0.1864142857142852,0.0714285714285765,376.1533142857143,745.3100999999998,629.9198428571427,48.67071428571428,53.169,24.64112857142857,371.4634,748.9268,627.9512,50.99999999999999,52.7927,24.5,-1246.0,-117.0,2228.0,-6480.0,616.0,15428.0
1555132580.29,4.609800000000007,4.439000000000078,9.804899999999975,0.20719999999999317,0.3048000000000002,0.3902000000000001,3.4111571428571783,0.9547000000000024,0.7317000000000462,0.11324285714285764,0.01567142857142301,0.12892857142857395,379.01045714285715,744.8989571428571,630.3623571428571,48.79789999999999,53.35541428571428,24.712557142857147,389.7561,748.0488,621.1463,49.0975,52.5976,24.3049,-1648.0,-102.0,2299.0,-5760.0,-2200.0,15296.0
1555132580.3,33.90250000000003,6.195100000000025,7.097600000000057,0.19520000000000692,1.1951999999999998,1.0975000000000001,3.031357142857189,1.470385714285726,0.38327142857144736,0.15680000000001115,0.0714285714285694,0.11324285714285764,382.4216142857143,743.944257142857,629.6306571428571,48.68465714285714,53.33974285714286,24.58362857142857,394.3659,743.6098,630.9512,48.8903,52.9024,24.6951,-1375.0,-18.0,2201.0,-6132.0,900.0,15084.0
1555132580.31,9.512200000000007,15.268299999999954,8.512200000000007,0.6950999999999965,1.0,0.09750000000000014,1.8292714285714735,2.0278714285714163,1.1567999999999756,0.5435571428571464,0.0435571428571393,0.0992999999999995,379.39025714285714,745.4146428571428,630.0139285714286,48.841457142857145,53.411171428571436,24.47038571428571,360.4634,749.8049,638.0488,48.6951,54.0976,23.5976,-1635.0,104.0,2417.0,-5964.0,1284.0,14848.0
1555132580.32,25.878100000000018,8.0,3.292699999999968,0.1950999999999965,2.3048999999999964,1.5,0.2125428571428074,0.8850142857143055,1.5714285714286689,0.013928571428579062,0.1149714285714296,0.0,381.21952857142855,743.3867714285714,631.1707285714285,48.2979,53.45472857142857,24.56968571428571,369.9756,734.5366,629.5366,48.0,55.0976,23.6951,-1532.0,185.0,2933.0,-5332.0,1728.0,15064.0
1555132580.33,22.0,7.902399999999943,3.1952,0.5974999999999966,0.8048999999999964,0.1097999999999999,5.6864142857143625,0.6341428571429333,0.2543571428570885,0.09931428571427857,0.12891428571428065,0.15678571428571075,381.00698571428575,742.5017571428571,632.7421571428573,48.28397142857143,53.5697,24.56968571428571,395.8537,742.5366,632.8293,47.8049,52.7927,25.1951,-887.0,231.0,3080.0,-6168.0,324.0,15252.0
1555132580.34,10.414600000000007,15.707299999999918,6.414700000000039,1.2073000000000036,0.5,0.1097999999999999,3.728228571428588,2.8362428571429064,0.1568000000000893,0.29964285714286376,0.08535714285714135,0.0574857142857077,375.3205714285714,743.1359,632.9965142857143,48.18465714285714,53.44078571428572,24.4129,373.8537,750.439,629.6341,48.4024,53.5976,25.3049,-1185.0,131.0,2657.0,-5920.0,-184.0,15392.0
1555132580.35,4.0,7.121999999999957,3.902500000000032,1.8049000000000035,0.3048000000000002,0.8902000000000001,3.6411142857143086,2.181185714285675,0.7560999999999467,0.6132428571428576,0.3136000000000081,0.1149857142857158,379.0488,740.2996571428571,632.8397142857143,47.885014285714284,53.52614285714286,24.47038571428571,384.2683,734.7317,636.0488,47.1951,53.0976,25.1951,-1420.0,133.0,2220.0,-5332.0,-608.0,15216.0
1555132580.36,33.70730000000003,6.195100000000025,0.5854000000000497,0.8049000000000035,1.4024,0.7073,3.6829285714285898,0.6271714285713871,1.0418142857142811,0.013942857142858143,0.12891428571428065,0.04181428571428114,382.68991428571434,742.4808428571428,632.0836142857142,48.49825714285714,53.21254285714285,24.585371428571424,388.2683,741.8537,632.1463,49.0,53.4024,24.3049,-1086.0,101.0,2088.0,-6960.0,2200.0,15192.0
1555132580.37,32.0,18.097600000000057,4.219499999999925,1.5974999999999966,2.6950999999999965,0.4024000000000001,0.055757142857203235,2.2299571428570744,0.5853571428571058,0.08535714285713425,0.057499999999997435,0.20035714285714332,379.00698571428563,743.1080142857141,631.0418,48.484314285714284,53.34145714285713,24.543557142857146,354.561,748.0488,632.7317,48.1951,52.0,23.5976,-1046.0,155.0,1988.0,-6904.0,1308.0,14612.0
1555132580.38,8.9024,19.853700000000003,12.707299999999918,5.695100000000004,1.7926999999999964,0.5,1.4285714285713882,1.7839714285713626,1.0452999999999977,0.10104285714285766,0.013942857142851041,0.198599999999999,378.95122857142854,740.8780571428571,630.4564428571429,48.39895714285714,53.28395714285713,24.3432,386.561,729.9512,636.9512,46.5976,54.6951,24.0,-1326.0,59.0,2469.0,-6960.0,-800.0,15868.0
1555132580.39,25.390199999999993,2.8781000000000176,1.292699999999968,4.585400000000007,0.7926999999999964,0.4024000000000001,0.02787142857141589,1.0731714285714131,0.6724714285714981,0.41464285714285865,0.1707428571428551,0.2439,377.52265714285716,742.6620285714283,629.4111428571429,48.5,53.27001428571428,24.1446,395.4634,749.8049,624.2439,52.2927,52.9024,24.5,-1132.0,-242.0,2755.0,-5600.0,56.0,15260.0
1555132580.4,3.390199999999993,12.097499999999968,0.0,0.09760000000000701,0.5,1.0,4.400700000000029,0.09059999999976752,1.470385714285726,0.08362857142857649,0.3989571428571424,0.11497142857142252,377.5505285714285,741.588857142857,628.7386714285714,48.08535714285714,53.440757142857144,23.9007,370.0732,746.9268,625.5366,47.7073,53.6951,24.9024,-789.0,49.0,2667.0,-7408.0,2704.0,15360.0
