timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137560.86,4.9024,6.487899999999968,12.390199999999936,0.5122000000000071,0.9024000000000001,1.5975000000000001,4.9024,6.487899999999968,12.390199999999936,0.5122000000000071,0.9024,1.5975,348.0854,737.122,620.6341,49.0,55.5,23.4024,348.0854,737.122,620.6341,49.0,55.5,23.4024,-127.0,344.0,-342.0,-9904.0,7948.0,13480.0
1555137560.87,4.9024,23.804899999999975,27.902399999999943,2.414600000000007,2.3048,4.4025,4.9024,23.804899999999968,27.902399999999947,2.4146000000000067,2.3048,4.4025,352.9878,730.6341,608.2439,48.48779999999999,56.4024,21.8049,352.9878,730.6341,608.2439,48.48779999999999,56.4024,21.8049,-102.0,-94.0,146.0,-6672.0,3692.0,15528.0
1555137560.88,6.5976,1.1707999999999856,13.707300000000032,0.5974999999999966,1.5974999999999966,1.5976,2.3414857142857386,6.076628571428613,12.63411428571419,1.3449142857142888,1.3849857142857118,3.2700571428571408,348.0854,754.439,636.1463,50.9024,54.0976,17.4024,348.0854,754.439,636.1463,50.9024,54.0976,17.4024,-236.0,532.0,179.0,-5504.0,-4168.0,14740.0
1555137560.89,2.695099999999968,0.8292000000000144,14.902500000000032,0.09760000000000701,0.09760000000000701,3.4024,0.8275285714286156,4.829257142857159,0.8432000000000244,0.05748571428571125,0.05748571428571125,0.8431999999999995,345.74391428571425,748.3623714285714,623.5121857142857,49.557485714285704,55.482585714285705,20.67245714285714,341.4878,755.6098,622.439,50.3049,55.6951,19.0,-106.0,374.0,-33.0,-5808.0,2212.0,15984.0
1555137560.9,4.390199999999993,4.487799999999993,29.292699999999968,0.2926999999999964,1.0,3.7073,1.3431999999999675,8.181185714285675,2.6724714285713844,0.25958571428571275,0.2439000000000036,0.6149857142857122,344.91638571428564,753.1916285714285,622.6689857142858,49.61497142857142,55.4251,19.82925714285714,338.7927,756.439,637.3415,50.2073,55.7927,22.4024,-74.0,578.0,71.0,-5172.0,-580.0,15548.0
1555137560.91,4.402499999999975,0.39030000000002474,23.682900000000018,2.999999999999993,1.3048999999999964,3.3049,0.8850285714285633,2.3972142857141994,0.470385714285726,0.0435571428571393,0.2857142857142847,0.8989571428571388,343.57318571428567,761.3728142857143,625.3414571428573,49.87455714285714,55.1812,19.21427142857143,343.1829,751.9512,608.0488,50.49999999999999,54.7927,18.6951,-143.0,-19.0,-47.0,-5860.0,3772.0,15588.0
1555137560.92,5.292699999999968,18.58529999999996,17.0,1.9024,1.0,4.5,0.7003428571428572,11.56097142857152,0.08711428571416491,0.07317142857142045,0.1707285714285689,0.0435571428571464,342.6881571428571,763.7700285714284,625.8118428571429,49.831,55.46691428571428,20.113228571428564,347.5854,752.3415,631.7317,47.5,56.0976,22.0,-230.0,465.0,97.0,-7320.0,-584.0,14948.0
1555137560.93,1.292699999999968,16.975599999999986,12.219499999999925,0.9025000000000034,0.4025000000000034,0.0,1.099300000000028,13.212542857142806,0.05574285714283178,0.015671428571437218,0.057485714285718366,0.3431999999999995,341.98781428571425,775.3309999999999,625.8989571428572,49.757828571428576,55.296185714285706,20.156785714285714,342.2927,770.9268,614.7317,49.4024,55.0976,17.5,-28.0,104.0,70.0,-7180.0,2044.0,15564.0
1555137560.94,1.6951999999999998,16.682899999999904,12.487799999999993,0.2925999999999931,1.4025000000000034,6.1951,0.2421571428571383,12.006971428571546,3.0975571428572266,0.02961428571428115,0.1428571428571388,0.0278714285714301,343.0871142857143,788.5435428571428,625.9546999999999,49.74215714285714,55.35367142857143,19.813585714285715,343.5854,787.9024,626.9512,50.3049,54.6951,17.5,-210.0,442.0,85.0,-7804.0,1292.0,16168.0
1555137560.95,5.3048,65.31709999999998,16.390199999999936,0.8047999999999931,1.5976,4.3902,0.04354285714282469,4.1254285714286425,4.1428571428571095,0.6428571428571459,0.20035714285714332,0.22822857142857345,342.8449571428572,800.5505142857143,629.0522571428571,49.77177142857143,55.49652857142856,19.785714285714285,341.8902,771.2195,639.439,50.5975,56.0976,23.6951,-30.0,450.0,129.0,-5948.0,-540.0,16080.0
1555137560.96,9.9024,12.390199999999936,14.682900000000018,0.3048999999999964,1.6950999999999965,0.6951,0.3432142857142821,0.3275285714285019,1.358885714285634,0.5574857142857113,0.08537142857143465,1.02787142857143,342.8885,804.6759428571429,624.9094,50.414628571428565,55.296171428571434,20.013942857142855,336.5854,836.5366,623.0488,49.7927,54.5,19.3049,7.0,204.0,-78.0,-7660.0,4212.0,16912.0
1555137560.97,5.0,12.926799999999957,8.0,0.6096999999999966,0.402399999999993,1.5,0.8867571428571637,0.7107999999999493,0.5992999999999711,0.3292714285714311,0.20034285714285005,1.3135857142857112,342.5452857142857,805.0034714285713,626.2682857142856,49.85714285714285,55.21079999999999,21.041814285714292,346.4878,848.9268,637.7317,50.0976,56.1951,20.0,-111.0,163.0,-214.0,-6436.0,-1840.0,15208.0
1555137560.98,6.4024,54.78049999999996,27.0,1.2927000000000035,1.097600000000007,5.0976,0.8432142857142821,0.8850142857141918,4.184671428571392,0.6567857142857179,0.1864142857142852,0.14285714285714235,343.43204285714285,804.2926714285715,626.8675857142856,49.52787142857142,55.01045714285714,22.3554,341.4878,836.0,629.7317,50.7073,55.7927,18.5,-90.0,32.0,56.0,-6188.0,-260.0,15952.0
1555137560.99,8.0,8.0,21.512200000000007,6.5,0.1950999999999965,1.0975000000000001,0.9581857142857187,9.184671428571392,1.954700000000116,0.32752857142856584,0.2857142857142847,0.5853571428571449,344.2752571428572,805.1776857142855,622.6829142857142,48.871085714285705,54.82404285714286,22.498257142857145,347.8902,781.2195,602.7317,52.0,54.6951,23.5976,-25.0,-66.0,-53.0,-6552.0,1420.0,19176.0
1555137561.0,9.902500000000032,9.707299999999918,6.902399999999943,2.499999999999993,1.2072999999999965,2.0,0.0,14.627171428571387,1.1707285714285265,0.32754285714285913,0.5139285714285721,0.8710857142857087,345.2334428571428,795.9930142857143,624.6376142857142,48.54355714285714,54.538328571428565,23.083614285714287,339.8902,773.2195,624.2439,45.5,54.5,24.6951,-157.0,13.0,81.0,-8444.0,2392.0,15428.0
1555137561.01,2.0,5.512200000000007,21.0,2.0,1.5,2.0,0.11498571428575133,12.794428571428625,0.5574857142855763,0.515671428571423,0.34147142857142404,0.7717714285714337,345.2334428571428,781.365842857143,623.4668857142857,48.21601428571428,54.0244,23.954699999999995,349.7927,782.9268,631.1463,47.99999999999999,53.2927,26.6951,-10.0,-863.0,370.0,-3628.0,400.0,16316.0
1555137561.02,4.5,5.170699999999897,26.58540000000005,1.500000000000007,2.2927000000000035,1.2927,1.0139285714286077,4.773514285714442,1.6027857142856874,0.44250000000000256,0.2142857142857153,0.0853714285714311,345.3484285714286,768.5714142857142,624.0243714285714,47.70034285714286,53.682928571428576,24.72647142857143,347.7927,777.4146,610.1463,45.99999999999999,54.7927,24.6951,103.0,100.0,-242.0,-6912.0,3044.0,13672.0
1555137561.03,3.195099999999968,25.707300000000032,7.195100000000025,0.3048000000000002,0.09759999999999991,2.6952,1.1707428571428975,1.8954714285713408,1.3867571428571637,0.34320000000000306,0.2142857142857153,0.0714285714285694,344.3345,763.7978999999997,625.6271571428572,47.25784285714286,53.46864285714286,24.6411,343.2927,772.2439,636.7317,47.5,52.5,23.4024,49.0,-143.0,-70.0,-5600.0,636.0,15992.0
1555137561.04,4.195099999999968,0.09760000000005675,4.097499999999968,0.7072000000000003,0.8048000000000002,2.1952,0.2578428571428617,4.731700000000046,0.04181428571428114,7.105427357601002e-15,0.1428571428571388,0.44249999999999895,345.5052428571429,761.9024285714286,624.2403999999998,47.60104285714286,53.25435714285714,24.56967142857143,346.4878,746.5366,629.5366,47.8048,52.5976,26.0976,-41.0,8.0,-114.0,-8304.0,1344.0,17216.0
1555137561.05,1.5,1.3659000000000106,19.682900000000018,1.8049000000000035,0.2073000000000036,0.9024000000000001,1.2857142857143913,4.52961428571416,3.1568000000000893,0.3414714285714311,0.1986142857142852,0.21428571428571172,345.2474,757.1707285714284,624.2822142857143,47.60104285714285,53.39721428571429,24.12717142857143,342.2927,746.439,633.6341,47.0976,53.4024,23.9024,-172.0,-355.0,83.0,-6008.0,-856.0,16692.0
1555137561.06,7.292699999999968,12.146299999999997,0.5854000000000497,1.0001000000000033,0.1950999999999965,1.1951,1.3989571428571708,1.8885000000000216,1.44251428571431,0.1149857142857158,0.22822857142857345,0.0714285714285694,343.96168571428564,752.6411142857143,627.4390142857143,47.94251428571428,53.1986,24.34145714285714,340.7927,747.8049,613.9512,48.9025,53.1951,23.0,-209.0,-499.0,327.0,-5952.0,-1464.0,15092.0
1555137561.07,0.09759999999999991,10.146299999999997,16.902399999999943,0.0975999999999928,1.2927000000000035,0.5975000000000001,0.5,0.01392857142855064,0.9581857142857187,0.2421714285714245,0.0278714285714301,0.4425142857142816,345.3606428571428,750.7526142857142,625.9965,47.827528571428566,53.426828571428565,24.41288571428571,348.0854,759.9512,614.5366,47.9024,53.0,24.1951,-145.0,-50.0,120.0,-5372.0,584.0,14272.0
1555137561.08,9.195099999999968,4.097599999999943,0.8049000000000888,0.3903000000000105,0.8903000000000034,2.5975,2.827528571428616,1.9999999999998863,3.5574857142856904,0.34320000000000306,0.2578285714285755,0.2857142857142847,344.8606428571428,750.7665428571428,625.0383142857143,48.06969999999999,53.4547,23.97037142857143,347.9878,749.8049,631.439,47.99999999999999,54.2927,23.5976,46.0,232.0,3.0,-5860.0,612.0,14476.0
1555137561.09,14.292699999999968,13.317099999999982,5.609800000000064,1.695200000000007,0.6951999999999998,2.2927,4.8135857142856935,0.5017428571429718,2.6968714285715123,0.41464285714285865,0.12892857142857395,0.1149857142857158,347.6881714285714,752.7665428571428,621.4808285714286,48.41289999999999,53.196871428571434,24.256085714285717,338.7927,745.7073,632.2439,48.3903,53.4024,26.1951,-4.0,336.0,-102.0,-5856.0,1516.0,15152.0
1555137561.1,10.0976,12.390300000000025,3.8048,2.8048999999999964,1.3048999999999964,0.9024000000000001,1.8867571428571068,1.4634142857141796,1.6724714285713844,0.1707428571428551,0.0435571428571464,0.14285714285714235,352.5017571428571,753.2682857142856,624.1777000000002,47.99825714285714,53.3258,24.37107142857143,353.0854,759.0244,626.6341,46.6951,54.0976,23.9024,49.0,413.0,-28.0,-5996.0,348.0,15792.0
1555137561.11,19.0976,13.804899999999975,14.097599999999943,7.105427357601002e-15,1.1951000000000036,2.9024,2.3571428571428896,0.7456428571429115,2.8989571428571708,0.043542857142853116,0.12718571428570868,0.15678571428571075,354.38851428571417,751.8048714285715,625.8501714285715,48.16899999999999,53.28224285714286,24.228214285714287,342.9878,746.6341,622.8293,49.49999999999999,52.7927,23.0,-127.0,99.0,158.0,-5760.0,108.0,15732.0
1555137561.12,12.4024,9.121899999999982,24.097599999999943,3.5,2.5,2.0975,4.571428571428554,0.6341428571427059,0.4007000000000289,0.24042857142856636,0.04181428571428114,0.2996428571428531,356.7456571428571,752.5505142857144,622.9512142857143,48.125457142857144,53.15505714285714,24.385,362.0854,760.439,608.7317,49.5,51.5976,25.9024,-199.0,91.0,222.0,-6336.0,460.0,15012.0
1555137561.13,13.195099999999968,1.6097999999999502,6.585399999999936,3.0976,1.4025000000000034,0.6097999999999999,1.7560999999999467,1.9721285714285839,0.2717714285714692,0.2282142857142801,0.08537142857143465,0.1707428571428551,361.31708571428567,753.1846571428571,622.5505142857143,47.88502857142856,53.196871428571434,24.085357142857145,374.4878,751.3171,632.8293,46.0,54.0976,23.8049,162.0,181.0,508.0,-6564.0,1296.0,15040.0
1555137561.14,3.195099999999968,5.317099999999982,15.097600000000057,1.4024,0.7073000000000036,1.5,3.7996571428571433,1.853671428571488,2.156799999999976,0.20034285714287134,0.08710000000000663,0.4285714285714271,359.56098571428566,751.2125285714285,622.2787428571427,47.65681428571429,53.11149999999999,24.2561,361.2927,749.7073,626.2439,49.0976,52.6951,23.1951,-98.0,229.0,85.0,-6236.0,1892.0,14928.0
1555137561.15,6.304900000000032,4.878100000000018,18.292699999999968,0.9879000000000033,0.2926999999999964,0.5975000000000001,0.6428571428571104,2.585357142857106,2.0313571428571318,0.2578428571428546,0.2142857142857153,0.09931428571428567,363.36064285714286,753.0662,620.1219428571427,47.456471428571426,53.1986,24.68467142857143,364.4878,755.0244,611.1463,47.6952,53.4024,24.6951,-7.0,272.0,16.0,-8080.0,3392.0,15424.0
1555137561.16,30.0,4.926799999999957,4.707299999999918,1.6096999999999966,0.1950999999999965,1.0,3.17072857142864,0.7595714285713484,0.4703857142856122,0.2421571428571525,0.1428571428571459,3.552713678800501e-15,362.71778571428575,750.480842857143,622.1533,47.198628571428564,53.41288571428571,24.783985714285716,370.7927,750.1463,629.439,46.7073,53.6951,24.0976,-23.0,-245.0,181.0,-6572.0,-720.0,15540.0
1555137561.17,28.792699999999968,14.390299999999911,17.0,3.0,0.09759999999999991,0.9024000000000001,0.5993000000000279,0.43902857142859375,0.20208571428588584,0.29965714285714284,0.013942857142858143,0.40069999999999695,359.5470571428571,751.2404142857142,621.6829142857142,47.44078571428572,53.27002857142857,24.783985714285716,340.7927,745.2195,624.7317,45.0976,53.5,25.0976,-417.0,-173.0,257.0,-6776.0,-660.0,16588.0
1555137561.18,12.0,17.268299999999954,15.219499999999925,0.4025000000000034,0.3048000000000002,0.5975999999999999,0.9564428571428608,2.2439000000000533,1.6864142857143634,0.18639999999999898,0.18639999999999898,0.9564428571428536,360.1463571428572,750.8013857142856,621.4808285714283,47.141128571428574,53.283971428571434,25.184685714285717,369.5854,759.6098,607.7317,48.0976,53.4024,26.0,-183.0,-294.0,179.0,-5636.0,1320.0,15112.0
1555137561.19,5.292699999999968,14.292599999999993,6.58540000000005,0.0,0.0,2.7927,2.801400000000001,0.6411142857143659,0.7839714285714763,0.10104285714286476,0.10104285714285766,0.05748571428571125,359.18991428571434,748.5574857142856,623.1672428571427,47.327528571428566,53.097571428571435,24.22824285714286,357.5854,742.3415,622.9512,47.6951,53.0976,26.5976,-162.0,-48.0,24.0,-6064.0,-592.0,14480.0
1555137561.2,13.195099999999968,10.0,4.707300000000032,0.6951000000000036,0.3048999999999964,2.1951,2.4564428571428043,0.7247428571427008,1.968642857142868,0.41462857142856535,0.0435571428571464,0.07142857142857295,356.38851428571434,749.1985999999998,622.3832714285712,47.22648571428571,53.19861428571429,24.28572857142857,352.2927,756.6341,629.5366,47.6951,53.0976,23.8049,249.0,-88.0,468.0,-5524.0,1536.0,15652.0
1555137561.21,7.695099999999968,7.317000000000007,1.8781000000000176,2.000000000000007,0.6951000000000036,8.0,2.470385714285669,1.7839714285715902,0.4285714285715585,0.09931428571428567,0.01567142857142301,0.2578428571428546,358.84495714285714,748.4738571428572,620.4146285714286,47.64111428571427,53.15505714285714,24.2143,365.4878,746.6341,624.8293,46.99999999999999,52.7927,26.0,-131.0,319.0,256.0,-6536.0,96.0,14884.0
1555137561.22,6.609800000000007,15.317000000000007,1.0,3.0,2.3048,6.5,2.7857142857142776,1.1289142857142451,2.226485714285559,0.12892857142858105,0.11497142857142252,0.2717857142857163,356.3745714285714,746.6898857142858,620.8432,47.54179999999999,53.139385714285716,23.956457142857147,357.7927,739.3171,622.9512,49.0,52.0976,18.0,-303.0,140.0,624.0,-5684.0,-1692.0,15748.0
1555137561.23,6.804899999999975,14.487799999999993,13.0,2.0,1.2073000000000036,0.09759999999999991,2.6132428571428363,1.7142857142856656,0.4146285714286933,0.15678571428571075,0.08537142857142754,0.1567857142857143,359.16028571428564,747.8187999999999,623.0696857142857,47.67072857142857,53.25435714285714,23.68467142857143,351.1829,754.6341,623.9512,46.0,54.4024,24.5,-304.0,188.0,551.0,-6144.0,-740.0,15032.0
1555137561.24,5.695099999999968,6.975699999999961,0.21949999999992542,0.597600000000007,0.09760000000000701,0.40249999999999986,1.2578428571428049,1.8118571428570929,1.0174142857143806,0.12891428571427355,0.1428571428571459,0.3431999999999995,361.7735285714285,746.1045142857142,623.4843142857143,47.51394285714286,53.16898571428571,23.84145714285714,357.9878,740.1463,610.9512,48.0,53.1951,24.5976,-428.0,92.0,967.0,-5372.0,1656.0,14992.0
1555137561.25,24.792699999999968,3.121900000000096,27.804899999999975,1.195200000000007,0.6096999999999966,0.5,2.156785714285718,0.07665714285712966,1.6411142857140248,0.3571428571428612,0.2421571428571383,0.9425142857142887,360.51568571428567,747.9163714285713,624.5017285714288,47.64285714285713,53.31184285714286,23.498257142857145,352.2927,747.122,610.7317,47.40239999999999,53.2927,24.1951,-354.0,165.0,1366.0,-6492.0,6876.0,15308.0
1555137561.26,6.5,5.609800000000064,6.097600000000057,2.0,1.4024,0.20730000000000004,2.628928571428503,0.8153285714284948,1.3310142857141043,0.5993000000000066,0.34319999999999595,0.0992999999999995,362.6724714285714,747.9930285714286,626.1428428571427,47.28571428571427,53.554,24.44077142857143,377.0854,750.2439,638.5366,48.5976,53.9024,24.6951,-402.0,154.0,1624.0,-6984.0,4588.0,15080.0
1555137561.27,13.902499999999975,14.682999999999993,0.4877999999999929,1.304799999999993,1.2927000000000035,1.3048000000000002,2.771771428571469,2.2578428571428053,0.01394285714286525,0.0278714285714301,0.0435571428571464,0.15680000000000405,365.3014,747.1777,624.8118285714286,47.885014285714284,53.2108,24.341471428571428,370.5854,744.6341,632.439,46.5976,52.5,24.9024,-950.0,166.0,1584.0,-6384.0,524.0,15692.0
1555137561.28,16.207299999999975,19.46339999999998,2.487799999999993,1.4024,0.0,1.0,1.0557428571428886,1.240414285714337,1.3275285714286156,0.0714285714285694,0.0993000000000066,0.2578428571428581,368.0731714285714,749.4355428571428,624.8257714285714,47.91288571428571,53.25435714285714,24.18467142857143,356.6829,759.3171,631.9512,47.90239999999999,53.7927,23.5976,-1097.0,147.0,1561.0,-5984.0,-564.0,15708.0
1555137561.29,3.3048,9.073099999999954,19.804899999999975,3.6951000000000036,1.7927000000000035,0.7927,3.071428571428555,0.3763000000000147,3.7142857142857792,0.0017285714285719678,0.08709999999999951,0.029614285714288258,369.12891428571436,750.6759571428571,623.4982428571427,47.984314285714284,53.15505714285714,24.44251428571428,372.8902,739.8537,634.439,46.49999999999999,53.7927,24.5976,-751.0,-15.0,1746.0,-6644.0,1056.0,15500.0
1555137561.3,7.8048,7.024400000000014,3.585299999999961,2.0,1.5,0.30489999999999995,0.5574857142856899,1.358885714285634,0.055742857142718094,0.1863999999999919,0.08537142857142754,0.28571428571428825,366.05748571428575,750.2996571428571,619.7839571428569,47.98604285714285,53.06795714285714,24.47212857142857,369.5854,748.9268,614.6341,50.1951,52.0,23.8049,-1077.0,-1.0,1609.0,-6880.0,1068.0,14868.0
1555137561.31,17.707299999999975,0.14629999999999654,9.609800000000064,0.2926999999999964,0.9024000000000001,2.5,0.928571428571388,0.5714285714284415,0.3031285714286014,0.1585285714285689,0.11324285714285764,0.15678571428571075,366.6149714285714,751.6585428571428,619.7282142857142,48.17244285714284,53.15332857142857,24.18641428571428,377.3902,755.9512,611.0488,48.1951,53.5,23.5,-1210.0,-61.0,1746.0,-5900.0,580.0,15248.0
1555137561.32,4.097500000000025,8.195100000000025,11.097600000000057,0.7072999999999965,0.6951000000000036,1.0976,6.271771428571356,0.2090571428572048,0.11498571428580814,0.2857142857142989,0.15679999999999694,7.105427357601002e-15,367.54354285714277,751.0871142857143,619.4250857142857,48.01391428571427,53.04008571428571,24.3432,359.6829,755.8049,601.439,47.9024,52.5976,26.0,-982.0,-41.0,2034.0,-6352.0,576.0,14872.0
1555137561.33,18.9024,6.536500000000046,19.512200000000007,0.7072999999999965,0.1951000000000036,2.0,3.2857142857142208,0.5574999999998909,1.6585428571429477,0.5714285714285694,0.2857142857142847,0.08711428571428925,361.27177142857147,751.2961714285715,619.3100999999998,48.29962857142856,52.883285714285705,24.343200000000003,355.5854,747.6098,612.5366,48.6097,53.2927,24.9024,-911.0,18.0,2271.0,-6204.0,-1396.0,15604.0
1555137561.34,11.304899999999975,1.1707999999999856,2.219500000000039,1.1096999999999966,0.09759999999999991,1.7927,0.9285714285714448,1.5749142857142715,3.041814285714281,0.1864142857142781,0.2003428571428572,0.17072857142857245,364.55748571428563,751.8536714285714,620.9686428571429,47.7282,53.169,24.256085714285717,374.4878,754.1463,632.0488,47.9024,53.0976,22.9024,-872.0,-14.0,1929.0,-5652.0,-460.0,15860.0
