timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137757.02,2.609800000000007,28.926799999999957,6.902400000000057,1.0,1.0,1.6098,0.9721285714285272,4.808357142857176,3.2996428571428846,0.29965714285714995,0.1428571428571317,0.029614285714284705,350.3797857142857,837.8745571428572,643.9686428571429,49.313585714285715,53.85367142857143,24.914628571428572,353.2683,822.0,642.2439,48.1951,53.0976,25.8049,-511.0,-419.0,314.0,-5532.0,-3880.0,15880.0
1555137757.03,0.2925999999999931,24.926799999999957,4.707300000000032,0.6951000000000036,3.1951000000000036,0.1097999999999999,0.6446000000000822,2.5156857142857234,0.2578428571428049,0.6149714285714225,0.08535714285714135,0.013928571428568405,351.3519142857142,842.6829142857142,640.669,49.013928571428565,53.99652857142856,24.885014285714284,350.6585,850.9268,635.3415,49.1951,52.0976,24.1951,-147.0,438.0,-116.0,-7116.0,-152.0,13576.0
1555137757.04,8.097499999999968,37.21950000000004,6.0,0.2926999999999964,1.0,0.1097999999999999,0.12544285714284342,5.65854285714272,0.5575000000000045,0.2003428571428572,0.15680000000000405,0.11497142857142605,351.99651428571434,845.1986,640.9268428571427,48.39895714285714,54.081885714285704,24.871085714285716,350.3659,826.0,640.0488,48.49999999999999,55.2927,24.3049,-102.0,81.0,-16.0,-6060.0,1952.0,15864.0
1555137757.05,5.390199999999993,0.7804999999999609,13.219500000000039,0.09760000000000701,1.402399999999993,1.5,0.1707285714285831,8.327528571428504,2.585371428571534,0.3710714285714332,0.20034285714286426,0.3432142857142857,352.1219571428571,850.8571428571428,641.4843428571427,48.5993,54.23868571428571,24.986057142857145,358.4634,863.2195,646.0488,48.2073,54.2927,24.1951,9.0,22.0,236.0,-2764.0,3352.0,12852.0
1555137757.06,2.804899999999975,10.682900000000018,11.707300000000032,0.2926999999999964,0.5,0.6097999999999999,2.728228571428531,4.46690000000001,0.5435428571430521,0.0714285714285765,0.34319999999999595,0.11498571428571225,351.95122857142854,859.1846714285713,638.8989714285713,48.228228571428566,54.439028571428565,24.642842857142853,353.0732,864.0,632.8293,48.3049,55.6951,25.6951,229.0,339.0,-176.0,-7840.0,112.0,16144.0
1555137757.07,1.512200000000007,23.21950000000004,4.804899999999975,0.5974999999999966,1.1950999999999965,1.9024999999999999,2.9721285714285277,5.79094285714291,1.1254285714285288,0.3275285714285729,0.05748571428571125,0.1585428571428551,354.67945714285713,863.6515714285713,639.4425142857143,48.29965714285714,54.78222857142857,24.757828571428572,350.2683,853.3171,644.5366,48.5976,55.1951,26.3049,43.0,-348.0,128.0,-5048.0,-612.0,15360.0
1555137757.08,3.317099999999982,3.7560999999999467,25.1952,3.5974999999999966,0.5,1.0,4.770028571428611,0.08362857142856228,1.672471428571498,0.012199999999999987,0.0870999999999924,0.057500000000001,351.70732857142855,869.4425142857143,640.5679428571427,47.97212857142856,54.83971428571428,24.599285714285717,348.7561,876.5366,649.3415,49.1951,54.0,24.4024,-244.0,-78.0,-17.0,-6432.0,-408.0,15216.0
1555137757.09,17.682900000000018,1.902400000000057,15.0,4.097499999999997,0.0,1.5976,1.5574857142858036,1.2822285714285044,0.6864000000000487,0.18467142857142704,0.2421571428571312,0.17072857142857245,346.93729999999994,869.3588857142856,638.8954714285712,47.98432857142856,54.92681428571427,24.656785714285718,352.0732,880.2927,624.1463,45.5976,54.5,23.4024,-38.0,-115.0,-93.0,-5536.0,828.0,14616.0
1555137757.1,40.195100000000025,15.658500000000004,8.780499999999961,3.4878,1.1950999999999965,1.8049,1.1428571428571104,2.0,0.7282285714285308,0.04179999999999495,0.0435571428571464,0.1428571428571388,348.49478571428574,868.076657142857,639.5818714285714,48.169,54.68465714285714,24.486057142857145,369.7561,882.1951,639.1463,49.6951,54.5,25.0,-110.0,98.0,-8.0,-6196.0,484.0,15028.0
1555137757.11,4.487799999999993,3.902500000000032,13.585299999999961,2.085400000000007,0.7926999999999964,1.4024999999999999,2.386757142857164,0.5087142857142908,1.4146428571428942,0.08537142857143465,0.0,0.12892857142856684,349.6376428571428,870.076657142857,638.8536428571429,48.21079999999999,54.728214285714294,24.343200000000003,329.561,866.5366,647.9268,46.2073,55.6951,23.1951,-307.0,293.0,220.0,-5224.0,-776.0,15168.0
1555137757.12,38.9024,7.609699999999975,3.292599999999993,1.3048999999999964,0.9024000000000001,0.09759999999999991,3.7142857142856656,0.4041857142856316,0.9547142857142036,0.2282142857142873,0.1707285714285689,0.22822857142857345,352.0244,870.5853714285713,637.439,48.296171428571434,54.728214285714294,24.47212857142857,325.0732,862.6341,634.3415,48.2927,54.9024,24.5976,141.0,266.0,382.0,-5680.0,-52.0,15432.0
1555137757.13,5.707299999999975,12.292699999999968,1.804899999999975,0.7074000000000069,1.5,0.8049,0.4564428571428607,0.16028571428569194,2.4285714285715585,0.6271714285714296,0.11324285714285055,0.2421571428571489,355.7386857142857,870.989557142857,638.3937142857143,48.52438571428571,54.898942857142856,24.700357142857147,363.9756,855.0244,637.6341,49.5976,54.0,24.5,-39.0,209.0,133.0,-5936.0,1176.0,15360.0
1555137757.14,7.195099999999968,12.780500000000075,0.0,0.9025000000000105,1.5,0.0,3.2438999999999965,1.540071428571423,1.3972142857144263,0.3989571428571424,0.3135857142857077,0.4581857142857153,355.2822428571428,871.1498428571427,640.8222857142857,47.89721428571429,55.01218571428571,24.458199999999994,358.2683,867.3171,639.439,48.89019999999999,55.5,25.3049,-215.0,177.0,174.0,-6324.0,-88.0,15572.0
1555137757.15,12.609800000000007,3.0243999999999005,8.609699999999975,2.597600000000007,1.6950999999999965,0.30489999999999995,5.3135857142856935,2.2230000000000696,2.1428571428571104,0.029614285714288258,0.05748571428571125,0.10104285714286476,358.5261428571428,872.6899142857143,639.4250714285712,48.296171428571434,54.6986,24.916385714285713,365.4634,880.0976,639.439,49.7927,54.0,25.3049,-18.0,85.0,122.0,-6440.0,16.0,15180.0
1555137757.16,11.512200000000007,0.19510000000002492,25.317000000000007,1.890199999999993,0.402399999999993,1.6951,2.885014285714305,2.6271714285713865,0.8989571428572845,0.6132571428571509,0.15679999999998984,0.2717714285714265,363.8397285714285,874.9129142857142,641.5679285714284,48.325785714285715,54.641114285714295,25.01742857142857,378.0732,883.122,630.8293,47.1951,55.6951,25.0,-306.0,110.0,-112.0,-6464.0,364.0,15380.0
1555137757.17,14.292699999999968,6.0,18.0,3.6950999999999965,1.7927000000000035,3.0975,0.07317142857141334,1.853657142857287,2.7142857142857792,0.1271714285714296,0.05748571428571125,0.2439000000000036,366.7247428571428,877.5400857142856,642.4668857142857,47.712528571428564,54.797914285714285,25.2892,366.561,883.3171,656.1463,45.3049,55.2927,23.3049,-351.0,71.0,-8.0,-5856.0,1528.0,15984.0
1555137757.18,10.0,0.8780000000000427,11.1952,0.5,1.0,1.0975000000000001,5.655057142857173,0.2996571428571997,1.4146428571428942,0.22822857142857345,0.0992999999999995,0.1149857142857158,366.6515714285714,879.3937428571429,639.7525999999998,47.58535714285714,54.740428571428566,25.0453,352.2683,877.3171,638.1463,49.0,53.5,26.4024,567.0,75.0,450.0,-6880.0,1932.0,15208.0
1555137757.19,21.9024,4.780500000000075,5.414700000000039,3.1952,0.5975999999999999,1.0975000000000001,5.101042857142886,0.13937142857139406,0.5296142857142739,0.1149857142857158,0.25609999999999644,0.08537142857142754,360.99651428571417,879.0940857142857,641.1672428571427,47.35712857142857,54.839728571428566,24.93031428571428,362.2683,878.1951,649.3415,48.5,54.5,25.3049,-192.0,4.0,305.0,-6596.0,1556.0,15344.0
1555137757.2,26.414600000000007,6.878100000000018,23.487799999999993,2.6952,0.0,2.8048,4.940771428571338,3.7421571428570815,1.459928571428577,0.5696857142857183,0.18467142857142704,0.029614285714284705,355.89547142857134,879.2334571428571,641.6968571428571,47.472114285714284,54.58362857142857,24.844942857142854,384.1707,873.4146,643.9268,45.3048,55.0976,26.4024,-345.0,38.0,9.0,-5900.0,244.0,15164.0
1555137757.21,31.878100000000018,2.292699999999968,28.902500000000032,0.1950999999999965,0.4025000000000034,0.9024000000000001,0.5435571428571393,3.8745714285713575,0.7874571428570789,0.0714285714285694,0.04181428571428825,0.2717714285714265,350.9547,875.4913,640.2369285714285,48.0418,54.39895714285714,24.81532857142857,357.7561,880.2927,620.439,48.0,55.0976,23.5976,-223.0,55.0,220.0,-6488.0,-760.0,15100.0
1555137757.22,16.487900000000025,6.097600000000057,14.804899999999975,0.1950999999999965,0.7926999999999964,0.09759999999999991,4.5853714285714195,3.9233428571429836,1.88502857142862,0.25610000000000355,0.11324285714285055,0.04355714285714285,350.41114285714286,871.6167285714287,639.4494714285714,47.97037142857143,54.44077142857143,24.543557142857146,325.878,878.0,649.3415,48.1951,54.6951,24.5,-142.0,31.0,192.0,-6000.0,1912.0,15408.0
1555137757.23,10.390300000000025,26.9756000000001,11.390199999999936,1.2927000000000035,0.09759999999999991,1.3048000000000002,0.10104285714294292,0.7177714285713819,2.0696857142856966,0.2857285714285709,0.1864142857142852,0.2003428571428572,345.8257714285715,867.6933857142857,637.5644428571427,47.71427142857142,54.55401428571428,24.5,342.3659,884.0976,634.5366,48.0,53.9024,24.4024,-340.0,186.0,10.0,-6060.0,-792.0,14784.0
1555137757.24,16.487799999999993,6.926899999999932,13.292699999999968,0.7927000000000106,0.2072999999999965,1.4024,3.5017428571428577,0.6829285714285334,3.1846714285715048,0.18467142857142704,0.0435571428571393,0.11497142857142252,345.7247285714285,868.4111571428571,635.4947571428571,47.99999999999999,54.3676,24.299657142857146,331.9756,857.122,645.9268,49.2927,54.0,23.0976,44.0,-102.0,677.0,-5288.0,644.0,15976.0
1555137757.25,18.292699999999968,0.5366000000000213,3.512200000000007,1.7926999999999964,1.5,0.5,7.655057142857173,0.2090571428572048,2.501742857142972,0.0992999999999995,0.0714285714285694,0.11498571428571225,349.2264714285714,867.7282285714285,638.6794285714286,47.815328571428566,54.32404285714286,24.414628571428565,348.4634,850.1951,632.6341,48.49999999999999,53.7927,24.5,85.0,191.0,684.0,-6156.0,1204.0,14792.0
1555137757.26,53.29269999999997,27.70729999999992,6.707300000000032,0.597600000000007,1.5,0.0,3.2717714285714687,12.564471428571323,0.7003428571429139,0.2282142857142801,0.02788571428571629,0.057500000000001,356.88152857142853,867.5191714285713,636.1776857142856,47.716028571428566,54.39547142857143,24.299642857142853,330.1707,850.7317,636.1463,46.7073,55.2927,25.0,-742.0,24.0,556.0,-5292.0,2392.0,15832.0
1555137757.27,1.195099999999968,2.9267999999999574,13.292700000000082,0.597600000000007,1.0,0.5975999999999999,3.613242857142836,9.797914285714457,0.4564428571428607,0.34147142857142404,0.2142857142857224,0.2717714285714265,360.1533,854.9547,636.8780285714286,47.94424285714285,54.42335714285714,24.357142857142854,383.4634,878.439,629.439,47.3049,53.7927,25.0,-391.0,253.0,1249.0,-6560.0,4244.0,14900.0
1555137757.28,2.804900000000032,1.0244000000000142,10.902400000000057,0.7927000000000035,0.402399999999993,0.7073,5.355399999999975,7.581871428571389,0.5853571428571058,0.2142857142857153,0.04181428571429535,0.1864142857142852,363.7665428571429,845.1567857142854,636.4215857142857,47.60277142857142,54.637642857142865,24.628914285714284,382.2683,875.5122,642.7317,46.7073,54.7927,24.4024,-463.0,107.0,1643.0,-6300.0,5752.0,15436.0
1555137757.29,14.195099999999968,80.39030000000002,7.609699999999975,2.0974999999999966,1.0974999999999966,1.1098,7.400700000000029,8.815328571428495,1.3832857142856485,0.013942857142858143,0.12891428571428776,0.18641428571428875,369.1219428571428,837.5749142857143,635.8362285714286,47.817057142857145,54.59582857142857,24.442499999999995,379.4634,876.5366,631.8293,47.5,55.1951,23.6951,-467.0,189.0,1426.0,-6664.0,4436.0,14780.0
1555137757.3,8.0,7.609699999999975,3.2927000000000817,2.6950999999999965,1.4024,0.19510000000000005,2.8432000000000244,14.327528571428731,0.3275285714285019,0.1428571428571388,0.4285714285714235,0.0992999999999995,376.52264285714284,828.7595857142858,637.2195142857142,47.831,54.72474285714286,24.628914285714284,365.2683,796.1463,639.439,49.5975,54.0976,24.8049,-1047.0,136.0,1428.0,-7256.0,1880.0,14972.0
1555137757.31,28.68289999999996,8.585399999999936,14.195100000000025,3.0976,2.0,1.8049,3.8850142857142487,12.271771428571356,2.8571428571427764,0.12891428571428776,0.1428571428571388,0.18639999999999898,373.6794428571428,814.4320571428569,637.5470428571427,47.68814285714286,55.15331428571428,24.529614285714285,357.2683,788.5366,642.7317,46.9024,55.5,25.0,-889.0,86.0,1818.0,-6236.0,756.0,15860.0
1555137757.32,3.975599999999986,8.097599999999943,17.292699999999968,3.1950999999999965,2.6950999999999965,3.1098,1.17072857142864,12.041814285714278,2.6864000000000487,0.013942857142851041,0.0714285714285694,0.17247142857142705,369.7944285714285,802.1602857142856,634.6899,47.817057142857145,55.01045714285714,24.34321428571429,385.9512,797.122,628.5366,50.0,53.5,23.1951,-741.0,-6.0,1694.0,-7092.0,1364.0,14964.0
1555137757.33,18.414600000000007,10.878100000000018,14.097599999999943,0.5,0.597600000000007,2.0,3.4007000000000285,0.6550571428572312,1.3275285714286156,0.2142714285714291,0.18639999999999898,0.1846714285714306,368.62369999999993,790.1184714285713,637.3763,47.831,54.939028571428565,24.515685714285716,381.9756,789.0244,645.8293,46.8049,56.1951,26.3049,-1383.0,-237.0,1492.0,-6008.0,1472.0,14268.0
1555137757.34,8.487799999999993,11.463499999999954,9.0,1.304799999999993,3.0,1.2073,0.12891428571430194,1.17072857142864,0.4007000000000289,0.1271714285714296,0.013942857142851041,0.0,372.0244,790.7735285714285,636.0487714285714,47.61672857142857,55.125428571428564,24.700357142857147,363.561,778.1463,631.7317,46.3049,56.7927,24.3049,-1026.0,88.0,1747.0,-5680.0,1272.0,14732.0
1555137757.35,16.195100000000025,2.634100000000103,27.902399999999943,0.012099999999996669,0.902399999999993,1.8048000000000002,3.313585714285693,2.7874571428571926,0.5017428571428582,0.5296142857142812,0.2857142857142918,0.22997142857142805,372.1533142857143,791.9442571428572,636.4494714285714,47.7439,55.13937142857142,24.700357142857147,355.0732,789.6098,622.7317,47.6097,53.7927,23.0976,-910.0,-86.0,2200.0,-5916.0,2484.0,15372.0
1555137757.36,17.804899999999975,8.487799999999993,20.487799999999993,0.5,0.7073000000000036,1.1951999999999998,1.6132428571428363,0.6968571428571977,1.5261428571427589,0.04181428571428825,0.2421571428571454,0.04355714285714285,368.8397285714285,789.1568,636.9512142857143,47.214285714285715,55.42508571428571,24.93032857142857,371.2683,792.2439,650.6341,47.5976,54.6951,24.9024,-636.0,62.0,2082.0,-6128.0,-412.0,14952.0
1555137757.37,30.902499999999975,4.0,15.390300000000025,0.3050000000000068,0.19519999999999982,1.0976,4.442500000000052,0.4390285714284801,1.285714285714107,0.35539999999998884,0.3414714285714311,0.14285714285714235,370.4529714285714,789.8536571428572,635.4250714285715,47.2561,55.18292857142857,24.88677142857143,389.0732,800.7317,630.1463,48.0976,55.4024,26.0976,-1233.0,21.0,1864.0,-5864.0,-560.0,15316.0
1555137757.38,4.585399999999993,19.121900000000096,13.487799999999993,1.4998999999999896,0.09759999999999991,0.19510000000000005,1.2996571428571428,1.358885714285634,2.543557142857253,0.2299571428571383,0.2717714285714265,3.552713678800501e-15,374.89547142857145,790.2926857142858,636.7107857142856,47.61149999999999,54.841457142857145,24.743914285714286,358.1707,796.7317,645.5366,47.79259999999999,55.5976,25.0,-578.0,86.0,1813.0,-5984.0,-584.0,14536.0
1555137757.39,30.512200000000007,16.292599999999993,3.097499999999968,0.8048999999999964,1.0,1.1951,0.8153285714286085,0.08362857142856228,4.02787142857153,0.0435571428571464,0.0714285714285694,0.2003571428571469,373.59581428571437,791.6515714285713,639.2543428571429,47.38154285714285,55.113228571428564,24.743914285714283,362.7561,777.6098,632.0488,46.2927,55.5,24.8049,-894.0,250.0,1631.0,-6228.0,-400.0,15132.0
1555137757.4,1.390199999999993,12.682899999999904,5.58540000000005,1.6951000000000036,0.09759999999999991,2.6951,0.26828571428569603,3.728228571428645,0.08709999999996397,0.02961428571430247,7.105427357601002e-15,0.31360000000000104,372.78048571428565,791.7351999999997,635.2264714285714,47.4251,55.0418,24.94427142857143,393.2683,793.9024,635.1463,47.0976,54.5,26.0,-525.0,448.0,1282.0,-6360.0,48.0,14860.0
1555137757.41,48.68290000000002,17.902499999999918,0.19510000000002492,2.7927000000000035,1.2926999999999964,0.20730000000000004,0.21254285714286425,1.2404142857142233,0.7282285714285308,0.0714428571428698,0.09931428571427857,0.04355714285714285,373.0487714285714,788.0069714285713,635.1393714285714,47.395485714285705,55.04179999999999,24.63067142857143,394.6585,781.2195,640.7317,48.7927,54.4024,23.3049,-1145.0,294.0,1914.0,-6844.0,156.0,15996.0
1555137757.42,19.585399999999993,6.292699999999968,18.097600000000057,1.9025000000000034,1.5,3.2073,3.8571428571428896,1.3588857142858617,0.9407571428570236,0.27178571428571274,0.15680000000000405,0.029614285714288258,373.2613142857143,786.7665571428571,634.4111428571429,47.46692857142857,54.94248571428571,24.58711428571429,345.9756,799.122,640.5366,46.0,55.6951,23.0976,-718.0,166.0,2052.0,-6408.0,2332.0,15536.0
1555137757.43,25.390199999999993,18.1952,7.097600000000057,0.012199999999999989,1.2073000000000036,2.4025,0.2717714285714692,0.466899999999896,1.2717714285712418,0.15680000000000405,0.057485714285718366,0.34319999999999595,377.1184571428572,788.1254428571428,635.3518999999999,47.73871428571428,54.785685714285705,24.5575,365.561,792.8293,622.439,47.9025,54.1951,26.3049,-964.0,-113.0,2600.0,-6640.0,648.0,15780.0
1555137757.44,31.292699999999968,13.414700000000039,10.902399999999943,0.4024000000000001,0.5,0.7927,5.027871428571473,1.4006999999999152,0.6550571428571175,0.4146285714285796,0.0714285714285694,0.3850142857142842,376.8466857142857,787.658542857143,634.0801285714286,47.89551428571429,54.843171428571424,24.2143,390.9512,774.6341,629.5366,47.8903,55.4024,23.9024,-1198.0,-151.0,2428.0,-6160.0,1196.0,15252.0
1555137757.45,30.0976,0.9268000000000711,1.804899999999975,0.0975000000000037,0.5,0.09750000000000014,3.1846714285713915,1.3867714285713646,0.38675714285727736,0.4860571428571418,0.2717714285714337,0.18639999999999898,371.8188142857142,789.059242857143,633.4250714285715,47.480885714285705,54.91459999999999,24.59931428571429,359.6585,788.0488,640.439,48.2927,54.9024,24.6951,-1077.0,-14.0,2299.0,-6592.0,176.0,14888.0
1555137757.46,1.609800000000007,3.512100000000032,12.390199999999936,0.0,0.5,1.0,3.0557428571428886,0.3275285714283882,0.19859999999994216,0.0836142857142903,0.31532857142857296,0.0871142857142857,375.00348571428566,787.6724714285715,633.0383142857143,47.96694285714285,54.642828571428566,24.785714285714285,389.7561,787.122,638.6341,48.1952,54.4024,24.5976,-1613.0,19.0,2439.0,-6436.0,-544.0,15488.0
1555137757.47,31.902500000000032,0.39030000000002474,9.902399999999943,2.3048999999999964,0.0,2.4024,4.013928571428551,4.501742857142972,0.4564428571428607,0.20035714285713624,0.1428571428571459,0.1289285714285704,378.05922857142855,787.9999999999999,632.8397142857143,48.050557142857144,54.95815714285713,24.6986,391.3659,790.6341,626.2439,48.1952,54.9024,23.5976,-1396.0,31.0,2169.0,-5528.0,796.0,15160.0
1555137757.48,8.804900000000032,1.6098000000000638,1.6829999999999927,3.5120999999999896,1.1096999999999966,1.5976,4.501742857142915,2.3553999999999182,2.1986142857142568,0.08537142857142754,0.22822857142856634,0.08711428571428925,374.0453,792.501742857143,633.2961571428573,47.8502,55.101014285714285,24.82752857142857,359.4634,791.0244,636.1463,45.8903,54.9024,26.0,-1425.0,75.0,2555.0,-6432.0,-120.0,15484.0
1555137757.49,18.68289999999996,5.707400000000007,16.78049999999996,0.9146000000000001,2.6096999999999966,1.2927,0.7595857142856629,0.9547000000001162,0.17072857142852627,0.3135714285714215,0.08537142857142754,0.1846714285714306,378.54704285714286,794.8571428571428,635.4947714285714,47.764828571428566,55.32924285714285,24.91464285714286,368.2683,789.4146,637.8293,49.40239999999999,53.7927,24.4024,-1371.0,-9.0,2585.0,-5316.0,-304.0,15404.0
