timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134361.81,8.195100000000025,22.975599999999986,21.902399999999943,0.3049000000000035,0.4024000000000001,7.5976,8.195100000000025,22.975599999999986,21.902399999999947,0.3049000000000035,0.4024000000000001,7.5976,342.0732,746.0488,597.0488,50.5,52.5976,18.9024,342.0732,746.0488,597.0488,50.5,52.5976,18.9024,-224.0,740.0,-348.0,-8400.0,-1156.0,16128.0
1555134361.82,8.390299999999968,8.780499999999961,8.487799999999993,0.4025000000000034,0.09759999999999991,3.5,8.390300000000025,8.780499999999961,8.487799999999991,0.4025000000000034,0.09759999999999992,3.5,350.2683,769.0244,618.9512,50.1951,53.0,26.5,350.2683,769.0244,618.9512,50.1951,53.0,26.5,-189.0,450.0,232.0,-6752.0,-644.0,16296.0
1555134361.83,1.4878999999999678,9.804899999999975,8.390199999999936,1.0977000000000103,1.1951999999999998,1.9024,2.630714285714305,17.76305714285718,4.5957999999998265,0.6046142857142911,0.5697285714285769,0.8449285714285679,341.87800000000004,777.8049,627.439,49.79259999999999,53.0976,23.0,341.87800000000004,777.8049,627.439,49.79259999999999,53.0976,23.0,18.0,28.0,129.0,-6908.0,-620.0,16620.0
1555134361.84,4.292599999999993,18.78049999999996,3.512200000000007,0.2927000000000035,0.5,1.5,2.6411142857142518,12.508714285714175,6.041814285714168,0.1149857142857087,0.05750000000000455,0.8571428571428577,344.50871428571435,795.5679571428572,622.8432000000001,50.39721428571429,52.52787142857142,23.84492857142857,343.3659,787.6098,619.0488,50.8903,51.9024,24.9024,-205.0,71.0,201.0,-5728.0,676.0,16152.0
1555134361.85,7.097500000000025,85.60969999999998,30.707300000000032,0.09759999999999991,0.09759999999999991,2.0975,1.1428571428571104,9.825785714285756,0.2543571428569749,0.08535714285714135,0.013942857142858143,0.4425142857142852,347.14982857142854,808.0766714285713,628.8850142857143,50.51219999999999,52.470371428571426,24.702071428571426,347.6585,768.8293,615.5366,50.5976,52.4024,26.4024,255.0,-149.0,82.0,-7756.0,1852.0,14892.0
1555134361.86,5.195100000000025,10.780500000000075,10.609800000000064,0.1950999999999965,0.3049000000000035,1.4024999999999999,0.11497142857143673,6.4459857142857135,0.9721285714284704,0.2578428571428617,7.105427357601002e-15,0.2578428571428581,346.0069714285715,817.9024571428571,629.1393714285713,50.59755714285714,52.484314285714284,24.25955714285714,340.561,854.439,646.2439,50.5,52.5,24.3049,-164.0,136.0,-117.0,-7188.0,-760.0,14620.0
1555134361.87,14.804899999999975,31.60970000000009,3.707400000000007,1.0,0.0,2.0,0.6445857142856539,3.1289142857142447,3.0975571428571134,0.32752857142858005,0.25609999999999644,0.013928571428571956,345.892,824.3484428571428,628.1672428571427,50.8554,52.48431428571429,24.5174,345.7561,865.2195,635.6341,50.3049,52.1951,22.9024,-28.0,648.0,-35.0,-6904.0,-1480.0,15828.0
1555134361.88,18.292699999999968,4.195100000000025,18.60979999999995,0.5123000000000104,0.9025000000000034,1.5,0.6550428571428029,5.944242857142854,3.8850142857144188,0.07142857142858361,0.1428571428571388,0.44249999999999895,346.53658571428565,827.477357142857,631.2647999999998,50.52787142857142,52.74041428571428,24.50347142857143,360.561,833.6098,639.3415,51.3049,52.1951,24.9024,7.0,485.0,58.0,-6300.0,1184.0,16236.0
1555134361.89,1.195100000000025,14.878100000000018,0.09760000000005675,0.8049000000000035,0.0,1.4024999999999999,5.684341886080803e-14,7.972128571428584,2.114985714285808,0.029614285714295363,0.013942857142858143,0.02787142857142655,345.8815428571428,833.4215999999999,635.1498142857142,50.5993,52.59755714285714,24.060971428571428,342.2683,837.8049,620.7317,50.79259999999999,53.0976,23.4024,-136.0,109.0,98.0,-7008.0,456.0,16032.0
1555134361.9,6.804800000000057,13.41459999999995,20.097600000000057,2.9998999999999967,0.5974999999999966,0.0,0.2299714285714458,5.372814285714184,1.2439142857142542,0.3728285714285633,0.1149857142857087,0.2421714285714316,345.8815428571428,825.4494714285713,633.0348285714285,50.569685714285704,52.58361428571428,24.088842857142854,341.0732,822.9268,620.6341,51.5975,53.0976,24.8049,-86.0,95.0,133.0,-7600.0,3832.0,16928.0
1555134361.91,4.804800000000057,0.9267999999999574,2.0,2.5,2.2926999999999964,1.5,1.6411142857142522,0.21602857142852366,3.2996571428570864,0.20035714285714332,0.12892857142857395,0.04354285714285666,346.11151428571424,820.076657142857,634.2787428571427,50.19685714285714,52.69859999999999,24.33101428571429,347.87800000000004,809.5122,640.7317,48.5976,53.6951,24.8049,12.0,-80.0,-77.0,-6800.0,-1912.0,15236.0
1555134361.92,2.512200000000007,11.804899999999975,11.292700000000082,0.8048999999999964,1.0,1.1951,1.5435571428570825,2.5993000000000848,1.2578428571429183,0.02962857142857445,0.20035714285714332,0.4703857142857153,344.4704,820.2926857142858,630.9790857142857,49.9965,52.827528571428566,24.28747142857143,343.0732,810.439,642.7317,51.0976,51.4024,23.3049,-114.0,187.0,-55.0,-6312.0,-356.0,15184.0
1555134361.93,6.804900000000032,28.97569999999996,12.902500000000032,2.597600000000007,0.5975999999999999,0.09759999999999991,0.04529999999994061,11.372814285714297,0.7979000000000269,0.4285571428571444,0.013928571428571956,0.1428571428571459,346.01395714285707,817.6933857142856,632.2369285714286,50.026128571428565,52.62717142857142,24.757857142857148,340.561,798.6341,631.439,50.2927,52.4024,24.5,-120.0,184.0,244.0,-6076.0,1072.0,14892.0
1555134361.94,1.7072999999999752,7.512200000000007,28.097599999999943,2.2073000000000036,0.09759999999999991,0.0,0.4599285714286338,6.43205714285716,1.240414285714337,0.498271428571428,0.15680000000000405,0.14285714285714235,345.9686571428571,806.3205714285713,631.4390285714286,49.597571428571435,52.6411,24.615,347.3659,827.6098,644.3415,47.6951,53.0,24.5976,-150.0,131.0,65.0,-6236.0,984.0,15652.0
1555134361.95,4.0,15.512200000000007,13.292699999999968,1.0976,1.4025000000000034,2.0975,0.3135857142857503,4.766557142857208,4.083628571428561,0.1707428571428693,0.1986142857142923,0.08535714285714491,345.50872857142855,812.7526285714284,630.1986142857143,49.0993,52.7979,24.75785714285714,349.0732,835.122,616.2439,49.9024,53.0976,24.5976,-152.0,198.0,181.0,-6000.0,-660.0,18896.0
1555134361.96,12.317099999999982,76.29269999999997,14.487799999999993,2.4024,1.5,2.8902,1.9581857142857189,7.212557142857122,1.2578428571428049,0.2700428571428475,0.2700428571428475,0.05748571428571481,345.82231428571424,817.5191857142855,626.1149857142857,48.92855714285713,52.99651428571429,24.84321428571429,353.0732,819.6098,629.5366,51.0,51.6951,26.6951,206.0,6.0,301.0,-5460.0,1696.0,14880.0
1555134361.97,3.9024,111.21950000000004,17.0,3.4879000000000033,1.597600000000007,2.0,0.5156857142857234,2.3135857142857503,0.7142857142856656,0.142871428571425,0.2003428571428572,0.013942857142858143,347.7805,824.7317428571428,624.8571428571429,48.65851428571428,53.26655714285714,24.78572857142857,340.7561,743.3171,615.0488,48.5976,53.1951,23.8049,-64.0,-479.0,84.0,-7380.0,5388.0,15680.0
1555134361.98,0.609800000000007,10.731700000000046,17.902500000000032,4.792699999999996,2.0,1.9024999999999999,0.7874571428571358,1.9024285714285725,0.9581857142857187,0.5000000000000071,0.3850142857142842,0.1846714285714306,347.26481428571424,827.0453285714285,625.5714285714286,48.80138571428571,53.4669,24.771785714285716,344.6585,854.5366,632.0488,45.1097,54.7927,25.8049,82.0,-1.0,-18.0,-7304.0,-1832.0,14392.0
1555134361.99,9.0,5.317099999999982,8.487799999999993,1.5,1.5,0.19519999999999982,1.059242857142806,4.627171428571387,1.8989571428570569,0.2578428571428475,0.3571428571428541,0.24215714285714185,346.47735714285716,828.9477571428571,626.5296142857143,48.30138571428571,53.85191428571428,24.587114285714282,345.2683,843.8049,614.1463,49.90239999999999,52.7927,23.9024,-218.0,349.0,-229.0,-9216.0,-6272.0,14028.0
1555134362.0,10.512200000000007,5.317099999999982,26.707400000000007,0.29280000000000683,0.10969999999999658,0.4024000000000001,0.12891428571424512,13.059228571428546,4.428571428571559,0.07144285714285559,0.29965714285714284,0.11324285714285764,345.41811428571435,833.5749285714285,628.4285714285712,48.043542857142846,54.20905714285714,24.34495714285714,354.2683,849.122,622.6341,48.40239999999999,54.2927,24.0976,-89.0,306.0,114.0,-5716.0,4816.0,15576.0
1555134362.01,0.19510000000002492,4.6340999999999894,26.390300000000025,2.292800000000007,1.3903000000000034,1.1951,3.0696857142856966,0.13937142857139406,3.1289285714286734,0.6689999999999969,0.015671428571437218,0.1864142857142852,345.54702857142854,846.634157142857,632.8571428571429,47.9721,54.508714285714284,24.4582,343.7561,843.8049,649.3415,48.6952,54.4024,24.5,166.0,409.0,-29.0,-5880.0,436.0,16424.0
1555134362.02,2.097500000000025,3.5610000000000355,19.878100000000018,2.7927000000000035,1.597600000000007,1.6951,3.613242857142836,0.2857142857144481,4.428571428571446,0.14460000000000406,0.2439000000000036,0.09931428571428567,342.47734285714284,846.7735285714284,629.7282142857142,48.6411,54.52438571428571,24.271785714285716,343.561,848.439,622.9512,46.40239999999999,55.7927,23.3049,41.0,-68.0,71.0,-5608.0,-384.0,16092.0
